All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.021455622130701794,0.013367193890392638,0.004,0.0,0.0004758491347479778,0.002113940812932819,0.014607427036303655,0.016452779031284115,0.08774665386458781,0.04378053409904947
0.04381969506482463,0.06851712797488714,0.004,0.0,0.015851288570137977,0.010733461503705874,0.0005309910636191803,0.003911928022227509,0.0261397986332791,0.030495709167323717
0.022879273810052406,0.04840855347258424,0.004,0.0,0.0016822516600873288,0.008557214505838615,0.03953400225420381,0.03235993715759449,0.02075235393744581,0.025826413202198906
0.10807681096911191,0.0009422155590418441,0.004,0.0,0.022623361639045984,0.022793095042921537,0.02654785195258398,0.0012431634999446207,0.008965271014414078,0.008808230322972843
0.0016592962107678684,0.009206162608298542,0.004,0.0,0.01670990713933303,8.33686550942826e-5,0.009914273224347141,0.06103279325352698,0.0008580003526207976,0.10053619855601131
0.0007094586370203692,0.011144518492850869,0.004,0.0,0.0011938536465433797,0.0273142075399634,0.016997849655673677,0.03504589399543581,0.03220281187214959,0.07539140616036961
0.029660962181929717,0.04715548370954911,0.004,0.0,0.005968592283631008,0.06908333472871617,0.0004512740199349666,0.005041522582398904,0.03954384997925628,0.0030949805145783042
0.013880512198167399,0.037707259212739944,0.004,0.0,0.0229465203621636,0.056986251888773494,0.0015349115587995942,0.007380279490500816,0.03978892932502887,0.019775335963819696
0.019338202317576485,0.0007837382012349139,0.004,0.0,0.038801035211723324,0.06985635729721403,0.010484388700517759,8.709845306760912e-5,0.006070863890895431,0.05457831592775521
0.026415385594613865,0.017374672089877287,0.004,0.0,0.03552823710282383,0.02253977813545379,0.011099900300390033,0.010464564752443275,0.014076307636681067,0.06250115438773103
0.009875731022669424,0.0736904731405502,0.004,0.0,0.0012512804627133275,0.0044505812141182695,0.0003728119974565897,0.009180773368142959,0.09652112827497551,0.004657220519335692
0.03592899944497091,0.0020558798296026652,0.004,0.0,0.026447419426422612,0.024257427648415583,0.02043264532691118,0.06312212062201715,0.011310546800981843,0.01644496090067814
0.017577176793347332,0.01872126151851806,0.004,0.0,0.002745036359049123,0.010443250012342128,0.05215433972499857,0.09601876236033674,0.0003425004557800916,0.00199767277561337
0.004457507096552183,0.0006055112680997732,0.004,0.0,0.0769099487676229,0.00032672949902191287,0.005040765205347974,0.041629992307936785,0.0012571281980779502,0.06977241765732022
0.0015455721280007773,0.05240130021689275,0.004,0.0,0.02345506269360459,0.09428457216158385,7.112716918032646e-5,0.0008530974052836522,0.021215346171109088,0.00617392205434577
0.07555755733997448,0.009889028515559017,0.004,0.0,0.028261645464164667,0.04842788080345944,0.006073747125749638,0.01968514224064478,0.007636932263018,0.004468066247408887
0.0700486994521159,0.0668467196423748,0.004,0.0,0.00593813551718043,0.010151590627537885,0.01926061493658188,0.008101424994354659,0.005916865247557126,0.013735949582288175
0.09301782968954792,0.04977925338951504,0.004,0.0,0.011319128358694207,0.0012705744701096138,0.00398658248124127,0.02862979356362875,0.01001836137432065,0.001978476672919757
0.04043044842238442,0.08177955625054274,0.004,0.0,0.01849954921630286,0.024242688396024083,0.010723581862365791,0.009347540867926954,0.0038369710664177205,0.011139663918024144
0.0002948403102298794,0.019140649259603407,0.004,0.0,0.028235392808264287,0.004019605751679793,0.0039349702436349025,0.03700810311736696,0.017468984888633098,0.08989745362059591
0.06804373441488092,0.007036834315527543,0.004,0.0,0.030265320642263307,0.029447724667724644,0.008263303647103624,0.024947407267826557,0.00799444900345901,0.024001226041219504
0.035416769336234076,0.02675495164269012,0.004,0.0,0.018667085577269694,0.0608009745130329,0.002934949610405232,0.008358460780352473,0.0207221722356695,0.026344636304351365
0.002297151783258463,0.034024686146963176,0.004,0.0,0.007791774813892203,0.0021982438634691225,0.012814249262717205,0.010694644210171205,0.03381487880800059,0.09636437111155548
0.010735863000306397,0.0321740679592559,0.004,0.0,0.05356331351628639,0.054351315828857646,0.023395889925199857,0.0021053962278055846,0.021421859794819344,0.002252293747487674
0.03439640824551605,0.03531736719519462,0.004,0.0,0.025616966503513344,0.0012213133263700084,0.006943819227538188,0.044930696542973436,0.0175533583041019,0.03402007065479251
0.08821245481826777,0.0028449991349974507,0.004,0.0,0.05828783419969951,0.008083118536858457,0.017974155228428743,0.010856895010647022,0.003934465887493456,0.009806077183607646
0.009188044066259532,0.001023818183315172,0.004,0.0,0.08499577785566043,0.0006581573105298345,0.017174628724508745,0.046138780783771455,0.003105915301139724,0.03771487777481868
0.06401134931664547,0.03631839140014582,0.004,0.0,0.028712131065574152,0.01039318008649178,0.02423933187403414,0.008900840140184853,0.006665993236590243,0.020758782880333563
0.005820556196174157,0.005607953977103409,0.004,0.0,0.03469639835553969,0.01569518960185639,0.1035873151633738,0.014881497829782687,0.0076327450087269304,0.012078343867442913
0.021822294986048485,0.0023026440362388925,0.004,0.0,0.03301226229476436,0.018864920967362052,0.04602208637753719,0.058211437830491645,0.005556090759047297,0.014208262748509849
0.0591053728342443,0.004894534820650425,0.004,0.0,0.01849947207102124,0.05775780616594736,0.02362852882553251,0.014191681361742857,0.01742337625528738,0.004499227665573673
0.009613235995151667,0.010822580533876094,0.004,0.0,0.09654331145729864,0.010019500722820216,0.015301274188354749,0.012494040419926808,0.04031200573578847,0.004894050946783403
0.015361211655305547,0.002913510945761759,0.004,0.0,0.0287155521752818,0.010350915321215827,0.036321574129511536,0.061785115287581745,0.02771765838601802,0.016834462099323422
0.007868747434516207,0.10851613935620782,0.004,0.0,0.01966254209727339,0.00487101453227707,0.017255104569022447,0.0025196030450293453,0.028832829395297445,0.010474019570376303
0.010951047215455749,0.0006515023787243846,0.004,0.0,0.01115532271384956,0.0035434962727963525,0.02369273495385576,0.03421854128315801,0.002763831082295363,0.1130235240998744
0.0017376009863289484,0.0004015411120573594,0.004,0.0,0.17537646927125233,0.007312035588328239,0.0006232163342063564,0.0037066806332226128,0.001497632756872253,0.009344823317734416
0.014313699640385175,0.01568987939993752,0.004,0.0,0.01059558814078406,0.01829205657739395,0.033482116960907776,0.011534481115445678,0.0901557759022213,0.005936402262921012
0.01230773618687718,0.09027496317167914,0.004,0.0,0.0004364853316119877,0.0006610987633998869,0.0034955887852669803,0.015735429281565,0.04261043477278247,0.034478263706815324
0.08253748722072454,0.002812322798623568,0.004,0.0,0.004437029775699741,0.005030218276551809,0.05384978060626906,0.04575591741289217,0.005163361213496584,0.0004138826957426039
0.017065906888154125,0.0013418025943620238,0.004,0.0,0.006597736933315326,0.01691926910335327,0.11890584043017186,0.030609298476365482,0.00614500620255721,0.0024151393717220396
0.022331471727048677,0.014603386771276332,0.004,0.0,0.005130694638799028,0.0031507830075619176,0.0376196067059477,0.06849300952816256,0.01116835944659367,0.03750268817460407
0.018089374735836983,0.026088731263101673,0.004,0.0,0.00783961748825397,0.009418023530513261,0.001977566170910754,0.09220319498568803,0.00328788231625876,0.041095609509436574
0.027569774289461096,0.007939839412000315,0.004,0.0,0.008469598002269686,0.002127244980236091,0.055769777739092405,0.009754239797839525,0.005894481308655297,0.08247504447044528
0.06990547541319192,0.024392418431276482,0.004,0.0,0.016810020184980602,0.010857470840725062,0.023308224814557015,0.04573797121431975,0.0068845340239594285,0.0021038850769921178
0.00022010351697019376,0.016589800771622067,0.004,0.0,0.032877293206052656,0.004982435264035414,0.017623854943701497,0.008999460207284017,0.03276920311013641,0.08593784898019548
0.08255222242839468,0.05727537956611754,0.004,0.0,0.0009930248051976136,0.02412739766395103,0.0007730011456092612,0.0039392043906257244,0.023822577619864043,0.006517192380241224
0.006716895481600283,0.1175297634592145,0.004,0.0,0.008378730585536596,0.014246353605675029,0.0019459459971430454,0.04486517186875045,0.006129956614439624,0.00018718238765684877
0.015773621243786885,0.003922078762786912,0.004,0.0,0.007790523161843463,0.025731451090588987,0.002011667705831453,0.07981839904593932,0.018201708556794923,0.046750550432428366
0.011974639418984037,0.0010429905202482205,0.004,0.0,0.09402471024271576,0.05385733642874133,0.003974083863021921,0.0030263663942350937,0.0290126357276602,0.003087237404393386
0.04226185429404143,0.005659475406408304,0.004,0.0,0.0034185695298917366,0.06344531432709016,0.051168082416011666,0.004377979804319723,0.02851283510862401,0.0011558891136184022
0.07440912363926641,0.02975837686517639,0.004,0.0,0.0015812781633163762,0.00875050114999339,0.012896575036658899,0.04463284068935335,0.01800012736245292,0.009971177093788421
0.13237523571020818,0.017052693411706458,0.004,0.0,0.010979617794125734,0.006311083532018417,0.0018919888919288496,0.007238997495494453,0.01199689450239485,0.012153488662114983
0.10710041378907627,0.015997603785508047,0.004,0.0,0.0108589118246199,0.011948198470817057,0.008618653793840247,0.006721995315452961,0.03717142066916029,0.0015828023515173817
0.13574989111917238,0.005263452789206543,0.004,0.0,0.0015635985585952424,0.011831641936594892,0.03461051957972805,0.007041121125237823,0.0029964694327094922,0.0009433054586993301
0.028931678856873855,0.12477176930515009,0.004,0.0,0.00586235237095301,0.014766387559028878,0.010257600203698591,0.002262945339374109,0.011230619726753351,0.0019166466381887444
0.009214807697337691,0.0017083902470803236,0.004,0.0,0.005663880428703044,0.003352293096309766,0.011831374941536084,0.13275365691904067,0.006371221887699529,0.02910437478228772
0.03720504222953677,0.04381155578179164,0.004,0.0,0.0015210749421510064,0.006039578572326326,0.0019081172363929783,0.07634761159741274,0.0055217091201475235,0.027645310520241034
0.01886503595654423,0.014131250296122338,0.004,0.0,0.06646443892686808,0.020565045378242445,0.02691633644076868,0.015153250657607217,0.03122020779960116,0.00668443454424682
0.14357515896774156,0.00867350134237483,0.004,0.0,0.014227564626990985,0.0201569928397299,0.004105243796026881,0.002234103310850209,0.006747349871706169,0.00028008524456981244
0.10654985252094153,0.034648144911026954,0.004,0.0,0.010303107521101038,0.014525121889501327,0.025062405017998383,0.0013617094513231909,0.0062611984818749696,0.0012884602062325197
0.039046500568385135,0.0008228501003168335,0.004,0.0,0.017848161948696283,0.039336779211663016,0.03763761821135867,0.05032793088722221,0.008168726804065822,0.006811432268119058
0.07245737064214523,0.004225748992741933,0.004,0.0,0.024814280153336386,0.04913557791474748,0.01527166974187738,0.0005091717473060542,0.014988605111258713,0.01859757569658684
0.0035992028704109696,0.00015908715596788767,0.004,0.0,0.06477176625867273,0.005578718152017948,0.02108974918232451,0.03546449406149259,0.02838201118503684,0.040954971134099676
0.04176816617423011,0.011000081678814218,0.004,0.0,0.001830876979395746,0.09153563746131237,0.0006339366719854785,0.0010176354175407804,0.026364133880713025,0.025849531735998493
0.05604302471474879,0.028004444344271292,0.004,0.0,0.021830307884640753,0.0156642498438521,0.05804840602961725,0.0022470239531249677,0.01605445734414084,0.0021080858855990862
0.06183620185552257,0.0008115198910813778,0.004,0.0,0.008384575839860478,0.021420738543459442,0.010388922122907417,0.0003280929870773203,0.0893047668495404,0.007525181910565436
0.015192134669842206,0.000848399155477899,0.004,0.0,0.045006186881064426,0.0587880097990965,0.07509838980768925,0.0031329060737968232,0.001294924273140866,0.0006390493398751902
0.022049475552255386,0.00172145354439217,0.004,0.0,0.027564908223599305,0.09313696100626086,0.04260928074576552,0.0017378439906837562,0.00013036888269410147,0.011049708054207156
0.03801385395170588,0.02059721989136951,0.004,0.0,0.024558115466856996,0.041668116660408656,0.0309889363222508,0.026625836093813207,0.0017701466332630947,0.01577777498032937
0.07876092564359982,0.028904264102766135,0.004,0.0,0.01658016194894042,0.04406673780871324,0.010812611166997419,0.018740855261477802,0.00048569022247606583,0.0016487538450290038
0.06479659372623837,0.006581285045377227,0.004,0.0,0.0023125101875075896,0.047747474198770304,0.023494617560058537,0.029400361140720633,0.017756758445274214,0.007910399696053129
0.010393540251700743,0.01474475672033819,0.004,0.0,0.04303503783177113,0.09284781786832111,0.00034904645648588695,0.004031799239124539,0.032125270666904876,0.0024727309653537716
0.012624989572048584,0.0029722910293670784,0.004,0.0,0.02641786113163531,0.05844446059049891,0.04714587778071848,0.01983254017278528,0.026955527850520695,0.005606451872425037
0.0312754406269946,0.02745036598745543,0.004,0.0,0.0030000183526023255,0.020210032764027625,0.02051503526698416,0.024619712271092824,0.07110345364864715,0.0018259410821949893
0.019770017988133978,0.00092009894854044,0.004,0.0,0.03585842234425718,0.05595496247777524,0.022032775470489423,0.01270585063001595,0.04582394100751528,0.006933931133283164
0.004196260182002832,0.02498492886887726,0.004,0.0,0.006769484266365641,0.0009949781885739049,0.02219517528970553,0.08764559921151056,0.03959100475603404,0.013622569236934478
0.002489377878350763,0.011163449521520718,0.004,0.0,0.10786089176769102,0.015242725379186504,0.002243990115509872,0.003131648814312187,0.010647367117591282,0.047220549405838017
0.0469073201075408,0.0196993869875995,0.004,0.0,0.006058447316473344,0.00036280102097882723,0.024831210346565342,0.05407593871957489,0.022865134957258247,0.025199760544009037
0.04139768748092935,0.0223132767311113,0.004,0.0,0.07842016526268225,0.018053127069801434,0.02545478510584643,0.003166862731453992,0.007264607356402075,0.003929488261777637
0.022997601213523854,0.01832829162970521,0.004,0.0,0.017738393053853704,0.002685161413697464,0.005077299117140069,0.11305546741940722,0.005672800249623454,0.01444498590304959
0.029881881386947997,0.0010353671426692609,0.004,0.0,0.02090127200598345,0.011072988117711466,0.046329655909398144,0.007750791150227426,0.004490714656959994,0.07853732963007017
0.008272910445590254,0.0075907944610174045,0.004,0.0,0.07783019101062978,0.006785324390181233,0.013165113960628153,0.0304668182632213,0.001888970241166028,0.05399987722756348
0.011403696384056701,0.007021702462779753,0.004,0.0,0.004432853453714468,0.003278000223282097,0.0009788808533837024,0.1691514651293584,0.0017334808826827879,0.001999920610732072
0.02634458887997237,0.0007550405042363159,0.004,0.0,0.021025557769986217,0.02448160030934687,0.0513292514547303,0.006002224761332055,0.056328262679938845,0.013733473640452291
0.0006285482643872036,0.011441456509012413,0.004,0.0,0.010533952090588484,0.07198428729560803,0.0005987913530191821,0.02651165491604969,0.057857237100314256,0.02044407247102118
