All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09580188670647799,0.02157050633880884,0.004,0.0,0.0008327087516210716,0.02044418326001441,0.028453810504115887,0.0047023086148183305,0.01759061911367505,0.010603976710466353
0.07142627277490259,0.001750200824292512,0.004,0.0,0.0038394883326027195,0.11793869151247194,0.0036406742486396805,7.118133938645527e-5,0.0010806068166580329,0.00025288415105535154
0.1063441534208169,0.032278146376805025,0.004,0.0,0.005758731179245418,0.040606428244006114,0.0047786462595844304,0.007688475840115187,0.0023360268660262105,0.00020939181339954703
0.027363177323251237,0.06278425357556046,0.004,0.0,0.009923034560212953,0.032990634343407474,0.057297145348280246,0.003839646827583953,0.004596699213002657,0.0012054088087018586
0.004581619132340376,0.009607157879800507,0.004,0.0,0.0015603592727317225,0.06003432155950108,0.014489874312185647,0.026564890475924363,0.047580768474923534,0.03558100889259689
0.11784870715743442,0.0010111554446570075,0.004,0.0,0.004153922470301449,0.07003697684862918,0.0003522886123178255,0.00036959681399675046,0.0060663702468759205,0.00016098240580085464
0.05462185678068389,0.0598313725448049,0.004,0.0,0.05577090701056525,0.005269173532147021,0.01917594336597623,0.00033645653402206496,0.0033565165574720385,0.0016377736743740591
0.059689653960589784,0.01980734901233592,0.004,0.0,0.04776095966909171,0.023880225436225623,0.00984776456552508,0.005704737937058704,0.028987950563546847,0.004321358855626339
0.04076098053478893,0.06182964427958423,0.004,0.0,0.004838586573851265,0.0481935004783853,0.019840391275076804,0.010659293045380781,0.011479949258953313,0.00239765455398124
0.07951723345481247,0.021226830704433715,0.004,0.0,0.002133093578670326,0.04159613969702167,0.0024002911200833956,0.009667294430317016,0.042284320590309565,0.0011747964243518203
0.11544994588606124,0.021715806520774386,0.004,0.0,0.0003458729385689503,0.014339693579256066,0.006077987012523064,0.00021206152390938432,0.04179290947783472,6.572306110641716e-5
0.15983886986276924,0.013512903700993452,0.004,0.0,0.0024606654994119297,0.016084867335191808,0.007231490970449449,0.00012943685445067352,0.0006098777392564258,0.0001318880374615177
0.02240330264833732,0.015507906806697053,0.004,0.0,0.01876380153917642,0.028326524730075114,0.016114454613524124,0.015901935758089028,0.06516959749344452,0.01781247641065642
0.07550972494567258,0.04295885089753451,0.004,0.0,0.0021773932226416244,0.03401762893144053,0.0019203414159520871,0.042183309775963684,0.0003749764005811726,0.0008577744102128782
0.02886339759303827,0.0023460778649664685,0.004,0.0,0.005199803864745829,0.00126148176925358,0.14969644779678504,0.007334638552885591,0.00023334897196694527,0.0050648035863625875
0.03988502446186645,0.03588515622166752,0.004,0.0,0.015005346115889622,0.03289656439428838,0.015312006242885036,0.05459608667415883,0.0023753927788831572,0.004044423110361447
0.02187363121955688,0.025600630831102443,0.004,0.0,0.05394039914688683,0.043632581997455615,0.023394211616252915,0.011714437126668082,0.0196928912984822,0.00015121676359725452
0.029342663069629803,0.09286158229962424,0.004,0.0,0.0040989573389951725,0.03128919769477347,0.001705239629521218,0.018220337608963653,0.021542028923263533,0.0009399934352289221
0.007177539376252683,0.009329795522083519,0.004,0.0,0.02585660389422543,0.05326742856200272,0.007303904145121778,0.05273038650202857,0.017031365929374626,0.027302976068912986
0.14095932970908692,0.031059405668070632,0.004,0.0,0.0074136471610367965,0.0015595192539849423,0.004151671228680057,0.002153945244375537,0.011403890110782538,0.0012985916239873915
0.010828583416456301,0.13292509759601207,0.004,0.0,0.0031018744528796397,0.01599458791593367,0.015345542357344295,0.007217572387719307,0.003577784008492979,0.011008957865150876
0.043303156388017225,0.006842014714785771,0.004,0.0,0.014689809201777686,0.05383271612000198,0.05438920751825551,0.021097723398733604,0.0017356735221596097,0.004109699136271028
0.0011899414775463993,0.007498796734738733,0.004,0.0,0.010296607498223401,0.0014822160638249123,0.020979269457895806,0.012210674670680504,0.05639231073752164,0.08995018335957093
0.17760681717424562,0.012833447646734025,0.004,0.0,8.378160757653813e-5,0.003010501749888247,0.002580780825206217,9.175157207854687e-5,0.0027330912583565397,0.0010598281659145402
0.03190999992999699,0.0015759483314082925,0.004,0.0,0.001854411201903156,0.14292791325437154,0.001964435977647749,0.0019610957135625722,0.001903080608173812,0.015903114982936367
0.07146747986836759,0.055782517970523554,0.004,0.0,0.03568258820895519,0.02081812594309284,0.010343712452591363,0.002605233444089569,0.0025592900081846766,0.0007410521041906579
0.053671284931450305,0.04949959806032325,0.004,0.0,0.007792421541820792,0.004354966378758395,0.04850290963441933,0.029994784176211528,0.0031999979862446454,0.0029840372907769357
0.014446184444271964,0.1569457118147306,0.004,0.0,0.004032252159086096,0.017888885984771254,0.001469139807213583,0.0012694399216176058,0.0032233716886596693,0.00072501417965006
0.011465789806544563,0.021367594773717132,0.004,0.0,0.043815615363480574,0.05048170571811534,0.028739416408880416,0.007289030115949857,0.006678281123055895,0.03016256669025846
0.026371936492324777,0.008992035881211629,0.004,0.0,0.016179590912876914,0.059854654388640904,0.013948532082346678,0.021151696401550398,0.04130091214144613,0.012200641699602478
0.005615870614966467,0.0003201482730175276,0.004,0.0,0.08019942776318607,0.005456957680295433,0.04250583696025959,0.0007443152789202124,0.003757790640309928,0.06139965278906635
0.016856926526790616,0.010551260400562399,0.004,0.0,0.05414315760826277,0.029703368515608366,0.06982562929098751,0.005990044169557828,0.0021923157525209867,0.010737297735710895
0.15553291740323014,0.03148647048302377,0.004,0.0,0.002034958576439117,0.003560363065626849,0.006903856942338256,0.0001177902683885725,0.0003613929242289027,2.250336769599941e-6
0.035422305852285584,0.1176725341839816,0.004,0.0,0.006328020531509011,0.010024038782475814,0.0015759172817698924,0.007197100526452136,0.0075729566167952195,0.014207126224636043
0.014231539642899676,0.02400488621764695,0.004,0.0,0.0022747755026046,0.029154281018426882,0.04826213147609002,0.08109172478700877,0.0002236578857290747,0.000757003469595838
0.002350805523324284,0.023900368672760543,0.004,0.0,0.02057210151483366,0.028492750779886243,0.014226151449094598,0.02600048610186418,0.005438656177632828,0.07901867978060484
0.021644005057271813,0.1467812057027057,0.004,0.0,0.0015299920917347762,0.010096086244919821,0.002656798206235806,0.0035976780182143866,0.01252949708441928,0.0011647375944969444
0.13351991749294007,0.03008102898693172,0.004,0.0,0.007338637794030644,0.006306044229027171,0.01513832443417311,0.002068831734260062,0.0004227899910128891,0.005124425337614334
0.01672841544246592,0.05212861636059366,0.004,0.0,0.006395621565595574,0.010098909236880763,0.03433455092510514,0.003477713053523795,0.04927863877095347,0.027557534644881712
0.00036063109377804683,0.0005528267824405583,0.004,0.0,0.01145585652511128,0.0002866422101766872,0.006695452013982909,0.002117030590769376,0.018340169419072547,0.16019139136466395
0.18313205480084227,0.0007179303741287446,0.004,0.0,6.790110469077559e-5,0.0008973671074872022,0.014236296586244264,0.000718543829623106,0.00022891355760827376,9.926393826116403e-7
0.17069605237939856,0.012608978147188957,0.004,0.0,1.2689781303341958e-5,0.00011381081150115823,0.015505352050167159,0.001026266371041185,3.5459478023326056e-5,1.390981377780423e-6
0.029517263519282366,0.0008814169904396832,0.004,0.0,0.00018732376667084176,0.006702039426761162,0.1621201495388254,0.00014979546857646833,0.0004081131224803671,3.389816696373472e-5
0.038589559475528494,0.14653064431010912,0.004,0.0,0.0016130298550579563,0.0033731554510029542,0.0018785898441157623,0.001467378089159055,0.00023836785129536137,0.00630927512374845
0.0028132135951942474,0.09360754388602459,0.004,0.0,0.020275103132762057,0.009147206765067991,0.0028647753396266813,0.0004855780258061923,0.05404857073092416,0.01675800852459702
0.012921087430927326,0.04743642508787904,0.004,0.0,0.0007944290468242031,0.0007132178574767649,0.11906656117012462,0.0030383112175272724,0.015889392757827907,0.00014057543141271045
0.06853236851635179,0.03274921685321744,0.004,0.0,0.0013251575896170932,0.0013119909835816893,0.02275410363339769,0.07015035833374018,0.001646582918756754,0.0015302211713338774
0.001620432972025856,0.0038988542541985426,0.004,0.0,0.004029736537565527,0.0005474000181276157,0.007763336236718335,0.16753529719153398,0.00760328044426133,0.007001662345510589
0.004782493888503626,0.011699553346790265,0.004,0.0,0.0907490775786301,0.012249768124066526,0.01670546603279893,0.007864145069189771,0.016359267021138445,0.0395902289388683
0.06142065250108418,0.004187076662458609,0.004,0.0,0.01895399640661771,0.002860577084321894,0.03616975783171554,0.014099331837336398,0.014597124326619118,0.04771148334985052
0.08732418957817657,0.03893924918220059,0.004,0.0,0.020570884954217362,0.0018527933642883113,0.05032964342177484,0.0005321806134544072,0.000136555024170714,0.0003145038617150125
0.00938778231811439,0.06085123068876812,0.004,0.0,0.016486172143943958,0.00579258443383057,0.005460566285034242,0.008283303155365952,0.03625765603711717,0.05748070493782561
0.14083355765735564,0.0014269298982400903,0.004,0.0,0.0005341136311260722,0.04662863667126972,0.006632454541187347,1.9941315842608524e-5,0.0033248994779255777,0.0005994668070336516
0.0888245569858367,0.030395406821072314,0.004,0.0,0.0010648983070235655,0.013566513844212199,0.06456241762542332,0.0007678054331697309,0.0008035576686837105,1.4843314528739701e-5
0.016108589842415907,0.010678311781987165,0.004,0.0,0.011691215295247956,0.04401169922573123,0.0028321162320550726,0.018277829071682482,0.02025554201351,0.07614469653734021
0.006144560860816741,0.0017217472236884244,0.004,0.0,0.05218540746427473,0.004029638364319851,0.0007284473519290303,0.06702749688160813,0.014299313507954155,0.05386338834541152
0.1287673221777792,0.01580271339880007,0.004,0.0,0.0005671724202503471,0.045026493055315316,0.004857781417071063,0.00214048690005457,0.002796133094455007,4.1897536275272645e-5
0.1737417733995885,0.0020920346658656404,0.004,0.0,2.6566886920844208e-5,0.02342626786732012,0.0001338353567763696,5.749962679900775e-5,0.0005186175360593187,3.4046606679740095e-6
0.0013047689729870282,0.0018562245006795647,0.004,0.0,0.10006883068320074,0.009600737046645063,0.027418640835273775,0.052086434731080856,0.0021493325733843807,0.005515030656753053
0.09055400654265307,0.002637884985712155,0.004,0.0,0.004724986332502331,0.09077907933174702,0.0025204535544375442,0.0025860331645070067,0.0055867577446085575,0.0006107983438511506
0.02591761807761042,0.01071191522225713,0.004,0.0,0.037507017873275754,0.047902240239299856,0.02246600053274558,0.006425806967561899,0.0033130951194517656,0.04575630596781293
0.04094697053347306,0.011941878065666585,0.004,0.0,0.01706410933892632,0.030378358150617266,0.009651818340445208,0.00945510145144974,0.07253253128284975,0.008029232836572055
0.0038136142782143416,0.01200993735277638,0.004,0.0,0.05134545654597489,0.009726746970092846,0.010301922621040883,0.023922133067710887,0.07048539198499369,0.018394797179183422
0.15965750091279288,0.008945061863593194,0.004,0.0,0.00036257946431073225,0.004126973748102957,0.01606036816815196,0.0061912470950910925,0.003924318100113876,0.0007319506478433792
0.10357820355215809,0.04094338904882003,0.004,0.0,0.023930587197704998,0.01953433239906495,0.0017904055870974084,0.006196022919224543,0.0025513975072758224,0.0014756617886541152
0.11238764119958901,0.026548026210718563,0.004,0.0,0.0017640213351254835,0.031040092708918155,0.0029427553235581486,0.019122648067434314,0.003923805960267203,0.0022710091943884273
0.01970147875031627,0.01479068125544283,0.004,0.0,0.0924898318771462,0.0055287668041190076,0.03144166616884859,0.011859851953782205,0.01957983413589961,0.004607889054446604
0.0015725500490820525,0.01731146400879808,0.004,0.0,0.0016647260473842788,0.013287118727066664,0.0006853090866958152,0.0030109325958914946,0.043897880241170924,0.11857001924390889
0.08649994147099602,0.03095775235024198,0.004,0.0,0.0028112323547415316,0.01805790835833847,0.03663459036965517,0.00830030058417815,0.013633872399464992,0.0031044021123837508
0.021663325269387624,0.00929847212659911,0.004,0.0,0.011820200167293545,0.14284821641265158,0.013400657784054576,0.00021558726196787566,5.637077016137826e-5,0.0006971702078846914
0.04959732686847654,0.0024144187155945456,0.004,0.0,0.00440122676978444,0.010043844365230717,0.0006815378772528694,0.00020243490800324088,0.06410378329874147,0.06855542719689331
0.009216870434924617,0.10020534919053019,0.004,0.0,0.007227986990230054,0.002450232489567417,0.02538545210888354,0.016640554906367948,0.013411441592827228,0.02546211228666887
0.10676469359903863,0.006859991217472663,0.004,0.0,0.009487199934990514,0.0032319899084349967,0.013850901738686576,0.01289811150446597,0.002749263174893371,0.044157848922024
0.022207983406179636,0.011693032870264517,0.004,0.0,0.011967946999587462,0.00766588597782876,0.04577230770842153,0.004506849151378052,0.07008453187795476,0.026101462008389174
0.12772279692289232,0.0015171103518714492,0.004,0.0,0.00778518276943539,0.03916783581373058,0.007007234146072839,0.008084673512881651,0.005776364240242268,0.0029388022428899754
0.13489721913864466,0.0024911801529908443,0.004,0.0,0.014016524076807684,0.03183429250831213,0.005487215740495639,0.0005759600821417831,0.008598693836840832,0.002098914463767067
0.18375165131471358,0.0011374222015515705,0.004,0.0,0.00015932807957357706,0.0014840633537846525,0.013383895751042114,2.8033878016934126e-5,3.8137263338559256e-5,1.7468157979088683e-5
0.020308672730244677,0.11749530745838983,0.004,0.0,0.005294354515762511,0.01982291569074966,0.011059731235316853,0.003218047524835878,0.020700661934557957,0.0021003089101504354
0.004304487179379273,0.08071623921919079,0.004,0.0,0.012092680704654829,0.04159241319617185,0.005426143779901391,0.01938244019591964,0.034603350510470324,0.0018822452143083417
0.073541329062951,0.028947985033363953,0.004,0.0,0.0002746472217295809,0.01670246148059764,0.023310612160480502,0.036834249858300375,0.017571189560686536,0.002817525621884237
0.048991073130854636,0.03452091808088684,0.004,0.0,0.01613814118301857,0.02888809033539928,0.039796830062440364,0.019580096581599253,0.010155670603071541,0.001929180022732735
0.020116309127288977,0.009354721436632326,0.004,0.0,0.06233672920465856,0.026481638608823754,0.016783299822069074,0.006827740989369393,0.03186891233225452,0.02623064847890338
0.03651303171742097,0.0029948103688377894,0.004,0.0,0.01320856284285301,0.11548964248283251,0.011084620384645682,0.0023492781205661385,0.000684334607174318,0.017675719475676595
0.0021370322959151852,0.050210736922845604,0.004,0.0,0.003914633252836391,0.0009976912189883628,0.00419133130559556,0.039102119794156676,0.06599479530089253,0.033451659908777576
0.04184139274811909,0.05943891058684897,0.004,0.0,0.0005605579978489741,0.014666403434292336,0.05655172763607765,0.0033923410782527256,0.017123794264157884,0.006424872254409097
0.013273717261132635,0.05017251166103356,0.004,0.0,0.02387778470641016,0.05171898822531562,0.003389326525366714,0.015256344045278026,0.007928451153930384,0.03438287642153297
0.015269686143736248,0.045689366582815145,0.004,0.0,0.0257732802366309,0.011237152333396968,0.021078027170862743,0.018177457337713813,0.04095063862955375,0.021824391565284457
0.1542036661448278,0.010600989851848956,0.004,0.0,0.0009121577207044997,0.022222882630244387,0.00918942706238921,0.0022558298473962187,0.0005353386150726081,7.970812752012733e-5
3.840605536584862e-5,0.0020393221384456825,0.004,0.0,0.01238507548153424,0.0005846473061219087,0.0009155026863546009,0.02559364633664493,0.013635971067201004,0.14480742892842555
0.1002219534698374,0.015385750136406624,0.004,0.0,0.00933657508585783,0.029513871750554806,0.005833396863234634,0.010255683222501345,0.007033172169032335,0.022419597302574062
0.011731808020459162,0.014684102230725735,0.004,0.0,0.02443298649432465,0.12351388310289889,0.0027247569636631537,0.0007912068794721475,0.011522312352706697,0.010598943955751294
0.03836476326509304,0.08455895692279669,0.004,0.0,0.030968754050681137,0.0030777220419815027,0.010701741209235937,0.005126885332153818,0.0017613794524760436,0.025439797725589203
0.10378435975507293,0.008263663450111956,0.004,0.0,0.02546308657662866,0.018327937476850804,0.011627715129447148,0.004217274318570705,0.02600367194598312,0.0023122913473346963
0.18051423420850649,0.007308750973852859,0.004,0.0,0.003893525157590571,0.0014130234843325287,0.0051604388032022944,0.0005418892370963629,0.0008500808084657985,0.0003180573269532578
0.0072694840740622785,0.029304342816102346,0.004,0.0,0.0010280184820322543,0.0019959365454220897,0.044631935974152735,0.10744170926857663,0.0034925687388058318,0.004836004100846331
0.0024564282197573864,0.008860738997675663,0.004,0.0,0.014214559232525573,0.033484397909940275,0.031101445488393796,0.06120116005134518,0.007643604836631153,0.04103766526371249
0.021360091755046908,0.0014873216289328591,0.004,0.0,0.0022158116430896387,0.10955896374207545,0.05716416812822736,0.004884572733149209,0.003070030869714447,0.00025903949976539863
0.063292084883185,0.04147181863400108,0.004,0.0,0.0020480269443404783,0.048915026624886566,0.002169919402804475,0.004055127195128183,0.028621908895474793,0.009426087420184102
0.0004347413929158937,0.012075750355149135,0.004,0.0,0.014348282875586621,0.0011637755209651412,0.01578508067934887,0.041179445884016515,0.006809795777484468,0.10820312751453336
0.12790668565569088,0.0013381461780878742,0.004,0.0,0.00020797166063574058,0.06829032157210688,0.0004415677979182546,0.00045745294326187416,0.0010743691618132344,0.00028348503048912174
0.03704255752056134,0.0763362400000139,0.004,0.0,0.004397621552079194,0.004127315757164361,0.06437583352674411,0.010418338290126313,0.0024238766253972407,0.0008782167279116788
0.01052683210450755,0.052819862171642105,0.004,0.0,0.0032992987509877854,0.0026918076568406136,0.006011157381921125,0.0063642620384259906,0.10524472965773805,0.01304205023792878
0.06351901431789886,0.11860927082916141,0.004,0.0,0.0011721585346963694,0.006992292376515839,0.006312747526708199,0.0032043378410679707,5.2028699509681404e-5,0.00013814987441320063
0.11395100181207943,0.015113445217842686,0.004,0.0,0.0014934035214958653,0.006142987842537541,0.021988144696280208,0.0030687756689290026,0.013849858823478977,0.024392382417363585
0.10205839594539362,0.0020560619215923047,0.004,0.0,0.004511837626873807,0.06531572954997882,0.002864885361737275,0.0003659839509159035,0.010822172426631745,0.012004933216868744
0.01611845694691073,0.01946787332228144,0.004,0.0,0.07097223990587775,0.02385204379154782,0.009678267247970832,0.00849457442057629,0.0290282585178949,0.022388285846922262
0.14248681211552305,0.030898538372683207,0.004,0.0,0.002516787955841073,0.01061046323560264,0.0020222096645093656,0.008745363104723191,0.0008615289869242789,0.001858296564193247
0.0256499322018277,0.009578701274087087,0.004,0.0,0.007360498815281936,0.0994052702526021,0.03430106315970488,0.0094301522337412,0.005627260862143459,0.008647121200612631
0.05385726251063898,0.0028454586585271112,0.004,0.0,0.011710281258486917,0.036215428955474895,0.002112365594132345,0.06878156197861104,0.013561255580520496,0.010916385463659755
0.007729451093459248,0.04905258452588557,0.004,0.0,0.07963620702830349,0.002387731976755166,0.00589486808404231,0.012915872047854573,0.015622888932788438,0.026760396310900963
0.0006682278075657262,0.06652196992060336,0.004,0.0,0.024772507480318128,0.00056633295307083,0.0006846937791867794,0.009630094005470886,0.00105379644992751,0.0961023776038813
0.07568632191983818,0.008007739406834967,0.004,0.0,0.02983554993044714,0.020266586841658985,0.0050094831067014275,0.004459881311767682,0.03444547055307124,0.022288966929666053
0.02227218697284031,0.0028672410936386164,0.004,0.0,0.010836556229812555,0.06064714400791054,0.02473767569376186,0.006769322051626835,0.06382460421808449,0.008045269732316805
0.0041616690658398126,0.029724395678776484,0.004,0.0,0.03287877317597953,0.016816668833631244,0.0032287630456068936,0.014755666543855007,0.0779093190626672,0.020524744593645027
0.0284639106677853,0.020237331415554543,0.004,0.0,0.00022845650290817356,0.14126114442747134,0.008929348491000908,2.6434590781529723e-5,0.0007946906218552467,5.8683282642972666e-5
0.0334385191064082,0.03721185172919926,0.004,0.0,0.019803529521146387,0.047553403171586815,0.04834516292562937,0.009741799876570577,0.00010332285673534648,0.00380241081271826
0.008245367376286755,0.02929241907518414,0.004,0.0,0.009355977987233617,0.0166168531446373,0.07828205784159221,0.012195514333349257,0.03296846510713687,0.013043345134582374
0.12448574636489804,0.010270508733669957,0.004,0.0,0.003758521750836487,0.010274135148828072,0.04694283778993662,0.003907704815120805,7.611689755964881e-5,0.0002844284991506233
0.14115651672323992,0.02567170933871053,0.004,0.0,0.0006083750684640205,0.0031593432199003763,0.02859864513656224,0.00014187250431286642,0.0005050949037389733,0.00015844310507113894
0.04224701258430245,0.0005237424094988541,0.004,0.0,0.10588522404841103,0.01381887325775515,0.00554597489498984,0.012629090568774723,0.012386375322149793,0.006963706914141273
0.04172827555535576,0.004417945670378378,0.004,0.0,0.04078451403564663,0.05988121758541915,0.011744914550863721,0.0010757030839335933,0.0033577327180891,0.037009696800314004
0.0007190297297361265,0.002889508865288726,0.004,0.0,0.05326702440620747,0.0027322470074538805,0.060674051695680256,0.06423999790263352,0.005744629040051595,0.009733511352944061
0.00792363680813087,0.01374880930970039,0.004,0.0,0.052649712605079384,0.025609770010469223,0.0022987478193882043,0.022415142077794388,0.020897475109422012,0.05445670626001482
0.03613538388046904,0.038147857758201856,0.004,0.0,0.016426450235397662,0.001996150022743906,0.029189802556875876,0.004065645922224484,0.06320529031750664,0.010833419306580779
0.09736573731943819,0.04351276233683546,0.004,0.0,0.00031519613256483,0.014588772776829014,0.03764260648589221,0.004047232209087762,0.002514336446377179,1.3356293045581428e-5
0.06491857593145896,0.01337095054666009,0.004,0.0,0.02106350813641536,0.006146535494127758,0.05322935907335185,0.019649589987495764,0.002865256497135092,0.018756224333355193
0.009725088874688361,0.05356621173234792,0.004,0.0,0.0007189481859400491,0.004568837224405361,0.07545544072816156,0.024086984512412313,0.01564693257041586,0.01623155617166063
0.001165871945849582,0.001545626663464744,0.004,0.0,0.01864883015686987,0.0035528466303528287,0.0052875155016094575,0.011629750964272741,0.030110659484951403,0.12805889865263945
0.017478326194599398,0.0045296978148949224,0.004,0.0,0.012726186270060431,0.03771406627089202,0.07460347983281414,0.01838514121953377,0.005686813981518977,0.0288762884156812
0.10249857669515285,0.08612127008889338,0.004,0.0,0.00018866323333380233,0.006476688764234135,0.0012351392788594365,0.0021938172126006322,0.001256665010470962,2.9179716454723517e-5
0.07489710080674582,0.10003724853859794,0.004,0.0,0.001596598751476345,0.01615339720974073,0.0018210695691392095,0.0027635116477147024,0.0024106701010275806,0.0003204033755446786
0.007349657653355101,0.03652615601358608,0.004,0.0,0.012460497840927603,0.012003674167093454,0.014010699040026785,0.07954834956388222,0.017992257817069715,0.02010870790402372
0.002757238888020003,0.03479561322450414,0.004,0.0,0.002618720707955322,0.056608958127495466,0.009946537485630765,0.03531284926495336,0.04306256386557473,0.01489751843584957
0.04254317627988838,0.019634309380239925,0.004,0.0,0.10029865309552623,0.005755931106700901,0.007026126326925071,0.013921299219632548,0.004171439813451367,0.006649064777648076
0.022042238430070846,0.009344281438137363,0.004,0.0,0.007896048971856412,0.1410794715445066,0.0018348849765617932,0.012908916801122884,0.00460731467386672,0.00028684316387708183
0.003438827192300142,0.003522930618698315,0.004,0.0,0.060241271304359696,0.0069431331309480464,0.060431877700058124,0.016075151741509273,0.0011785110297111603,0.04816829728231494
0.07570339388011653,0.02261772974363933,0.004,0.0,0.015569293366715515,0.0170038047035806,0.01335171832470175,0.03864735500501046,0.0032801265481595017,0.01382657842808253
0.026537665681157414,0.002438798988301164,0.004,0.0,0.00021324912152497448,0.11220601000381501,0.02890186970427144,0.02300879357092108,0.0008318043272577556,0.005861808602757583
0.013414788758439601,0.0064775858860474135,0.004,0.0,0.041817189584749954,0.01881356672693824,0.03577828434168948,0.026873336954474303,0.00457034907964239,0.052254898668021216
0.043162399844560544,0.06540899688316934,0.004,0.0,0.008431832526842159,0.02825493276173348,0.03518709005488877,0.002522944912233843,0.0040066978714011605,0.013025105145150269
0.10333805390872901,0.026333549759090275,0.004,0.0,0.009745532045600592,0.026708182523904007,0.018664387936806026,0.002241266598494846,0.010204210808006871,0.0027648164193685466
0.05414264530635688,0.014227205129744002,0.004,0.0,0.0038158766408056383,0.05346253818349889,0.001823133069789605,0.00316238211559283,0.061900594952005686,0.007465624602219738
0.1602360822802049,0.0031741397866268733,0.004,0.0,0.0007710700028917304,0.012300908440380716,0.022787903359957465,0.00034131104994381765,0.0003218920679726333,6.669301202431372e-5
0.01826612546427232,0.019754983155057824,0.004,0.0,0.00037523114515187165,0.0017639647412894355,0.025548209850387797,0.01873178379742859,0.07911918121718828,0.03644052062921729
0.01856571323627134,0.05488908964681557,0.004,0.0,0.01013446670828252,0.011111675424107962,0.0164754158311971,0.006887627675654677,0.037143171788454624,0.04479283968921014
0.007247586449833423,0.011297437085746471,0.004,0.0,0.02137382700765983,0.005442906309825353,0.07088731820924252,0.03252332178117194,0.02556203386059232,0.02566556929593642
0.15841746637732174,0.00021402279309442728,0.004,0.0,0.025264695900151672,0.006082336253544171,0.004249553437515298,0.0032417457258425023,0.0005332020906219492,0.001996977421892555
0.07306272614399216,0.019746324076775252,0.004,0.0,0.0009864507432749189,0.01113430946394587,0.05164341064180912,0.0006279472736182877,0.038635185017285405,0.004163646639293575
0.1141029819567737,0.017149995571485655,0.004,0.0,0.00542328978085453,0.006802230841006717,0.0025766557011252336,0.03089738170750059,0.019501227133660794,0.003546237307576823
0.1390678633205276,0.027918103547425757,0.004,0.0,0.008166722081182425,0.010632520187169002,0.010692508833564608,0.0013273661345324693,0.00044431601939030245,0.0017505998762150593
0.019712593112150577,0.005992170234544142,0.004,0.0,0.011566115291773808,0.03581148111783172,0.05037496836949988,0.03663635867454013,0.035052989836367586,0.004853323363293344
0.07147474100297888,0.10742963994633611,0.004,0.0,0.009338695553411299,0.002793998701108326,0.000829720710732605,0.0042305777268297805,0.003506500393390553,0.0003961259652107213
0.04494380662123027,0.011215925698662197,0.004,0.0,0.030781192311721838,0.03543934491676597,0.016214081878213847,0.016723519641282845,0.012131564925906188,0.03255056400621684
0.017213868249861746,0.11286556103361957,0.004,0.0,0.012615953092161881,0.005491849190287424,0.008003987417477583,0.02763592827074855,0.009551010585240136,0.0066218421606084365
0.018196507466998423,0.05718683285884628,0.004,0.0,0.013918961663669085,0.009059172640806365,0.029654039348978128,0.06875980236559277,0.002360775086801404,0.0008639085683091844
0.004608319421177435,0.004328937910039317,0.004,0.0,0.02653447928339213,0.11184100386238445,0.016382893989044134,0.03009777110327307,0.0055072824012804625,0.0006993120294128341
0.046722859185161496,0.06248845977769772,0.004,0.0,0.012504395393905883,0.04345599158508403,0.0043593433903214625,0.00760812271166262,0.022827964427104084,3.286352904937218e-5
0.025783362164857562,0.028966619513965723,0.004,0.0,0.021357276264763046,0.0036971225252278544,0.030179627099551003,0.05722359142885111,0.010413197704753014,0.02237920329803072
0.05351285597821491,0.054704256242747634,0.004,0.0,0.0005611794995334585,0.00559111082799679,0.04531276472224413,0.037167991238731234,0.0006354560392784033,0.0025143854511993947
0.1176711690325073,0.0011903430898292998,0.004,0.0,0.03430907723256206,0.003470125891605007,0.012225140625515569,0.006923876179226488,0.0004929017080977696,0.023717366240665137
0.009308628119185028,0.16549029203522878,0.004,0.0,0.003881252897124397,0.00559111734545022,0.0028855053686909467,0.004627416809341218,0.006607311422786773,0.0016084760022033965
0.09975199181414797,0.040535057740655946,0.004,0.0,0.0034130809211439235,0.016699226421549338,0.022571494373535696,0.00946719250681181,0.007341045028109855,0.00022091119404585367
0.05317266746117595,0.04881849998394898,0.004,0.0,0.006145246905112814,0.022276497100703906,0.06487907279498299,0.0010456759652812187,0.0014035493460058197,0.0022587904427802605
0.18174132272661858,0.0023178045909541104,0.004,0.0,0.0029706425071578915,0.004205904394093516,0.00091741096409328,0.0002884346960759376,0.00736124187278321,0.0001972382482176062
0.1744125915191866,0.015845522925233713,0.004,0.0,0.00048671022385967223,0.0004433844095754391,0.008374754787896151,0.0004156380239305717,1.8710257469705033e-5,2.687852848254252e-6
0.05764435238377606,0.011186700859070113,0.004,0.0,0.10524879871363847,0.012039485324162796,0.00677230622434057,0.002100136328090305,0.003314101951165212,0.0016941182157565505
0.023099456366369543,0.029273078672978063,0.004,0.0,0.01911703073577732,0.04844047527146074,0.0076645604149585865,0.04655773263270516,0.007919019966663011,0.01792864593909258
0.02066985675666596,0.04737070382237491,0.004,0.0,0.041990816105316055,0.024034276002276304,0.015047552653409447,0.02078621077842488,0.029522450732854484,0.0005781331486836186
0.08414594883640825,0.0020310304034724712,0.004,0.0,0.005958822184573729,0.004412001145387563,0.09683303932661841,0.0009617294180377319,0.0027471848776063432,0.002910243807895947
