All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0038696726678201718,0.1279049936817407,0.004,0.0,0.002980563048383034,0.0004375331502462445,0.03643798947678748,0.004132068067893055,0.022909291772722426,0.0013278881344045588
0.05862481650520443,0.0021707319255357704,0.004,0.0,0.01094923078102485,0.01743528107895615,0.012731552295532423,0.0017084351901188633,0.0012963940723893508,0.09508355815124388
0.014841698549555579,0.06218369860727491,0.004,0.0,0.001464395070546306,0.02467043690848922,0.022498839844361143,0.05313766237535359,0.013542890775060577,0.007660377869351363
0.01287317538247004,0.025109661090551978,0.004,0.0,0.0008260898788379941,0.001734898058002346,0.006596375352524783,0.026253384683245458,0.04278793368550204,0.08381848186886556
0.03364745057629793,0.024624533927525408,0.004,0.0,0.01787268458004195,0.05645689392042733,0.02108814307568433,0.03913491048449334,0.006100685099854177,0.001074698335673488
0.049181314684222564,0.002099272956715237,0.004,0.0,0.050126334799484244,0.0010330547708865825,0.016098097607109552,0.07283831834259014,0.003940651645376069,0.004682955193603353
0.04381237231144197,0.022526742878485925,0.004,0.0,0.0013848840967604268,0.09655727564720405,0.004113048224572141,0.007083932691424181,0.02351275286394779,0.0010089912861634893
0.0701070018774563,0.008052222914092673,0.004,0.0,0.02247738860663114,0.011953144303671955,0.04367342029379102,0.03465263967666221,0.0005757671564409167,0.008508415171253796
0.10586978355369234,0.04052628400559394,0.004,0.0,0.01886457275099092,0.005405566945250097,0.008240462439536047,0.01160788885893568,0.00514881603377593,0.0043366254122250425
0.04085400764535508,0.0013063735089699807,0.004,0.0,0.0029614694956640597,0.006800613151211947,0.07437951726149324,0.06292155496754663,0.008429958486451037,0.0023465054833013985
0.040027343410477145,0.027144022879196688,0.004,0.0,0.02897636194178472,0.014527163526679982,0.002224113017405436,0.06387879060535195,0.006529155634092733,0.01669304898500245
0.0004638168451459709,0.00417237800338666,0.004,0.0,0.00048389881459787035,8.585167802646436e-5,0.0038595668148733273,0.18430118015696706,0.0003292697521574953,0.006304037934852713
0.006933839379367645,0.009528116562509329,0.004,0.0,0.03293691230946485,0.00873924999048682,0.0024384797258342195,0.07174782316518667,0.0573491138740183,0.010326464993121722
0.033270309454062896,0.046900874039811906,0.004,0.0,0.006267150269067616,0.0060085836068568725,0.07721549298032059,0.01565443469317287,0.004525178022858562,0.010157976933848671
0.09949555184204983,0.02178974766447856,0.004,0.0,0.02255340904895987,0.02623622687152047,0.007666735160914036,0.002193168613471901,0.0029480955629729915,0.017117065235639217
0.0212017672889942,0.06340907932290536,0.004,0.0,0.002652010371788317,0.0005302216900795809,0.0008748076363339757,0.04391623365431252,0.027477833168736473,0.0399380468668541
0.013040545429066656,0.0024438518040427923,0.004,0.0,0.06010190966854223,0.022652705828902334,0.0503211749477206,0.012559240515295793,0.000980486403531883,0.037900085402897604
0.03277819688906277,0.006120426425225377,0.004,0.0,0.029438481870117036,0.011812641486284983,0.003429529027613858,0.0056828408734832594,0.0038102088646942314,0.10692767456353142
0.008743352326571375,0.00646649038982857,0.004,0.0,0.01616492889474535,0.008818596035900251,0.04746685218751275,0.012153480652853075,0.00019273064126024963,0.09999356887134371
0.036099724703117654,0.04725084507513614,0.004,0.0,0.001056734011457293,0.0031881021438465475,0.011787169679378175,0.08730554505155813,0.010677460028116119,0.002634419307395662
0.003926621454339323,0.003980756412009693,0.004,0.0,0.1146495695897354,0.0003568891133688195,0.02873711835068291,0.045545954039848284,7.329772426462936e-5,0.0027297933157497192
0.14291028462988412,0.0031272721929508965,0.004,0.0,0.00018796099511146936,0.00839511063747134,0.0421078746278146,0.0018684083434930459,0.0001798766414744016,0.0012232119318049558
0.05744936814538092,0.008597028997934119,0.004,0.0,0.08530594372490431,0.015730588339565855,0.004776411602714743,0.0029815145615163085,0.005456993029749316,0.019702151598245156
0.014517346336796917,0.01942327253058807,0.004,0.0,0.04248086023204874,0.0004082109836711672,0.04690272500418047,0.03717997223924577,0.02658849800259227,0.012499114670874186
0.0033004646364312358,0.0009308147756836357,0.004,0.0,0.0006171422492771205,0.005874998424296763,0.1661694776616457,0.009435854640926934,0.012936801087554845,0.0007344465241972253
0.0035158375505421817,0.06012226033616904,0.004,0.0,0.01629972588377383,0.07325239601174681,0.010541951182677074,0.007047750818718698,0.0023160426538173314,0.026904035562555
0.0036887911464851537,0.1324556688463367,0.004,0.0,0.002078405896040479,0.01651334051611726,0.0026660293854444675,0.036816944509774005,0.005377112698916153,0.0004037070008729769
0.011246075848848965,0.0652946203203421,0.004,0.0,0.01168520664310298,3.7377844471748054e-5,0.07990844932405232,0.012268501415081245,0.008665727462021766,0.010894041142036652
0.036388120622894066,0.036006095580947424,0.004,0.0,0.033168339403134864,0.015132716283397272,0.020307346155806594,0.044086038488036314,0.0038317499345147522,0.011079593531268648
0.16026306475843846,0.026751799398026795,0.004,0.0,0.007754760036087677,0.00017131042960164867,0.0014116819821790919,0.002143975981581314,0.0014895351512486696,1.3872262909830234e-5
0.10512434205884251,0.0009464190431572681,0.004,0.0,0.011868034745996051,0.009709548889141214,0.0038583705489445624,0.024197081102214937,0.0070964290151209995,0.03719977459658336
0.04219147773713368,0.02376898957799298,0.004,0.0,0.01128218783917675,0.053826269574075075,0.0028364282999649927,0.04555749887000141,0.01684789396460076,0.0036892541370557733
0.05102717375170709,0.031874867529485644,0.004,0.0,0.0064482088221894445,0.008619905933796876,0.08231402152099603,0.004638984094682328,0.014066069075938088,0.00101076927120452
0.00463925097007261,0.02004599767352516,0.004,0.0,0.0602090518033946,0.0414388853152742,0.00513761094580712,0.000931866752481835,0.0032084864993276456,0.06438885004011684
0.04239652584445041,0.019460719942217996,0.004,0.0,0.017114195845887924,0.01152196947364686,0.00491763736364402,0.02297257168186468,0.041835867476038804,0.039780512372249305
0.08424761662650287,0.0944212309407282,0.004,0.0,0.0001268958697513468,0.010201997992419422,0.00793146178679308,0.0016987323251729733,0.0012985147985730115,7.354966005881713e-5
0.0007522299780944862,0.016925951851306593,0.004,0.0,0.005234646947574932,0.007127098697228198,0.02704755000145382,0.06051945603389861,0.006652199988385141,0.07574086650203232
0.00031249163986616057,0.003384076649072153,0.004,0.0,0.007599793037809281,0.002233438702575408,0.134558030848879,0.05065263788356122,0.0006066413579457019,0.000652889880325866
0.06477375153931034,0.05776168186484421,0.004,0.0,0.0205081728273805,0.011045535114843014,0.004752009120267217,0.00724126055124953,0.031381017808236544,0.00253657117386757
0.009635865340838663,0.07884414850278257,0.004,0.0,0.004251428633286544,0.0015228920785411977,0.012829972346103684,0.04596949331633079,0.04019861911206339,0.006747580670050498
0.016173447391321788,0.007655275757451889,0.004,0.0,0.004290919728771762,0.0036238408012685993,0.004466349208682642,0.004912696086486441,0.08563483287341742,0.07324263815259904
0.004204945759985667,0.06213322339444872,0.004,0.0,0.0011085484254729802,0.0177299128915831,0.0020467769677049268,0.09752571014231506,0.00504524175441142,0.01020564066407135
0.0032165243276200475,0.09755337156110387,0.004,0.0,0.009115186653218435,0.006948685379400611,0.019275177720219226,0.05314832872764163,0.007427942195227946,0.003314783435653675
0.05870984535411683,0.003858031300241866,0.004,0.0,0.0001909592962065713,0.005720256260024211,0.11489665073333671,0.015744860668527615,0.00014582108695956178,0.000733575300586651
0.012283071926728914,0.051886524456702325,0.004,0.0,0.0026651843316511845,0.029926386122632632,0.00043341402813498796,0.04497264556208484,0.022643678945135418,0.03518909462692847
0.007078824645347042,0.012810791800493784,0.004,0.0,0.00013592751490109118,0.0004386870610298229,0.01599023400801604,0.09006801329852851,0.07191084437652004,0.00156667729516408
0.012600962196938025,0.033453965370988555,0.004,0.0,7.423639858328657e-5,0.0019177291299713347,0.13573865072886698,0.004286846836759474,0.007302618209249056,0.004624991128649768
0.010796807839585795,0.10403010101975135,0.004,0.0,0.00024959762042613197,0.03613894582796854,0.019486740348354903,0.01789035392545691,0.0027531040982912906,0.00865434932017846
0.0747554822966,0.007314012892481412,0.004,0.0,0.03170462352205428,0.006208231321020484,0.026420724982753403,0.03075374401900115,0.0027337621531458704,0.02010941881295681
0.013403527842146793,0.012697309065677178,0.004,0.0,0.007879008472039045,0.02281211461908653,0.03699844380766339,0.05612448476393944,0.04544264492271845,0.004642466506725981
0.15669153476284034,0.001994157654818822,0.004,0.0,0.0010632490502984133,0.016546087119979038,0.012693038243534247,0.001202924813698414,0.004865431842338387,0.004943576512492308
0.05802665866100665,0.06134341876063096,0.004,0.0,0.0018421059672822982,0.0017440050890049094,0.06412269461876895,0.008514851296910802,0.0025202869403699755,0.0018859786660191315
0.027984540728422477,0.014519954283516316,0.004,0.0,0.010760273772753348,0.13307681713777322,0.00670419861382979,0.0028247413464667893,0.0030028381744372393,0.0011266359427998696
0.028974007118270778,0.010178958186943964,0.004,0.0,0.00909213937547137,0.0339276174075451,0.010324010476878897,0.003228824033413957,0.02826009373884438,0.07601434966261918
0.045860177140846295,0.023017540732153213,0.004,0.0,0.023995386592481283,0.01783473556539745,0.03562806122704595,0.048000305193051165,0.004754046302519362,0.0009097472465060835
0.014565439942207848,0.15376848628214998,0.004,0.0,0.0019495086675084352,0.002838776732144354,0.010939858787180748,0.009056873602413924,0.0027580531717650925,0.004123002814629678
0.004955282314506626,0.005180809595918928,0.004,0.0,0.01498140082687655,0.0112162017314719,0.016396211600724447,0.04036967553667025,0.03486635919506627,0.07203405919877251
0.05966182822279944,0.023180670574868976,0.004,0.0,0.005613742372500639,0.0001146636225649363,0.003323753609294171,0.09041452869622195,0.005290692177821536,0.012400120723930269
0.038450625163850546,0.0012786923750425377,0.004,0.0,0.07902974339955784,0.0035894018486123526,0.021804593140011874,0.002732998727117268,0.0021844136346441056,0.050929531711168444
0.01066443202755032,0.07897342033563826,0.004,0.0,0.001449171918510596,0.0009669676984508371,0.0007415458605368454,0.0025469747119069856,0.033885091489688816,0.0707723959577193
0.10374368494397508,0.07272911408957704,0.004,0.0,0.004183875912457454,0.0017030955510487548,0.002485384431244525,0.0022899943016274475,0.008443464825284366,0.004421385944786092
0.009524723516669182,0.10261425639226063,0.004,0.0,0.0016325339898546913,0.0027046027396559653,0.055704818676453625,0.023520860009851038,0.003116540931137434,0.0011816637441111593
0.025308060667390997,0.013855345663385752,0.004,0.0,0.010354006142953847,0.003871136360928164,0.13396572824263844,0.008523896952412732,0.001021607706977194,0.003100218263308006
0.010036228765424367,0.024084660635081398,0.004,0.0,0.023680008109640407,0.10176073382163271,0.02520174033121066,0.0018109258859751742,0.0073851207075625045,0.006040581743476388
0.033228347298872696,0.03244564697195268,0.004,0.0,0.005763456197800928,0.07077294034034197,0.005461904788598866,0.01708933491081313,0.03131809747615758,0.003920272015462052
0.02414205665635918,0.093346235687692,0.004,0.0,0.0031738529749906494,0.025008188158514466,0.0278510847865262,0.011835821188697112,0.012101523896807234,0.0025412366504122754
0.04744068163080384,0.020891128843031966,0.004,0.0,0.007749130849223073,0.000986313451197066,0.10181188012620462,0.012705212709414626,0.0072221041337462,0.0011935482563777263
0.019170601287781686,0.022554022698772356,0.004,0.0,0.0034127028839130687,0.04046809671306825,0.03727903741497455,0.0751603533769151,0.001480727633758432,0.00047445799081051064
0.00997568719319494,0.003922796254074472,0.004,0.0,0.006300125209242091,0.01979627773310518,0.09262223181591535,0.05981669860598509,0.00733776002678825,0.00022842316164174923
0.031967547697985876,0.04389346923596658,0.004,0.0,0.012207969803215776,0.0006560738593855996,0.01899898592898056,0.021118676393533292,0.05970248385588015,0.011454793225049921
0.006135601793265927,0.07329938610571674,0.004,0.0,0.0017013807592308197,0.03859472241064983,0.0005799423972430099,0.014887909559739513,0.05398517689961267,0.010815880074541678
0.0032190603324617375,0.010144284979068642,0.004,0.0,0.0014207869293772644,0.022368259762500873,0.006951064430184968,0.012131494803905943,0.09477065656278544,0.0489943921997151
0.003498305612978251,0.10406475166667707,0.004,0.0,0.0644497255796567,0.0011797775929014642,0.005351091317104891,0.007944977495313133,0.0005446932097749699,0.01296667752566012
0.015825550547732155,0.06849723145165676,0.004,0.0,0.012267124501131373,0.0005383170196529222,0.017760909538944835,0.08088738835236553,0.0015083864516433937,0.0027150921368729822
0.029643074222518953,0.005559212280643153,0.004,0.0,0.004129552278921151,0.08326235160618564,0.026222743710309568,0.04812405206375584,0.0013124835046412296,0.0017465303330249557
0.00206822251458783,0.05830734424155594,0.004,0.0,0.005870505817860403,0.0011841642998252882,0.08493198495705886,0.00830968493451139,0.025337068565981537,0.013991024668618731
0.03789462859644226,0.017712796215068806,0.004,0.0,0.02267357691136709,0.0023523770959857936,0.051750900322907696,0.054011620619154974,0.006677327468083061,0.006926772770990377
0.10266943353869205,0.028323168001299494,0.004,0.0,0.003542365062648608,0.02707333096827761,0.03445943640798811,0.001233426501195773,0.0017296568535808592,0.0009691826663173728
0.032930800926988996,0.006505938199733187,0.004,0.0,0.0016551812429443074,0.00592920540138442,0.10459547349731876,0.02564353273778199,0.008185084986468326,0.014554783007381245
0.11069121757687708,0.03926639925964958,0.004,0.0,0.0027010453392285042,0.01848589980070694,0.019054699060063983,0.003689928297098316,0.00512781816117559,0.0009829925051999665
0.024771176761669435,0.012493646238119962,0.004,0.0,0.001899683306517685,0.06155769651172289,0.008929266404317909,0.08454054162466285,0.00466795313479249,0.001140036018001826
0.017190521579218247,0.035000588050058595,0.004,0.0,0.0015304718599316635,0.0018127543634632445,0.11874516340453868,0.014973285368450275,0.0029394606332774913,0.0078077547410618335
0.08906065647135704,0.03601169686701279,0.004,0.0,0.0004910758375903009,0.05162093953581794,0.009974668787294019,0.004807560972165846,0.00725350544368764,0.0007798960850744605
0.00458164963592818,0.01629105276512484,0.004,0.0,0.015205417785373487,0.12193548663970823,0.012951867361586364,0.0010845877925492761,0.024883252897369815,0.003066685122360284
0.004794886774002044,0.02259097582002135,0.004,0.0,0.09923026100358302,0.0005572410332800882,0.02167933753549544,0.003046766984197208,0.0002162515452333298,0.047884279304187455
0.014019131317386298,0.009808267325294325,0.004,0.0,0.01692808449344878,0.011741807481358783,0.10708295511900319,0.012866251194233493,0.010318176221748033,0.017235326847511268
0.06676236557179578,0.007587814526591215,0.004,0.0,0.025237123738402454,0.017900594629573913,0.02632462471179834,0.038723059287959584,0.00022962605982667267,0.01723479147403659
0.06899729441267077,0.017328694407746467,0.004,0.0,0.026100851739096296,0.001335036127238501,0.024780754132771487,0.061122919334528326,0.00017089292315663964,0.0001635569227815007
0.027472632191256913,0.006741249513872776,0.004,0.0,0.008522087831835048,0.06520775739455428,0.06100308623196461,0.02503536445864357,0.0006776626408875537,0.005340159736981596
0.11646830961786607,0.004939549835073429,0.004,0.0,0.000228145909974936,0.01308207535418778,0.014736492862481876,0.022892786898825804,0.007247273822133298,0.020405365699462094
0.0019660727554063093,0.11575354489955707,0.004,0.0,0.0003725757991269639,0.0029869687316938166,0.019217145460131965,0.04284086454878542,0.011337160654848794,0.005525667150446976
0.021395096859144577,0.0009148415534781115,0.004,0.0,0.0017910657991647495,0.011129696883325832,0.07607607785799864,0.01334965469227556,0.005653105612389393,0.06969046074222929
0.007220832080653796,0.01640323337674734,0.004,0.0,0.01057234325572133,0.06606466276833937,0.03364852535528197,0.049609476927918464,0.010629320124252616,0.0058516061110838544
0.002311621047381131,0.0034209940366841814,0.004,0.0,0.014533848074810299,0.01802908486612487,0.02490194775141236,0.035304746835696336,0.02648245117050644,0.07501530621738357
0.03326663593703698,0.07815427709879849,0.004,0.0,0.0009408941734152154,0.01995242389615747,0.023985243458912064,0.015624053100302059,0.027716280925868482,0.0003601914095195637
0.055423273656022745,0.13006550014489907,0.004,0.0,0.0009447097343865307,0.0014640385619108095,0.0063473821930215375,0.0034837602873406368,0.0005087716695600873,0.001762563752858664
0.03541004901722606,0.0021300363125107734,0.004,0.0,0.0001862743878718979,0.001402932208964987,0.021168476623498675,0.13611539011454019,0.0028149362066874077,0.0007719051286349262
0.07715088436763644,0.022637151879115986,0.004,0.0,0.0038457595776178527,0.021667015938570348,0.052598799194162424,0.006296398631779893,0.01276470128237195,0.0030392891287451397
0.12162034472162996,0.041191073842208735,0.004,0.0,0.0020366067011620167,0.01848311602058963,0.008228194685535319,0.006115072411103571,0.0004184513384767144,0.0019071402792940758
0.0011737741227341838,0.014489577483792024,0.004,0.0,0.007101589407133215,0.008750296123003895,0.014279547067397324,0.05236386097693915,0.02386695635892077,0.07797439846016307
0.04581653498825644,0.008042872853965346,0.004,0.0,0.0490400603981363,0.02283681923974184,0.03269563588903622,0.020615364964535973,0.01875533687468293,0.002197374791642273
0.002168349919137137,0.01470876742721923,0.004,0.0,9.375707828557536e-5,0.1627755006194617,0.0069722215882892305,0.007015317446403236,0.004815636179300114,0.00145044974190096
0.07993218715586932,0.00814704439396475,0.004,0.0,0.062371046787566276,0.004488213774381732,0.02384759835588879,0.010054228236263544,0.004857000719618808,0.006302680576445928
0.00798811053756199,0.1113335370087455,0.004,0.0,0.004998681149579128,0.012844434622727186,0.006329212478297888,0.015905993714834303,0.005686801287820024,0.03491322920044288
0.030434397510682422,0.02272784543302242,0.004,0.0,0.014212404430374961,0.009369688742059488,0.031193481447368637,0.07875493419905295,0.010276955412532781,0.003030292824906529
0.02311039578027323,0.020544168662617285,0.004,0.0,0.0019117895937985113,0.008697241023842724,0.00103059102385031,0.07492726816803434,0.02196962215409252,0.04780892359349243
0.1194245901423883,0.006090260324198766,0.004,0.0,0.012818142193500918,0.0012941604125871092,0.005456738312707841,0.0009829084570941824,0.053817368372863675,0.0001158317846570782
0.04153513441705142,0.046777778610178525,0.004,0.0,0.025028239826536763,0.004684024463179134,0.0071986375756466,0.0037910309518861146,0.06658985035724684,0.004395303798271652
0.009071822176126336,0.022749240142713022,0.004,0.0,0.03983238280261499,0.0002606404973629721,0.082466909434294,0.04315743105378774,0.001568328449097519,0.0008932454440034183
0.020510705319942295,0.009255492715479275,0.004,0.0,0.009848112908564438,0.0019237256664525364,0.14259118515449545,0.012549434407872975,0.0021054751820773136,0.0012158686451090904
0.1064191799467395,0.0253627209663832,0.004,0.0,0.0025959195242284006,0.01865249239902918,0.01959014258709796,0.022275811169643167,0.004636850177212623,0.0004668832296659803
0.04648823757675889,0.032302006488344755,0.004,0.0,0.0005307249444903942,0.051322819444086495,0.019586861311853106,0.03225520421735151,0.01094080404248181,0.006573341974632991
0.013848294623855353,0.030519291384223952,0.004,0.0,0.016144726555419583,0.00266219027637555,0.059256514964870485,0.06955983319074684,0.0008928195186936515,0.007116329485812848
0.0007054517259371279,0.004526214970254471,0.004,0.0,0.1605901486398344,0.008122207773044454,0.015399223071225075,0.0010894498670633854,0.004655022551953013,0.004912281400688251
0.010743634519259289,0.046111989095082684,0.004,0.0,0.057013015684137996,0.038564070813840605,0.01414278583712602,0.015314918185884385,0.006626328616599214,0.011483257248074561
0.011180032126314644,0.057851663482088,0.004,0.0,0.01969630938354118,0.005919356752557171,0.03165200677963006,0.041357191142818786,0.02804169945251364,0.00430174088053649
0.03622811562782428,0.03284996738223244,0.004,0.0,0.00028748214236899196,0.00769561806464162,0.06015976359685468,0.027972515626836454,0.031786615027251004,0.003019922531989513
0.003066236025485359,0.04019802001127103,0.004,0.0,0.025566996393323556,0.013485396663072134,0.0549931719765594,0.01328496621888758,0.022740836604281126,0.026664376107121752
0.05967689446498579,0.0017624933540892238,0.004,0.0,0.00014832289022641593,0.002001123052447462,0.0008097290378503774,0.13268891345970227,0.0026134483022648503,0.0002990754384162132
0.01448425109810081,0.13470986208371685,0.004,0.0,0.005037959189796186,0.0028321131752067695,0.028172306989121192,0.008729053502940549,0.005783666509930944,0.00025078745116560844
0.03960959609542038,0.000599898631829632,0.004,0.0,0.023003884076850126,0.007536125191215723,0.1272511434716032,0.0009511307318440909,0.0007088605447143592,0.0003393612565320886
0.009979920167966836,0.0035663384775304905,0.004,0.0,0.032617620225820355,0.023093800958683786,0.002546656736623617,0.0008489193867292177,0.06481230220895864,0.06253444183768707
0.04171176083043943,0.011823381653535723,0.004,0.0,0.0018586184401541085,0.033988458002705495,0.03321688832658129,0.046386500560411194,0.023152424418538233,0.007861967767634538
0.00494420402387154,0.0004305724664869468,0.004,0.0,0.010024097382253322,0.018697342337781378,0.15131478985203978,0.007902663845171775,0.005394080167715018,0.0012922499246660125
0.00584060369362609,0.10760715200922061,0.004,0.0,0.004525535566262658,0.0017967104268025007,0.004204768537161882,0.01898959260710406,0.023861737643740017,0.03317389951607812
0.013198433403647274,0.1402673859960662,0.004,0.0,0.002653087644530538,0.004531529277640406,0.031487389457721664,0.0037061018489367515,0.003540585232036174,0.0006154871394356055
0.0033286431649424825,0.025239465095439548,0.004,0.0,0.008923775422449492,0.01812620656150976,0.026800549071337137,0.10146797021538692,0.011890618130473986,0.004222772338453839
0.026627369524962034,0.09209199666697142,0.004,0.0,0.009940170142287269,0.0021946656712393347,0.011789058749314872,0.04482942851986443,0.007597569683110379,0.004929741042201175
0.08077602462007148,0.030627785499073006,0.004,0.0,0.0024793677410288317,0.023874970438096024,0.023001947028555545,0.015501479145538215,0.00596899107771456,0.01776943444992235
0.0003476664991322057,0.010638919236993989,0.004,0.0,0.004537368471338033,0.019905365918129442,0.032884115127989805,0.10330883469741338,0.018010587072151422,0.010367142976842925
0.00743611131322607,0.008667515186028308,0.004,0.0,0.011212617276272324,0.0002775073371003018,0.08599044867040496,0.07205518106056656,0.012157612658380425,0.002203006498025607
0.01154069408127146,0.007806729524413758,0.004,0.0,0.06291742669319067,0.005677343283569643,0.09889221427977835,0.0014665664733392058,0.004437409354948643,0.0072616163094726596
0.0033698966752692856,0.02049949180459522,0.004,0.0,0.002244681402139356,0.01147192924069857,0.0016600091610300166,0.1367554202006827,0.009798264476085535,0.014200307039547623
0.10115407129686366,0.010161167793247017,0.004,0.0,0.0017326329115198804,0.040269528566539446,0.006546469151517534,0.004878602946842593,0.029142911568268183,0.006114615765202712
0.04110131545916027,0.013259661714029933,0.004,0.0,0.006093428911169234,0.019489508165984645,0.039164992914679515,0.030089009589453805,0.03529658331652807,0.015505499928944073
0.028485969500574797,0.028255989327346565,0.004,0.0,0.008283146038565257,0.01138376165742126,0.04536941976832131,0.00583479658933222,0.06359258452393164,0.008794332594507693
0.02815435254869307,0.01678675312599196,0.004,0.0,0.02288528743862601,0.060713673966571007,0.013404611509712899,0.009569241979530768,0.012352272880373794,0.03613380655049447
0.009801272695361303,0.006323633012328242,0.004,0.0,0.049525259891599255,0.005033147908701581,0.08307368790155086,0.011005465200793168,0.008111082045828628,0.02712645134383782
0.00919377915471379,0.0031911607989902604,0.004,0.0,0.0009680192328571282,0.0006098656106182579,0.015291852102225934,0.14387311288755988,0.024478884509462374,0.002393325703559376
0.039803443086421385,0.038440878519296603,0.004,0.0,0.02288509582965134,0.0012597958712592815,0.004692981049815504,0.005103237524817517,0.005414757181208017,0.0823998109375504
0.01716441189674409,0.07689709676372547,0.004,0.0,0.022812347200560953,0.005576302051591089,0.008932292939649481,0.018434868503764308,0.03086144399733158,0.019321236646620006
0.13804132623694743,0.013420733811967012,0.004,0.0,0.01282051902928573,0.015553235982650732,0.006050343281231196,0.012976057387602671,0.0009211255598199237,0.00021665871049182542
0.003014034669268558,0.031249045948929254,0.004,0.0,0.00407677554609343,0.0010221546002440027,0.10786716767769908,0.04203324463326093,0.0013065978676943012,0.009430979056809891
0.00243765115446686,0.08352435264287632,0.004,0.0,0.033020743183253425,0.0032601596335755548,0.019614020873460213,0.004510565104821941,0.0016532112876019565,0.051979296119946346
0.02656789766681564,0.015551944923670907,0.004,0.0,0.004288512391101848,0.08516427483430888,0.004879910809036811,0.013563104511989176,0.03888471866155843,0.011099636201538194
0.020462029103074146,0.01329307481438596,0.004,0.0,0.05646991050858465,0.012934077936219037,0.055517016310330264,0.023098348526851067,0.001296702772532522,0.01692884002802351
0.004084142424453056,0.0022261682276310335,0.004,0.0,0.0012686645328129752,0.0012951703116705553,0.16793880924211327,0.010175499458021455,0.009068322608418557,0.003943223194923319
0.06269678829976859,0.005697783718212426,0.004,0.0,0.024091563124168228,0.00810384552236865,0.03239823319098923,0.05922516984413692,0.007408029718168604,0.0003785865821796453
0.0385131332451503,0.001611614744344867,0.004,0.0,0.027846157123386058,0.04959268877402503,0.00741043927477099,0.0005868805253396398,0.055535819731599295,0.01890326658138295
0.10096187438781018,0.035807970798875065,0.004,0.0,0.006053546933671174,0.008798146040014778,0.006168704489078696,0.0012264528661621655,0.03585059922564499,0.005132705258743086
0.007089899040125,0.002592264645425227,0.004,0.0,0.006452960291196685,0.0038066482730589562,0.142815783395896,0.029820912334291655,0.0003428883034885964,0.007078643716427992
0.06446638829254767,0.02514956351715539,0.004,0.0,0.003455807355216774,0.001201678983704856,0.015021202054503599,0.009028629069463853,0.0064832266037858355,0.07519350412362207
0.048546396899320485,0.02921081814735846,0.004,0.0,0.0025945962026081054,0.00013276479158055146,0.02272812797102321,0.0913422231531259,0.001502829908935694,0.003942242926048221
0.07925099014435187,0.03270881210664328,0.004,0.0,0.015273616903533283,0.018200077111427702,0.015245154301092339,0.036399230143316495,0.0010374208336481625,0.0018846984559846292
0.1260238149752544,0.0014628775639645422,0.004,0.0,0.01395876124574907,0.007174195137909624,0.042804912130688266,0.005400662866862798,0.0009774371093981126,0.002197338970171422
0.0021915919676202948,0.0016913274631750502,0.004,0.0,0.012988430421989043,0.0025266939373215992,0.09300881829240565,0.08231137621800548,0.004476445446593047,0.0008053162529262256
0.010831109423433174,0.01825524627583492,0.004,0.0,0.03676354719958819,0.0054913769175614306,0.016973203198589738,0.09715700003325466,0.011546659294709298,0.0029818576570217518
0.1494012081130964,0.0027206512237641076,0.004,0.0,0.0065595920022354275,0.0004990168806798988,0.015614400345172969,0.0054264291672470166,0.005777302994283769,0.014001399273520381
0.000727130549011865,0.0034201032463869237,0.004,0.0,0.046493905425029944,0.05274351110688367,0.009826687970571873,0.005805195894873711,0.03795304280840023,0.043030422998830524
0.08502938335745508,0.00022338756263146686,0.004,0.0,0.0012608833201201964,0.08347964060031694,0.024803606711116682,0.0007433055688099487,0.003900596372648642,0.0005591965069010395
0.031780080699821446,0.029711263019897294,0.004,0.0,0.01480238101709238,0.009572776178097887,0.008133540345889612,0.03973981298814456,0.015398646810632617,0.050861498940420934
0.046685821105693436,0.017453671386115848,0.004,0.0,0.04837826310938579,0.030443019730499392,0.012750381177298153,0.0330183904730033,0.0005560793582100355,0.010714373659791134
0.052422428942602226,0.053575941275870044,0.004,0.0,2.1393882320812583e-5,0.00042948819965586547,0.040021370594718726,0.010418374466740163,0.03849921404164465,0.004611788596446429
0.0056130696889622415,0.1067352353820236,0.004,0.0,0.05935564327253387,0.00020854262409815899,0.011240314141254617,0.002465511428107947,0.005990651552800824,0.008391031910151526
0.0115181293465626,0.015235730902984142,0.004,0.0,0.005558733489931256,0.007693267776450888,0.005778422306919337,0.14088597891875282,0.004018737529243566,0.00931099972915868
0.1069304398909872,0.028866399230905143,0.004,0.0,0.0009884645271724206,0.02087674479931513,0.017683601316456844,0.01566947299882955,0.008348724725368467,0.0006361525109640288
0.010974941651934238,0.13296992432957008,0.004,0.0,0.0020204361752317614,0.001468631590947332,0.002189388134101247,0.025556727431933646,0.00859112679868047,0.016228823887601294
0.02132884361803362,0.005292221515646133,0.004,0.0,0.015950705895112494,0.1263935356627803,0.012752313686254861,0.004943095737715149,0.007801844704840583,0.005537439179616896
0.000615572809852302,0.002906428975200098,0.004,0.0,0.023791422879800423,0.022385956541660694,0.017970797174410233,0.09774795974161675,0.03343880170443594,0.0011430601730241122
0.01000901061747128,0.0005438485632566024,0.004,0.0,0.012389582626562017,0.0022034723173499035,0.004673509916897702,0.1474623192982664,0.0007497238801565257,0.021968532780058742
0.019411244990720753,0.006327009078526463,0.004,0.0,0.06731048510693213,0.020624719133805935,0.046998671520162905,0.01529335224325832,0.0024823890305134184,0.021552128896080037
