All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02837776665567422,0.025477752596938588,0.004,0.0,0.0091060989798091,0.03083645683426065,0.017287192927963976,0.05369192173024366,0.005941864488646797,0.029280945786463355
0.015484158001915887,0.026830826258068406,0.004,0.0,0.0018489889653279668,0.022931227713421435,0.011806214590003973,0.0017598640415385594,0.115152214608165,0.004186505821559877
0.005339509393252125,0.0006250644246561055,0.004,0.0,0.11079652142761971,0.01187664616467727,0.011282079231539005,0.03167077380389293,0.018444654460059263,0.009964751094312298
0.0031764048576026467,0.01563879528153503,0.004,0.0,0.0295556592611728,0.015876947511246315,0.07090400959687747,0.025954524982347633,0.02491107223986443,0.013982586269353753
0.002826193356319437,0.003861817592052612,0.004,0.0,0.026972171470317458,0.0636423569453269,0.0003064673694450386,0.002059689934868629,0.08826358631362356,0.012067717018047739
0.0002224826461221506,0.002348009782392949,0.004,0.0,0.15670758968303705,0.006517468751294319,0.004377848176073532,0.003466038544241594,0.014892160221274557,0.011468402195565847
0.011596962286189349,0.04185729686114239,0.004,0.0,0.002828473125986354,0.0025746666754135152,0.020776273725929363,0.018374448286382634,0.06407343923159753,0.03791843980735882
0.07726333622220374,0.0019599349298421577,0.004,0.0,0.00755753940712653,0.06704944898978507,0.004718394045265363,0.00379857946899434,0.0116380273207289,0.026014739616054976
0.058607205707774106,0.03489962846455751,0.004,0.0,0.018020568683776904,0.045815317667152584,0.005555054951121679,0.02679762080913469,0.0011874053615041913,0.009117198354974163
0.010183180032273675,0.0067960283776934555,0.004,0.0,0.019522342961674422,0.003208032715431514,0.1409876948531246,0.009987166856796658,0.004693381971977494,0.004622172231033705
0.0385359114509332,0.07049498874043929,0.004,0.0,0.0028240734904846523,0.006008328031800994,0.03885598115054753,0.02719073892855707,0.008830642194731463,0.007259336012499074
0.012276201939537653,0.010315306360151417,0.004,0.0,0.003479233422518374,0.002210627687857105,0.16178724697101693,0.0023155822895791892,0.004520596647155301,0.0030952046821752796
0.011481741462820707,0.045747475736603926,0.004,0.0,0.0058773573005980375,0.002711102548071186,0.006103385533134946,0.015934440572250498,0.05160687441712462,0.06053762242940946
0.08073717153414985,0.0068966058905083946,0.004,0.0,0.04427463792942,0.002469167452840643,0.04992260322105237,0.00817682728765534,0.001605945152779627,0.005917041531593856
0.02169448186016997,0.019169906709479087,0.004,0.0,0.055611027467948174,0.013475120420295625,0.004342823616152667,0.038040764348453326,0.010338597635204054,0.03732727794229707
0.004735785540093691,0.12103783717616863,0.004,0.0,0.01629781343988895,0.012491921553736067,0.008718563417731159,0.002047314384775707,0.011193940514704263,0.02347682397296197
0.0026659571177649493,0.0012323061543563368,0.004,0.0,0.04621804719231479,0.021532299864540385,0.09107770577257202,0.01257479192364079,0.0023839157561646672,0.022314976218642757
0.005070516520982761,0.0038936879289522444,0.004,0.0,0.09264519546378601,0.008412274686535836,0.04005988123024843,0.010902591831774224,0.0062868972260577225,0.03272895511166209
0.011017237799938833,0.01989704433268639,0.004,0.0,0.0023953354500908276,0.011242467652889509,0.0001850243224586514,0.025343766062549233,0.008574961168231721,0.1213441632111549
0.049910831664189935,0.005493477110971229,0.004,0.0,0.02708740301135949,0.02602568980680293,0.028689110278104907,0.0008672366609905952,0.019994778313957816,0.0419314731536154
0.006602928570203975,0.017411308882598297,0.004,0.0,0.00807091569295486,0.0004285835578217636,0.0026237265838104503,0.0011389677403493997,0.14990341648873623,0.013820152483524948
0.00936288426223299,0.0018240948244969966,0.004,0.0,0.004559823693781279,0.004603826743232996,0.025725463684598524,0.13832367547087374,0.00776120452239194,0.007839026798398145
0.005836843635977258,0.007114446698614766,0.004,0.0,0.0822405177760019,0.0030942480174976235,0.02499439202764015,0.00885278997171158,0.051376549870902954,0.01649021200165377
0.014840573245801063,0.11402081840935088,0.004,0.0,0.016723715508073052,0.005239336239892609,0.015095415016726059,0.027808374756757768,0.0054184793151261105,0.0008532875082722281
0.03757602512452107,0.006492588910590916,0.004,0.0,0.006752185088713189,0.023827436451285676,0.01952246251593955,0.08565483598530611,0.006960690438240713,0.013213775485402767
0.0019641514580843113,0.005874818005771557,0.004,0.0,0.02602836626105669,0.009193753048663118,0.05668314745095948,0.07346896857192893,0.01706371667486425,0.0097230785286716
0.05545192715320591,0.06261128856571141,0.004,0.0,0.0044219172608311805,0.002522050371331759,0.011325655967322492,0.03005307718858076,0.03222773225008602,0.0013863512429296554
0.013528867978613555,0.1079732828909782,0.004,0.0,0.0008136047068619266,0.06121766413260187,0.0009820337460554646,0.007585699199372434,0.0068676598514932465,0.0010311874940175584
0.016001704764236374,0.030945394373386545,0.004,0.0,0.0035957280109179166,0.003474667770652613,0.08414590122792948,0.011755006736038987,0.009334276309011073,0.04074732080782581
0.14112059763076515,0.03813828447780581,0.004,0.0,0.00037975586320981473,0.0038658025930863554,0.007201904285395076,0.0056379344097042955,0.0035800826866818915,7.563805335160949e-5
0.0021548207522029124,0.0012078236440522556,0.004,0.0,0.056181758951973006,0.014895058253388294,0.03204966288695592,0.025170967362498263,0.006186815986359634,0.06215309216256696
0.0016263565155707077,0.01749357762886987,0.004,0.0,0.01846849475546895,0.08483336846932332,0.0006710447706795931,0.004455760465665588,0.05002464423263451,0.022426753161787275
0.14291391074324342,0.016323154261734165,0.004,0.0,0.004976473609782714,0.002968021953375909,0.016548573715251196,0.012716399961367043,0.0009924771925069668,0.0025609885627384844
0.05642853587766051,0.004229897231942448,0.004,0.0,0.012029701930112763,0.021717327165230386,0.08911429976611689,0.0032629932148715733,0.0011444096546641216,0.012072835159401486
0.007629618854329229,0.053125597981125844,0.004,0.0,0.03474609692988391,0.00828641342691515,0.028460452847110563,0.0397001080795064,0.011811306617457546,0.01624040526367057
0.018707948196387724,0.004848751987166423,0.004,0.0,0.07367291317683639,0.0010991354015506848,0.07481763342937087,0.02279914966398269,2.464987738617241e-5,0.004029818267324349
0.078261481924125,0.04205168499568997,0.004,0.0,0.012078297465266776,0.015810614514593816,0.005293386778083509,5.724022259568988e-5,0.03047714474334888,0.015970149356307282
0.09226170107177048,0.08101539119664423,0.004,0.0,0.0010563617173394804,0.0011718351144709702,0.00506978971912002,0.0011116925107233818,0.015020882239771853,0.003292346429926586
0.011763440462856893,0.001982397834897122,0.004,0.0,0.049189745054934814,0.08084061951011835,0.03635289062092098,0.003778542891324722,0.006047508641952492,0.010044854982994731
0.02905932764919771,0.02418690649424724,0.004,0.0,0.011848604220276915,0.049932346213108936,0.05450469314348646,0.004860390598674598,0.007738589435966534,0.017869142245041623
0.06751883198936283,0.021564538504712603,0.004,0.0,0.04583091196768004,0.008778204261269292,0.051787275629179175,0.0008238596794046147,0.0031719006182579198,0.0005244773501265896
0.11047292639976337,0.002586016320192837,0.004,0.0,0.009630794170307353,0.013926742233329431,0.004079019325182608,0.04615080700062932,0.0009057297304307445,0.012247964820164565
0.015281670246955904,0.011018793500668199,0.004,0.0,0.016039864807063202,0.0749385386325919,0.05032393724546154,0.013071440070414208,0.00968237356003891,0.009643381936810087
0.15332177009300713,0.008798742237238458,0.004,0.0,0.007171700011022803,0.02019077182995067,0.0015758148093160237,0.0014816171326474637,0.005326305438182059,0.0021332784486671388
0.0013021848108855415,0.01912206218812201,0.004,0.0,0.02344789971248712,0.03343183156387725,0.0010765072773702797,0.06365417291724493,0.04505603449508888,0.012909307034925105
0.028503325911636002,0.09249437484648501,0.004,0.0,0.0017487413491520459,0.017587303062407113,0.014308929616926267,0.01573306479511775,0.02517972109655571,0.004444539321744823
0.010514861696498862,0.01431126107324333,0.004,0.0,0.008547663733148185,0.02371064492506692,0.006291926466025018,0.03375339176653879,0.06336457728334068,0.0395056730561311
0.06783312168432694,0.05900020278669557,0.004,0.0,0.006468821749890082,0.005088945958154382,0.023728247797812567,0.02037354457203483,0.011476021118774916,0.006031094332310748
0.002295743158110364,0.0024482118888392397,0.004,0.0,0.0020628501231647,0.061200842434933664,0.003536487395390646,0.003594917103859761,0.03192460356383231,0.09293634433187706
0.028660540870582375,0.014089210580492405,0.004,0.0,0.0395722872423832,0.002114116072416276,0.02796910315529847,0.08117998162884409,0.005224262250827587,0.0011904981991798151
0.0005543246218925572,2.55129259156582e-5,0.004,0.0,0.051433958581917925,0.03594574087330386,0.0007493092208816726,0.001180928497045964,0.059357790811580706,0.05075243446746514
0.053674295945553174,0.005213869238577478,0.004,0.0,0.0032950382613044006,0.014126816221908665,0.11170467498101817,0.005875966401931034,0.0034108446449904136,0.002698494304716716
0.07191847885537067,0.0030628115941356057,0.004,0.0,0.017606272373957402,0.02889649739881499,0.011132241425813932,0.0026311562739466986,0.05040125654575147,0.014351285532225205
0.03636439836057215,0.004123347962465418,0.004,0.0,0.05151161814045015,0.021972105177058818,0.03202450895215873,0.03468803259574084,0.004653922400097258,0.014662066411433413
0.011692351957412422,0.022173236172410838,0.004,0.0,0.01395424185214659,0.06744324373866929,0.032793178966978746,0.020099527865743795,0.003470538301857293,0.02837368114479382
0.014828399723354119,0.003336485851667293,0.004,0.0,0.06289299237313055,0.06907762415727277,0.016980563981649578,0.012191891019040344,0.015452481127189846,0.005239561766710058
0.028912553976834485,0.0041076486985003845,0.004,0.0,0.003743805050118425,0.02815048455017503,0.0031032806698638054,0.019093427679572037,0.009625393300154599,0.1032634060748387
0.013522572645926463,0.04231247060286876,0.004,0.0,0.009133737987100257,0.017208711911284244,0.018874036578318487,0.09023497617574411,0.005932711829007369,0.0027807822697509406
0.004179074314806628,0.011581474081033159,0.004,0.0,0.007770075539206108,0.032056515662352056,0.08593981681319195,0.028753477810469167,0.009954092647668793,0.01976547313125692
0.007181499918335712,0.10014294642635037,0.004,0.0,0.0016598990699957252,0.04405056683377033,0.0035995667573555487,0.011288095916935647,0.0250997899516559,0.006977635125595936
0.002561290961174057,0.002079176122834732,0.004,0.0,0.00807510927774317,0.15396207953845711,0.0019827117732493997,0.0021162658585841495,0.017881066630129297,0.011342299837828161
0.002223941974404843,0.0003730589493578286,0.004,0.0,0.10126376137554258,0.04652094656226063,0.002562568215796864,0.00879122683103346,0.010202334345837257,0.028062161745777303
0.0007991317541043002,0.0941404503113512,0.004,0.0,0.0043186460615865655,0.0006421543896239071,0.010478144375448237,0.02796605563389649,0.05489541356345815,0.006760003910531273
0.007673724831994406,0.02136803088798349,0.004,0.0,0.017834665621553055,0.015498512350254156,0.08961477151366413,0.024046250580482254,0.008077052016205859,0.015886992197912016
0.006441592913027317,0.023883254565796787,0.004,0.0,0.058236807784411995,0.05190844863424656,0.01162373387421632,0.012982840581035469,0.020705688949019686,0.014217632698245483
0.0477967799163048,0.012313012469909476,0.004,0.0,0.00571321890140875,0.053868062847453484,0.021479656811274235,0.01388037799100345,0.015471195727523198,0.029477695335120783
0.06904655586986959,0.0008149322624042897,0.004,0.0,0.05225642644620967,0.02712681879344079,0.02443267459053992,0.013444946607600504,0.004868645493463856,0.008008999936469129
0.07140546977830751,0.010354537957654628,0.004,0.0,0.0031381900522896612,0.008727937508000919,0.032911295981317104,0.06308118699505769,0.004970676708238493,0.005410705019133981
0.013549380461147353,0.013436514072859007,0.004,0.0,0.008301821316889552,0.05754556609655511,0.01593136823073543,0.034039765725847514,0.05625470581744821,0.0009408782785061834
0.08537363625357208,0.050417001122911455,0.004,0.0,0.004089635544747837,0.0017647658070500333,0.018016565397586507,0.02140944701912305,0.005551202455076817,0.01337774639992791
0.037467559933389835,0.054267760400854355,0.004,0.0,0.0005953880121674415,0.003309869783151529,0.08527921019669925,0.0018205646139058639,0.016108535460391513,0.0011511115994394968
0.015347018709500192,0.026292619900106083,0.004,0.0,0.08805783430938036,0.0011848934633065598,0.01608362394245416,0.010721819671349367,0.03025228935672233,0.012059900647180604
0.0007619439741197183,0.0010133405634845892,0.004,0.0,0.028842625476206116,0.0011446381895065115,0.12702510692652064,0.008218586457933785,0.0032273041249223865,0.02976645428730412
0.02278823239896067,0.0386953625473793,0.004,0.0,0.010368906873052829,0.03177245702983267,0.050445615624627134,0.005887723071035231,0.012406697712607285,0.027635004742524165
0.011876993280241954,0.006150280323718718,0.004,0.0,0.05735973666109435,0.00320801943576999,0.07398073315544965,0.03426367472126857,0.0034013394039780075,0.009759223018482074
0.008730455878437588,0.026049141695169066,0.004,0.0,0.0032263918243820642,0.009489895122562032,0.0036787075396730136,0.07240926191510973,0.06008732556317565,0.01632882046149454
0.011266217905450548,0.00029010446955982214,0.004,0.0,0.08483813868965803,0.002615361984254397,0.0006186314761339313,0.001272570608400192,0.013561656228175834,0.08553731863836715
0.02425607689534265,0.029019417187881126,0.004,0.0,0.03744647789258335,0.0048024128894034275,0.055901979497564466,0.039587647466935764,0.004487061439781286,0.0044989267305084206
0.00031351869438816707,0.005600211808664097,0.004,0.0,0.01293126866473295,0.014035239676300465,0.0195769057670544,0.012586702839843871,0.038559238352128246,0.09639691419689496
0.004684540950092672,0.002335414330529727,0.004,0.0,0.048678166460140886,0.016117484749900737,0.03046596911972816,0.009337015734398293,0.013917089627555626,0.0744643190276539
0.006985351744183437,0.03229739277968658,0.004,0.0,0.0014823249610171681,0.0029417575727327923,0.007551982140817469,0.09260887273520918,0.03076850353479717,0.02536381453156428
0.0009343376089514783,0.007940120934483447,0.004,0.0,0.013472480069225695,0.01872016949907743,0.07840014813620622,0.02790088762377569,0.04083971146674431,0.01179214466153577
0.036849917394902086,0.061727499407704514,0.004,0.0,0.004905723079072536,0.002647524247962969,0.002844581117411446,0.06402551187072378,0.02216966881890454,0.004829574063297011
0.13819142785376767,0.0023441693470853306,0.004,0.0,0.0005732084053838794,0.007278037696409917,0.0032308911005755757,0.047354591364345826,0.0004900354304174654,0.0005376388019844581
0.06558116739342235,0.04273453457241858,0.004,0.0,0.00020063084384525152,0.008252890983876215,0.0030890588947442683,0.009872366047617966,0.07014955134509832,0.00011979991896728752
