All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01284398515233887,0.008595831531100122,0.004,0.0,0.06385537757971332,0.022320458297772877,0.005105119191527186,0.023755079491809418,0.02998718704903584,0.033536961706718355
0.005197110972782826,0.0047371721250783405,0.004,0.0,0.013331339228152586,0.13929335881582044,0.0021938875122919956,0.011046813627647947,0.013353483886421231,0.010846833831805442
0.058962693605762374,0.0063097459192868865,0.004,0.0,0.05400273759291346,0.009588873617193093,0.003366462796606877,0.032352007732242755,0.013442207302005058,0.02197527143399214
0.0022205044240531787,0.05648399257346824,0.004,0.0,0.008122614636401444,0.00971952060530581,0.004744367200947807,0.06456866279669657,0.030066592077475588,0.024073745685651498
0.01721571607929694,0.03205793138032718,0.004,0.0,0.005484157557297251,0.008026060486517323,0.0020358459073610896,0.038971404097022384,0.017970218238097628,0.07823866625407998
0.029980078463633292,0.1150341588039976,0.004,0.0,0.0027967777697137427,0.0015760517681108214,0.0017571077552578675,0.005761156848630571,0.018631733916645916,0.02446293467401032
0.17468817552653926,0.0025934790940445574,0.004,0.0,0.0011133352665441939,0.0010848366015757912,0.0028081607549855533,0.0004243422835285861,0.0061401439281936684,0.011147526544602453
0.03247835413970977,0.00944502161496011,0.004,0.0,0.02453136154754368,0.03524540015076214,0.016263589558822233,0.06732631804205703,0.0038989830380356224,0.010810971908109566
0.06817726796925269,0.05397966763311292,0.004,0.0,0.009732392176714497,0.004512314710550507,0.0031096927219835145,0.04212272050040797,0.011825144833451273,0.006540799454526614
0.003396916235826895,0.007657934776392723,0.004,0.0,0.03463560563413563,0.11914112129666778,0.011924812998902372,0.008820732284532421,0.009030201957945634,0.005392674815597666
0.06464551372231894,0.03224752479000497,0.004,0.0,0.021166316932303596,0.04546306033113154,0.0033625978184857303,0.0165790776774956,0.00043959478484428014,0.016096313943438894
0.03184897374551088,0.016613767137609092,0.004,0.0,0.017468325064651288,0.01679608788598178,0.05908690098810981,0.007903672728761826,0.04149245316187555,0.00878981928752178
0.002950646075338334,0.016229260270071297,0.004,0.0,0.08967358380125227,0.03524155711135424,0.004726113685181987,0.010630979937762595,0.023692506318905213,0.016855352800045697
0.0630097864508876,0.006143855195192166,0.004,0.0,0.0031011339026815704,0.003906873489148796,0.0008915151383666626,0.005014348599259351,0.09315803308658377,0.024774454137878463
0.0729904154902905,0.02747150097232959,0.004,0.0,0.003249810693591711,0.015846296701033706,0.036398575017405156,0.03316621465599656,0.0021904421013264437,0.008686744368027565
0.10554260399975124,0.004684367457883499,0.004,0.0,0.002607088458656355,0.017856805081326855,0.009103081369011242,0.006378347979395273,0.033828320899818194,0.019999384754158835
0.031067307961888873,0.014056945915598949,0.004,0.0,0.004634704401283042,0.01482277450281436,0.0387618525535558,0.07911846653540724,0.0007717761113737256,0.016766172018038893
0.03273053033603805,7.572249825435712e-5,0.004,0.0,0.040062058419770556,0.05040114160935621,0.0072869730952096696,0.0030777830232468256,0.0001164627804265734,0.06624932823768613
0.00428437550873863,0.0021455741218966468,0.004,0.0,0.06132817755443076,0.017228474397796085,0.0033467911755137116,0.002035397326248018,0.06617383328496992,0.043457376630404235
0.14892050904127835,0.004223991124630476,0.004,0.0,0.0018595076551775065,0.035282923253253,0.0010132819217341994,0.005081023853357314,0.0015799107504563944,0.002038852400112731
0.04450930167506277,0.0028696838897440628,0.004,0.0,0.010523204427176483,0.06853277429602346,0.0006947359940829451,0.015701274750696166,0.018105481518718918,0.039063543448495844
0.12035697445083518,0.016475078118818046,0.004,0.0,0.0009853161275550776,0.02696205687657156,0.0054484942712616415,0.00010866540539168369,0.02523605630199477,0.004427358447578623
0.05034935644179098,0.000620370203462409,0.004,0.0,0.08495509067055769,0.0033978569847179616,0.04824269898952975,0.001997082646482858,0.0011442241005794195,0.009293319962869839
0.03520258656053175,0.005813772796702788,0.004,0.0,0.014679751831885884,0.007376602942058146,0.01755947693305452,0.010906413117595687,0.0016107241034805809,0.10685067171468175
0.01833628519837877,0.012975862097319074,0.004,0.0,0.0019068987431362593,0.0014232066124265279,0.01812819282133411,0.022032339703874984,0.0009418075057921164,0.12425540731773525
0.021976078125297335,0.0020564158451599457,0.004,0.0,0.0008459753012109319,0.02399227284201117,0.016793004862493254,0.007677396347105652,0.09681247378840227,0.0298463828883051
0.1218703169568846,0.00894306774335268,0.004,0.0,0.0023120035257266722,0.004068531113956308,0.0489835234731347,0.005847091406339048,0.0012383485265453737,0.006737117254063433
0.005592640649065947,0.0014895257716469879,0.004,0.0,0.06302089513733419,0.082354820822123,0.0024655911053618287,0.025088745362766927,0.009197512261769715,0.010790268889939591
0.010165954403359835,0.002569861710339025,0.004,0.0,0.08216745537676037,0.0008115550364787475,0.02464412829957332,0.03870629808064516,0.0016759581457228773,0.03925878894711826
0.03441886599236031,0.0072965373236248505,0.004,0.0,0.0034163459882646844,0.005820128795277642,0.05538585157433862,0.0022864673558171227,0.04329243223706628,0.04808337073322852
0.05291164540057869,0.06884728334057066,0.004,0.0,0.0022553277174597536,0.016478046397145812,0.009363833098720246,0.03267299792291154,0.002083239929354572,0.015387626193257564
0.009575278215513634,0.024868348258371538,0.004,0.0,0.0030874140839407646,0.015831797949484226,0.013754487881624582,0.05090268847692209,0.013459697646924769,0.06852028748709572
0.08033741302540214,0.00806893584887095,0.004,0.0,0.004099142258661707,0.00495046011022339,0.011082944842276057,0.021834833905159116,0.01120211390845245,0.05842415610095417
0.028797795393067458,0.019856534177603927,0.004,0.0,0.001277639702822021,0.002984076252425651,0.010860639405331744,0.0006890664549654608,0.11396513446851037,0.02156911414528411
0.0010486844373317355,0.00172924329436206,0.004,0.0,0.008801331654013748,0.0028099991004465366,0.007079056468447937,0.02019475868016339,0.020175192497555287,0.13816173386768885
0.0031101452243611836,0.012544753191536601,0.004,0.0,0.0006435824960781368,0.002748388150912546,0.02414899671230673,0.12150540061216887,0.0021467046427762443,0.033152028969859276
0.03524038530180748,0.0013237965365043634,0.004,0.0,0.016136930093538056,0.015480863783014078,0.0003656155784735673,0.001027305870782153,0.10735976863291839,0.023065334202961956
0.0008023918076838847,0.03752500396660919,0.004,0.0,0.027408637189600463,0.0005118485078908574,0.0019063920058694102,0.10265228356587405,0.015719787724809507,0.013473655231672595
0.0005050610565185543,0.01136826816298176,0.004,0.0,0.005164701619370121,0.00034490548456540896,0.0066026884549103175,0.012311770963489734,0.005986620447392127,0.157715983810765
0.016296706719350216,0.0023697152995046915,0.004,0.0,0.009566308250400864,0.1324179760810227,0.011691267441916522,0.012191542604007228,0.0009339919984967665,0.014532491605310647
0.02685740031444258,0.01340652467347717,0.004,0.0,0.0008113292966585211,0.13945806811694775,0.0006831939296524658,2.4374137424780994e-5,0.008699131742366086,0.010059977789041219
0.032962862885856356,0.004880188429246275,0.004,0.0,0.005640062635273389,0.02154288925286945,0.011141025708335934,0.022232706111455416,0.08356183050706144,0.018038434469902682
0.026743307769879935,0.016393312884122775,0.004,0.0,0.04330846555876577,0.05023564021433515,0.05284212678971904,0.0037920964281495783,0.001886429109283931,0.004798621245742573
0.02641040223552614,0.0009416870070423488,0.004,0.0,0.05199888192813939,0.00619705456774532,0.10057822172003171,0.0009987708475885234,0.0021425703212779542,0.010732411372651593
0.03528836565742239,0.010772681994254086,0.004,0.0,0.06415533147220347,0.0002452560807141514,0.009992153379615525,0.003525856413958195,0.0616795103632704,0.014340844638518854
0.00990363883083958,0.004361697076496217,0.004,0.0,0.04668496395982829,0.004657853846769759,0.052363045724082395,0.00685554658069301,0.01911526151587354,0.05605799246541778
0.005294754710778115,0.0030257429196615315,0.004,0.0,0.0441561665441453,0.0022274350148840188,0.00034513091388696027,0.003882386829791781,0.004380138535445462,0.1366882445314069
0.14038077384700873,0.008016030188732676,0.004,0.0,0.007522447766367806,0.0036451943673952466,0.02853497566278574,0.008717950859396643,0.002817916242699893,0.0003647110656132825
0.10434049169128934,0.012833740871928873,0.004,0.0,0.0026763958258742074,0.0008118683789815284,0.05019527597604225,0.014513888798120596,0.0008325667597761498,0.013795771697982172
0.03737014495376119,0.023321570020106732,0.004,0.0,0.0038255242157270927,0.01687524775435131,0.024202354618162357,0.0031404870229844303,0.004385304447171617,0.08687936696773504
0.0016833177283428619,0.00269855621793487,0.004,0.0,0.023249631493267607,0.004443078824866015,0.002100273132952465,0.0026005289863234473,0.01771652937601133,0.14550808424028885
0.01633272465967215,0.004628088971211792,0.004,0.0,0.000413803975451281,0.012812913374066056,0.004101967551949345,0.01566332285706197,0.126774941582164,0.019272237028423216
0.0012114614696067737,0.004315063449631094,0.004,0.0,0.0025905404219148495,0.017087361508637777,2.4598241056906648e-5,0.004062080120027591,0.08969570213062682,0.08101319265853292
0.06365706687289872,0.03044227888517604,0.004,0.0,0.0022943785785563414,0.004539897693714432,0.04380658532833492,0.050761278095211984,0.0001975730171376806,0.004300941528977465
0.0016352753866905134,0.012580521443780841,0.004,0.0,0.007274650372883274,0.018966221892680483,0.028938067675328364,0.04944748110742653,0.0035036422986535073,0.077654139822562
0.013358893654880494,0.00639800727787116,0.004,0.0,0.11788879315247432,0.032262013426870975,0.010388102274657326,0.002309656550924283,0.001502595308161653,0.01589193835415694
0.0807816577561929,0.024845734876381316,0.004,0.0,0.006556058843593151,0.002929048753346766,0.06071446729663982,0.014543112388735489,0.0060526296691927346,0.003577290415917762
0.16326711092079735,0.006645305461375831,0.004,0.0,0.003062463667613954,0.01478548282262316,0.007367975950574607,0.0007325199386746355,0.0015316345074324546,0.0026075067309049263
0.001348270384341462,0.009098718830079244,0.004,0.0,0.001586410558460392,0.0019586827023946466,0.004094341232609736,0.0009434600019597455,0.02232988456940731,0.1586402317207475
0.00934238105016408,0.010954274313749015,0.004,0.0,0.057818292319670124,0.07420683345109177,0.007941414282327303,0.022475884321392445,0.008208932395460253,0.009051987866121432
0.04031576615383164,0.018086245117369202,0.004,0.0,0.00916604012486654,0.027968925665901603,0.021975028724142923,0.05163878109969334,0.00046436032700725264,0.030384852787185782
0.01309011208512739,0.003886739996188305,0.004,0.0,0.005358682351566822,0.04722443258803096,0.013687889788533828,0.00947408060335435,0.004636246631609816,0.10264181595558354
0.04407769919000597,0.009384910833635456,0.004,0.0,0.04373331713592145,0.0072742016132960954,0.02308168127623289,0.02453266994606061,0.0056170989746426,0.04229842103020417
0.10504712462195165,0.00547493164342132,0.004,0.0,0.0011473345368892176,0.03609723556434732,0.031187187996799016,0.006249878389647685,0.004008404159376981,0.010787903087574893
0.06828141063350797,0.01667213137259943,0.004,0.0,0.10098766774295792,0.00987622590302967,0.002184124401909022,0.00037543458835926084,0.00098807511522928,0.0006349302424073957
0.002186462526395771,0.12866629924197356,0.004,0.0,0.00017054893276935383,0.0005727872585867983,0.00012962044127869384,0.04853709596350971,0.01121757310070666,0.00851961253478033
0.001987292754406243,0.0025774650228494104,0.004,0.0,0.08008212172733534,0.039585206846501596,0.005888091945514408,0.0030773119359442016,0.0006447851730296482,0.06615772459439817
0.03788903672741824,0.04670128205213534,0.004,0.0,0.008258402532391058,0.001492519842635239,0.021546150991832397,0.04505999168126021,0.028986059109695404,0.010066557062638797
0.003068627840863182,0.002408325082899156,0.004,0.0,0.04391776911786491,0.004950024204629039,0.06746808017933106,0.031425617695210795,0.001434107386131479,0.04532744849306891
0.0003369171221749745,0.006010206159592085,0.004,0.0,0.0011088715778665938,0.0002283514692311576,0.0005382206883990413,0.06693750548338581,0.027267502047447774,0.09757242545190979
0.0355721745865112,0.014276243724223155,0.004,0.0,0.01111058223155336,0.032309433311033385,0.004250406495570253,0.004543373601908822,0.07018810908411856,0.027749676965081307
0.0007439768900902625,0.0008755577002398023,0.004,0.0,0.005590028791431555,0.008545805168240996,0.0007443330706054936,0.013914528727264962,0.016814229236082726,0.1527715404160413
0.012260275412666166,0.008974488610668664,0.004,0.0,0.0033736913743984773,0.009270010346318249,0.01794956075307712,0.02289127691671482,0.008329991984609438,0.11695070460153903
0.03293195292566634,0.0017447480235174514,0.004,0.0,0.0024430148376738845,5.4148582099182506e-5,0.05747021464171922,0.06037608218830653,0.008535590463799814,0.03644424833723757
0.018512859160473846,0.008118553241870096,0.004,0.0,0.017597463729283135,0.0016653168593444546,0.0704101584193153,0.006226379905246334,0.01546423006977674,0.062005038614697625
0.0074850068776621675,0.019224666424636917,0.004,0.0,0.00042434494963271415,0.00010587275987278391,2.288562967041534e-5,0.002504277059463882,0.000384209896806929,0.16984873640225653
0.04635140257506452,0.01718032325740362,0.004,0.0,0.027766806016153105,0.013069209535356131,0.015893885488135997,0.0030514198624428364,0.034108192593580444,0.04257876067187052
0.014650688766567284,0.023114282037353454,0.004,0.0,0.0011403057223723432,0.0009808710922642988,0.005416188710518634,0.10419455950921094,0.013949376329008745,0.03655372783270294
0.011180486006581601,0.0010684011434289014,0.004,0.0,0.010912670708798549,0.001056171870508041,0.06079295611972929,0.04056826458646885,0.02094303975466862,0.053478009809818414
0.006002875759419815,0.02911179197509458,0.004,0.0,0.0016659298833859488,0.004418933350033982,0.009667511933517533,0.0036735924576106246,0.07431039888022609,0.07114896576071138
0.0024399191379991473,0.011275892324483047,0.004,0.0,0.017428955014196643,0.0003452100186542271,0.11144906985525974,0.01888122446390834,0.004268681538796253,0.03391104764670265
0.13860403702192897,0.0009154789454732619,0.004,0.0,0.021955762566272265,0.00802628468236616,0.003740114143253218,0.0001530815256459839,0.0003117009113574098,0.026293540203726564
0.09297804044170294,0.01852422160063299,0.004,0.0,0.0009603835217358405,0.005070631325248731,0.012978526982944777,0.024295186858059068,0.011226923169292349,0.03396608610038135
0.03238085530968565,0.06284383949410775,0.004,0.0,0.0005462976644842682,0.0008546264571627173,0.0036708920444307766,0.007785037603444438,0.004754164741622455,0.0871642866850765
0.09517084381858962,0.023581666771740128,0.004,0.0,0.017491512871409362,0.009229001269663941,0.006255680643724501,0.013603035170385625,0.002378989588979535,0.03228926986550729
0.027282678880176013,0.013362989902552275,0.004,0.0,0.01955932213807164,0.03760312329857549,0.04180817274210063,0.05526406135430095,0.0010871048212247009,0.00403254686298919
0.01566522422203905,0.004003422333145826,0.004,0.0,0.025840401590267,0.056771979753030846,0.0156521917825321,0.019309476778565433,0.017122286093552166,0.04563501744687103
0.13178940062050276,0.01978817570611821,0.004,0.0,0.0010826179866491677,0.006803836124305657,0.016642092658796053,0.0035691797811203347,0.018992269518650445,0.0013324276038572914
0.12949864632209757,0.00016329675502540375,0.004,0.0,0.010453428649938775,0.02797108819950657,0.01728443849732039,0.008127599518015604,0.0028637048927326442,0.003637797165394649
0.08282310392393868,0.00010142568369423878,0.004,0.0,0.037770940149326894,0.008005004289119957,0.04392858334479435,0.0009146162621375992,0.01754559098046739,0.008910735366517727
0.0438439166612566,0.022925693477018727,0.004,0.0,0.0006726710037588656,0.0006841374953077018,0.0063440255677900985,0.08655954205673305,0.01984159435975016,0.01912841937838996
0.11364634405936859,0.010079947377150043,0.004,0.0,0.05678464264293923,0.001168301118170929,0.00913431073968731,0.003643752522676021,0.0005241953624890627,0.005018506177524066
0.0871444969116697,0.058166986171164746,0.004,0.0,0.00032540433537165244,0.024290380456952018,0.004616148682788127,0.012370533182375043,0.0030655714224535517,0.010020478837230538
0.005312060005094689,0.0013691839142164607,0.004,0.0,0.027740846280740843,0.05912928165877976,0.005257961488583736,0.006698471781988823,0.014040012356066715,0.08045218251453064
0.013249207272337632,0.037112280194993165,0.004,0.0,0.022752058665154756,0.008690854991870473,0.006980592559880782,0.04836987134822659,0.0028665427109282513,0.05997859225660928
0.03056049237657551,0.060193592846740814,0.004,0.0,0.033197382371338915,0.016354018562032616,0.005958666359348184,0.008935792729178917,0.01212608603104702,0.03267396872373801
0.07673602853108304,0.03963739144443599,0.004,0.0,0.008038243470034998,0.0005564136821002904,0.006990252987845799,0.007173365100418068,0.0005018052940045999,0.060366499490073514
0.0029484547009212656,0.0009155399622652754,0.004,0.0,0.014756688045731867,0.00011371214856663051,0.0014198668421182294,0.17683104628396482,0.000761783761897372,0.00225290825457948
0.017253788041778233,0.08156129035206819,0.004,0.0,0.018641325823099814,0.03642345905711923,0.006766837190943935,0.002276499780645645,0.02093086429440229,0.016145935459942695
0.013475972831456096,0.004214904858574972,0.004,0.0,0.0062464623670382725,0.004438168190675707,0.030596277523620055,0.002851291174859434,0.08235995767694543,0.05581696537682995
0.003880388413905483,0.03490747596337422,0.004,0.0,0.0023317353557925115,0.023485385074011093,0.0009875214892378944,0.08221058521010802,0.02048820502851057,0.03170870346506017
0.04590450117772307,0.011096645202468492,0.004,0.0,0.011157792395662159,0.0078072158416702935,0.08178331280568477,0.0020750340105245343,0.012512321503570175,0.027663177062677013
0.011739254791034421,0.008036341912328748,0.004,0.0,0.05230785965313934,0.0022497642599784875,0.06428951773282865,0.02598992066576262,0.003350404577273698,0.03203693640764811
0.039208480374096286,0.014890059368680802,0.004,0.0,0.006931511711996448,0.000573277897293202,0.1286899682605081,0.008115546280783575,0.00034615020025845444,0.0012450059063818862
0.03825865423734994,0.11514572458203795,0.004,0.0,0.0004942751844194971,0.0006192887827632393,0.008272332061585388,0.019270464078105242,0.01718500869547475,0.0007542523782640336
0.1453192664892239,0.01725678071902627,0.004,0.0,0.005832850535520819,0.0037247746580294167,0.001543121040219833,0.014209691469019932,0.0032695718317498935,0.00884394325721829
0.13576819872355075,0.012013561737808242,0.004,0.0,0.01465118982133378,0.012632221820549037,0.01511818814822092,0.001985078415361229,0.007556694487512345,0.0002748668456606223
0.03102656983990492,0.05340801438312571,0.004,0.0,0.006227954562040947,0.0007257380821992868,0.0040792790503594,0.03338545755864271,0.000501161148715395,0.07064582537499293
0.042306297418776145,0.004096483013596188,0.004,0.0,0.018624331222304853,0.12216178299632709,0.007873845416715838,0.002596753144883214,0.0018650166526649138,0.00047549013473161737
0.016967043322980557,0.0007293602362062238,0.004,0.0,0.009282941683412269,0.047359043012382744,0.005726440672140672,0.0010184122056191669,0.0009857477286300772,0.11793101113855001
0.01101915424892929,0.006228947613548547,0.004,0.0,0.0002496445265528961,0.10242673232532604,0.000705662055158756,0.007587301813962995,0.03639057015033065,0.03539198726618988
0.015696035933443386,0.005851683029899308,0.004,0.0,0.013916518922704794,0.0017759905279851201,0.0010091719317462727,0.001443923596834198,0.021177710790300404,0.13912896526708887
0.019379554915893906,0.038963695040195596,0.004,0.0,0.00756788808472766,0.008813418187660736,0.03553589645745691,0.012953034647801679,0.003174928233998226,0.07361158443224713
0.09051197332239849,0.05017837814263273,0.004,0.0,0.005210725300848502,0.01371284271640831,0.002674291493858274,0.003624061204879174,0.021883945177233848,0.012203782641750595
0.0209763721220052,0.015114118037721844,0.004,0.0,0.0004531626755111675,0.0008844515213122266,0.008824484924631747,0.13730167452598227,0.003882936509432741,0.012562799683399984
0.09573026315433648,0.017251456652445197,0.004,0.0,0.0017372124970026135,0.009141425544867026,0.0004411280170081106,0.015143125384501398,0.0022887015590278294,0.05826668719080082
0.11713669119300472,0.0005575590507226729,0.004,0.0,0.00751341251791662,0.053804118558251554,0.007336127045697984,0.0059644214298334285,0.0013245470972909426,0.006363123107285045
0.035569934510501874,0.0542816969443641,0.004,0.0,0.0006969351244270186,0.06241524372036547,0.008291107398290391,0.027099150358427904,0.01097936851900246,0.000666563424620643
0.007194267394881873,0.004611256974327749,0.004,0.0,0.016394094379156312,0.0006836612957732632,0.058247789787566895,0.06726943076188224,0.0020614526717937383,0.04353804673462023
0.06673429586277588,0.017996261828594096,0.004,0.0,0.015154892475372692,0.024418300606306342,0.012077570509540243,0.037212927891542534,0.020296401838543813,0.006109348987337478
0.008622494869552714,0.008260241566435556,0.004,0.0,0.0037871145219534755,0.02128772156647796,0.0014137866227701106,0.009205308695695337,0.009600543168734021,0.13782278898839118
0.014018152924265857,0.038214987008866406,0.004,0.0,0.004223096531845019,0.02080771500572309,0.039073037264635166,0.07779589390334089,0.001244764568376641,0.0046223527929257794
0.017841372671851544,0.03914239375129681,0.004,0.0,0.0006019667750961675,0.025776779546292653,0.02161300814978597,0.0014847308122746961,0.08211899783077135,0.01142075046262889
0.0659243510968389,0.013522410492710257,0.004,0.0,0.016498344879394236,0.0351642234011661,0.005329235413806182,0.015738073115800014,0.02618537115046895,0.0216379904498154
0.005058412942209183,0.010119265930117352,0.004,0.0,0.10377283117670469,0.004648569022827987,0.008707012954482056,0.012114005943197616,0.0070981901195720015,0.048481711910889194
0.02592624791268987,0.019778076896445534,0.004,0.0,0.008958231251642088,0.01646174543825371,0.012931416044418048,0.02331881224981827,0.0036458732346039626,0.08897959697212883
0.0009612510529167759,0.020192276147638563,0.004,0.0,0.09878764098030092,0.010666066760096073,0.002498917689354516,0.0035777084530774625,0.019064912886859114,0.044251226029756535
0.11309672640103781,0.0013851901056507842,0.004,0.0,0.001645643781198741,0.0006863236260917711,0.028046132782898275,0.040745994821401156,0.0024899788603343826,0.011904009621387893
0.00046442601680396446,0.004455195305398209,0.004,0.0,0.004273796813298826,0.00391564019955333,0.00046578921470944844,0.0006191992633784429,0.07130069397776001,0.11450525920904091
0.04203287971067342,0.00028475038382327314,0.004,0.0,0.004953135902269709,0.006458984283673425,0.0048912889401191385,0.006279265430251122,0.0005562185003047543,0.13454347684890974
0.005473387573362709,0.0010558530802909812,0.004,0.0,0.08803175936891706,0.004876156331143196,0.010526856886802632,0.04179148207875078,0.039467284649821625,0.008777220030900559
0.0038244442518685293,0.003988737899544559,0.004,0.0,0.001495541580940561,0.005470620053689795,0.003923253642280453,0.018914827163399525,0.09070347119310991,0.07167910421516702
0.015133262115502456,0.011530820684591847,0.004,0.0,0.0950542665746142,0.02752492730180628,0.03232570103886375,0.005283077454583872,0.010751243539363187,0.0023967012906747675
0.01167507923841242,0.005198065553064011,0.004,0.0,0.0004959254913445395,0.001634726440825726,0.0667463657871052,0.0924739180082061,0.0035869467366573303,0.018188972744392958
0.030585521179563813,0.09868045050199252,0.004,0.0,0.008605547763769358,0.00030017169360837295,0.007393909495372586,0.034427741777184884,0.0037167269328955573,0.016289930655613037
0.001265100924471942,0.0037996047779944066,0.004,0.0,0.11204021752190843,0.005879342279434127,0.04159565284859001,0.00101548117080261,0.0003633188523815444,0.03404128162444662
0.006012704347247231,0.006979581685551105,0.004,0.0,0.0881272423981484,0.01950203701320207,0.007807008849843524,0.0043637918285448106,0.01855909130901834,0.04864854256844667
0.03586651839384818,0.0020475163595717483,0.004,0.0,0.0012224580003884467,0.1411540118455358,0.004178857816485388,0.0008754402712644197,0.011184975456036354,0.0034702218568687295
0.0016000235890077641,0.02386942793678839,0.004,0.0,0.004751041569132418,0.041876828056362815,0.021547448430261625,0.011177671136757144,0.060930193500704166,0.03424736578096211
0.009605578239108228,0.006531954625829686,0.004,0.0,0.011348072891811539,0.005833798687403063,0.1015621433633516,0.03410366410170435,0.01534544100153158,0.015669347089258705
0.0011285247174360558,0.0027796248815428306,0.004,0.0,0.020366394423256086,0.004179927173614975,0.02700783148284661,0.0489001836864288,0.012507805902573615,0.08312970773230095
0.003368756930063822,0.007177432016087202,0.004,0.0,0.01147745943272795,0.016122974168890365,0.09653132213965814,0.04804508590577195,0.0007981535332044784,0.016478815873597168
0.0067168220697126566,0.02574825188766883,0.004,0.0,0.027885654646724045,0.008431701610993401,0.0030340821862502956,0.014296028393039185,0.07935261810459877,0.034534841101012854
0.034591653588889354,0.003064524327049557,0.004,0.0,0.022224601752007366,0.0028294564153779015,0.010297476766381125,0.10069940569674986,0.024404752512462276,0.0018881289410816974
0.03824356158135224,0.0013496762993009176,0.004,0.0,0.006438606887900659,0.021559961414024463,0.0810667205326702,0.01297091957550222,0.00842747350924759,0.02994308020000177
0.0994021479245442,0.06755078676169632,0.004,0.0,0.00046270160557757527,0.0010037477117109655,0.004560766579833317,0.021120326192593436,0.001836075180851631,0.004063448043194211
0.032643222852276575,0.0003611809124981584,0.004,0.0,0.011446389379768513,0.011895288966636707,0.020237685121851517,0.06941309534271105,0.00924780980180004,0.04475532762245945
0.0001844263218235591,0.007013499298667963,0.004,0.0,0.001608748939803525,4.808126381286542e-5,0.0978128175917634,0.06701868718259044,0.004972840077616303,0.021340899323930265
0.08369739101573719,0.010880794205810966,0.004,0.0,0.0006314597409078416,0.000857357364737474,0.004198229163824108,0.0032537209334448335,0.08785406160908624,0.00862698596645768
0.020532224348727413,0.002826631622641387,0.004,0.0,0.09372004606038485,0.0412535248243035,0.004379967731837398,0.0021461420076616376,0.01341227297481695,0.021729190429624512
0.020226969718634667,0.0011530190427934436,0.004,0.0,0.003693646917476187,0.0035944711531767557,0.007697531219133824,0.01777495982933277,0.0029769824396369358,0.14288241967982054
0.0008214850207065607,0.01020222191810875,0.004,0.0,0.012816383717620661,0.01985936064144059,0.005288288807205096,0.0010610448164538465,0.024965310151175285,0.12498590492730959
0.023913701341773348,0.07749190031038362,0.004,0.0,0.0008246836923022239,0.014415125064367106,0.000401033465464476,0.00480758091200285,0.00454002910347492,0.07360594611023057
0.08146976121610337,0.04959550140908488,0.004,0.0,0.0038224832529601886,0.023572947150732246,0.006078169351829382,0.0026588074698192616,0.032586971736827154,0.00021535841264412223
0.04905688130642566,0.02624925385873987,0.004,0.0,0.01828367922541045,0.0006497934524037941,0.08844167942401852,0.004996500347565284,0.0040450554541693285,0.008277156931267146
0.01583925198458034,0.10023741307811103,0.004,0.0,0.006107932425778959,0.013804854955931131,0.003769129397469608,0.0011857606615516298,0.01063185738224503,0.04842380011431852
0.008384924006642636,0.007946393246949122,0.004,0.0,0.05764939501687755,0.0035841450641116717,0.0021214935725085283,0.09074226089955521,0.02251249447375404,0.007058893719593117
0.0009067707130069527,0.003387269004489896,0.004,0.0,0.0052353545923012465,0.02086814491987385,0.0020497161923208776,0.026207823939451078,0.006996596781491659,0.1343483238570661
0.0030011567297841177,0.008361882296309735,0.004,0.0,0.020213243350992737,0.010168512416217237,0.01165596061440746,0.03987180512573884,0.07655431440716938,0.03017312505936692
0.0829036104048248,0.0017896451585856107,0.004,0.0,0.0074283320107397886,0.08198338974368909,0.011713771154403101,0.003945254419769455,0.005316236028043584,0.004919761079925103
0.03727337112930361,0.11067400116785107,0.004,0.0,0.002452196829974701,0.002450920558298194,0.00404570668269255,0.015952422165555154,0.011385233929358333,0.015766147536918105
0.012778402665134693,0.0003474529540645275,0.004,0.0,0.0035374089175617698,0.14113798614286163,0.000512774309114744,0.017236043227816678,0.018463961851223648,0.0059859699322220425
0.03847205207102318,0.007634336470939734,0.004,0.0,0.023290672974772796,0.0056398304644623655,0.003228508469279541,0.007397816667452682,0.04795282706637605,0.06638395581569087
0.00962789185537962,0.028863234320980976,0.004,0.0,0.007897263537147564,0.0017060874798583152,0.002404220161251461,0.11346875316113816,0.027824877361348442,0.008207672122870973
0.07899192176616918,0.009555981139213458,0.004,0.0,0.002943802809131842,0.01411192430084514,0.01185712440376088,0.05136914205503042,0.013786864055609239,0.01738323947025472
0.08483793267071148,0.03940307341395188,0.004,0.0,0.0009893356417303286,0.0024423502108068414,0.0024746798324930225,0.03695652959198381,0.01648319332903416,0.016412905309289877
0.14132515106492483,5.0560002167637364e-5,0.004,0.0,0.006183938585788606,0.02281768836977842,0.009157831175250751,0.007011575516070839,0.003821332531319595,0.009631922754698097
0.06377067391665707,0.06600902784727343,0.004,0.0,0.0005900623766704481,0.018709474399980375,0.005618531050716647,0.021783443575852643,0.013470538819984201,0.01004824801286852
0.07657104781305696,0.07840912755627279,0.004,0.0,0.001429576199442553,0.0018879370440575494,0.009186491913228139,0.0007726577576864296,0.007266980859513515,0.024476180856741615
0.04448583344989349,0.0023107037949755553,0.004,0.0,0.05816273788051311,0.0040667223480128365,0.036288493519442584,0.020858995447847813,0.02987463672773967,0.0039518768315771865
