All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0044961581823268915,0.011243341553632793,0.004,0.0,0.046443303111381805,0.0009716990176374297,0.021326741931352585,0.002318472126544823,0.011368779611167234,0.10183150446595361
0.0002842185189599085,0.01311517556582088,0.004,0.0,0.02269985021112438,0.010419430433181104,0.002082186561122521,0.12162655788580866,0.012639158586317482,0.017133422237700837
0.006076314989576014,0.02391408392975545,0.004,0.0,0.04321032555139258,0.0012787485304767054,0.02712898935671922,0.019343452525359864,0.0028933127815826574,0.07615477233513752
0.03006128149660065,0.03018837835287109,0.004,0.0,0.03707109448296864,0.021868136922968618,0.036643598251832735,0.019168594108972505,0.012907468137469357,0.012091448246312886
0.03679868766921885,0.016303370120076727,0.004,0.0,0.0024077770732138346,0.0009805564651586274,0.07236673264479541,0.052041035681239294,0.013358619937007198,0.005743220409281698
0.0015589512169715978,0.002048686334617924,0.004,0.0,0.012453912681014881,0.02901038097762266,0.00450092087367889,0.023524010607205572,0.12514574904012707,0.0017573882687745388
0.025184041293553686,0.014662381686875673,0.004,0.0,0.030705529309104185,0.013636841184818118,0.000967876730524992,0.0008910242359054902,0.018355303784988942,0.0955970017742407
0.007615510422014898,0.004699383249213633,0.004,0.0,0.05574478601125281,0.021612859303313015,0.03459380026649924,0.003092884955922222,0.05810914426123126,0.014531631530504867
0.07053465299942709,0.013842110630269529,0.004,0.0,0.007771744711317894,0.008265529076976712,0.012310318486352655,0.004265080834835879,0.025394351142238057,0.05761621211857589
0.00882443950973563,0.00347637606717767,0.004,0.0,0.11690953686487973,0.005466710305872904,0.004803789095820963,0.02030283958133609,0.0045711608737198164,0.03564514770145567
0.006633431911344905,0.01579014609197187,0.004,0.0,0.03233709249779597,0.09840870778602515,0.0012732464108944877,0.0024161247777625817,0.039399504914972454,0.0037417456092336035
0.136243387015207,0.0076519450849427675,0.004,0.0,0.002693186137314791,0.020724411732182195,0.007781172622821792,0.0032685852338374794,0.01765382008876914,0.003983492084923895
0.038374331296991734,0.008956252855601502,0.004,0.0,0.06913156532464522,0.0399499489004116,0.006007928061749848,0.0012168331748585504,0.028190131123854597,0.00817300926188667
0.001871953089157773,0.02506311224048149,0.004,0.0,0.01989252183072556,0.024560877460986067,0.08333617709705167,0.0056636876022872935,0.01691394016338428,0.02269773051592782
0.006486422239913376,0.10877443094721248,0.004,0.0,0.014850091115364294,0.00906984119650977,0.03205453839116535,0.010319094318520116,0.016328299260085617,0.0021172825312292206
0.035928888709418016,0.02427783179953192,0.004,0.0,0.031911187921397216,0.017986273843157447,0.0323102194574216,0.04132420892897328,0.001492175399226816,0.014769213940873759
0.0009965706009522537,0.0017345079442495988,0.004,0.0,0.09519477203181902,0.02481562243910098,0.004929263198836395,0.0012043913337219036,0.0632005247686911,0.007924347682627625
0.008597330986013707,0.01356731537928458,0.004,0.0,0.0501079079131987,0.0230724141634462,0.0007577778048177201,0.009631154552208027,0.012379605784370709,0.08188649341666034
0.11720433821988391,0.0020981111415460485,0.004,0.0,0.002607072617428154,0.022452688478297036,0.024267247225826655,0.02806993239649688,0.002634812451800844,0.0006657974687386268
0.027942299907158234,0.02066296800017468,0.004,0.0,0.0037146844735990226,0.08957911425395716,0.002184723134649493,0.0020948618001161872,0.0519120226146398,0.0019093258157093457
0.025408609218374918,0.0623719503591542,0.004,0.0,0.012651401247950647,0.001229995694186488,0.008004195206848976,0.056114826991326965,0.0006489491751680664,0.03357007210698972
0.014234000431701498,0.005611513603610289,0.004,0.0,0.011983132224685058,0.015629362680261626,0.059006838558952286,0.028857753971714695,0.03834028346126194,0.026337115067825087
0.016445255392589588,0.0025236878131802013,0.004,0.0,0.006857464699118033,0.009569410932216261,0.06207742440756412,0.09026949870898816,0.0013211383643208293,0.010936119682032749
0.02360659363131455,0.024296099632203378,0.004,0.0,0.007546739397544287,0.02081306603111829,0.08017246749677945,0.005423931574923373,0.009199622739692008,0.028941479496417226
0.0017964777306589588,0.004547140473148242,0.004,0.0,0.006153176617351835,0.0010597993527080396,0.0031380611066019297,0.0008568750407781394,0.003835643453329091,0.17861282622544536
0.007853592146119536,0.08223038143914681,0.004,0.0,0.00261800413957718,0.0200402972197124,0.0023886576844101,0.07252270492456815,0.006059418075115859,0.006286944371357824
0.029358365483539494,0.05217565815258865,0.004,0.0,0.01476385968692208,0.005072297195349109,0.02798920193090088,0.02336333451558583,0.00929006285580464,0.037987220179309285
0.002776345146958548,0.022291096788815322,0.004,0.0,0.04182285669822991,0.06308858717669193,0.04702165405589161,0.001202828836762796,0.020992910050463585,0.0008037212461889882
0.004764948537081848,0.06006914261155893,0.004,0.0,0.003010057638500946,0.02458305860713597,0.004593767844315831,0.003290234429750331,0.09777566435642401,0.0019131259752301793
0.007251907081016244,0.11849731829356061,0.004,0.0,0.012390659360265949,0.00714035908479002,0.001432261547856027,0.014256444314729557,0.03400725245788965,0.005023797859870599
0.015215986608745753,0.07726955829433975,0.004,0.0,0.012914683407689503,0.07770594143657188,0.0062932103572660904,0.0013722210659125413,0.009116093723494239,0.00011230510597157741
0.004196623396797616,0.003483716604128905,0.004,0.0,0.13039693923126952,0.0063566505353356015,0.027457457067408507,0.0023414803364263377,0.009658153579236042,0.01610897924939712
0.026384745170959394,0.059974829966905535,0.004,0.0,0.009609188365992585,0.004804206820085665,0.038493370977965104,0.04240657308840194,0.013539365639135038,0.004787719970554711
0.020158670096292734,0.012272595377977997,0.004,0.0,0.018497323862213307,0.04150013423106981,0.07074833460849476,0.00798139556452324,0.026509618888305726,0.002331927371142346
0.004723438003190935,0.05695861100168489,0.004,0.0,0.0005349390273817984,0.0043468100305833575,0.002654052651894279,0.08934202711963804,0.021493478715155268,0.019946643450441743
0.005518197536068714,0.054066012570735546,0.004,0.0,0.04794279179405445,0.0013977723970253553,0.030315297910017674,0.03573215475673438,0.0017009939718051884,0.023326779063561974
0.009563267379861365,0.06981971369269555,0.004,0.0,0.005873137660701494,0.004583716820487105,0.0057615925299909975,0.017209397488816686,0.009323174276676153,0.07786600015077282
0.004415540583054011,0.03715850070946943,0.004,0.0,0.06698536688119615,0.007061219638156923,0.02094751005564243,0.014520523831839228,0.016213727276998543,0.03269761102364328
0.022224944416833314,0.0068374694350841324,0.004,0.0,0.0764130888597964,0.011646537203519937,0.0015661835355841522,0.007492939422940411,0.0011171259259072778,0.07270171120033778
0.02859832798372093,0.009417107236576542,0.004,0.0,0.01693508378147643,0.12243640986671109,0.0045356083592761505,0.013099383567898585,0.0030342191385375962,0.0019438600658023848
0.026769651199285868,0.01561865644537587,0.004,0.0,0.009133136050456991,0.017398566087536243,0.09348735745630317,0.009125664092713405,0.023666436718282887,0.004800531950043822
0.05055339866969293,0.008922204443435423,0.004,0.0,0.03919261303497629,0.028971864150889922,0.014724152637151218,0.00981899280517936,0.03772807708513631,0.010088697173532377
0.09560815768078655,0.04828588925781487,0.004,0.0,0.0011640227494390126,0.010520375477725283,0.002175437465654131,0.026442169300190273,0.007479453053588733,0.008324495014792446
0.016581468125169273,0.014963690712070927,0.004,0.0,0.05173403116632477,0.03604909589775404,0.0004675834625210688,0.01896862531959378,0.005714693559833759,0.055520811756732645
0.004955195055771826,0.004224459473516719,0.004,0.0,0.13898075838018517,0.008715265167617397,0.00460120278037074,0.002966875669073051,0.0008956392226939623,0.03466060425078339
0.002560304205341713,0.026570759130486992,0.004,0.0,0.011870701769152909,0.07923753947181848,0.005174908753019991,0.047474849958628856,0.01139971453506324,0.01571122217649254
0.020883149591955134,0.010720095938285655,0.004,0.0,0.06395103042401117,0.02586228500650684,0.02044973505399079,0.020981686360201455,0.0013850431338950542,0.03576697449115722
0.06300592791571685,0.06073774774136005,0.004,0.0,0.0031125259447133636,0.018709239835120316,0.005003148887100729,0.003673073622541894,0.03066239585552467,0.01509594019792774
0.0022503647657879044,0.01374796308191014,0.004,0.0,0.09874647989378955,0.010740735405400898,0.004841101607339286,0.004849944389865141,0.06018909338371533,0.004634317472181467
0.003294666075309086,0.015653504255172306,0.004,0.0,0.00845985019848034,0.002721261011940537,0.03502029734982476,0.03227585959824101,0.009496758568182174,0.0930778029428517
0.05751966571944132,0.00022616912186289168,0.004,0.0,0.0049513418769396265,0.10941661353444118,0.008911358025588501,0.007307686689179624,0.008235316196775139,0.0034318488357716567
0.009066860172840937,0.006553536913941207,0.004,0.0,0.016436549092485896,0.031038557661189344,0.02275438945230819,0.0046498160824942235,0.028179502085407843,0.08132078853933715
0.08484824587274138,0.06566035584167135,0.004,0.0,0.005658190113202017,0.0196116463938593,0.011933100818115435,0.005131961846170598,0.004142255638934363,0.0030142434753427194
0.015266792270509668,0.013708291183095528,0.004,0.0,0.010560279609368239,0.012400290446570853,0.0038575877260161573,0.04941670216496589,0.04317829449919866,0.051611762100253825
0.013093290380168642,0.005457243494437655,0.004,0.0,0.04558636214595846,0.061753568744179775,0.02664475087130574,0.017491648001807133,0.020280532825789503,0.009692603536346874
0.028538409724658972,0.0018484288226754918,0.004,0.0,0.0043710965057648645,0.07710128473400518,0.0021419572961882813,0.010754361624836018,0.00194896039514434,0.0732955008967248
0.0035798922511180234,0.010863227698077132,0.004,0.0,0.01714863467763327,0.061511495053904824,0.02405721949412386,0.029920262723835148,0.013087307907583815,0.039831960193727714
0.028804621616531138,0.005325701334302244,0.004,0.0,0.028502599369093,0.040125387105260285,0.010522644756405346,0.0073002759006721525,0.007675186027046544,0.07174358389068886
0.002705862960110838,0.015457655129848773,0.004,0.0,0.0001725303412974143,0.002868028151481822,0.01729836949268451,0.15997789932522685,0.0010042664609292745,0.0005153881384089247
0.04506087168501453,0.0009898737654972756,0.004,0.0,0.010761203817050572,0.016419589703679318,0.11265045987784836,0.0008469220757533859,0.0030978005013035793,0.010173278573860387
0.005408437357716135,0.005421228026375753,0.004,0.0,0.0032017357870163603,0.0027919401686931342,0.15610917632932444,0.007923030573590416,0.004180592646443148,0.014963859110849952
0.018317696324265453,0.013273500555621882,0.004,0.0,0.021907352541057194,0.02156874772212379,0.009873515185587878,0.00924159031437446,0.07773839195329037,0.02807920540366822
0.0038902582380241336,0.017015062460360636,0.004,0.0,0.023847010318313266,0.015459066257059695,0.007729095144195727,0.010883799853095682,0.08969390888280815,0.031481798846147255
0.015587963498014926,0.043556039489222736,0.004,0.0,0.07339951642828123,0.022755971615902638,0.03556368452980621,0.003915831229290721,0.0031925667681689004,0.0020284264413099173
0.004223112227757111,0.02546450370848061,0.004,0.0,0.013667399471358324,0.039288534395824484,0.06723475535215016,0.0033723144928709636,0.028851665343790127,0.017897715007767722
0.08386755509654877,0.012278695696366684,0.004,0.0,0.0036781756561390265,0.0018091401416330992,0.0012159015761892824,0.00045682698703810584,0.0012003601181189989,0.09549334472794935
0.002955378600507344,0.005550951835451011,0.004,0.0,0.0023099914759640563,0.01677021245041241,0.0028660064628014334,0.041230075669255795,0.12065154805676447,0.007665835448844521
0.00893938974183618,0.002920085210008135,0.004,0.0,0.018442173784775483,0.0016440299528116692,0.00974443174195149,0.007195884210941903,0.0016070821806190197,0.14950692317706918
0.009109485700830037,0.07716055406962276,0.004,0.0,0.0029744116547633904,0.0011315136518267174,0.03429165757127684,0.018904624472573576,0.017762928165330587,0.038664824713769315
0.08195450067613035,0.00030078674740521204,0.004,0.0,0.007266275275459651,0.010909771840932614,0.08357557002580723,0.011811083533641624,0.003736904650311071,0.00044510725032839406
0.0026420245529904882,0.0013267519092406606,0.004,0.0,0.050583591329802696,0.01678503998314682,0.007627200738710114,0.01788951329755904,0.0028608043815573163,0.1002850738069875
0.00446397376028057,0.0005390404554151448,0.004,0.0,0.05051145207757289,0.04606393743636793,0.006280843259442687,0.04501125866494213,0.0009193574216514716,0.0462101369243407
0.0005236026813734705,0.03969460820970038,0.004,0.0,0.02058987890519757,0.00961231338743305,0.03769043982564566,0.037163441431048765,0.036198457796405806,0.01852725776319193
0.011460434807426437,0.04449005069169252,0.004,0.0,0.014053077512495942,0.003526127499004836,0.03576141791121444,0.0425772314503219,0.009983734037831506,0.03814792609001396
0.007041986391217532,0.004309347478032416,0.004,0.0,0.0013021943092981947,0.0006850577817864124,0.017904245726551138,0.016341104950728914,0.0025815963247891867,0.14983446703759623
0.008921968523825421,0.0007532219743389052,0.004,0.0,0.0043888496004755116,0.0035114056844579166,0.15864461658040308,0.0009853369288570875,0.00938722292385456,0.013407377783795572
0.004028374803627582,0.00030352425898015953,0.004,0.0,0.005809866712151228,0.008635649179423202,0.1435682117052631,0.03445655692146066,0.000830663629507579,0.0023671527895951904
0.024859371450054936,0.01518976184107574,0.004,0.0,0.013902247960222398,0.00957849611235605,0.025732940654445955,0.02339795457651272,0.03725323885843873,0.05008598854690812
0.06877675625385173,0.013934725763696752,0.004,0.0,0.00396749566952662,0.00043381313049235354,0.016662097539954044,0.027443682144725097,0.0005133435223984511,0.06826808597534967
0.13800044593121966,0.005025303228361682,0.004,0.0,0.0024029089269997743,0.003520494820352158,0.003364346419419957,0.004390205021513769,0.008465355595695178,0.03483094005643819
0.012754268500137183,0.08510250740452346,0.004,0.0,0.001987069117504927,0.011507414508675304,0.05068348883751902,0.018799642905810116,0.012430596757368883,0.006735011968459386
0.0849687419836664,0.03235255717399378,0.004,0.0,0.010011015519143322,0.05801837044327729,0.007775356788472737,0.0032268264627734067,0.0019431072285109314,0.0017040244001628115
0.008906510799928396,0.0038250723686489344,0.004,0.0,0.036996120178595285,0.01994305685481031,0.024755702287853853,0.00633105903902315,0.03221878986472214,0.06702368860642083
0.056090038473861015,0.03895945515988214,0.004,0.0,0.040331996625494915,0.016746362569294137,0.0028202573811675186,0.01634227871975291,0.008241021551691513,0.020468589518847956
0.010604794142202714,0.0247994838196596,0.004,0.0,0.024289603466832677,0.01698460497370775,0.0861036650086171,0.0023303966393214775,0.01888854573529302,0.015998906214354822
0.025874044103261263,0.022183751204169527,0.004,0.0,0.03736733802312691,0.021461958884305597,0.004249519022879949,0.005136514879503309,0.013772215794203395,0.06995465808855851
0.00846875740651427,0.007361323457880079,0.004,0.0,0.03343975603445812,0.08938091919904625,0.00405384741085047,0.008207348692419587,0.04433642506152543,0.0047516227373068185
0.008125518226028122,0.008016873886339102,0.004,0.0,0.03023842626498374,0.0029947628408220927,0.013622108954756932,0.052303076963057395,0.013569052134357697,0.07113018072965482
0.028707753869924572,0.04994624883546813,0.004,0.0,0.0027215963266809364,0.005471684799647846,0.045718843970628864,0.03616204909509559,0.005784455016014041,0.02548736808654372
0.025001786862456882,0.00655470901935195,0.004,0.0,0.014876929679357958,0.02672928343005819,0.02023961255197049,0.04018269515414243,0.020709854170065208,0.04570512913258011
0.09206122392591565,0.009060894565365026,0.004,0.0,0.010796929152009953,0.029860247259580152,0.002845042091508759,0.001175975312328744,0.002717119244467956,0.051482568448868615
0.006609433090648027,0.0059058572586651,0.004,0.0,0.0652968148661763,0.01647236192706002,0.04147583778403419,0.012107083344671253,0.008386035482313028,0.04374657624644103
0.08261449009340152,0.004791608745559634,0.004,0.0,0.0035617051715716697,0.030210626767992847,0.06566023652103674,0.008909984158365929,0.0038415345909900136,0.0004098139510773057
0.09142196786624907,0.022281705674865655,0.004,0.0,0.010967982800621407,0.0031055377676034164,0.027035384720813106,0.0031419180271321317,0.020954039413316083,0.02109146372939823
0.00825676784497986,0.0035534636205886926,0.004,0.0,0.016464824772237797,0.010407066908228695,0.0016289151912917195,0.008153426459054336,0.0168282766062694,0.13470725859734842
0.0076465172475870926,0.05304529636710612,0.004,0.0,0.002177232160164718,0.034871164261721384,0.00640881057673016,0.0758525926992539,0.019138022907976057,0.0008603637794236974
0.007688999317979736,0.0010225884561013813,0.004,0.0,0.10622106374017865,0.0003759135213570542,0.07096233507751057,0.005828460350017275,0.004205071518758662,0.0036955680181059466
0.00913626206811551,0.00011219321225180613,0.004,0.0,0.007747176427674877,0.0017133398414280888,0.0039610105942079615,0.02731561524782667,0.0005674266374509926,0.14944697597103376
0.017348032823737286,0.060997432178265414,0.004,0.0,0.00883398417015504,0.003408583241954025,0.04838126050873627,0.019819147902412987,0.027579526941345158,0.013632032233389687
0.06099899872301674,0.021033570312761374,0.004,0.0,0.01615024139734998,0.012677340369823334,0.02662752256537692,0.006221292596704704,0.016495904964723043,0.03979512907024454
0.029126753785891364,0.021146990968224758,0.004,0.0,0.0050052866469482375,0.002353161737481415,0.049029384095512864,0.07306850124295723,0.00545841114513784,0.014811510377837293
0.14366392096428388,0.0019849184293306956,0.004,0.0,0.0036950041227318386,0.014033551557512814,0.006620929395253491,0.0011995952856575503,0.012564786068511493,0.01623729417671933
0.16629752669348868,0.0012282570217271888,0.004,0.0,0.0011641458047214203,0.0007452708971067019,0.0034986405931792,0.01583567498978481,0.006759714247380879,0.004470769752616215
0.02300123833437568,0.010670238224684239,0.004,0.0,0.023242074988082367,0.009793302274936857,0.02366103663197896,0.024965450854934537,0.0069180070871107556,0.07774865160394442
0.00027845058773423353,0.024838291603643543,0.004,0.0,0.0019537288893796433,0.00046467963164437045,0.03193642065399242,0.0811392137163987,0.0332281997650431,0.026161015152159184
0.025591611878366075,0.011294911815458084,0.004,0.0,0.04554209832883799,0.019449850147571564,0.039533379563497735,0.012414852826191746,0.0007985738934849785,0.04537472154658937
0.005885130083170753,0.005321442357599297,0.004,0.0,0.01285148837332222,0.006046568187651611,0.1517607080995545,0.011545933221525095,0.00556839189488257,0.0010203377822918722
0.012716585711885584,0.001701892283793041,0.004,0.0,0.009114055946324254,0.0034458622824055625,0.13118650496661466,0.010251110552237068,0.003022128047004238,0.02856186020976784
0.008039176904837391,0.013470195346656812,0.004,0.0,0.024219681880439912,0.011972886946568223,0.10711379957306512,0.011731278790852387,0.02259006303480953,0.0008629175227586266
0.014574927234448224,0.01768977237141088,0.004,0.0,0.026342009385504725,0.01008184610916618,0.024428165555621655,0.017386048299948685,0.08611536633536387,0.003381864708539895
0.0026889714509712235,0.11980834524568611,0.004,0.0,0.00044596327374872216,0.005761677314012633,0.024241112850742316,0.04299335091830988,0.002582700794295555,0.0014778781521825207
0.021151697548782645,0.05679329113078269,0.004,0.0,0.0020583527118899587,0.010431630919362486,0.028873252290441753,0.04645396536891278,0.027687774365084187,0.006550035664743334
0.0350288822506319,0.013832341025035406,0.004,0.0,0.004276004357384662,0.02348131690778785,0.018706100976833805,0.098587163758333,0.00036147173766891053,0.005726718986334726
0.13632003175566446,0.0075327140109797,0.004,0.0,0.011084783415077733,0.020444002435856423,0.0017095687890280188,0.0005317419816564325,0.01640987490911177,0.005967282702625552
0.000429137688237935,3.162725864209686e-5,0.004,0.0,0.07379307981048423,0.002665961590898265,0.004654941293192619,0.0482455990648068,0.06548218426254837,0.004697469031194768
0.07811859105086204,0.005523691320680072,0.004,0.0,0.026558764184888704,0.02036845538120417,0.046835528838468636,0.021102344398963174,0.0002326417966334152,0.0012599830283091462
0.03215810916169317,0.014511193137384358,0.004,0.0,0.0011698671210732365,0.0066196311695513555,0.0018269710882817135,0.0007030867525236017,0.13907382012677777,0.003937321442713356
0.13353238095560133,0.000876434725379251,0.004,0.0,0.004038488968550637,0.017640377755516815,0.019126298651116376,0.007816146194741705,0.0001209957213309548,0.016848877027767967
0.002612023225234403,0.08227917857438721,0.004,0.0,0.015905421900367346,0.026647629214977476,0.016372705548745585,0.015428807361762296,0.021199822880861113,0.019554411293663296
0.009903860764117865,0.0018726152658010379,0.004,0.0,0.004363600491432316,0.17329625589382563,0.0034253389405288913,0.0003018807481293706,0.0051977561594482415,0.0016386917367164407
0.002956373883881867,0.001361010812929083,0.004,0.0,0.004616721363645817,0.011086597656747126,0.000140833144489844,0.008716321532745016,0.0035294564547938352,0.16759268515076992
0.002263083011710189,0.02674932481419423,0.004,0.0,0.010747630458846224,0.1296905045551992,0.011826873797799635,0.0065211307094345085,0.0031963344146539235,0.009005118238165957
0.07663424705811626,0.006248854973046746,0.004,0.0,0.022007707803198166,0.0028922914234775395,0.062285494790023856,0.021972238793744304,0.003087414472756447,0.004871750685636488
0.08438003719529885,0.0001354413677026354,0.004,0.0,0.02099923071830448,0.03192749543224733,0.03211429302298333,0.009102207190869115,0.016154746427558368,0.0051865486450236925
0.0015125012368362456,0.00035370645423895756,0.004,0.0,0.1566471852985337,0.0019199212585164244,0.0240372552770673,0.009299579880098767,0.003118490108656862,0.0031113604860512293
0.04433307066554846,0.01241816832711694,0.004,0.0,0.06169952300342319,0.021425151471782235,0.027652581475932074,0.007992319119370423,0.006915448678347092,0.01756373725847963
0.014117005292043877,0.07882648509082911,0.004,0.0,0.019102055917680733,0.004466219167878888,0.019344181645754636,0.04614999744457994,0.008636511148352186,0.009357544292880634
0.002104520412890281,0.045212145862107325,0.004,0.0,0.004891499459522936,0.005373709065834709,0.04790631009737105,0.024171581788719882,0.06743899125693563,0.0029012420566169247
0.006697649777605174,0.08134998914542942,0.004,0.0,0.0038174950521908755,0.023261487270574744,0.016340584097030486,0.007729029159432436,0.014974647840005875,0.04582911765772742
0.023687103549612523,0.00290088618498093,0.004,0.0,0.03699511112260087,0.026783465516366314,0.0008348223648752942,0.0028457661228540295,0.02837409637924955,0.07757874875946497
0.015294175006174778,0.006736695242653108,0.004,0.0,0.0017409100383705162,0.036081196767119225,0.0012448098212933648,0.024021410074516,0.03819784124970649,0.07668296180014951
0.008347547686434795,0.06840393438095362,0.004,0.0,0.0018114227592152946,0.0003886665415595607,0.00206618682143987,0.0814599249411866,0.011165029684824418,0.026357287184383488
0.009968495087740527,0.00837161727461711,0.004,0.0,0.054566534620737676,0.020196825796363758,0.07003643219593797,0.026576877125456567,0.0036316174453721664,0.0066516004537742115
3.923861182970501e-5,0.0015142146736191258,0.004,0.0,0.0024137984828109175,0.010531196812801591,0.05423995089213651,0.007753996709407812,0.1233779574618172,0.0001296463555789996
0.023631763764046472,0.012983351239688226,0.004,0.0,0.05769701324713579,0.0720627411448907,0.0030002151110003696,0.02268120041154994,0.002623377989086003,0.005320337092601603
0.06865733994125574,0.00019525426171836268,0.004,0.0,0.006734343398495283,0.01499918070655564,0.08416134202902449,0.016204426055268353,4.652375944026055e-5,0.009001589848223943
0.04276936158657137,0.007715961961467734,0.004,0.0,0.01900110767261606,0.046069460343647756,0.033309386578514164,0.004827582405524306,0.04423879415860233,0.002068345293053278
0.009319067488366934,0.002873839775575041,0.004,0.0,0.01952922028458571,0.10967440747605481,0.0015351492488685017,0.0021970590514230398,0.04378208766920386,0.011089169005922698
0.001963971332083419,0.0030040796656898476,0.004,0.0,0.05628270928071178,0.06506196151135756,0.02010425387818948,0.017281165393244965,0.01312927188322586,0.023172587055491817
0.0011724893307063589,0.03622159236198131,0.004,0.0,0.000574391993164454,0.006024104234683412,0.002217335688079741,0.03411440754126935,0.004712888017193193,0.11496279083292406
0.01721168071229032,0.011117133234959109,0.004,0.0,0.04023381104260007,0.0011037990748220847,0.018220319145575318,0.032635536279043614,0.05655769389185152,0.022920026618845492
0.003103087001589053,0.017701854114351982,0.004,0.0,0.014056365642179694,0.00792124000971127,0.05515157633262977,0.04973936982199699,0.010085141674500845,0.04224136540306347
0.01568998081446457,0.0004564367524133173,0.004,0.0,0.038669579487744896,0.0026285863543286303,0.00577180792720464,0.0074546533943490164,6.293552653443405e-5,0.12926601974294502
0.0013347982375485332,0.0003206100239269364,0.004,0.0,0.1545181160430361,0.01513792620457725,0.008951860104028538,0.005038109682049764,0.0010675685198932795,0.013631011184939658
0.00623997644720762,0.0020294961724050264,0.004,0.0,0.03346600170991368,0.0001320255031710244,0.13123543914437097,0.018051035005197082,0.003244426203476703,0.005601599814260319
0.029793831666360623,0.025365163508168625,0.004,0.0,0.049702133121543056,0.05521308424904797,0.003164252595476262,0.01221229285626434,0.016758530974875903,0.007790711028263147
0.019985111673076632,0.017777956809672174,0.004,0.0,0.00581027644829684,0.02208981905611282,0.09374683182977471,0.005721328311684602,0.027617430678188223,0.007251245193194059
0.004937287928797963,0.027537776439738933,0.004,0.0,0.012357285548183819,0.016783179162839824,0.003044125044076402,0.0020303985431707615,0.12858566637749505,0.004724280955699195
0.16036193766501688,0.000694103698290256,0.004,0.0,0.004397301914185202,0.009990637412681991,0.003176515739888234,6.227795649614336e-5,0.0046759993620104886,0.01664122625142391
0.004105459109262773,0.0026814388062521522,0.004,0.0,0.03623977925793886,0.033945951742121235,0.011601817410050123,0.0208837557290627,0.0057563023447837125,0.08478549560052835
0.03137663923558114,0.005345662338978547,0.004,0.0,0.020544502767211793,0.08692119250837148,0.006802666314119877,0.005683941738744926,0.029531995996287533,0.013793399100704628
0.03266001578656676,0.1294516098823671,0.004,0.0,0.009165450692565,0.004069261689295652,0.0030605733868079104,0.00676692386488151,0.009489737932925221,0.005336426764613657
0.018542816174725675,0.020463039391598197,0.004,0.0,0.005333549148316075,0.0170281480591875,0.00317392455396879,0.11529172129993231,0.009674109405513397,0.010492691966777835
0.009908614460271291,0.0576472388775397,0.004,0.0,0.012381508826618448,0.06131025611711454,0.005515768962217598,0.012158490933913876,0.01821764412070519,0.022860477701619412
0.003235955489804808,0.002987963353855638,0.004,0.0,0.05959731303619115,0.03632894623590232,0.004696030681713482,0.03922954084322439,0.012216840182920357,0.041707410176387974
0.008861207631948769,0.0013683817275461526,0.004,0.0,0.09030751428392504,0.01169447357534314,0.07751084345342546,0.003041438160908117,0.00048098018347398285,0.006735160983429365
0.0429644624711177,0.0821913624391108,0.004,0.0,0.005731471112247759,0.01913362505383961,0.007822270942801227,0.00012946735559618173,0.03937458766941597,0.0026527529559266464
0.012367940386098354,0.006182215389341614,0.004,0.0,0.11526252376585662,0.0055649244512365895,0.012471370619496734,0.002628963486164709,0.019225674232898678,0.026296387668905814
0.025428529114948112,0.006352212428543021,0.004,0.0,0.012528718934423958,0.047696408397345805,0.010159747860022432,0.09010018931203331,0.0026567862661688747,0.005077407686487533
0.009630552836203728,0.0015746793360883217,0.004,0.0,0.011527047316126728,0.004020232955157806,0.0007508165002954951,0.12719642974987685,0.02151523828159917,0.0237850030246519
0.02728501667938131,0.006658379634170462,0.004,0.0,0.017872647425015434,0.006084532178667038,0.09692362212576058,0.03228254344365782,0.0030498698658616473,0.009843388647486467
0.008784860807531807,0.005958446614641243,0.004,0.0,0.01846413164827428,0.01664001344968407,0.028486119211834617,0.010131464215318645,0.09522593315914828,0.01630903089356715
0.002154767710164946,0.01842876654220146,0.004,0.0,0.01977725589465621,0.0019486699463906324,0.012532025722541558,0.010241523768035771,0.12794312160664925,0.006973868809365433
0.01829932495190718,0.017213276265800652,0.004,0.0,0.028190492837982264,0.013214945586408101,0.03109234397539741,0.0664915552746949,0.015422608838536078,0.0100754522692994
0.01278173885632607,0.0914162499795046,0.004,0.0,0.002229538271892414,0.011259168344515713,0.00568372956448957,0.01189100686975202,0.0629500636927347,0.0017885044207955373
0.006245123550806554,0.11236942629522198,0.004,0.0,0.010038980402000436,0.021379689886542565,0.026151842838970856,0.003281382271105066,0.017972736147724717,0.0025608186076278797
0.0004587990683685117,0.0007137381296742042,0.004,0.0,0.0008187646833344792,0.0006319177641321505,0.04022189092567715,0.011764844069303407,0.008221724309216522,0.13716832105029364
0.006424536203566968,0.0032886266797272678,0.004,0.0,0.009972733747489896,0.012975175020291337,0.014302437004670168,0.005607142859773209,0.0652020842931452,0.08222726419133534
0.023536733508817045,0.13984520193163377,0.004,0.0,0.0003314596763634461,0.0018004426138800065,0.01798362551507699,0.015927931975247733,0.0004478053156525466,0.0001267994633240961
0.04452596386726812,0.10440313054601282,0.004,0.0,0.009787644935033913,0.010432866851345726,0.0032861067768386906,0.017719674978599526,0.004403271924485161,0.005441340120415915
0.0834427401657404,0.00648876580889189,0.004,0.0,0.006021010037000357,0.0267956977527666,0.0022816737947303238,0.03583576725871997,0.0004322214430315854,0.038702123739125224
