All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005483480146591586,0.028497492256634997,0.004,0.0,0.07446874461013747,0.012487204464976939,0.020973133493093123,0.043654844954574334,0.008573399228206928,0.005861700845785193
0.1304941058197636,0.003635707459846556,0.004,0.0,0.0038291943303940847,0.02061710961299382,0.027394102187384917,0.010730043722847077,0.003237643818818866,6.209304796120898e-5
0.009845070125463602,0.0009141425809550923,0.004,0.0,0.11815151743588952,0.003229087797882747,0.0026155807623862866,0.0037096191637291482,0.018709405262858168,0.042825576870835255
0.0019457241920594742,0.07118709772524993,0.004,0.0,0.025768289402725804,0.0003292574829206677,0.016906904468907615,0.06444930312379892,0.0053602306316589765,0.014053192972678204
0.0038140850064317874,0.06108821689892744,0.004,0.0,0.0007628672990629425,3.0047785884922272e-5,0.0849090945237349,0.048020515816932986,0.0011166455809006718,0.00025852708814956484
0.018568444208195627,0.13745492459327052,0.004,0.0,0.0005357677459305406,0.006412280757354128,0.0029432052436931724,0.03040104132580759,0.0013823080640706,0.002302028061666677
0.06580840579725142,0.09493375137580952,0.004,0.0,0.010069487014014946,0.0016565263625532322,0.01309130142345206,0.01202823381089284,0.0004863717010225531,0.001925922515003383
0.010338334434897454,0.059334990988540545,0.004,0.0,0.0013391846225691997,0.036143799488575,0.016147612048041327,0.014100821123055619,0.05893757533061805,0.0036576819637914966
0.0022746887744036167,0.0003295866402011559,0.004,0.0,0.021413283928218795,0.07371376061666149,0.0013639163976632853,0.003238073357967838,0.049576873376318865,0.04808981690856495
0.1478333379876662,0.013131067871674234,0.004,0.0,0.004699442205825583,0.0018064319013116796,0.014852081311895601,0.013051028898891493,0.0005486127596745536,0.00407799706306083
0.03550183537584346,0.0033735364802604754,0.004,0.0,0.005288039196043718,0.01290185876267495,0.017661296298698895,0.11604008802422053,0.0012297329975811085,0.0080036128646769
0.024583442702844557,0.029023189471119145,0.004,0.0,0.004657905666796316,0.0023861194216837724,0.10709475533132622,0.025564997133862837,0.005255179544809724,0.0014344107275553104
0.03689041205095361,0.005088693652438322,0.004,0.0,0.00365877838829325,0.0022544542689105405,0.09797918718854297,0.049805548474327214,0.001227950385470853,0.0030949755910794183
0.0019349733529933771,0.004616449887475946,0.004,0.0,0.008791039300081346,0.0016027654586105527,0.017669115332615438,0.13978822203781285,0.004810048528468198,0.02078738610197103
0.02368995718107689,0.08986611200729167,0.004,0.0,0.0025066094191115345,0.001745453756706407,0.031422407030617,0.033005963463102625,0.014817483305620055,0.002946013836473835
0.0014631844257810033,0.005229721032156871,0.004,0.0,0.024499229004017922,0.1271609357207052,0.0020377818727139356,0.001873722494837006,0.023194501157645805,0.014540924292132964
0.001771277382492026,0.004541165749592474,0.004,0.0,0.00518866084012316,0.028885432707471556,0.003310110545804749,0.0012082531104431506,0.10491457538674476,0.05018052427732813
0.0027023474566987655,0.01146320448005008,0.004,0.0,0.07009923345633118,0.0005188465355549708,0.0904817016453844,0.007844175664961374,0.000759833287985635,0.016130657473063664
0.012629003177360001,0.14201976714419412,0.004,0.0,7.077421957980607e-6,1.4739894397620735e-5,0.0015406639312811287,0.04273185777613857,0.0007482962711687625,0.0003085943834969275
0.07210732798097685,0.03385539200610511,0.004,0.0,0.00044031418813295634,0.0006705519869728622,0.002603441049215934,0.08701611695647252,0.0005610139612431165,0.0027458418708800627
0.01133641744129571,0.005782457697773218,0.004,0.0,0.03394626708919522,0.0007465907062618345,0.023664981693239842,0.0648085117661414,0.006694175813038821,0.05302059779306123
0.025890762448062345,0.012985456039043275,0.004,0.0,0.01272713831092147,0.10320690351602367,0.019707515591617635,0.0023277794199714685,0.015173687160649117,0.007980757513709675
0.01724547114720128,0.014787826304207666,0.004,0.0,0.0752323403886561,0.00299380314257062,0.03962059937127056,0.04692511880092784,0.0011798093692704634,0.0020150314759056656
0.0817070873815202,0.10888186254418321,0.004,0.0,0.00025711693045442525,0.00020569163655513915,0.004657387777112682,0.0027457721056205874,0.00036335953543206403,0.0011817220891434388
0.007052451907365331,0.038359048629959626,0.004,0.0,0.00010391397804463358,0.0001241700686241145,0.009001069362495949,0.1379232927995868,0.00314110335804022,0.004294949895885593
0.005773784363958257,0.005884646194202042,0.004,0.0,0.03700439780718081,0.02846125911066191,0.01354613509009404,0.01393198670591624,0.025716508494345366,0.06968128223363672
0.031611462849195505,0.0251002904939771,0.004,0.0,0.004928827685024423,0.0009461174432734779,0.04188913612992738,0.09097011816507797,0.0020534617650802846,0.002500585468444108
0.0052591379407944516,0.022287813584585762,0.004,0.0,0.005383783154121469,0.015690299690434343,0.05126869863381522,0.0041185882527255534,0.06725391427805723,0.028737764465484126
0.02087485417742487,0.031134201159872442,0.004,0.0,0.008318319912817056,0.006541185100861528,0.002727983929251702,0.013323978222446691,0.10733635939716615,0.009743118100167723
0.060507829472991534,0.0024068603159174418,0.004,0.0,0.0630720639051356,0.049436577373467495,0.006124528097706998,0.009187583400457972,0.002845815923626419,0.0064187415106943275
0.008207080710123498,0.075845886680645,0.004,0.0,0.0038161727141549275,0.02526428691109127,0.04830698429452311,0.019206264177464103,0.015526766435118352,0.0038265580768768815
0.05067625391023737,0.11278065849674992,0.004,0.0,0.002874605308908767,0.002487187775727508,0.0010788906965633668,0.017174062880150186,0.008229979663877606,0.004698361267772177
0.0036138095379555967,0.0056882936352579605,0.004,0.0,0.1299622700906728,0.016404030563742546,0.006340475285983941,0.01955486122788462,0.0017035785512759156,0.016732681107226186
0.013535875997467021,0.010294255994677938,0.004,0.0,0.01771356130953248,0.0059426748243954245,0.0339329170823147,0.05468237592517615,0.005166808255554391,0.058731530610881995
0.004824874188813074,0.0009234847837937014,0.004,0.0,0.11646881724535744,0.005845195154033853,0.05907984753882776,0.004449086470612499,0.0016194983019161024,0.006789196316646309
0.03172556392403178,0.06564094421892623,0.004,0.0,0.006099890085999154,0.011675866803494419,0.007532646442919708,0.035237300399762576,0.010657430777652507,0.031430357347190525
0.04910903513361672,0.08313452175920101,0.004,0.0,0.0006102438007202846,0.0007488933028459738,0.027966197589471088,0.020740805224526728,0.006269277656371811,0.011421025533246377
0.009077078169801618,0.01594455970771063,0.004,0.0,0.08291999975431077,0.04656931457571364,0.002486112133070443,0.0040043824333841375,0.029974817552986185,0.009023735673013055
0.03471766752431589,0.04081496210919444,0.004,0.0,0.0028013704990012384,0.005997195204697768,0.02329338014221066,0.0758268420224175,0.00507269572270106,0.01147588677545866
0.010928934703573576,0.009796021110753422,0.004,0.0,0.00397980360714771,0.0023347705962624993,0.037308185940871035,0.13066674239406878,0.0006686881971005989,0.004316853450221625
0.0006227214644379102,0.002818084348396703,0.004,0.0,0.0072371997048295824,0.0798745803196571,0.009738873661079665,0.017823904061776058,0.06672596831310937,0.015158668126709468
0.0066180734789661666,0.02773265908295274,0.004,0.0,0.0028033682962945797,0.0042322669440315935,0.0018465455060262862,0.13302946113083464,0.001693707917421549,0.02204391764346557
0.0004219153049167839,0.00034589031086167447,0.004,0.0,0.07703058417366881,0.08080293684682374,0.005707783788317475,0.0003426308318667056,0.024868425017162857,0.010479833726382125
0.001804658521260225,0.16396041814066287,0.004,0.0,0.0007040940998085902,0.0018052120221604168,0.006207544639741935,0.01112757420142222,0.006472416578339795,0.007918081796605352
0.008469520920908444,0.009942726626378075,0.004,0.0,0.024816498217326684,0.09448593275735273,0.00367292408755431,0.007798939555511746,0.0029037679175747625,0.047909689917397524
0.0004565517620970783,0.01696539972844831,0.004,0.0,0.010865003859893904,0.008749256212061202,0.005864148024005713,0.0009579021272240156,0.1506406854543202,0.005501052831949637
0.002412513536395347,0.00045288305763128197,0.004,0.0,0.022207622074975102,0.08165261203098675,0.002193841031466007,0.0022437969915166905,0.031109553908660742,0.05772717736836804
0.014129624037192829,0.02715018534017291,0.004,0.0,0.00016097118807198923,0.00040896659311768417,0.0013641795046293855,0.1550904690073034,0.0011355993945122188,0.0005600049350143961
0.027334185442604506,0.0020218256098567472,0.004,0.0,0.0024273201882528315,0.0018685824780280869,0.07106196865383106,0.0894051349221097,0.00037959433541465636,0.005501388369899093
0.022524715824679766,0.014343466893792189,0.004,0.0,0.0026360936234255915,0.0008201057190045275,0.1485434813983381,0.0026457300256648056,0.0021016178294853242,0.006384788685612265
0.03432770686324396,0.050529246109069365,0.004,0.0,8.960193840262757e-5,0.00015665305377257535,0.0022267282508668246,0.11084206255080231,0.001262624058051961,0.0005653771757646314
0.05557678659895232,0.02599731101445335,0.004,0.0,0.016556712609451157,0.008265372268098111,0.015363719306712237,0.07061051134340678,0.0029881491327889706,0.004641437726070367
0.03068072838357564,0.0019076828567353027,0.004,0.0,0.0012913264164253317,0.1604351901903863,0.000927226880303201,0.001823160605913464,0.001669984262834743,0.0012647004038260758
0.02738882204783707,0.07161907293659721,0.004,0.0,0.05269226075984178,0.003377641198588569,0.015763110118748456,0.0022848300160701347,0.009537703037940772,0.017336559884394264
0.014806416978853973,0.01652707889518824,0.004,0.0,0.005731173322992704,0.002136893219950422,0.14684779576424034,0.011055448829363069,0.0012167613682505555,0.0016784316211609829
0.03178397175651408,0.0029561907048783593,0.004,0.0,0.02246278656916233,0.11431124202718893,0.008164053150429692,0.00042106606754030803,0.0030887864341762345,0.016811903290106796
0.033870875482036204,0.009387589412338903,0.004,0.0,0.03989213869225758,0.026993703581837326,0.01397481277906229,0.019979306633864158,0.0034651559520729445,0.05243641746653945
0.010272483589468511,0.014826170039235831,0.004,0.0,0.009051723698053064,0.02779823015447566,0.05520731946995011,0.012000744720501604,0.07001358441483052,0.000829743913472763
0.008387292612665968,0.09302514048703095,0.004,0.0,4.021793086314163e-5,0.0004944231269275514,0.022681472098659065,0.07442736035649668,0.000747129441457051,0.00019696394589927859
0.0324109209885497,0.01723083735714449,0.004,0.0,0.0017405348642281942,0.0001369144881442684,0.12439876297090836,0.02262093693538745,0.00022998289993898238,0.001231109495699062
0.0920857310111727,0.026612228077003308,0.004,0.0,0.015577001090519543,0.007197968912723576,0.040460716795699236,0.0073414932329682065,0.010469795577615881,0.0002550653023018828
0.0015204151139218596,0.007092163781628592,0.004,0.0,0.04265491326858097,0.061363051920586345,0.0020115736785823344,0.006456442104712958,0.024742263304185053,0.0541591768278403
0.07097991023711615,0.028879871098216253,0.004,0.0,0.006369253613478135,0.0025967389849504883,0.061820548457451205,0.014688183204506482,0.008664634732699891,0.0060008596715813494
0.014030572838278738,0.01726739973163927,0.004,0.0,0.011592317058661197,0.0007142667075471545,0.0039502487309539085,0.11314423267079755,0.00269991341918604,0.036601048842977484
0.0351772704241447,0.08956859521017642,0.004,0.0,0.002990426511274714,0.014382881160698876,0.010584430998291003,0.0337071232212474,0.012717417368328925,0.0008718551058639977
0.022303990170191496,0.006587101924887085,0.004,0.0,0.03152917519985359,0.07768469466873848,0.020863302213704152,0.0014684021734497634,0.03837945879600326,0.0011838748531740806
0.011660205524054602,0.02741460892183842,0.004,0.0,0.029112205887875962,0.020470628487300874,0.0032149384014550225,0.028701514773874,0.0672735180766761,0.012152379926924544
0.008296513843574292,0.13094549488368737,0.004,0.0,0.0005353117736963542,0.00024374766555233096,0.002646977476547392,0.04729571321715998,0.0054008621402925425,0.0046353789994898744
0.017395877003316584,0.0008898467736184017,0.004,0.0,0.016645229339212607,0.007183050279536969,0.11699026282250446,0.012282442811147317,0.00040636325668483444,0.028206927713977217
0.011343131362438648,0.020324256534091478,0.004,0.0,0.044921204836726965,0.08140660905951297,0.016808729684481452,0.010423423511100342,0.0029048585142446063,0.011867786497375752
0.00989015667149171,0.021631941571133222,0.004,0.0,0.004098657263513462,0.008670865657244458,0.00529608602923519,0.11433598729257971,0.02080268063182379,0.0152736248830059
0.00885902327981811,0.10085896452749547,0.004,0.0,0.0008609106721555242,0.0043099147065576585,0.0014194716496190992,0.0024116154534192195,0.07830635273760199,0.0029737469733330337
0.09036882271573793,0.03113248126971456,0.004,0.0,0.013858732009875488,0.013821539210282837,0.0029559293899271842,0.006926703468405935,0.03457168044662354,0.006364111489451655
0.06288256292329543,0.0802449724776714,0.004,0.0,0.0005360484374001056,0.005310899317420877,0.0018931005261832198,0.03763313893473947,0.010266224560493795,0.0012330528228082938
0.0033173277296134653,0.0024142975858918057,0.004,0.0,0.06199269192043766,0.0059123232909497146,0.003087725144766121,0.01112355495702383,0.007922774491726283,0.10422930487959968
0.08845961595819514,0.05334093782137269,0.004,0.0,0.005153687195032246,0.0052592088527127975,0.023862380181020687,0.020307169902263583,0.0031681234510549574,0.0004488766383470381
0.007948283531797095,0.03474729607525177,0.004,0.0,0.0011835630216347757,0.0010346050151743493,0.09289427619441824,0.04834569720454952,0.00917872205779174,0.004667556899379098
0.017787777926332102,0.006591815172413734,0.004,0.0,0.02047937021489982,0.003138954290856195,0.0993852190044669,0.04685556343213398,0.004486240475697675,0.0012750594832015433
0.1632093418789803,0.013136685969091321,0.004,0.0,2.4706576906441733e-5,4.046117095663391e-5,0.006822688927408758,0.016611168736105318,0.00011977737616243162,3.5169364387897956e-5
0.005212398212767801,0.012057437016306738,0.004,0.0,0.011866807684309765,0.0028808022223964806,0.015561342661150675,0.10226073996780657,0.011859113427638058,0.03830135880759451
0.025371818695723664,0.06972201618942094,0.004,0.0,0.00555688766217911,0.004631074295425995,0.010570657615287143,0.046781942832671494,0.016022680569221723,0.021342922140063805
0.001786513954519758,0.07208643399158936,0.004,0.0,0.006062279370193895,0.0007610776228761048,0.015961382112139457,0.0854873170817618,0.004840204182096273,0.013014791684823786
0.0038336327196152285,0.0006458902956498535,0.004,0.0,0.05784171580968896,0.01617552342089407,0.0077890824979727855,0.001928941750162263,0.012114026354021047,0.0996711871520009
0.013517224643494466,0.021295921809319593,0.004,0.0,0.0268812079151402,0.04127617596172682,0.02630908651931784,0.03136617889999655,0.027228784440639222,0.012125419810365327
0.031759507207339006,0.009842787386045144,0.004,0.0,0.0026916737061485055,0.017548884074008234,0.11769445005726949,0.014099822046543562,0.0030272164263000635,0.0033356590963911953
0.0064595097407040645,0.06273188821614431,0.004,0.0,0.0005005234560141164,0.0009698620252294662,0.00832812496786932,0.1147164743892283,0.004241353115131372,0.002052264089648296
0.002991910743338357,0.010566408502706504,0.004,0.0,0.005900449599603819,0.040262662676711275,0.0007114146963564307,0.02743885992220866,0.05283509632383828,0.05929319753523671
0.017539754641177727,0.010178130238118628,0.004,0.0,0.013940249104027481,0.06384044744363054,0.02536927704455206,0.020656592929432088,0.03637420729994234,0.0121013412991276
0.010698891935516404,0.009646246848679459,0.004,0.0,0.0010021245750340888,0.0009421668549125473,0.0188608277152328,0.13801100538446404,0.002252614740915188,0.018586121945245157
0.013056934114748564,0.005841771129782937,0.004,0.0,0.027946224931531687,0.01830910136436976,0.01555024614286765,0.0016970936119475458,0.0017419723549365715,0.11585665634981797
0.08598381402780018,0.02388289552793168,0.004,0.0,0.0006575287136273343,0.003646960817670793,0.07462669366766055,0.010332709366321526,0.0007587370366269717,0.00011066084232123704
0.0012117531782529244,0.017125302140154168,0.004,0.0,0.007458414001660008,0.0010789887400145665,0.07877537317841816,0.09339489384592518,0.0004319890321611189,0.0005232858834138522
0.018172175271049112,0.06057229554108529,0.004,0.0,0.03374137959081359,0.021038188861744165,0.014306704731187598,0.011794297947062092,0.03578227390728982,0.0045926841497608605
0.01094034280485215,0.0017550955474793814,0.004,0.0,0.031635783939889334,0.052585188591210835,0.05428812218524016,0.02793300004794289,0.006846505724681474,0.014015961158717224
0.0037537097763120798,0.023252680345156714,0.004,0.0,0.05624438993719931,0.027624707887515223,0.046339702641516156,0.011117531773342848,0.010129932761356845,0.021537344877600808
0.025597501417166317,0.02126817911097192,0.004,0.0,0.00421769546877975,0.0006460322993889092,0.018976262185793066,0.09884028358480897,0.011060257062123999,0.019393788870966745
0.020415844724301538,0.038632068112947296,0.004,0.0,0.002232701249955411,0.08859047555718183,0.0012770184103493042,0.00019199988899845023,0.04745109235173908,0.001208799704544274
0.030965463100061638,0.011777431332610826,0.004,0.0,0.01187235348809541,0.06467190587540506,0.006607101057755472,0.04170132777006473,0.012620791179005534,0.01978362619699699
0.02543410297389971,0.020038134902135882,0.004,0.0,0.03949559675556546,0.0041514255531848775,0.09770939273749535,0.0084764863909109,0.0005472180745544105,0.004147642612263782
0.03756515207323136,0.0047233305958268605,0.004,0.0,0.013027407901723822,0.005793311862560282,0.11489915043383937,0.012745428957909043,0.01036704387877668,0.0008791742961407047
0.02245692997866448,0.08246650971569218,0.004,0.0,0.001213232210757893,0.0028381713001057523,0.04600808729026252,0.0408094809228118,0.00282597238586015,0.0013816161958743046
0.010869083702971016,0.01488226052709308,0.004,0.0,0.005699390551116104,0.009448302228992152,0.019227501952298595,0.09973823768508709,0.03776745327676377,0.0023677700756783385
0.06923881316525247,0.04228455257708941,0.004,0.0,0.02303666697737601,0.02054192353326367,0.008196907311411506,0.00457434714578056,0.013515184816586532,0.018611604473247136
0.01164290510251054,0.036876235455054,0.004,0.0,0.01701860522990208,0.0014463447925940982,0.03910420667938643,0.07721002683281766,0.0021903305308597636,0.014511345376865669
0.0016174665789992827,0.039916360421943714,0.004,0.0,0.016997012908675148,0.004193023816065316,0.006660135958940113,0.035631092819496446,0.032691262374250955,0.06229364512162452
0.12328599565295777,0.01453651182484912,0.004,0.0,0.000353186806610275,0.0009107356061653268,0.022758941405216657,0.036663252496548414,0.0002894449997205144,0.001201931207928934
0.025861082540902698,0.14758901907132468,0.004,0.0,0.0011811713593876878,0.0011056519870705195,0.0063273091929364565,0.011798697336492147,0.0044444231558381925,0.0016926453560485923
0.06136506971808516,0.02322865985744002,0.004,0.0,0.0021841694727039607,0.05138707539484051,0.013743491631159248,0.0016345526479547728,0.042743738444902174,0.003713242832918563
0.002003702316491745,0.0007062659519069122,0.004,0.0,0.03467238991887896,0.008005317658032262,0.003969997723482341,0.005788252523669226,0.053810959293015215,0.09104311461452333
0.03791489999193618,0.005016303540354915,0.004,0.0,0.03834241094255172,0.008240069111843497,0.04250313141819872,0.05501283437820477,0.008778644192625069,0.00419170642428512
0.047315396514995584,0.022888744646578793,0.004,0.0,0.0009693280737782184,0.03765530609082444,0.05578839062139542,0.0174706492411137,0.017471347373760934,0.00044083743754123894
0.003633892650686812,0.0322032256757927,0.004,0.0,0.05795250984999781,0.0007235028084476333,0.04450104226814496,0.05072206103814797,0.003510263777209621,0.006753501931573819
0.08549706680114201,0.007001368086238918,0.004,0.0,0.008633623324860885,0.004813020982400235,0.0705175479369974,0.01740416446823494,0.0016419368420715725,0.004491271558051888
0.029461369035514096,0.0028606305080108065,0.004,0.0,0.0019772382592206554,0.015538391196329151,0.030606168861729954,0.06783624155642261,0.027202290266457,0.02451767031630565
0.02399568247988834,0.05735913521521708,0.004,0.0,0.0037737595353161913,0.05689582115450258,0.006367384676677348,0.01076349666841871,0.03739041059480065,0.0034543096751758653
0.023946288895778694,0.07392678772751335,0.004,0.0,0.007022332481211562,0.014677724845102299,0.001026325497830772,0.03592263030378561,0.01640066313724909,0.027077247111530322
0.022122876142562562,0.03801080390570479,0.004,0.0,0.0024434689589833926,0.012692338986444753,0.09201351241585624,0.029589068573930927,0.0020609438452930226,0.0010669871712221718
0.014215408045984992,0.01929333225252745,0.004,0.0,0.00851316443033781,0.0030719192594250364,0.0261181642430531,0.06612188302209959,0.05270059657211018,0.009965532174450896
0.0560914244863145,0.009295900430209605,0.004,0.0,0.009614800445781552,0.003271282502763885,0.0621434369313748,0.05106194892753641,0.007058183149097973,0.0014630231269214826
0.024728212283054187,0.009004749650254093,0.004,0.0,0.00958478739906557,0.0008897904977261778,0.14861274244909062,0.00029408882670420235,0.0024095053610007234,0.004476123533133474
0.0102471691918765,0.00874514978973244,0.004,0.0,0.07547501044157917,0.016520488916415683,0.020777810195750552,0.05896760186540757,0.004848060768415414,0.004418708830827059
0.05606945797340892,0.012106409257987229,0.004,0.0,0.00024226194642927262,0.000855007341619255,0.11406479230711877,0.016105628173902736,0.0004451280485447078,0.00011131495098318713
0.0031378210483446107,0.03921291800515257,0.004,0.0,0.012174434829217741,0.007928572120204218,0.07271265701218489,0.029498866400317396,0.02450407919141404,0.010830651393164544
0.004947407674898161,0.059195693189734354,0.004,0.0,0.011252997380314999,0.013163400788158098,0.007764016676447968,0.009382821944459689,0.020843612337056918,0.0734500500089298
0.011469309283871715,0.15668548328885745,0.004,0.0,0.00016524861513254766,0.0002975153981437985,0.005975300356729085,0.013050045762110489,0.008118036825432426,0.004239060469722766
0.05211099785643698,0.09329298380963236,0.004,0.0,0.0009911452473241782,0.0018183793563121406,0.02129168810128179,0.014653234212088903,0.014044049058216839,0.0017975223587059909
0.03988274955446223,0.04440433555168969,0.004,0.0,0.003159513084302177,0.001172793867829697,0.08500752385516637,0.02457833436130299,0.0017286896643844542,6.60600608507203e-5
0.007809906728718526,0.0842236679790742,0.004,0.0,0.0026860333176175785,0.0004601057436366969,0.0022955984375032383,0.10115500750089826,0.0006870800822044589,0.0006826002103469547
0.0073671461835854825,0.07222157268565457,0.004,0.0,0.012274247425302729,0.003906379422192302,0.003708346006725356,0.01545971984224588,0.044521588972779524,0.04054099946151415
0.10471757440474744,0.037286010565553036,0.004,0.0,0.006216062187802274,0.025239505430151757,0.01133812342300055,0.0016272430868696395,0.006547187361945001,0.007028293539930881
0.0208168059843852,0.01344930847206903,0.004,0.0,0.007293629412937344,0.012331996171132287,0.011393766899421752,0.11965566389360384,0.00998352717033099,0.005075301996138397
0.004240700882191409,0.1552648849369399,0.004,0.0,0.000344942084351923,0.004018381798600363,0.004797377759033198,0.015404627221395493,0.0013739403670911792,0.014555144950424337
0.0003060873579867253,0.0003364176702069135,0.004,0.0,0.14323561249156935,0.025635753756673617,0.0019767809862447257,0.0007011763568253412,0.004506723213635627,0.023301448166857718
0.006366269018866716,0.05922104553623696,0.004,0.0,0.0005921225405041955,0.0011875147705043391,0.0010382908829126727,0.09987353452502473,0.0182537593327544,0.013467463393196438
0.016566904142520662,0.07096663921551878,0.004,0.0,0.001568778963866908,0.0011312392198265981,0.007785942898387292,0.09796216211121195,0.0019441905743894379,0.002074142874278027
0.052751299168871675,0.039505347197572205,0.004,0.0,0.01769474222327534,0.007430866081410864,0.0133732971002776,0.06708303634724291,0.0007834778478757841,0.0013779340334784845
0.006054907345007912,0.0007227501557099223,0.004,0.0,0.00933926150987174,0.04530355700603057,0.016418962035012908,0.010436345467347315,0.011114601776845055,0.1006096147041575
0.008958636256046835,0.033949644322746116,0.004,0.0,0.022149355437478313,0.023476733740327528,0.0017649112195813018,0.00943221183988536,0.040784051582788784,0.059484455601145944
0.07875766128213589,0.028208405298649413,0.004,0.0,0.037866514148820425,0.025360598880200026,0.008547886870255697,0.004887973381721377,0.004474707310042018,0.011896252828202263
0.019548830328651505,0.07235224103347535,0.004,0.0,0.005403336736397581,0.005726027173894577,0.05042705905272418,0.043359161646019675,0.0017444564574888982,0.0014388875713478475
0.01826664652552562,0.13818794680637808,0.004,0.0,0.001015625260185614,0.0035959981763529322,0.0015334007095744587,0.014221375903658,0.01964458181535118,0.003534424802996486
0.019939510699465104,0.004753137152212932,0.004,0.0,0.08061943068796167,0.03689433221620895,0.013995444237249079,0.005729341683404394,0.02158431591462331,0.016484487408876442
0.0004020469933662855,0.000512986326830109,0.004,0.0,0.14986086141735822,0.027642488872510404,0.0015846818273542596,0.011064444068799558,0.006643355786957347,0.0022891347068250776
0.002050135458315921,0.17744733691196246,0.004,0.0,0.0004034778643163263,0.0005342947483635497,0.008036602632090668,0.0020772829643857767,0.009059817091823599,0.0003910523287391767
0.018559238967000354,0.0017078917410087414,0.004,0.0,0.0032622277572078545,0.0017887152427171786,0.17234568824866475,0.002082388272446134,0.00017150367560752025,8.23460953465034e-5
0.03712565498409392,0.0437279530756844,0.004,0.0,0.013127453222912608,0.004081729217122631,0.009275682458676996,0.06862445547256904,0.015214989820543534,0.008822081748497187
0.10453572355079291,0.03615633326920913,0.004,0.0,0.00012181081751805252,0.02637591442132469,0.009565949220155455,0.01989353220901764,0.002760287680746442,0.0005904488312129128
0.015337603477391012,0.044047883435917874,0.004,0.0,0.008341003809730782,0.03520785252943701,0.0036173427892179796,0.043732003874804894,0.04174963844699767,0.007966671636524708
0.010291669433576383,0.0035976113208780933,0.004,0.0,0.12266181138594905,0.00015717935787147404,0.006383103933323629,0.003104680062935584,0.02374034790986062,0.030063596595604834
0.043473393779682325,0.006006712701613373,0.004,0.0,0.006723805211279937,0.009617353945537697,0.09147640323998625,0.020488800912077037,0.013071394614893306,0.009142135594923615
0.0252442429088013,0.0410135665091745,0.004,0.0,0.0011511896272867657,0.01086753739105579,0.006703972776875215,0.015745500032931466,0.08235053499810585,0.01692345575579874
0.008257686779416148,0.006050747023894977,0.004,0.0,0.06615245914411831,0.013546633917672468,0.006253204688037185,0.00563346669591101,0.09161382830450727,0.002491973446444943
0.02137353425516237,0.0003757792721137019,0.004,0.0,0.0111099614378408,0.0008973276719587898,0.028833850305178113,0.05509922115936438,0.0012916850213696067,0.08101864087701491
0.00441957940638007,0.0002154817685182633,0.004,0.0,0.04508169534590182,0.09235405719350581,0.025114630748752646,0.004056795790394396,0.011934998740376398,0.016822761006171895
0.0007010395555881113,0.010253318641908439,0.004,0.0,0.006631915401113533,0.0124444862023459,0.0018171048813714116,0.0009221347533630302,0.16432339531175985,0.00290660525255021
0.027926975560710394,0.12524497784288954,0.004,0.0,0.003927065777185979,0.007450776999475742,0.010184278415041697,0.014385056800903408,0.010264607822940065,0.0006162607808590624
0.02626962351403017,0.03842852845726584,0.004,0.0,0.001891622838094567,0.003948973588274145,0.07846212275085579,0.05028947877047705,0.0004475178127410468,0.0002621322682623283
0.07416656168838176,0.02452064550910176,0.004,0.0,0.004294821738008072,8.000645016385393e-5,0.023097065250566512,0.0650811693693047,0.0012440549907808773,0.00751567500366571
0.003007199978497622,0.07270899221293464,0.004,0.0,0.0001367510431741372,0.023618069101308,0.013340328371240117,0.07027977635928565,0.009256196207237298,0.007652686726286672
0.01692318146499657,0.012287258218074084,0.004,0.0,0.0012103866106716963,0.0033068193054591717,0.005208391813987888,0.05157086839751259,0.08259416085909589,0.026898933330203264
0.12659049563020977,0.009516854387320648,0.004,0.0,0.004826385854963711,0.023500133389035952,0.01320675802987952,0.0036170840595360003,0.014471539610461565,0.004270749038592899
0.0015303029966198896,0.03687728728635368,0.004,0.0,0.008926758231163998,0.008979360393195735,0.005071637035344241,0.035813893894711256,0.06544163925544462,0.03735912090716574
0.00824834028725181,0.021138798669046336,0.004,0.0,0.019187096218906803,0.012288547643954584,0.04876913952477645,0.06521842201778691,0.004896167466062899,0.020253488172214316
0.0029003523841264704,0.1797590647808101,0.004,0.0,6.851100691726976e-5,0.0018570576421248924,0.00012440046403964348,0.0066113296786439735,0.007712729921375569,0.0009665541219620694
0.031541897613052705,0.04426790210949454,0.004,0.0,0.015794212313770012,0.0285516487746613,0.04762363535786023,0.028196411549331904,0.0029443623320498974,0.001079929949807219
0.09533363242387509,0.08547879351519909,0.004,0.0,0.0021754794429755114,0.002666569273614464,0.004597826106241496,0.008042552379377036,0.00022434838302616978,0.001480798475691288
0.04205766710856453,0.009609994832552538,0.004,0.0,0.0015990552423163502,0.005373141708871371,0.11081343015800899,0.023259630509807994,0.0004953018609800781,0.006791778578894868
0.04165904519598169,0.0388573233756101,0.004,0.0,0.021819312110166408,0.007712023507773205,0.08385162787216376,0.004649915973323908,0.0011873931558362824,0.0002633588091456695
0.003124467493982813,0.03500807822802754,0.004,0.0,0.0022679637949358923,0.002074442472429706,0.04341177069700783,0.052487681354527936,0.01662311029946089,0.045002485659627806
0.048014623688561145,0.12581044748994905,0.004,0.0,9.641818001752982e-5,0.0046139836686616585,0.0037139430540719816,0.01578009052737139,0.0011120023910897248,0.0008584910002773945
