All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00079754120411988,0.0431702185008439,0.004,0.0,0.018662100173932824,0.012154008061040274,0.053100606424965356,0.0195302771859763,0.011538605022752406,0.04104664342632173
0.012107760018245674,0.01668935722688632,0.004,0.0,0.023436115655491016,0.019533587761696204,0.004116144655172753,0.040190866031192325,0.020234089561955982,0.0636920790893565
0.013996811805401325,0.056049924250699164,0.004,0.0,0.028509984410943004,0.054918120974724184,0.021910999076384604,0.012761367329827066,0.00964776084706417,0.002205031304957107
0.009548467911143523,0.01754108598214722,0.004,0.0,0.007036167980903082,0.002566255684178206,0.14732218896054955,0.011782537361209548,0.0014188403101618226,0.002784455809704614
0.055611980863136914,0.004930409363294679,0.004,0.0,0.02344581391562063,0.03649072551480796,0.018224074102514597,0.04731326403295144,0.0116175497875466,0.002366182420126774
0.11055064555797087,0.05792331121710454,0.004,0.0,0.0019084193629566734,0.011446199181575327,0.0007047993141791789,0.004092312145077847,0.011415741478335344,0.0019585717428002845
0.030403315594529093,0.03586025680158773,0.004,0.0,0.01933496901683641,0.04996644129094425,0.05284007943958339,0.004600908891070444,0.0056303863910736425,0.0013636425743629367
0.05908261887003546,0.003479639851708348,0.004,0.0,0.008995692699865613,0.05196216499001502,0.009732322176007682,0.010762993785920062,0.04883788557044918,0.0071466820559986785
0.08863401337755979,0.006667846481074265,0.004,0.0,0.022631834401512056,0.004639903679665599,0.04789566015037681,0.020973325799733916,0.0020347840664782842,0.0065226320436028
0.0006744254973424263,0.004796904288600857,0.004,0.0,0.02375813305988881,0.013593888480298097,0.12120360359466759,0.00597624200642822,0.018234209529122376,0.011762593543606412
0.00032552166720354556,0.004362044494853185,0.004,0.0,0.0008407640489392235,0.001222558498680336,0.010116773553298932,0.019724483393927912,0.009841129286582968,0.15356672505650493
0.0011886753290458124,0.004480125320544953,0.004,0.0,0.004831020390704051,0.00047467237197395396,0.010379055755176133,0.1657489173328246,0.004121815267558945,0.008775718232171574
0.010735665182850565,0.006837252133204763,0.004,0.0,0.009425975429506694,0.030152926035663326,0.0037690550112321622,0.040024288984487816,0.006708327735539098,0.09234650948753245
0.05341666839167786,0.06544062871134143,0.004,0.0,0.008822957218046152,0.02666445558483614,0.01464262739439185,0.007369295146243877,0.018783853504411797,0.004859514049050851
0.03830412357130362,0.003458762403386807,0.004,0.0,0.06229967194599032,0.0007336299793327262,0.019160346209405085,0.06282313751044594,0.0022231246882631313,0.010997203691867206
0.03224011357637358,0.06851077160524148,0.004,0.0,0.00026863573435898007,0.0023229806645909197,0.007386306441291058,0.03438387068528258,0.03939255667491397,0.01549476461794768
0.03900044340940044,0.006697167104653497,0.004,0.0,0.011833794436142868,0.0036842696809463375,0.0020706869460490334,0.0034051704155803183,0.06738570541959092,0.06592276258763663
0.09813629364000764,0.0010828389125385426,0.004,0.0,0.0025932499259418225,0.002987327147779023,0.079892692093437,0.01242721496504988,0.0011316350794219787,0.001748748235819574
0.03345370205375166,0.00939387616045792,0.004,0.0,0.000359480942202809,0.0015273870957781654,0.10504124714787952,0.047274523759921146,0.0015759717494134974,0.0013738110906016507
0.013782533030416032,0.002078324468029753,0.004,0.0,0.030644678875149784,0.021490235951705475,0.016515190017442078,0.031154514829310233,0.0005720126006702905,0.08376251022729102
0.014394635977013457,0.012506587713993747,0.004,0.0,0.047219949278056984,0.029968581644490323,0.016125490164129952,0.021460913990778086,0.024065862483451664,0.034257978748086275
0.1521367398270033,0.002930533283328771,0.004,0.0,0.0004094239423063263,0.005211727503492701,0.013608526021300403,0.013294325000152036,0.0015844919714516667,0.010824232450965525
0.012984967223809103,0.03280259431646362,0.004,0.0,0.04192832409574811,0.03477326709765544,0.027940225278134133,0.011122552194446063,0.03289886728994577,0.00554920250377537
0.0635105584305312,0.008391585623506372,0.004,0.0,0.0009356456674800755,0.0013470030507614216,0.0181281269888309,0.103061095092083,0.0013510452918149075,0.0032749398550016547
0.11264007760300863,0.002511306888121667,0.004,0.0,0.005695663315040583,0.047232097004053196,0.026594956384047273,0.00016379622791136783,0.003519339272148108,0.001642763305669199
0.0013975605685573867,0.014880352853713376,0.004,0.0,0.02889498118364242,0.008065256184842922,0.03415633430515652,0.021941435044051768,0.04160560429182941,0.049058475568206215
0.00745540073921768,0.039135741001802136,0.004,0.0,0.015781594792481802,0.025513842759765572,0.07144085871164613,0.020564464487434646,0.015705764782388634,0.004402332725263984
0.11422471666639686,0.0035808853567231807,0.004,0.0,0.002156714581953031,0.023123271743110414,0.04165664633321664,0.013944298892382755,0.0004186531770668906,0.0008948132491502286
0.011161526823494194,0.10454210851116306,0.004,0.0,0.00554591557411459,0.004425127575248006,0.005911194665333524,0.0031275909070038943,0.04861265134335405,0.016673884600288416
0.0510919916761686,0.011338399551540371,0.004,0.0,0.030369304412880153,0.023340513299274824,0.0438614815222496,0.003566302830766404,0.012750159406641625,0.023681847300732674
0.0074310516375869756,0.012323448302823847,0.004,0.0,0.0038327479074057556,0.0007128467658643793,0.020049260780365338,0.04373892602841691,0.0032524502285926765,0.10865926834894414
0.006637483815767883,0.022747234383749426,0.004,0.0,0.09062291696873363,0.0009692090219151866,0.060747304882121045,0.017012814531807034,0.0004446239646122489,0.000818412431281594
0.10966871662348045,0.024796919262171216,0.004,0.0,0.00037316344017825683,0.0001756161444389302,0.009743246802902297,0.0387649576570828,0.0011710148873904113,0.015306365182355938
0.02536049016836882,0.07796368644512698,0.004,0.0,0.0034174739888938785,0.00852584880581403,0.02009217318790634,0.04574847407444746,0.011607964889465765,0.007283888439967143
0.003982689874573372,0.0024103279469382746,0.004,0.0,0.05841399949696286,0.010470233583042108,0.01767914480977006,0.04620036673292966,0.026486979350383834,0.03435625820539866
0.04173161971315443,0.0020481847162418525,0.004,0.0,0.00091893554052599,0.0029560016386977893,0.1415520062305277,0.004292958248546029,0.0033495118364322432,0.0031507820758690562
0.08753242703025252,0.03559388435042854,0.004,0.0,0.00453437263109946,0.003588803036612244,0.057231314672097,0.005513644038675665,0.005288479655928747,0.0007170745849062343
0.0969900841721714,0.013437829794007634,0.004,0.0,0.005866973035218768,0.043309191615196335,0.0005331166287476115,0.0040118759334692115,0.004788298640451152,0.031062630180725092
0.07358215016191735,0.023113643463214276,0.004,0.0,0.0015796372204044627,0.014366382799346631,0.011828761653771528,0.0613947672970729,0.011558020805735595,0.00257663659850578
0.004800926399090258,0.006499704212000495,0.004,0.0,0.02154322801795029,0.04149482312788627,0.0008890337326767388,0.0012733034699732636,0.10364496880776657,0.019854012232658647
0.001026914356588027,0.0510805125625276,0.004,0.0,0.0004557548422652705,0.0001642318613608273,0.1303387663676785,0.0167065298699942,8.534736974471193e-5,0.00014194276985013082
0.0706974232382915,0.06194370005731693,0.004,0.0,0.0005012222110100016,0.0023288458977693467,0.026348305034870848,0.03739555240622752,0.00034279017081350694,0.0004421609837003829
0.0035054808522477846,0.01876586343758532,0.004,0.0,0.019598901117506326,0.14139428255351602,0.008702325020308398,0.002273187911706878,0.0018715675582825788,0.003888391548854028
0.015656049775470342,0.13413354473920247,0.004,0.0,0.005000978047462002,0.011201341161910326,0.0014927230189164884,0.01342866693716362,0.003273894301277943,0.015812802018596087
0.006768825252510648,0.06759400700940343,0.004,0.0,0.002344378074592824,0.003289405302789875,0.0012504094117402062,0.014014432041015098,0.08500714729966256,0.019731395608286382
0.014848273168315076,0.07117139275819044,0.004,0.0,0.013012073258520053,0.007151067528681203,0.008025216027689784,0.07568124743836421,0.0022016820196344724,0.0079090478006066
0.08038506977957408,0.002639659367667078,0.004,0.0,0.0423992653897627,0.026436898459069536,0.010333775337129567,0.006291874708250771,0.022840290553403326,0.008673166405122166
0.031719633796891224,0.002855591321205818,0.004,0.0,0.001184454563406614,0.14961739831163867,0.007317315277099848,0.0039531506030249484,0.00045005285741544376,0.002902403269317884
0.023766698394192747,0.020208009905892412,0.004,0.0,0.021519033108519586,0.02633394483396099,0.04683822002100408,0.0019690430058212495,0.04366303292502387,0.01570201780558975
0.02329966252485,0.010765349139566302,0.004,0.0,0.07076224594883088,0.013584542210005119,0.026148406230413975,0.03520138702548937,0.0001838611224726681,0.020054545798371907
0.02199494499380281,0.016090204913122883,0.004,0.0,0.005139058687924916,0.00236851974774959,0.06858476022188889,0.07147920318686972,0.0023028314702992995,0.012040476778341884
0.013042617215143227,0.0952917362417738,0.004,0.0,0.0037927846444581145,0.0010660442007696899,0.035772065024593444,0.0004119374661277573,0.005404685732789554,0.045218129474344115
0.010419358440551026,0.06454744219217105,0.004,0.0,0.0010236316930403392,0.015567230808466101,0.0025001350887867814,0.07616268774724944,0.00470623403128515,0.02507327999844993
0.11413780978088642,0.003644971234504968,0.004,0.0,0.003289363973678629,0.04531312959590358,0.003649847968128719,0.0007236078127212098,0.006950268432605218,0.02229100120157207
0.02539008740862643,0.051081644610932515,0.004,0.0,0.057633894780014315,0.012449849032203378,0.023660125753968263,0.004495772073955667,0.023910374188693035,0.0013782521516035695
0.004520269758586045,0.139004306446358,0.004,0.0,0.0020100398205253555,0.01728725109465849,0.005010915771733864,0.02423068122604996,0.005807274026498479,0.0021292618555892994
0.011890708114492988,0.012011862701086598,0.004,0.0,0.004242491759889269,0.02722548242706183,0.006556469751219801,0.0769412065822936,0.003095803260442289,0.0580359754035332
0.004942216318936149,0.020791156980586974,0.004,0.0,0.03578168675321353,0.00545380526956997,0.04730831145391209,0.026021248575277864,0.023730346579505603,0.03597122806899318
0.01661638915712403,0.00449489115178566,0.004,0.0,0.014387617750833666,0.005690539000037883,0.10127912810005596,0.020916992927241848,0.008839806606911402,0.027774635306004544
0.021856422790023387,0.0014288462066405162,0.004,0.0,0.0013091172717094926,0.003260001830982983,0.006456922730534827,0.028528831460815297,0.1211234046237809,0.016036453085510036
0.016008503212901384,0.1081910431210624,0.004,0.0,9.855079322611393e-5,0.0003766775101903867,0.03664733182447204,0.034310065916953784,0.00399084908070396,0.00037697854050566966
0.024008567841653793,0.006903335639528276,0.004,0.0,0.025980260565706192,0.03764698802723688,0.011213386469068276,0.006569188323537606,0.007903545852581309,0.07977472728068773
0.004995604970111784,0.04950543086752181,0.004,0.0,0.008139434542747393,0.002645896709789539,0.0011726887426095783,0.027316345831413947,0.02423663446687132,0.08198796386893471
0.0892951230104934,0.0031847517976270473,0.004,0.0,0.00959255599685638,0.009832648426848748,0.05979813846990633,0.016653185208207705,0.0029931760162578208,0.008650421073805451
0.12882049567205664,0.01169580799704631,0.004,0.0,0.002552680611135006,0.000491719917973111,0.016028675261159277,0.026557398992127414,0.0037848051776303215,0.010068416370873069
0.000591897904377114,0.004044085485737938,0.004,0.0,0.10223085262534061,0.0063637059969067315,0.01936159127294389,0.00869760641461777,0.01975339461882026,0.038956865681255747
0.03378074318836642,0.0019676251230819324,0.004,0.0,0.04559734494255187,0.0009136049950964521,0.0466071035113154,0.0005467923643395003,0.0004050444849280564,0.07018174139031748
0.011205990880194819,0.01253416325289314,0.004,0.0,0.005638299792108209,0.001191691278627537,0.07975005525185853,0.08620550227080909,0.002046771788658001,0.0014275254848502624
0.03967227701494997,0.015322709334212672,0.004,0.0,0.013000526995332362,0.001818302856407195,0.004625347863706636,0.11906347946192469,0.00465430935998339,0.0018430471134958358
0.0498983347383381,0.005024054731462833,0.004,0.0,0.009895180823632586,0.011919536257612086,0.06883930341926137,0.040267904085649835,0.0026424269550771066,0.011513258988934015
0.005950279440830791,0.1055369849393144,0.004,0.0,0.0027731960907396856,0.0005081138624640695,0.009367133001952832,0.06544934442074504,0.004212351877388725,0.0062025963665643825
0.0041224529985988065,0.007444106371607385,0.004,0.0,0.01669154339514827,0.005884494133855754,0.0663465050276558,0.08962337551930893,0.0072970952900898054,0.0025904272637841184
0.03254541847078718,0.026885153412363427,0.004,0.0,0.007627465843137449,0.0777187595668411,0.0007803797108517213,0.013459385751104492,0.02559810977935017,0.015385327465568775
0.010903636369492596,0.03826142877448179,0.004,0.0,0.002909257407887637,0.01162184824761945,0.07466148390620958,0.04738837094701461,0.0027347337606028277,0.01151924058670647
0.15575974906765594,0.006712707831509353,0.004,0.0,0.008667957205249932,0.005381786253584167,0.008620549922302668,0.013482716635885902,0.0011835979465003655,0.00019093513731410316
0.06121194208426796,0.07942655648142344,0.004,0.0,0.001263981448012033,0.006835368344500668,0.011372992500540958,0.03481272656369317,0.002325097521244769,0.0027513350563132533
0.01801543045122955,0.08102319369792485,0.004,0.0,0.003973004625753985,0.05089218853923608,0.01819507675356428,0.01359420708376463,0.013853328038640532,0.0004535708099090899
0.0016518019204686697,0.16605886139696913,0.004,0.0,0.0027813825946520336,0.001677562956478035,0.011976733084150114,0.011796790950443833,0.002365254131963256,0.0016916129648759468
0.05449261853307794,0.049306711357147266,0.004,0.0,0.002339652631708872,0.0491845893646058,0.01428255989301959,0.01039167073219944,0.016496111612171304,0.003506085876065912
0.04037409828362118,0.026025488786721906,0.004,0.0,0.000737383722603142,0.023392604615706396,0.05366321548805012,0.03158573813829414,0.008276130440573128,0.01594534052443766
0.005340972327591878,0.00253973104124087,0.004,0.0,0.07160897782215024,0.00663668093299634,0.014678581950717815,0.0696734502747661,0.004163657257253168,0.025357948393280677
0.029114928247508196,0.02594280792736841,0.004,0.0,0.0013105507496484294,0.0019464526488298035,0.009926502274318273,0.11496793061418432,0.007237353729974863,0.00955347380816779
0.014332859526894724,0.006945441849506691,0.004,0.0,0.01716389307424048,0.013868194801284022,0.011102194643462427,0.003821619884053801,0.12406256323652048,0.00870323298403709
0.1310146799960347,0.008272778784800438,0.004,0.0,0.00850217652706136,0.019854681696208208,0.01835441603003955,0.006970348053351082,0.00048811652852784055,0.006542802383976884
0.014902849415230986,0.004896432295448395,0.004,0.0,0.009474722872679501,0.007395133904087636,0.1389339469314496,0.009214944839649538,0.0015193956289587124,0.01366257411249328
