All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.044210233752300036,0.0005638336490164433,0.004,0.0,0.046035713010765436,0.008359986597467587,0.0029706525162044198,0.001298706884189248,0.05302276119347173,0.04353811239659406
0.01628108057829332,0.005373647922998232,0.004,0.0,0.11270083234205526,0.009852177051196374,0.0040089226807487775,0.018113036564154306,0.009368743754294051,0.024301559106261635
0.16185321516434398,0.007171273569663629,0.004,0.0,0.00021632998799392742,0.004695503341363249,0.006221139516591678,0.008818674755708604,0.0013356023132173164,0.009688261351118275
0.007190407523180694,0.05198930799069955,0.004,0.0,0.003928023676142178,0.021396854584187993,0.007394182456386907,0.007864002061568589,0.0943055425245479,0.005931679183281895
0.023256910202909726,0.03445996570261861,0.004,0.0,0.002836801493233267,0.05089386001056185,0.02580515133328256,0.004120472923991855,0.05000206726001751,0.008624771073377266
0.04510893553750279,0.0014075106117417534,0.004,0.0,0.007946401099773725,0.060460535853474856,0.06242585023625719,0.0023996135545637457,0.020183741879963975,6.741122670637508e-5
0.08266783872000157,0.02215711086063393,0.004,0.0,0.003068296771710461,0.00374634225321355,0.06389410061973039,0.01453921250084031,0.003435687334939072,0.006491410938922967
0.012123461852157975,0.022003621029378678,0.004,0.0,0.013848598928670667,0.0008788410310319383,0.020055585922343272,0.020701023895649075,0.05854076545027452,0.05184810189048284
0.17004552236724885,0.004928456453043931,0.004,0.0,0.006065587968003533,0.0032695929010204483,0.003681493878865212,0.008211270282025073,0.0017801343732172484,0.00201794177657562
0.0073685993609404355,0.005387664552390972,0.004,0.0,0.01598261903519948,0.022624999694862463,0.05510784357228666,0.01675480014677347,0.03439496670903427,0.042378506928512256
0.05002561616790687,0.07510156527180145,0.004,0.0,0.0014763868251282924,0.02443320572950654,0.005892063698849037,0.0036085272108990984,0.021945273180397056,0.017517361915511558
0.08211655208323934,0.0006147411687377919,0.004,0.0,0.010630595597272363,0.022867704475726083,0.0514765552475421,0.013691572895765846,0.012358519893164168,0.006243758638570409
0.05030693015766552,0.04084318714013544,0.004,0.0,0.006030416644160643,0.039202556005525295,0.037657948374376034,0.00788065170473505,0.011571219316202839,0.006507090657218101
0.01551400625508694,0.016387419574532307,0.004,0.0,0.025403418546472965,0.003159589343321882,0.06411867308154688,0.0325559225120364,0.015987976104143736,0.02687299458285433
0.023088167838915253,0.003584361527243999,0.004,0.0,0.049932518902328214,0.006556222772952711,0.004629086813373868,0.0016246666544256982,0.022257036564977233,0.08832793892576789
0.04043686396907856,0.012842486538903916,0.004,0.0,0.07484602821254133,0.0003123270563011302,0.023703086720814368,0.035289733928122125,0.011060269235036826,0.0015092043392002632
0.15430686408413197,0.020015038057043206,0.004,0.0,0.002476601138193028,0.0035457485820405968,0.004596122227496067,0.003451617191113675,0.011085670091004076,0.0005223386289891922
0.02642747744479217,0.017710227039773953,0.004,0.0,0.02006332148999997,0.0058790504476805144,0.0016673398246423153,0.11008722306668627,0.0020053654362477656,0.016159995250179415
0.016358926749350217,0.02853896292472924,0.004,0.0,0.0256146324791703,0.0045698653931458425,0.002916161781530379,0.09994616732944157,0.013418900238132983,0.008636383104499464
0.016809140723573226,0.03436894285788611,0.004,0.0,0.004689637907972031,0.008820984707922305,0.005745287838421817,0.06771864442013557,0.041645628634205754,0.02020173290988308
0.12822239645719816,0.0018793132586848776,0.004,0.0,0.01533538083840145,0.003560572282490857,0.049808968360301735,0.0006145394938820437,0.00017855750072146915,0.0004002718083189106
0.017230171585281822,0.0588851593274564,0.004,0.0,0.08401474466637937,0.001376750062505805,0.0011786212506535334,0.02100410028384616,0.011967079299302947,0.004343373524568934
0.04000426159927076,0.017237396879598015,0.004,0.0,0.030431509670894745,0.00271412550039471,0.01077478321680177,0.0019098480224541674,0.08936609762907326,0.007561977481513233
0.0015704130086155366,0.016577565961728807,0.004,0.0,0.06279557981723498,0.003580510484936564,0.002004043030655417,0.0008011760707340615,0.05556555671113977,0.05710515491476995
0.018768260308045265,0.03363105867221208,0.004,0.0,0.002521405105891927,0.08227700016569452,0.008450463868092166,0.021722910882860838,0.03052239098663408,0.0021065100105730223
0.005144943851665932,0.08118029790416743,0.004,0.0,0.007973647446834028,0.00896120558844415,0.0007574668449870666,0.008382803500358858,0.06393377359034684,0.023665861273149333
0.07754025943703285,0.014467880623836351,0.004,0.0,0.0025471113763937425,0.05609671563333941,0.01451582510416885,0.01403078511089558,0.0019222057105502096,0.018879217003779498
0.004509980773255254,0.04869750580720863,0.004,0.0,0.032142628834205225,0.00248997583459287,0.03871008808580503,0.033797957723634885,0.034402064325516964,0.00524979861579215
0.009952265382222453,0.09208052241686034,0.004,0.0,0.020411072190401676,0.030148914991387138,0.018200536250839366,0.018344818342652364,0.007504036586269194,0.003357833839369557
0.037198835806562885,0.0481265581016274,0.004,0.0,0.00064051961172619,0.012620119821154517,0.009025948209798006,0.03309014624435314,0.021931326606896638,0.037366545597904074
0.021499931915252842,0.024661431650041636,0.004,0.0,0.055697987662451064,0.014507930261203257,0.04984451759166758,0.018070923710976832,0.001218354093960215,0.014498923114480684
0.17835243406412807,0.005193894143423525,0.004,0.0,0.0029864152329193458,0.0010905256632824489,0.001377944488502497,0.000774130864396539,0.0028952593276601233,0.007329396215684921
0.00938210520052411,0.1025364093530326,0.004,0.0,0.0014413018095873929,0.05017936326058832,0.0046948037307235095,0.016956381498054424,0.006983866825710176,0.007825768321797634
0.13623929398420745,0.008260678667465651,0.004,0.0,0.004385574424540598,0.015045394715300765,0.009098039870097012,0.005189013700703405,0.0031836875847628295,0.018598317052920334
0.07249121778884494,0.014393285041074915,0.004,0.0,0.05434056620332906,0.018990281962064013,0.008751364343045364,0.016167297319902022,0.004130437146411252,0.010735550195337389
0.0025436171748384065,0.004936230776902257,0.004,0.0,0.04029336868878385,0.057702587857836246,0.0012465309302259464,0.056996488675028274,0.009213700030593084,0.027067475865713553
0.04043540346373649,0.019507357047003262,0.004,0.0,0.000513961900313766,0.016108329234300216,0.00906116864396149,0.09958375958219545,0.011391075902673728,0.003398944225838838
0.014474194324841498,0.005135449099370484,0.004,0.0,0.061951462577622615,0.005995634058938871,0.09566078860579248,0.0012279518640529636,0.0012307596502974896,0.014323759819086495
0.11269315174844477,0.03569345931577582,0.004,0.0,0.0007607156052346866,0.0028376374912400604,0.039621984006366864,0.003253829452848895,0.0010467516872658838,0.004092470692824849
0.009975368117303074,0.05473831990388965,0.004,0.0,0.056761714018899685,0.04029678794061329,0.02234686901026014,0.0017825056669295096,0.006720208684454582,0.007378226657654975
0.041256978371028825,0.003954378003682228,0.004,0.0,0.0004437985347275516,0.016663298707292048,0.017488701452648598,0.100601223598698,0.0063443349707992935,0.013247286361101352
0.000746068273273931,0.0012578360969476784,0.004,0.0,0.01827794909429336,0.01132060205811683,0.013343752045377424,0.007818460418363864,0.0067547506769295145,0.14048058133669
0.014582590032364109,0.0022921661668472027,0.004,0.0,0.09918705063556055,0.02772130913750907,0.0358838339391741,0.001021243349963039,0.001682781324256316,0.017629025414335173
0.12749568408598977,0.00784207951595651,0.004,0.0,0.025290290848222315,0.01109240328572484,0.002145884047230246,0.014238453728431848,0.005955612258858225,0.005939592229562607
0.06170549553964394,0.019307503444192648,0.004,0.0,0.04916931500408292,0.005436998013136701,0.021164422326268733,0.018766951611082175,0.005268822587898978,0.019180491473694862
0.030248091501701588,0.0006920430978620279,0.004,0.0,0.09233154886225318,0.010717950612494228,0.00327866379988949,0.00232220356174155,0.017305638975646846,0.04310385958841222
0.059260664105352176,0.08354865444896624,0.004,0.0,0.0011349705765207822,0.003014655806325143,0.0030941720390942834,0.005573771904476917,0.04353610400442763,0.0008370071148368805
0.030720153158217894,0.004211214748507755,0.004,0.0,0.05069714890959342,0.004303339480139912,0.014211957537622453,0.061044604184563034,0.001477739093078392,0.033333842888276746
0.1358496604931231,0.001609227000987326,0.004,0.0,0.02931615318431321,0.016006952118591558,0.004178833289839869,0.0012505325213315757,0.01097603381923038,0.0008126075725685785
0.08388782214249564,0.0033929679963778975,0.004,0.0,0.0152785714290711,0.0022259345434603893,0.010967670723478803,0.04108738066041235,0.0027992493419492547,0.04036040316272176
0.07715382471211732,0.01536584578554492,0.004,0.0,0.004517753952786451,0.08904565002770555,0.011105462625684126,0.00027969231968948127,0.0022746544459292385,0.0002571161305512319
0.003242320728317059,0.0439510976365954,0.004,0.0,0.0007334945280334698,0.009436637512105583,0.005899543971519544,0.025983691314115105,0.10962479979995188,0.0011284145093620798
0.004306994565394144,0.030186089109110536,0.004,0.0,0.08074231890143391,0.0031622066057843323,0.001239763110718293,0.07442778336666234,0.001071605121388015,0.0048632392194664815
0.001068791454651363,0.006545440922878727,0.004,0.0,0.032382229369099735,0.003120615867018091,0.027016681049353702,0.10422955567202213,0.008726971057728088,0.0169097146072417
0.009892224757927632,0.036731371976108956,0.004,0.0,0.01729167112594339,0.016843467764720507,0.0019495713577188007,0.09026953990837228,0.002818425284018741,0.024203727825189616
0.029586803431554905,0.017518242728616715,0.004,0.0,0.056024394111807534,0.002120758901643764,0.035681796731980985,0.029243797026987303,0.022493184631218615,0.00733102243620205
0.01756009372809371,0.008658999804866927,0.004,0.0,0.064352715541716,0.0009430379189681784,0.04888465015478227,0.0034897669736194117,0.004081680618722482,0.05202905525922366
0.011777752788318665,0.005023560975295615,0.004,0.0,0.02051137261982624,0.008296610565434584,0.09954644161076556,0.005877109240448889,0.014684050649314738,0.03428310155059204
0.056200096913142344,0.002687391261175632,0.004,0.0,0.005896838766033513,0.007210341198873093,0.010284831458369193,0.05557198215853996,0.006337331722069069,0.05581118652180011
0.014287748719511249,0.017085770046014442,0.004,0.0,0.005046462628435281,0.025804281773195235,0.011930271361814463,0.031259361536992734,0.0500249651508448,0.044561138783167906
0.021678541087752252,0.0117753193331284,0.004,0.0,0.02341120063881877,0.0034995365795998414,0.11827994165226607,0.006770155344250477,0.012814209188823231,0.001771096175364228
0.05810732000358676,0.07630630372878364,0.004,0.0,0.0007109108752121347,0.05889874121465646,0.0004296457462015611,0.00019555820966950797,0.002462351007392492,0.002889169214496137
0.0028823837714326583,0.003069527428584137,0.004,0.0,0.10341082852127391,0.0060610390200879685,0.00967792736366308,0.06073929958741597,0.00467178188299348,0.009487212424556628
0.0014616176854647207,0.0018045872704225505,0.004,0.0,0.06368187034925842,0.007532294684621367,0.0046038802236728045,0.03931366942313492,0.031196627226821518,0.050405453136617234
0.0009738325241607317,0.01451128831000475,0.004,0.0,0.022150429916998803,0.03486934355926541,0.11419190207060517,0.005640671610957235,0.004210344642729638,0.0034521873652908746
0.10866485068026902,0.004731628871970292,0.004,0.0,0.002269442041735837,0.029574715964539856,0.02462653872444506,0.001618402894932555,0.01790333120616582,0.010611089615941576
0.03294004211290413,0.005492210867107326,0.004,0.0,0.06107391590550482,0.005512888690649974,0.0017745724290771276,0.07143411936293483,0.0030049285834670273,0.018767322048354646
0.03771368782192958,0.025046579783594824,0.004,0.0,0.0278532899530022,0.020965782933705646,0.07018198388827031,0.007463053327815436,0.008012530863220286,0.002763091428465512
0.0646428615746273,0.03865213759405618,0.004,0.0,0.002165952709472746,0.007483075004590111,0.013982628326481903,0.07115262935839525,0.0010845263500356825,0.0008361890823409196
0.0012248649641001474,0.0010495202000656233,0.004,0.0,0.005700018230795516,0.0031584194532951228,0.11230763875166572,0.024039923233435248,0.036717654174460955,0.015801960992189074
0.0977186021373229,0.023929955253802645,0.004,0.0,0.004700298105608239,0.047593522826571054,0.004642888408071745,0.00039895440281826846,0.016108493578750875,0.004907285287056305
0.042115550368140714,0.007283626282958388,0.004,0.0,0.0029092941374821105,0.0009539681292365324,0.11296203564300111,0.026684062407571665,0.005327966554682737,0.0017634964769274002
0.05570349163224842,0.002359630683928302,0.004,0.0,0.028270646427835472,0.016384257202315032,0.006148133708804314,0.08665092637470774,0.0027570408144877946,0.0017258731556568886
0.022792265943230455,0.002534232094010967,0.004,0.0,0.015563405806824577,0.00951013951060103,0.002345329327183171,0.010309970098418095,0.009966187800172385,0.1269784694195495
0.025224843672032482,0.0537034953391696,0.004,0.0,0.00020915841944054534,0.0015730228756480793,0.0022853246302669437,0.0012246742979321239,0.11557500884130134,0.00020447192420902814
0.16529019340286513,0.0019694016370996395,0.004,0.0,0.006758722592579098,0.010700651393851715,0.0007050534083929725,0.005397418586346056,0.0017545592914076627,0.0074239996874573165
0.15930085632726604,0.007537751821866465,0.004,0.0,0.002094913406858312,0.0006657247045994232,0.00038444225494453323,0.024378056964451982,0.002074620329239423,0.0035636341907796425
0.02117855932340547,0.030768801223992212,0.004,0.0,0.009110834890921226,0.012761577382814145,0.00027575506678537696,0.026867326750410068,0.025972314487951214,0.07306483087368748
0.06630570854199476,0.028870534634793662,0.004,0.0,0.0033701605790410097,0.0010682271876677986,0.013359861250807983,0.007610267275134688,0.0420639817440757,0.037351258786455614
0.08655054897835668,0.015342440593791907,0.004,0.0,0.0033977460430190793,0.041021236945571006,0.002019526879784966,0.01792700385119313,0.0008914682544692697,0.03285002845380976
0.04395092534242701,0.07151504169885581,0.004,0.0,0.0025346646335669457,0.017254432876271462,0.0029125476796305685,0.052254764983157474,0.004099863204115936,0.005477759581979102
0.021391008154189338,0.009133511029874749,0.004,0.0,0.004814162464554452,0.13178588991401774,0.016778753115901445,0.013808350420770289,0.0007785082241258411,0.0015098166765689033
0.03707034608735988,0.006664784229374275,0.004,0.0,0.03071037755650437,0.06928032198820626,0.043800939772764266,0.0006697383210551928,0.006018934046292244,0.005784557998409179
0.09056575805578401,0.006480521752580546,0.004,0.0,0.004892642847249393,0.018329366997776757,0.001986480684233778,0.010867607541310626,0.023413048494733475,0.0434645736263258
0.014613234430014568,0.008088280748337413,0.004,0.0,0.008291530764304271,0.0016737601282081935,0.008418949589409143,0.1383709717632088,0.010348922631488278,0.01019434994502505
