All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.13625052483212263,0.02684680813633353,0.004,0.0,0.0007678013866426615,0.01711621869792599,0.012921377616144454,0.0012940637540708169,0.0010096082595476468,0.0037935973172120285
0.007094326038413982,0.021467334179838902,0.004,0.0,0.03773465744290464,0.008801748923799283,0.05389037804295648,0.05430024596924918,0.014693508060177194,0.002017801342658586
0.0014101031939561025,0.003835563046661574,0.004,0.0,0.06870523613789264,0.07052106244466722,0.010010894586683996,0.01477960779441704,0.023256600366890458,0.007480932428829138
0.002080030501519285,0.0025704837840561452,0.004,0.0,0.10856506690655543,0.007477464958821203,0.05374581523206299,0.019768854991533188,0.0012102388409085518,0.004582044784543295
0.04150137832651413,0.12416499292440264,0.004,0.0,0.010300249805637738,0.01307336693441565,0.005741152516307498,0.003292301307213842,0.0011450721459366343,0.0007814860395471712
0.0011586892206300447,0.008804561085247334,0.004,0.0,0.055725553017506285,0.029285499841232868,0.023018074051945815,0.07031593876701069,0.00431246894008938,0.007379215076336502
0.024503109636806887,0.04281528522071901,0.004,0.0,0.007188690775153264,0.00032748354571703433,0.11652515865684744,0.00441309038476447,0.0012991455856574531,0.00292803619432457
0.0023612275286868235,0.0061177228723974285,0.004,0.0,0.03767731667067999,0.003669173691732751,0.023855304006792786,0.017854225447273702,0.003917366595311895,0.10454766318712462
0.0076736747810199155,0.0077407294998914,0.004,0.0,0.015140425208923588,0.024407528759863698,0.03981199620163931,0.08076713863019964,0.021538134311904385,0.0029203726065700287
0.0005127595162247422,0.015838614869361816,0.004,0.0,0.00010807054793514385,0.01599481216212598,0.00040318579310908906,0.006012558278276408,0.16072321799173803,0.00040678084123462594
0.005379573900795947,0.0016142779124736176,0.004,0.0,0.03526755845637585,0.005908656551915816,0.02075285985711225,0.001923606182277615,0.0011547390857599665,0.12799872805328807
0.030365708968762273,0.0026179234453759114,0.004,0.0,0.030129224929391695,0.0005581422099557796,0.015918627742011016,0.021587344056632093,0.01456175441700495,0.08426127423086542
0.0033672527365496583,0.004887836485745831,0.004,0.0,0.014493746733873438,0.03072512851635536,0.002629507504005896,0.012452137617519163,0.06740897641844554,0.06403541398750483
0.007841118355502283,0.040032309139659654,0.004,0.0,0.02785272223755259,0.01689256904999969,0.07379025305411194,0.005356827690811501,0.022825257910308632,0.0054089425620454275
0.0017957239641741654,0.019240878395125293,0.004,0.0,0.018309744031515585,0.004537065780313599,0.00887356796736925,0.015516899787699084,0.11998860166807061,0.011737518405732516
0.020174885065081215,0.04548152248254237,0.004,0.0,0.025940107479477156,0.001139432920694494,0.011813056005388331,0.009151418905582838,0.008388974114764303,0.07791060302647453
0.05652341206074872,0.0001434132894696248,0.004,0.0,0.10364387955537814,0.02289598552965718,0.0133231670686404,0.0014619806668205962,0.0008618081640998935,0.001146353665180739
0.017362019076592416,0.022943348225145474,0.004,0.0,0.014415771442495508,0.08509839969342209,0.0011606704077538948,0.014100057793936171,0.02709201965714811,0.017827713703510255
0.0017262425910306257,0.009278062003503538,0.004,0.0,0.010731439039688973,0.013123497469619515,0.00035417698309359367,0.015513440961066976,0.07675278066663735,0.07252036028535713
0.05456269829959264,0.02120580727163247,0.004,0.0,0.0051857676987042975,0.004836790736191234,0.09388919103184543,0.011874785091091309,0.007298488365955416,0.0011464715049932415
0.0039663561602350655,0.003097579208443394,0.004,0.0,0.00217776546047349,0.0005315427101129279,0.002256531202296899,0.004153830077142404,0.0003983673430971856,0.18341802783820033
0.0036058389587992823,0.0005710276659575561,0.004,0.0,0.008774574763665274,0.019684701127065225,0.001997571668837034,0.02231831842483214,0.00830839143781909,0.13473957595303623
0.005299878139099495,0.0004629345115940836,0.004,0.0,0.11897023746603518,0.021866999102717815,0.00959237258466765,0.027202603486179408,0.015546332175854806,0.0010586425338442247
0.07273266207527651,0.03570509046245969,0.004,0.0,0.02995642318188563,0.013224175535636977,0.00725150656586205,0.0056825585787284374,0.0216940975509255,0.013753486049223173
0.0010516415671779566,0.009165892056807763,0.004,0.0,0.09660848170491412,0.012496436649626089,0.007190965012195844,0.024951622929531802,0.031142895004965265,0.01739206507479294
0.017222610396341625,0.06659563431051714,0.004,0.0,0.006037514226203651,0.013589813374410918,0.002561796241926465,0.0709859424980643,0.01626472904367408,0.006741959908862201
0.0012726114096510246,0.03532198812842106,0.004,0.0,0.013986708725623529,0.010095472290712233,0.05859977426375481,0.02850936619148408,0.045536874480098015,0.0066772045102553015
0.09365839391431939,0.017249697411477076,0.004,0.0,0.005512569123445852,0.021295469036662146,0.024126165895825447,0.018689317353224533,0.01925139384338711,0.00021699342165782767
0.011826135692678583,0.004593709708312579,0.004,0.0,0.015440891553569975,0.049423887924808306,0.008418884931731015,0.041620629115525255,0.03549947997607178,0.03317638109730418
0.006602057685620081,0.008115899400400896,0.004,0.0,0.004997461205573935,0.011571860601716607,0.04909447525473945,0.08839542297192192,0.023101130295807817,0.008121692584224665
0.0005617462696606653,0.01107701992859417,0.004,0.0,0.00996953434737424,0.017312924688153968,0.01025326016942029,0.01265310387920598,0.054267445207356,0.08390496551023467
0.06458159067584666,0.02105900312161447,0.004,0.0,0.03159318876892904,0.04603798292465478,0.0018921651739136935,0.0025217460240160427,0.03230465570665957,9.667604353421177e-6
0.05642628283043559,0.04346277871445608,0.004,0.0,0.005181474790307412,0.015274816535640032,0.001211892754515021,0.03828161298911527,0.038911656041431306,0.0012494853440848473
0.009619328089009428,0.018758060967205073,0.004,0.0,0.0041357502465594,0.011746242271762387,0.008521289328265463,0.14066253636723602,0.005335320002282484,0.0012214727276828854
0.10369069824682248,0.02401939167181422,0.004,0.0,0.0024778689848673863,0.003630631479700808,0.006729517724513741,0.004232001304201148,0.0036508583447814706,0.05156903224329754
0.02089382769948145,0.009143585103036707,0.004,0.0,0.010641004726741664,0.005108297530039787,0.004069268180638148,0.04561617417986679,0.10256104390339284,0.0019667986768025563
0.004547752575264225,0.0029871420365025544,0.004,0.0,0.007682010071955258,0.07992191582181936,0.08135268478122906,0.0024646460392815693,0.01848148591721434,0.002562362756760047
0.0016124778260027473,0.03740100283330793,0.004,0.0,0.00760491565488491,0.0004341514268534881,0.01019870904110172,0.057464403148654294,0.08412663634679156,0.0011577037224049101
0.0056951211479960495,0.01597554409894035,0.004,0.0,0.0374571338814925,0.015275223209699814,0.007904149477018185,0.007666156313366576,0.0020520800762756203,0.1079745917952147
0.09271630393056994,0.06546713289548924,0.004,0.0,0.0011027106320970956,0.0017411777467937995,0.021495383006244047,0.01367329926003399,0.0036935126335965107,0.00011047989518852812
0.020961850726021986,3.578774997132955e-5,0.004,0.0,0.0024851539144826983,0.07569968002416982,0.09152395122600378,0.004377080891256018,0.0016784949967769153,0.003238000471252328
0.0018184337633383152,0.0023847981610518798,0.004,0.0,0.09395134077442947,0.007094529902612444,0.010107454907958491,0.006881277001636632,0.014341613342329987,0.06342055214664274
0.0013455991092815942,0.0003260252711830613,0.004,0.0,0.013854750697557284,0.020803080788945764,0.056712763627390486,0.029943834716163128,0.0008894640703766747,0.07612448171910106
0.023346768536388444,0.005905671301205988,0.004,0.0,0.019918502645718223,0.058804724599478324,0.06757180144179625,0.019145127882397733,0.0021098017721160184,0.0031976018209031822
0.013990019918161237,0.0644853350352134,0.004,0.0,0.03524142377861974,0.022593239898680978,0.005451313888044363,0.02170070783577463,0.0022678543552952474,0.03427010529020357
0.0024794320406012044,0.026523158625651033,0.004,0.0,0.006841855125815132,0.0033632884902333763,0.04855753587363554,0.007621042144847815,0.03130086144333093,0.07331282625589881
0.009124644170098908,0.03161917489591678,0.004,0.0,0.006201637145124845,0.00358172023416373,0.02343450336037635,0.04498171031148246,0.05595162988272281,0.02510498000011404
0.0016447325667320039,0.012624202379137623,0.004,0.0,0.0024497066174332676,0.005234025462793298,0.15538409349724003,0.003497836032991691,0.011789915307812003,0.007375488135848574
0.005936966416769859,0.007729944764507595,0.004,0.0,0.0073819291953202346,0.0017482733293326949,0.004057326172040123,0.025683389859802737,0.01349053466957375,0.13397163559267655
0.005124961401036757,0.010694750983804915,0.004,0.0,0.022056326478868897,0.09428225789903946,0.0015799182069506875,0.00405726577467671,0.024462466840671434,0.0377420524149512
0.13352143264301725,0.012693069667140709,0.004,0.0,0.0021172576339278503,0.01185559382459269,0.03223774075066409,0.007348331824594863,0.00018948727880716945,3.708637725733188e-5
0.019296495859214214,0.01292577283039922,0.004,0.0,0.06612033624714819,0.04736894992846863,0.008817196788746108,0.020440639501031907,0.008991893433245968,0.0160387154117458
0.04623252866447794,0.006344370551486217,0.004,0.0,0.0005426797425943546,0.013505144506187169,0.01240003015500552,0.0026735028423108347,0.10976079554846216,0.008540947989472395
0.0057458810387133845,0.01926886794736662,0.004,0.0,0.019174887844897938,0.0032483064019011246,0.11028472419031617,0.004439396709058751,0.021780574190921234,0.016057361676824013
0.019571270325387045,0.030548057453466032,0.004,0.0,0.014621817750166433,0.0031392958838082313,0.10035538875294965,0.027077585187138365,0.0005180848911913265,0.004168499755885207
0.007206080913861848,0.004126649251614028,0.004,0.0,0.002856289240442937,0.15305429398841705,0.008377427376949473,0.0007198073598829635,0.01778501897529381,0.005874432893527905
0.06630712166093956,0.010389096039099072,0.004,0.0,0.0353277744056055,0.0006669112321912274,0.03578342398452733,0.019113930309379534,0.024889619290688413,0.007522123077586895
0.015291876400448778,0.02073801255965715,0.004,0.0,0.01817938091150641,0.00710349155729086,0.035465017204765685,0.032565626215596964,0.056775383700096285,0.01388121145063794
0.005482968690154854,0.001511392940614729,0.004,0.0,0.024879409033655618,0.03390906756103121,0.009806121784908209,0.020820629195724406,0.05867724779824285,0.044913162995666875
0.01467263540796912,0.011223197077150368,0.004,0.0,0.009984080006835512,0.006963963260178335,0.00236814915117173,0.006317146440785221,0.0032791200239135703,0.145191708631988
0.03950212319868898,0.030608353137326155,0.004,0.0,0.08087737170428856,0.03767811290478867,0.005626179592181229,0.0029684907823194348,0.002642007902191015,9.736077820610083e-5
0.004958850376941242,0.004928197794430479,0.004,0.0,0.02549645098594585,0.12386919987857713,0.007416133557396946,0.02627291392892291,0.005209188569686009,0.0018490649081002145
0.0005749634299230017,0.001518308218437203,0.004,0.0,0.013551390469093753,0.009142287589060008,0.0208571861346883,0.013931783280162102,0.04641300743172519,0.09401107344683966
0.008535537321459868,0.02525357633282483,0.004,0.0,0.02393098019512686,0.0005815449735170264,0.027267543386583284,0.030407711415196093,0.05918889245028032,0.02483421392501172
0.16626888320655556,0.008965678443293603,0.004,0.0,0.00021053701956308423,0.006954278419427887,0.000653343081670839,0.0115860385898414,0.004706336634301969,0.000654904605346486
0.03165344082240226,0.03563832565712286,0.004,0.0,0.005516927247308231,6.409142922010163e-5,0.018443941399784176,0.026846105640758462,0.001476595463068529,0.08036057234034755
0.011548531252443116,0.016345742810255113,0.004,0.0,0.006353975990732964,0.027162347397978175,0.014619677833272275,0.0057464168845872635,0.020340046166421533,0.09788326166426739
0.08596656367599245,0.0008882308093863183,0.004,0.0,0.00792170207977045,0.015319831093759001,0.08782658312735625,0.0010177034840556155,0.0009039105987802065,0.0001554751309249636
0.010441018449845619,0.004452879014908317,0.004,0.0,0.13801055018898184,0.0012103419271773744,0.0012186635688170495,0.017252926156306043,0.02435623788931588,0.003057382804640852
0.006380448121817826,0.0028024998443098442,0.004,0.0,0.010069218179391742,0.0012175666056698216,0.004322166678231519,0.0009673273331509774,0.012629474237997587,0.16161129899943355
0.17263335555347561,0.002271953698055255,0.004,0.0,0.006789667704925698,0.010172573443114091,0.004456041901545901,0.0024968675839617096,0.0009815463967985068,0.00019799371816987533
0.12939543688034624,0.012518608084018694,0.004,0.0,0.0001355131164137047,0.019804479250931595,0.0068134379290336645,0.01904735359968389,0.0029412057512700107,0.009343965388375501
0.029779471853267774,0.019327849731832093,0.004,0.0,0.041417153193267754,0.055282165062077816,0.0029233712855656208,0.000467276421626223,0.013377590787129521,0.03742512166524821
0.0021566441886177036,0.07584873086145512,0.004,0.0,0.021743343174639978,0.024569478527095387,0.005412228420493239,0.018201245822067048,0.0037861092995649798,0.04828221970606841
0.02420294056582445,0.013422935095584761,0.004,0.0,0.023638464281402823,0.0905937921278312,0.02548156067714326,0.017999554554960256,0.001046359087475922,0.0036143936097604353
0.025209605942670115,0.019705496480976782,0.004,0.0,0.011783636081035095,0.004784371101773921,0.006168349074333936,0.010722608859134952,0.016228079502742774,0.1053978529574189
0.024633706063500585,0.044052720834001434,0.004,0.0,0.03287769218021527,0.02094621500918701,0.03356041522749102,0.019628924085737343,0.023419228829319284,0.0008810977705465299
0.005170304786559594,0.004556568911084824,0.004,0.0,0.033457148339786066,0.027922439648225432,0.0869964762518061,0.010633151461078917,0.017176936271794736,0.014086974329681168
0.0018887473141931993,0.025020797831348588,0.004,0.0,0.02889879684533161,0.024106989124511063,0.007677730711520117,0.009658521141773816,0.0009275440875908652,0.10182087294373178
0.004985650589168422,0.11604979698040556,0.004,0.0,0.010370934108065725,0.02179497850684875,0.027473119510899414,0.006133143308679042,0.012882344696648894,0.0003100322992829481
0.0028835746380966535,0.07899656208597626,0.004,0.0,0.0038709608167079713,0.01756528791610609,0.00792331858513072,0.010234670978879304,0.07809152124034155,0.0004341037387607336
0.006091180077988338,0.005080236751436814,0.004,0.0,0.0013531552777564949,0.1596624524536316,0.008663185461094423,0.0018183112958517172,0.013625560600322629,0.0037059180819183084
0.02788459327123678,0.006826202136998716,0.004,0.0,0.008453384586674207,0.02407501790819561,0.013057161904119376,0.006916211150541344,0.06901576385540967,0.04377166518682437
0.058159335091431875,0.0024562499026266676,0.004,0.0,0.03263678947027221,0.01454395932466226,0.005666893042168009,0.0026416431844337685,0.05932955455759652,0.024565575426800143
0.010182065916994675,0.07823546116627819,0.004,0.0,0.005091186342850599,0.013438543760836601,0.013586253541051549,0.03333945930524475,0.044371204889443405,0.0017558250773036218
0.08826665860860378,0.011520170203659912,0.004,0.0,0.005341682421195309,0.04547073755555284,0.0076186655004843815,0.018207217443571694,0.0035735994611274845,0.020001268805789715
0.007560840064036325,0.027178169905696516,0.004,0.0,0.017496200707902552,0.01179890138130033,0.05538078540005448,0.005880609333888393,0.06859546535641231,0.00610902785071237
0.041380784009137965,0.015544054758750153,0.004,0.0,0.017417508500126196,0.05557982911270784,0.05049105409636188,0.00907744241516552,0.0065126995922555305,0.00399662751549543
0.1218216248942114,0.008864922558191197,0.004,0.0,0.0037731567752745925,0.021256271841984233,0.006366411948521698,0.01143989906944809,0.016507586541119765,0.009970126371241802
0.003446029716367117,0.0012995553629762122,0.004,0.0,0.002576269077601864,0.031126214161542015,0.011126446888071377,0.0046034320259700735,0.14439721002968955,0.0014248427377749982
0.04177077223198015,0.0046988133725263635,0.004,0.0,0.10643573725726345,0.006890830698991414,0.003876958707343324,0.012281962594339106,0.005222276568449491,0.018822648569088184
0.005475570012750628,0.011187806980083877,0.004,0.0,0.030203738728886233,0.038010307780141084,0.023055552821267707,0.03262895926605141,0.006932261412831479,0.052505802998025417
0.006609574501967721,0.010499336307459252,0.004,0.0,0.01189429041524845,0.0084129485465538,0.010503049030481217,0.025150707914953895,0.02816863325137946,0.09876146003194769
0.0024762938909739466,0.006402162851414658,0.004,0.0,0.002988033688831396,0.0017126595573082478,0.0077192830547392005,0.022177955886070272,0.004773344185974189,0.1517502668846873
0.0010228076878482527,0.008736899912558903,0.004,0.0,0.0008378461031261687,0.09624679328751631,0.038709852193133776,0.0009512707809821305,0.052891885999023634,0.000602644035800361
0.0005232512903262645,0.06554135178305054,0.004,0.0,0.023240851931960703,0.01356769549041518,0.0051908737938039465,0.027432029018315277,0.061359423187589794,0.003144523504543413
0.004047491287858776,0.007145003218706458,0.004,0.0,0.01226818721315771,0.10355276439078304,0.018709507720803216,0.01608493825613164,0.030062261539438234,0.008129846373121943
0.00953785844408466,0.030975019766197355,0.004,0.0,0.02719821534867596,0.009075479635074412,0.006804492117066694,0.10192995877123115,0.0005487175582213248,0.013930258359444808
0.12822974690701827,0.006242327175590198,0.004,0.0,0.007335482372305453,0.009298036152864037,0.026843186177503864,0.01149611469663808,0.0041479186042162365,0.006407187913863674
0.027825771231477392,0.005354412757368354,0.004,0.0,0.059244634464882664,0.0403583422643994,0.007247270324378362,0.05329292075376833,0.0062738719437329,0.000402776260006431
0.0030551369314093064,0.011576024061470173,0.004,0.0,0.09764890342892381,0.006405620793910235,0.01230325715127414,0.018098247064411294,0.006206547153190975,0.04470626341541062
0.008911754412403418,0.025376084059930273,0.004,0.0,0.0006998366466760394,0.00740971937001441,0.005925833145569222,0.11375753306954746,0.03705785915164162,0.0008613801442367148
0.036185743084632196,0.009234092352386617,0.004,0.0,0.01635399257164849,0.002029235989757662,0.050253154221315204,0.050123472602225,0.0037140119492295206,0.032106297228805356
0.002678754690871867,0.012324098235153205,0.004,0.0,0.06064885453955209,0.010975488370745834,0.020760678179611993,0.08064366373418762,0.005662519872622012,0.006305942377306456
0.02597985718615787,0.01112928475824797,0.004,0.0,0.007300600912104263,0.05383358822132534,0.06364659162026153,0.010799809535860206,0.020974297449457193,0.006335970316579973
0.027055933585052715,0.010044058334970053,0.004,0.0,0.013238523936273765,0.037671090158756027,0.02666603438341501,0.030080003730969664,0.029340273138942097,0.025904082731626372
0.024617571715681776,0.0072889069146204214,0.004,0.0,7.226712223533206e-5,0.021438823935851194,0.140397189210709,0.005293744474441528,0.000244479361671286,0.0006470172647871494
0.0714367094917512,0.00829599516160396,0.004,0.0,0.015199073971949199,0.02072372668318598,0.0009863713788593404,0.014497691551253522,0.05826711813089115,0.010593313630507207
0.07701941531193358,0.008316855446087451,0.004,0.0,0.010190515719216824,0.0249284860513131,0.03135652921181264,0.009441720343260773,0.029403226338419977,0.009343251577955427
0.006939968538413661,0.003946667652746017,0.004,0.0,0.05902899056302129,0.004069622740923049,0.0006380869669498586,0.02023812746483656,0.00908646828404326,0.09605206778907163
0.01186634099896499,0.05863582716817822,0.004,0.0,0.007931674469733023,0.022173026028463088,0.0185151888590822,0.02034611038920961,0.03497857111283111,0.025553260973536853
0.04859899260301372,0.01437786639474675,0.004,0.0,0.03550881289765739,0.03134133194555177,0.00169663358926479,0.0013995075857244832,0.009906114501709026,0.05717074048231963
0.11931232660221862,0.012446856514283323,0.004,0.0,0.018624271055036147,0.0018010618971259732,0.010736872260204373,0.004467531585176408,0.0255088439782471,0.0071022361077169175
0.01734342762349572,0.006334966689600605,0.004,0.0,0.0016167625507713453,0.0023752097034780155,0.0014702911255657235,0.0024739702525808337,0.02271761989170362,0.14566775216277056
0.0007866553313793545,0.002466660394150596,0.004,0.0,0.009669682554430846,0.010645902107342281,0.04092082269532936,0.006486073937537672,0.009900330096812838,0.11912387288301182
0.0914960321491133,0.022019774705639455,0.004,0.0,0.0020627863572867176,0.020298095343723475,0.03257344254690355,0.015106884891766982,0.001810663941299942,0.014632320064269996
0.05921790990251357,0.04769168398007049,0.004,0.0,0.008050489729762354,0.00031714695590423584,0.04185530344074308,0.011716155386030856,0.013592120804335719,0.017559189800640078
0.05478538591841347,0.03659042168968362,0.004,0.0,0.00818547698928197,0.010412304314300113,0.028889537240114234,0.058955090399769296,0.001651317737470024,0.0005304657109636964
0.017680838964334002,0.005350995263423356,0.004,0.0,0.017119761639507607,0.0160833430526399,0.009974816270231019,0.08705300862850374,0.02739690743718066,0.019340328744181325
0.0036797068179292964,0.005105441708403546,0.004,0.0,0.01868214418944295,0.018656684140625036,0.022202342876884298,0.015055141042765091,0.03604870726836585,0.08056983195558506
0.02206827703137401,0.01385528553644148,0.004,0.0,0.04432030898850662,0.007143962702470703,0.0024726388923518154,0.011326180390735614,0.06653944216667583,0.03227390429141091
0.04504841781656175,0.02084936674835233,0.004,0.0,0.0022718235885543173,0.006400318096562798,0.012307668435332998,0.0968103383754594,0.015750511605832983,0.0005615553333409341
0.13899677842056307,0.005078850872300388,0.004,0.0,0.001785818540590871,0.02397429015939697,0.010499148281973262,0.01194750473418089,0.005581708103549974,0.0021359008874612664
0.00498467792068127,0.006273625317835808,0.004,0.0,0.04192645954368977,0.03344767991782248,0.04914896787334876,0.008824115229010013,0.0340179181107684,0.02137655608684448
0.0006783404335216788,0.0015707397364335604,0.004,0.0,0.006318846340190685,0.009162952405427196,0.005340633094125797,0.17397555169453946,0.0006502319918617197,0.0023027043039035447
0.12669781352868809,0.0007101364420217885,0.004,0.0,0.0017023670379763282,0.02279519236853992,0.0015008989855892407,0.000592733061061692,0.043038457182728904,0.002962401393393742
0.02919825821370308,0.004169817153777141,0.004,0.0,0.02484302348977688,0.019711469239364,0.003089824556364008,0.008912649801964382,0.10799558017328025,0.0020793773717665926
0.042813646217915974,0.06797620186195137,0.004,0.0,0.02523670850066837,0.016073154011390953,0.0023244765992235087,0.033897971418782626,0.011304270485427632,0.0003735709046285467
0.019427551819907924,0.044081566868604954,0.004,0.0,0.022794596287646112,0.04262165179677985,0.04943574011044224,0.005921415855663189,0.005155551828030827,0.010561925432924939
0.06980040606860029,0.0008505977376533383,0.004,0.0,0.08647851457050092,0.004098040844975868,0.0074551435863276765,0.0025312602071393235,0.024185702230039227,0.0046003347547241185
0.0022921643897800413,0.007053281729758213,0.004,0.0,0.03401111277195833,0.008153598400372088,0.01510839209523451,0.007782827904975922,0.004749358192798511,0.12084926451513424
0.10447066180219355,0.03367137604961767,0.004,0.0,0.03311073775080872,0.0009370401246077232,0.001868957244162851,0.010587773349730212,0.011211629984027008,0.004141823694820386
8.068224301656549e-5,0.047096799543073574,0.004,0.0,0.015271140345597116,0.006971404306047326,0.009399834677983006,0.03319259670488973,0.01176426923016449,0.076223272949217
0.005931543885816416,0.0066994647034921435,0.004,0.0,0.0125111266889027,0.07154156164914587,0.0019890644738179775,0.02466709095342417,0.0743033438315958,0.0023568038138028114
0.0032150076107768087,0.015900039174762893,0.004,0.0,0.048664103149670825,0.0059023156093746185,0.007245690866932575,0.06260797721847006,0.010794776812915944,0.04567008955709629
0.006885891263715825,0.022667473386637903,0.004,0.0,0.0035124657340766217,0.032656646085243726,0.030614379341543315,0.06844727276486195,0.010874927425920387,0.024340943998004225
0.01627524776074595,0.0313225413048263,0.004,0.0,0.007595778359743713,0.032380852073003584,0.005608602009232476,0.10200325403914903,0.003896619252609655,0.0009171052005933493
0.14489616181462867,0.010598486204602032,0.004,0.0,0.0015438107567552648,0.020532433958916223,0.021048570422455466,0.0005217745490911374,0.00045798319305002147,0.00040077910050121605
0.001527435229404447,0.004426307533100017,0.004,0.0,0.007175590161783985,0.023202824636131818,0.01340410636732534,0.018549883989767185,0.001473897797961471,0.13023995428453133
0.02747809049423279,0.09428493934509474,0.004,0.0,0.005086214555420645,0.008588378238200368,0.03280088905855475,0.010600323922048472,0.014966994048449119,0.006194170337999153
0.011740831897408068,0.002426948801267562,0.004,0.0,0.021813938366709165,0.0026092380347828154,0.0037529480683420186,0.017798100838066173,0.04191413503366083,0.09794385895976332
0.007047886414691533,0.001520477694251814,0.004,0.0,0.018708652895280918,0.00899777380308838,0.016262354424136375,0.012728146135819914,0.008727520407025915,0.1260071882257022
0.0199173949061774,0.012203992663936035,0.004,0.0,0.03528200624006711,0.017300763987797507,0.03953902472014911,0.0630749077430692,0.011084980994980932,0.0015969287438566343
0.017592198494737688,0.009999808578927297,0.004,0.0,0.0012681391965189265,0.003411343256393618,0.0015032896536876514,0.003590629590539675,0.0009432268415962174,0.16169136438757484
0.10068534492568332,0.006645665470079853,0.004,0.0,0.0025156494592590514,0.0032315565343338996,0.07625324429247629,0.0005706432372395947,0.010043252577975538,5.4643502953161105e-5
0.016903119584076132,0.029961448463756722,0.004,0.0,0.004637780140097405,0.0008094089499947468,0.018601141014922867,0.03333543507367188,0.0023791037157792237,0.09337256305769644
0.0005599528121815793,0.004589638104311177,0.004,0.0,0.06949510321741312,0.03842799813171156,0.03282465040795132,0.0014500022032545245,0.011073307002467857,0.041579348120711124
0.023819913762219678,0.002710977430279133,0.004,0.0,0.0013743416078969718,0.008401743935419552,0.024123731245462174,0.13024168728984234,0.005232492179130054,0.004095112549744916
0.014536530636352457,0.012010241370905263,0.004,0.0,0.03454536737331538,0.011976119987175828,0.009388004688360279,0.007828022990052537,0.10872315021744254,0.0009925627363934107
0.06066609173490991,0.024804801455941383,0.004,0.0,0.046135084211890054,0.003107151203882288,0.058205218681800015,0.005585221449690917,0.0004108499256047099,0.001085581336270419
0.03300902690962759,0.001402279693866035,0.004,0.0,0.03737361485934161,0.03579755796831387,0.012129933770753448,0.012187787596890235,0.03252149372551445,0.03557830547569277
0.032410421813376736,0.046501281367604334,0.004,0.0,0.009198990446710603,0.053729070513305145,0.01702468619421829,0.026532460962215353,0.004329306814255373,0.010273781888306303
0.02345920343414185,0.018050583908221517,0.004,0.0,0.012124523014926242,0.007883302997558931,0.0025938406892904455,0.032802578284700325,0.08072678526184779,0.022359182409312922
0.003487206398025912,0.00492554133879269,0.004,0.0,0.019530542972914587,0.001317303521012471,0.0001703876350691284,0.002882693545270927,0.0026054487581252824,0.16508087583079128
0.051660062420722505,0.008563028182030436,0.004,0.0,0.012832968072476863,0.041292976549012095,0.030687994024923046,0.004416869504407393,0.0010035730610925316,0.04954252818533361
0.06761797651731147,0.000981582197856624,0.004,0.0,0.0007195980771527593,9.47629232445645e-5,0.09886033055497442,0.031538692645743376,0.00010908559568692179,7.79714880297258e-5
0.006200689877882784,0.14778809484325267,0.004,0.0,0.009653296485585001,0.009937317521908741,0.007544738000761413,0.0020513726119662746,0.016335350213791414,0.0004891404448550552
0.03675866115249766,0.008691967674596774,0.004,0.0,0.03204995385019434,0.021034196104305236,0.008031357760341742,0.011228384943436753,0.06864343409582647,0.013562044418803567
0.007929558154793983,0.07997490249237682,0.004,0.0,0.0056366908949582305,0.015091351171586444,0.006455688758810953,0.07676363493557367,0.007484223102478648,0.0006639504894227628
0.014402008792235844,0.015054513633848741,0.004,0.0,0.00010744095107604188,0.07067849472414053,0.0022230839963191923,0.012772173772234587,0.048076092724404405,0.03668619140574061
0.04077263380779959,0.011789949413445603,0.004,0.0,0.0019195419533472812,0.0028888915973202555,0.020396711250175788,0.11112308186936487,0.00020927411198249594,0.010899915996556597
0.03493887190101062,0.017531687915158082,0.004,0.0,0.0008002427934416395,0.02973145876157048,0.013213486939591656,0.08999925687555645,0.012903886031590355,0.0008811087820753601
0.00040601613068249833,0.0015908456206376199,0.004,0.0,0.013803288845215003,0.00377928681179427,0.0006985893194078511,0.00142583778319515,0.0025227465242461528,0.17577338896481814
3.211648612395708e-5,0.057482130882414426,0.004,0.0,0.10208988518293767,0.011483494081860349,0.007215857385067471,0.013270987971502227,0.0041440487611914345,0.004281479248885865
0.07664875852623708,0.022568493516956802,0.004,0.0,0.005424570692645061,0.07763913364396198,0.005096259723609864,0.004471723444717515,0.00490561185149121,0.0032454486003828976
0.12729494010870127,0.028774186621681675,0.004,0.0,0.005133243134060333,0.00022934375766204518,0.018505698375320543,0.00295383339001005,0.014792081028232472,0.0023166735843656973
0.1303120514816706,0.005535846772999584,0.004,0.0,0.02715499899905443,0.027642573678127336,0.004832667462589829,0.002093849097798955,0.0006883371105266609,0.0017396753972319342
0.0025215746627261304,0.03532149645122884,0.004,0.0,0.022609507847607378,0.0042795145496452875,0.030096343083717905,0.03744357230748386,0.030999213382803748,0.036728777714786866
0.07016665798523651,0.014333251595193467,0.004,0.0,0.0024042679089466305,0.01170675777141506,0.001936509432946296,0.07347839087104198,0.019462312207617263,0.006511852227583258
0.0012539367435729985,0.0034826335771583295,0.004,0.0,0.026079289014300535,0.004518621933853222,0.05287900601127486,0.05069326353448248,0.042726118079178026,0.018367131106179567
0.00042222386359692173,0.013809048537581187,0.004,0.0,0.0005042743395314939,0.05098612564284476,0.10736575968113814,0.016068389259797793,0.001865357777960571,0.00897882089750467
