All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.011611094225567355,0.004370795620357782,0.004,0.0,0.009514968983637141,0.03723975544866022,0.00614826790552106,0.040730617250949445,0.08993372539676386,0.00045077516851569044
0.03290856507844074,0.0431764675002839,0.004,0.0,0.0018892072497964762,0.003676120338621809,0.06667799026542594,0.036717484349710464,0.013381566722573462,0.001572598495147219
0.0010653939755846911,0.0009739320937366608,0.004,0.0,0.06279140200813474,0.0030980168344311716,0.09570717422635108,0.0008038892793504928,0.0035565469077853836,0.03200364467462554
5.501939102488004e-5,0.004651440065515215,0.004,0.0,5.6528622566069855e-5,0.0011215439996688117,0.01958901668026616,0.15055143531766543,0.013841365603095132,0.010133650320197127
0.047678906899312576,0.05713078422460759,0.004,0.0,0.02695343709180279,0.04827798847491885,0.004578462404951304,0.009141613913405166,0.003385642699467064,0.0028531642915346884
0.012641928679613532,0.009769242495743263,0.004,0.0,0.00984533548787954,0.014848345894387997,0.04658798115044453,0.09940792685348937,0.0014658671893640334,0.005433372249077766
0.035063258630393807,0.06383625974204354,0.004,0.0,0.0008486987429504163,0.016780108283772584,0.00393265340683932,0.023676723421347766,0.04608397191437371,0.009778325858278836
0.006291936483258093,0.06688021456859272,0.004,0.0,0.004125441277130328,0.0062382958801210885,0.03875102372191298,0.05605007213689851,0.019115257500221267,0.002547758431870151
0.057205742730918364,0.011330297185484142,0.004,0.0,0.005352514074733891,0.008015401214227958,0.005072177005085086,0.08338423346988112,0.0075873464925089425,0.022052287827176442
0.03471987649794046,0.0037742337518593583,0.004,0.0,0.05256342236894795,0.01524594609497809,0.003530140170200175,0.03619562767991929,0.00694983038303964,0.04702092305313701
0.1579236919150248,0.005644680849373922,0.004,0.0,0.008907062810792657,0.005291806417875714,0.013087778691084705,9.714573176644166e-5,0.005488758044016116,0.003559075540065654
0.0026747377679287978,0.0038958642410946063,0.004,0.0,0.03444761325904289,0.08401814436047617,0.0018872645813762016,0.0008546778702537798,0.05987774384698021,0.012343954072847335
0.0302390553018956,0.0027073774393160535,0.004,0.0,0.011307927658268534,0.016394422651937298,0.11819889974327027,0.0027443432008680095,0.017027597990500267,0.0013803760140089591
0.013961828045937439,0.07906265807656485,0.004,0.0,0.0011754261388685961,0.015434386394751736,0.011811893182793328,0.018424259717709897,0.031099724973343054,0.029029823470035784
0.007291284164096081,0.028955248368745235,0.004,0.0,0.008652518259290165,0.059302154013091295,0.011642239948622773,0.018752021354823258,0.04966841178853891,0.01573612210279061
0.1266729026240266,0.021279143639865786,0.004,0.0,0.01623944834446175,0.009644149482429623,0.0023067057197823176,0.0054198650995865945,0.015479796924783601,0.0029579881650604245
0.06437860167875924,0.042833133184633665,0.004,0.0,0.0043975639402173885,0.0003796277047012016,0.0023709328393050288,0.01698647043966863,0.06568140609524632,0.002972264117485043
0.002576126968793247,0.00739102782129855,0.004,0.0,0.006509712277907596,0.046791436374846215,0.0003772022814685168,0.005691891177917594,0.08665961163886844,0.04400299145889911
0.017979277577530272,0.02668576580702759,0.004,0.0,0.002046168661513567,0.13316692553167014,0.0027571064790137463,0.0007710267162114712,0.013338292767680516,0.0032554364593556776
0.06415796413048351,0.06114409539166085,0.004,0.0,0.003266994393344944,0.032509544361254146,0.009520890024719153,0.01757605547446671,0.0056892992550896405,0.0061351569689811185
0.05952831012385607,0.0008180863560723692,0.004,0.0,0.0050800007324993245,0.007345596495588705,0.03033105855643863,0.015877353784995465,0.01933588317039831,0.06168371078015077
0.019737976396655154,0.004802067398174772,0.004,0.0,0.13141101138165834,0.022056561322359336,0.01172304837853417,0.0023905309482101502,0.006310861414804813,0.001567942759603255
0.0023534218936504467,0.010223395659572022,0.004,0.0,0.06079654905022403,0.007890233055862615,0.061539407748289476,0.053281336201784275,0.001428641316931209,0.002487015073883518
0.11661170514300707,0.03970295069572405,0.004,0.0,0.006450259193411815,0.012249372228201792,0.0008713888376539849,0.018728270192457996,0.0038637840472570814,0.0015222696622854586
0.0005631125892436851,0.0003954959423906137,0.004,0.0,0.0018883694099521542,0.001750642361015771,0.0016248751960571922,0.023293071916829874,0.08037909948714216,0.09010533309736778
0.0033084382478667197,0.006940199905579247,0.004,0.0,0.007756911721390617,0.13643753107546508,0.0008286514560356094,0.004442335918675171,0.027084782587963926,0.01320114908702152
0.003575297912457525,0.0010742581630838169,0.004,0.0,0.004829700139025649,0.05442773298156462,0.002672179004665573,0.0014326735657529805,0.12658909233643556,0.0053990658970143966
0.021703830755809082,0.05476057953413931,0.004,0.0,0.003517269760207637,0.018071728765595502,0.023082860286276163,0.05948849749778349,0.0010256910473486706,0.018349542352844788
0.015872175412023296,0.002608762615423621,0.004,0.0,0.011015008645007335,0.0909687601487958,0.019769912089264575,0.008290075492608925,0.033474076381756694,0.018001229215119246
0.008923138498802507,0.022745465111683693,0.004,0.0,0.02091352687770252,0.08258213596491872,0.006872869749411419,0.02038358096159791,0.013556583797905182,0.024022699038034438
0.0015381063611565051,0.0022909065923768313,0.004,0.0,0.02764860482930415,0.0021525034772643574,0.04417326944938373,0.00833778855274958,0.042576485867860586,0.07128233486990423
0.00770888883131255,0.03295791520920775,0.004,0.0,0.00043453276190930643,0.00045269096425620603,0.02067932191427793,0.004896694324936768,2.4167867429122777e-5,0.1328457881266402
0.020062851672966113,0.002130497606319668,0.004,0.0,0.04314543407707126,0.05574086464736554,0.014200586329147504,0.007351819160986878,0.0020184225249590764,0.05534952398118224
0.00025655696120377647,0.0007272487354345308,0.004,0.0,0.012716829077964684,0.006333093630713308,0.04687732188750037,0.002039211471156708,0.020943443551837578,0.11010629468419084
0.04622277156588243,0.006523888671351806,0.004,0.0,0.023165185635288264,0.01204303967740978,0.02108486427370369,0.07994116254941452,0.0009029613323108464,0.010116126294639463
0.014022263177516604,0.022659134848798584,0.004,0.0,0.001212929451592194,0.0036671349144789048,0.007603575902077203,0.01834742691394883,0.11502851246046657,0.0174590223311328
0.03185161490523743,0.011414571037345125,0.004,0.0,0.007933927165959094,0.0025147701682910377,0.12971752505044476,0.010317873879725768,0.0019806299759486633,0.0042690878170475325
0.00922938066306536,0.06382595333832523,0.004,0.0,0.0010332451664375416,0.020641270054480007,0.024650319611654647,0.017230944523081056,0.06242098936870034,0.000967897274255243
0.006735818906233746,0.019528967370859046,0.004,0.0,0.018523243796700624,0.022587654875129124,0.10193295784239176,0.012098132336137487,0.004802864452107846,0.013790360420444877
0.07883016016802798,0.002708550789751094,0.004,0.0,0.047214423372847,0.015869226611189696,0.024562268480505516,0.0150890155384606,0.005918871547980689,0.009807483491255287
0.0021978824002661713,0.0026470969873186164,0.004,0.0,0.006336390417680238,0.019245241057274046,0.00023174140118289402,3.7829898591355364e-5,0.11702463143450557,0.05227918640316767
0.0010588245694397624,0.03520467015017867,0.004,0.0,0.0018352711961681849,0.005019690179764062,0.001142313087344107,0.0015078520952748653,0.1256333328705665,0.028598045851263836
0.007544529567966193,0.017088767723123652,0.004,0.0,0.0015402959900310419,0.04786191608998322,0.00019850223222242668,0.015329654660486164,0.059041343391771764,0.05139499034440533
0.002541686066999043,0.001114093182236033,0.004,0.0,0.10042735830714543,0.010594954856208044,0.04915267463818933,0.007011643130884195,0.0009881684115436418,0.028169421406794293
0.04652650212176658,0.01782450240601052,0.004,0.0,0.01653897973397382,0.024148176155191624,0.00726781326062108,0.006556238399104927,0.07602800705012125,0.005109780873198243
0.0002446958068908499,0.01277929958769615,0.004,0.0,0.07062417884101096,0.004903054209471644,0.08145621041151205,0.013533471482978938,0.004554063716978479,0.011905025943460155
0.001468461435670121,0.03763067005790462,0.004,0.0,0.012952271901186262,0.0014851068097964716,0.011120747480997567,0.09546714898915018,0.015055914050173636,0.024819679275130357
0.007808572775079616,0.00076342243539643,0.004,0.0,0.003101628588908401,0.09762130969564786,0.008371869679591375,0.021369141433264145,0.01524632314800814,0.045717732244120284
0.01010204396769304,0.09383821897687003,0.004,0.0,0.0026325448298375946,0.0006482676293461235,0.003978749401399758,0.05626875509297528,0.013987223504671001,0.01854419659722078
0.0018467090916316222,0.016280866301117042,0.004,0.0,0.047580747339684475,0.006785610779823684,0.02834406906667577,0.08295185111531636,0.004876546173491469,0.011333600132257446
0.024510826047397485,0.02407673949876208,0.004,0.0,0.024672240473918975,0.021638631001077338,0.04462285977815761,0.01904753790386774,0.0050016564364239735,0.03642950886041924
0.007566054560444192,0.008601994452379526,0.004,0.0,0.08646019337936464,0.030447161664727933,0.02749169354831384,0.005808897596289071,0.0023336289358926363,0.03129037586258687
0.022402107080624328,0.0013125415144378612,0.004,0.0,0.014912442422623882,0.09187361712976402,0.021315863255375156,0.00038396680203722403,0.04313818780843873,0.004661273986698731
0.0021314534824947527,0.13977443776169654,0.004,0.0,0.006312758685898874,0.010315635639974237,0.0011613171067887903,0.0003263090339680793,0.019447958417355807,0.020530129871823555
0.033552488958786264,0.02046107447859501,0.004,0.0,0.038113406639678486,0.050634949651705424,0.014117048830981551,0.00935227687290142,0.021920300278539386,0.011848454288812524
0.07955532719345801,0.04535848378341542,0.004,0.0,0.0006255316980669937,0.016474636413833982,0.03655317608850562,0.008154978430829404,0.005687906673123367,0.007589959718767432
0.001515627508889183,0.001960723804253725,0.004,0.0,0.05330263537130632,0.04113019562097796,0.043480723191614425,0.026045258506502366,0.0011165245747153624,0.03144831142174544
0.022296306948838728,0.002549595299306664,0.004,0.0,0.006077507304234502,0.06150231638205347,0.07606930092069673,0.009185547909701827,0.008767750556228632,0.013551674678939515
0.049669098488347094,0.003030565621097553,0.004,0.0,0.07192282296991727,0.013302151082828274,0.04069270378425266,0.007433852912936563,0.0034234936051993695,0.010525311535412262
0.03085912092595737,0.026032113345054578,0.004,0.0,0.06618771014734205,0.02658265068536272,0.021705555730508384,0.005863382147088231,0.0008844328682323788,0.021885034150454466
0.0014732620448142403,0.0006667763800857696,0.004,0.0,0.03308934007663405,0.15720560437961462,0.0041659948866072894,0.0005097982057962712,0.001500145030577384,0.0013890789958703631
0.02414834527468712,0.007176516481127527,0.004,0.0,0.0032964263417698944,0.03253726366038437,0.017908098406220537,0.009930256326267092,0.10211333758170989,0.0028897559278335838
0.00344697971546808,0.003812027435696602,0.004,0.0,0.05824661503707808,0.08008698947928587,0.0014301569210270167,0.0020813246887803733,0.011362367224187143,0.03953353949847722
0.08106977148676232,0.0836718534242542,0.004,0.0,0.00016811659091968135,0.02433635538220544,0.00036785600005193747,0.0006903420390729282,0.008508470469582221,0.0011872346071477005
0.0008122088039723214,0.004336337675918269,0.004,0.0,0.042014269546016725,0.0021429259775588615,0.005965319893682229,0.027999017519388145,0.014099857499137556,0.10263006308432493
0.008968831299632538,0.018253300141130562,0.004,0.0,0.041965631180694504,0.03366854063900626,0.009798507821354729,0.026764999569772307,0.009455929683741983,0.05112425966466604
0.005423257737879886,0.0009687285847673509,0.004,0.0,0.009420801739156163,0.022302654105338268,0.0019395906002282767,0.0073524033117988614,0.1381853770830356,0.014407186837780736
0.00036192102007986065,0.0003338300834648152,0.004,0.0,0.019334867666446747,0.0003608430967575206,0.017657980825206906,0.020647880033914098,0.0304805446605177,0.11082213261361144
0.012850772173491388,0.0022916833785915787,0.004,0.0,0.025188497756273978,0.038698987366863176,0.005061865800768049,0.03210477154100197,0.01299672285960613,0.07080669912340375
0.008808168438628356,0.051060734829973094,0.004,0.0,4.657003842588002e-5,0.00033553648796639976,0.005024089705203758,0.09582871602991752,0.0023766263995585175,0.03651955807031624
0.052586433592113846,0.1111216513729884,0.004,0.0,0.0023828144892489903,0.0021421501840258772,0.0019870378698688598,0.021682772273581397,0.00703279568970952,0.0010643445284624154
0.026947053897951094,0.02389064708480409,0.004,0.0,0.003373196715616136,0.011382824696535595,0.08847267461602781,0.02272778527135243,0.011877039605991353,0.011328778111729674
0.00013020151909290138,0.0010453082148537901,0.004,0.0,0.024728700007458592,0.004673910865611178,0.0016636678758450809,0.0056742659897327866,0.0004978796669638652,0.16158606586044344
0.004642333469726324,0.001831290834557866,0.004,0.0,0.028860046277721547,0.0033128263311102113,0.07669718156606138,0.04982520112292697,0.02474067002474855,0.01009045037314839
0.03968268081330087,0.0011423850659144856,0.004,0.0,0.009305989753335124,0.0020952496953846383,0.14430045969831137,0.0021443764059626384,0.0010308365146222628,0.00029802205316879424
0.03423101257539654,0.023732604309436384,0.004,0.0,0.025899435411919594,0.001437239095376571,0.003709317538490739,0.052283055747887434,0.00027042742479616954,0.058436907896689934
0.0005353434016523475,0.006407014862309749,0.004,0.0,3.6513461461051155e-5,4.069172532958542e-7,0.00035464556551841536,0.18011244995744669,0.0003000843977026963,0.01225354143664096
0.0007936286534885778,0.0008735373020362277,0.004,0.0,0.019573218976651045,0.1578068060922623,0.00052680383127391,0.0063898064349368145,0.0016687173390924465,0.012367481370257479
0.0009239405915609229,0.000852363027485763,0.004,0.0,0.02469779366449776,0.0018178460827602532,0.15343179311589225,0.00043050936954631877,0.0015997377525500034,0.016246016395706688
0.007038154806936323,0.004265297337265602,0.004,0.0,0.00905733819175902,0.018975400477010997,0.040463732173454094,0.02247213205216002,0.008974176643168304,0.08875376831824923
0.0006559678927524474,0.002213538966345018,0.004,0.0,0.011964934369166982,0.0004280521145164638,0.0024857583815716114,0.022350192464345584,0.0073797145330075555,0.15252184127830107
0.011839476415495825,0.017567517963296014,0.004,0.0,0.03560074769778059,0.06333485548621418,0.03787721365606888,0.004757424102314806,0.01034795390592912,0.018674810772771472
0.05368884154877423,0.011071566771832388,0.004,0.0,0.008832944345758506,0.0013936808768254152,0.028498665615845777,0.09157339335636051,0.0017144014750587638,0.0032265060095444044
0.000601589441126586,0.04994417678585833,0.004,0.0,0.033918522416254475,0.02279265542578239,0.005153815234508552,0.0001426178602716567,0.055597959746737084,0.03184866308940403
0.03682069435109792,0.010974694602150083,0.004,0.0,0.029723938851360664,0.009627354397026097,0.03970315798404481,0.06428900130108751,0.0038672736050736605,0.004993884908133051
