All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005862695489835344,0.010748827296893243,0.004,0.0,0.023031891428003833,0.0004898861894681224,0.1119437403759227,0.031669374414507886,0.0004318701832330477,0.015821714622128856
0.010353487547703521,0.03878056681192248,0.004,0.0,0.001588403041001116,0.001162959705892701,0.004591108892872786,0.023912413176486538,0.06431405868067468,0.05529700214345051
0.011286680742948262,0.004692526249525277,0.004,0.0,0.05603854935720335,0.06279115322424177,0.005336338931042548,0.0038886191417915558,0.04739702582398203,0.008569106529264485
0.018816320328043746,0.0005700343740560395,0.004,0.0,0.03668198537852825,0.1184789725483541,0.01780831990671234,0.0012229984151142846,0.004719963430271841,0.001701405618919562
0.010207369847700641,0.0026754529784438386,0.004,0.0,0.023187110575507926,0.08611477265420567,0.01604241122976145,0.015166869060050565,0.022697946007329516,0.023908067646999057
0.00035531944222963626,0.0005841155057129487,0.004,0.0,0.07677031304794465,0.004271285879096053,0.0014901030816159382,0.012928912769082267,0.019114095489457073,0.08448585478485
0.06746996437325971,0.00045701314271466174,0.004,0.0,0.015286599870357123,0.10943506313380263,0.00632164939181957,3.887546905107749e-5,0.000807568300917982,0.00018326631807725693
0.0021938917755703175,0.018838496313161594,0.004,0.0,0.0029930692581639734,0.017634260521544633,0.0010463931141533281,0.014030853888049094,0.13536053249634536,0.007902502633011588
0.00016005528304422593,0.0178799049007709,0.004,0.0,0.007035158361213785,0.001519054987800642,0.011640854913666886,0.09375583959858355,0.015969751970030414,0.052039379984896196
0.13568472129330375,0.05101320042386453,0.004,0.0,5.49346161797042e-5,0.004125725059806747,0.0005046112451070167,0.00040751291847914957,0.00815634937746023,5.2945065793151555e-5
0.11334193593807397,0.049732078817151436,0.004,0.0,3.073290014572084e-5,0.017265906129287332,0.0011312722336419832,0.00026836269252288134,0.01813449810092823,9.521318823969663e-5
0.009943009063392554,0.05512225660127522,0.004,0.0,0.002867197097871265,0.0024680824483809616,0.0027257525348291637,0.01244881772420926,0.06572450271568665,0.04870038181435621
0.0001568325238678101,0.00033400640846963634,0.004,0.0,0.07607924674771874,0.00020214257107602156,0.02292391422383701,0.017190711589321762,0.0004982489533355231,0.08261489698234784
0.0009795192021428297,0.01298379759053218,0.004,0.0,0.017878006044887502,0.005199552200080958,0.004630682153205961,0.03841426392270468,0.016143466692724755,0.10377071219372112
0.0017450814270294453,0.0007546597570000332,0.004,0.0,0.031542675212247684,0.12746613974331586,0.0003800679479913855,0.0017103762801846144,0.018034284473554103,0.01836671515867704
0.0008141220985996051,0.00835297155401857,0.004,0.0,0.0011671483905564568,0.0009321778122243057,0.0008051450853576941,0.1737523087877152,0.001982976856611553,0.012193149414905456
0.03887616363401135,0.08492831853949451,0.004,0.0,0.000977637385098147,0.006162768035629108,0.0136076420773636,0.006082238607951838,0.044578869895232805,0.004786361825222669
0.07889987700853407,0.025202862523094904,0.004,0.0,0.0022138537504437384,0.008877486071474141,0.041741412704656394,0.04100333143294833,0.0006907457299926238,0.0013704307788592203
0.026725334386898014,0.0016993890583704107,0.004,0.0,0.01885263206191459,0.14322838129902696,0.004493736691136146,0.00039180980753157754,0.002963097114393983,0.0016456195807291604
0.0009873007903417228,0.00021854792023695435,0.004,0.0,0.08572558987301637,0.06494982252500617,0.0023434448571207672,0.0005753395987245812,0.009830164098442578,0.03536979033711084
0.018111173236459163,0.026584436063508722,0.004,0.0,0.019077802875089023,0.03533142969264338,0.030611686098705324,0.03279346510058383,0.016935913080514644,0.02055409385249224
0.005961078452686113,0.0009318168555355864,0.004,0.0,0.142676516802575,0.02126942365608139,0.01816070796061554,0.0015189619061925922,0.004214362703878323,0.005267131662401881
0.004236866329472333,0.10598661792523459,0.004,0.0,0.0012570465245075658,0.002556895238381658,0.001220924213341451,0.030546605091491565,0.03755845548842764,0.01663658918914325
0.00117681302343485,0.0023391172750407275,0.004,0.0,0.04647608902791874,0.0006918773664856912,0.031224071166328686,0.04574876397878192,0.006546692441132667,0.06579657572087716
0.009212790719905502,0.02896989724613685,0.004,0.0,0.07237828321915456,0.04515857086866499,0.01640299319273965,0.005632805173454859,0.016443128124281798,0.00580153145567767
0.004085051715168909,0.045103564149138804,0.004,0.0,0.026878366540957103,0.029466357342516746,0.00200399147091944,0.012999518066555223,0.046044605217049936,0.0334185454976939
0.017427477026886528,0.011832292540645271,0.004,0.0,0.02505494821494632,0.04399723393559319,0.08215128427136695,0.005117279399382336,0.0021450087458632816,0.012274475865331314
0.11706091415167923,0.02522455965363304,0.004,0.0,0.004162377001828142,0.0242844826110129,0.011076700550625611,0.0035248604982563636,0.0076676053607348735,0.006998500172227513
0.011648679961120723,0.0028453374779639374,0.004,0.0,0.04600572968237359,0.00597193600623543,0.11229437795511188,0.014166604111933018,0.0011739283815491934,0.0058934064237174295
0.00044827806344259886,0.0029834205524367804,0.004,0.0,0.09811559364017679,0.013939233366115243,0.004552085608710379,0.0022055329881135745,0.02583921751726521,0.05191663826373953
0.0008870612407915081,0.007746140203493041,0.004,0.0,0.01705057962650133,0.0009139464608672987,0.004718503073855634,0.03824301186517896,0.01732081944061923,0.11311993808869758
0.03385819944493465,0.06466508258121484,0.004,0.0,0.001774842342495045,0.036864881594031895,0.0020296779436593314,0.002765762383503666,0.04964876340621962,0.008392790303941007
0.17531323884674352,0.016112956076764134,0.004,0.0,9.679433449408984e-6,0.0017884630892499634,0.006135385462793014,0.00012174745938141882,0.000513941159910398,4.588471699640984e-6
0.004170588934659565,0.0023413580856950847,0.004,0.0,0.0014131616707447798,0.1079029420090356,0.00046787346833776256,0.0022924041958727235,0.06718258248210457,0.014229089153549904
0.0006802266997250917,0.0008291356139064611,0.004,0.0,0.042013723740123556,0.0014244869822349253,0.061159167181122326,0.07451260744005626,0.0008917372724136888,0.018488915070399452
0.007763917281932439,0.002587804785168441,0.004,0.0,0.05915283914025606,0.059302687425510155,0.03320483467855256,0.01835533842540424,0.004832362134318721,0.014800216128878661
0.0006189624505542183,0.0010182952152497254,0.004,0.0,0.06695145650531943,0.002599388439762947,0.009505344621766547,0.03443737762836922,0.0018002404816151085,0.08306893465736157
0.004607132266146217,0.007429875391608652,0.004,0.0,0.06147666092710667,0.004457636848909875,0.016204337781590382,0.028295620781303273,0.016719531223735574,0.0608092047795994
0.047838823587921776,0.02141712539750957,0.004,0.0,0.02608553520760368,0.019168874311799575,0.029912048870603364,0.00532138072779018,0.03374308051280908,0.016513131383968524
0.013199890122791536,0.02275372352299339,0.004,0.0,0.017750015371017152,0.08257197880080999,0.0048176436636428914,0.011880984613220607,0.02815571774793236,0.018870046157592097
0.0055042698230664665,0.05638880651404317,0.004,0.0,0.001950046090088828,0.0020951049076724728,0.0035052896972061843,0.09177808057802904,0.016279864286893275,0.022498538103003573
0.0005060970060758363,0.010178677737678941,0.004,0.0,0.006399393969260162,0.00322922088932589,0.0024226713272488183,0.024461601187695102,0.014884490100529555,0.13791784778218566
0.05642012285197152,0.019794258517113805,0.004,0.0,0.0009761248567024621,0.00028476468678758336,0.03099176756822687,0.08956414081670748,0.0007485231461427939,0.001220297556352994
0.03332109952724302,0.005173461756164217,0.004,0.0,0.000501216833198555,0.00023461668600741173,0.15358928304335456,0.007062824547376797,5.5961759658807574e-5,6.153584700044179e-5
2.3479679922370332e-5,0.0014822773903058674,0.004,0.0,0.02327920412371102,0.0031723607837276483,0.0007594835158686547,0.009623590962482656,0.05672196509699748,0.10493763844698441
0.011851084210885194,0.003282794909135435,0.004,0.0,0.06475866320835243,0.006354591698858588,0.009791100536654536,0.005606956757414135,0.00418091180765944,0.09417389687103826
0.006709359803010692,0.1448480072577865,0.004,0.0,0.0007829041348019356,0.0030527547598958875,0.0005367801803448281,0.028637456419847947,0.0133629610228163,0.0020697764215032045
0.036261026109016624,0.13560025047226126,0.004,0.0,0.0003918736704704713,0.002015283255728751,0.001372714367626725,0.02055479555389925,0.0035754251857152207,0.0002286313852816483
0.004118660111995549,0.02687049901405872,0.004,0.0,0.0007216331765412708,0.056893628709475355,0.00045683193750640773,0.0010934991938350634,0.10128289560617618,0.008562352250413997
0.018889227376690958,0.0016436224733633834,0.004,0.0,0.014433095756978626,0.12024098443146503,0.0003228687005370396,0.000987123180033672,0.02929659542656427,0.014186482654364597
0.0007977228362650044,0.008127637462644565,0.004,0.0,0.004136575451179578,0.008205558153207945,0.0008346713088061647,0.0019304713688495113,0.10288773032898818,0.07307963309005902
0.0062224726061958485,0.008862604167269056,0.004,0.0,0.03314220797453605,0.01419440595539614,0.009508444804500403,0.006271131222278439,0.02696122733433917,0.09483750593548483
0.03428609833955613,0.0013011656368443296,0.004,0.0,0.006821205103351403,0.127339660621512,0.0011402340260867807,0.00014105591512656641,0.02682985164083784,0.002140728716675243
0.006505426538674628,0.06760875883795228,0.004,0.0,0.0007313821749892632,0.0021854701225162477,0.0005368824355590015,0.0051203196119153456,0.09934506442083356,0.017966695857558765
0.0030015078725051597,0.0815220014903099,0.004,0.0,0.000227137609985668,0.006427775423247233,2.133822326597131e-5,0.0024238877440947953,0.10472860180186004,0.001647749834731192
0.002636097662135523,0.0021016355946630815,0.004,0.0,0.013857366921556438,0.03431524722712779,0.0006463596126341741,0.0014297525417366927,0.12373454997689948,0.021278990463241367
0.024511341226854257,0.0006828096845871257,0.004,0.0,0.03672141951969959,0.05021204998506985,0.08574347496470505,0.001362073309912106,0.0002822886070636487,0.0004845427021007701
0.03376533334706673,0.002907488204809684,0.004,0.0,0.0462446779540449,0.10311578631030024,0.0025233816391105027,0.00068852029543169,0.0077944924858668555,0.002960319763369413
0.08216482256579147,0.011235996244761296,0.004,0.0,0.004770795332841071,0.053528293118034996,0.03815286479705904,0.007849372281266071,0.0015535175613896875,0.0007443380988566326
0.05482310260885411,0.020612407087769038,0.004,0.0,0.01576821501988675,0.054307086679663455,0.026734066614763904,0.010849384686912239,0.01206741863683368,0.0048383186653166935
0.05817210117935724,0.007872928040867106,0.004,0.0,0.011656950244267017,0.08582081470543927,0.011480439474959981,0.0014159297013278508,0.014799229240274254,0.008781607413505966
0.12630092153419875,0.032966746042538256,0.004,0.0,0.0045175448374452825,0.016516792724270566,0.004969071580724496,0.002470711932288555,0.006719052122147897,0.005539159226394981
5.23695267677301e-5,0.000872662145208079,0.004,0.0,0.021592015147583004,0.0069053095582677585,0.00017266733788701643,0.0007499476284959372,0.11564692140000338,0.054008107255787016
0.00954485404907045,0.00032509412694823746,0.004,0.0,0.05020389904320567,0.1263981072407954,0.0044215851542649945,0.00018375628973608328,0.004901790065342816,0.004020914030633513
0.0010870467835615775,0.00010022083904155984,0.004,0.0,0.1505258541211134,0.020689397027685724,0.01855262094728594,0.002060584898511148,0.004417847050256115,0.002566428332534581
0.033127087242034406,0.0005934881417097671,0.004,0.0,0.04220101117821186,0.05139026738995543,0.057171011692729215,0.005563419656084745,0.001075167711400116,0.008878546987874486
0.06886440774378998,0.008445859580522635,0.004,0.0,0.015069729582916438,0.07177047965989806,0.025612974604949813,0.003963108376251687,0.005315934317137779,0.0009575061345336185
0.052368854312713035,0.0037768264551939993,0.004,0.0,0.0032549349107561213,0.06140702534742391,0.07355910631031007,0.001684474971875207,0.002757731435857019,0.0011910462558771047
0.01467246445878878,0.004232336878980121,0.004,0.0,0.03852496247666972,0.07896506360484457,0.01726075970454021,0.004015372997496152,0.03177965854982001,0.010549381328855297
0.12549299096959596,0.0068563069864059235,0.004,0.0,0.004214530756478106,0.017339028687488604,0.04019581053590626,0.004600230860391283,0.001022683826458898,0.00027841737727495963
0.04510519813775667,0.034550053461352044,0.004,0.0,0.002926264161722814,0.04400791017681691,0.005264556308911115,0.008829875940875543,0.054117012749434215,0.0051991290631250514
0.012065413109044854,0.023032704338842237,0.004,0.0,0.0015372641858981254,0.002853282530051291,0.044299689004465,0.10311256497864765,0.0045891723485784065,0.008509909504479293
0.0013839020981258412,8.373768495327153e-5,0.004,0.0,0.005755960019436823,0.1837076354106399,4.75400515462784e-5,6.197039363579647e-6,0.005442427328197145,0.003572600367737315
0.0013296943885333459,0.001057457043347198,0.004,0.0,0.08048866632577521,0.005130006630625216,0.018429433265090646,0.007525091390095327,0.004204501157337248,0.08183514979919583
0.11998988923249729,0.017716981878028382,0.004,0.0,0.00681430443132477,0.008006921918422389,0.028447907472331536,0.008591077883948436,0.003262602546262148,0.007170314637185288
0.012255489664224002,0.030834567456822826,0.004,0.0,0.006868186817680404,0.006152384509990963,0.0193332511988088,0.06019572847835702,0.018805605041508237,0.04555478683260773
0.04808202147737893,0.0024529807551865275,0.004,0.0,0.04226756601070678,0.050077455252726666,0.04905394524060425,0.0056707928455047105,0.001616133746506421,0.000779104671385374
0.009635708727215055,0.011464179350312858,0.004,0.0,0.009388103689956693,0.06236228639079115,0.003530388397480185,0.009877112899224234,0.07327843938575643,0.020463781159263516
0.005983063938498836,0.04078282260582214,0.004,0.0,7.254120544271304e-5,0.004185188153029134,0.000142828892968987,0.000921788276590233,0.14708621760007787,0.0008255493275784602
0.0020615636035785138,0.007570151922937634,0.004,0.0,0.015807265538830346,0.0040227726259596175,0.011583271689132719,0.015429776638714796,0.03300149685785764,0.11052370112298869
0.026803181824015122,0.011655212660134246,0.004,0.0,0.0202760673218709,0.00592745064995566,0.05798017189641248,0.05478788797506607,0.0024810522622653497,0.020088975410288576
0.002038877241715933,0.003114260718745442,0.004,0.0,0.009104153065846558,0.001732018120732555,0.017540893488829604,0.1251398931944021,0.0048575047348070775,0.03647239943492281
0.02100186992636947,0.006324846048953764,0.004,0.0,0.020951210596535708,0.12688154571516522,0.0028298027776127712,0.0016816793467937382,0.01798066039306,0.0023483851955098884
0.002801026230086987,0.0014395326005107061,0.004,0.0,0.0021694750104471064,0.0001246751801938816,0.0759505049057586,0.0993705406841457,0.00023422162388591925,0.017910023764986835
0.022306479364224144,0.03339594339576597,0.004,0.0,0.023805700807522596,0.06023463971804119,0.0040178569882694986,0.0060634727360830655,0.044731118001881016,0.005444788988220408
