All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.012189072726524666,0.009506716786672214,0.004,0.0,0.02014044857276198,0.02397172045276993,0.04219088684182639,0.061666633905874874,0.024172844624180907,0.006161676089385483
0.003802767078764458,0.004552787734502396,0.004,0.0,0.09161632843831773,0.02926679911109581,0.02027436874195762,0.042449434280173864,0.0006680644942968524,0.007369450120887443
0.09044829364974369,0.04664022193705929,0.004,0.0,0.003290014148676573,0.0005759671749516566,0.008007766185187138,0.028074970294529634,0.01692872922683972,0.006034037383013243
0.006151776969707629,0.009347623536865421,0.004,0.0,0.00042287762400464147,0.009660039023201833,0.011165802724387948,0.064524850084342,0.09111956675227616,0.007607463285200374
0.005044335877136122,0.007354101006538083,0.004,0.0,0.07348228313889159,0.09021551995237759,0.008345852189254991,0.007394251359232022,0.0018279373020171751,0.006335719174550632
0.004635480164945956,0.09406793685479412,0.004,0.0,0.0017950602107552247,0.01512186168870512,0.01545837474367484,0.0469597810466151,0.004397684015397663,0.017563821275138995
0.07523688173697277,0.014659971892539444,0.004,0.0,0.008178180203209661,0.01579495383417856,0.005131928519954512,0.027088305129690744,0.004952843200576374,0.04895693548287507
0.08944301719181226,0.000530420048171819,0.004,0.0,0.0014600553346458814,0.06928675017867193,0.015278268823278481,0.0015696176300263117,0.002762456883985463,0.01966941390945615
0.00134346594952337,0.0010239597260439433,0.004,0.0,0.0034159620329464162,0.048843665918608885,0.1208175599521827,0.011869283094016662,0.010545647599786446,0.0021404557269005353
0.00318472665169642,0.005400316716907699,0.004,0.0,0.0011949193296209148,0.03644971745880666,0.048688640203868865,0.008999670572251256,0.07692291335191914,0.019159095714930456
0.007591620734355083,0.000993411028917669,0.004,0.0,0.05009007758090911,0.02352863748990912,0.003105867161359023,0.008842416820042527,0.014506695391682008,0.0913412737928054
0.08000420973937022,0.013906920032112417,0.004,0.0,0.0038008073333051485,0.011966125738084485,0.0036735604642653256,0.022635094200022892,0.06233826339373515,0.0016750190991121521
0.010897733688954872,0.03248052508625796,0.004,0.0,0.0038766699686477394,0.002663045381154604,0.004469776589476862,0.0036570151075862502,0.006106553325068075,0.13584868085285148
0.14113875790305097,0.010827746552581863,0.004,0.0,0.006110359548089526,0.03354730941281461,0.0010926053929971992,0.0011245898932897855,0.002519067962555214,0.003639563334620941
0.0010978148620701086,0.001087392767584822,0.004,0.0,0.09723316818498207,0.09131368282812868,0.0011976176481729745,0.00030333704568845333,0.0004385036284502308,0.007328483034922303
0.035989891474943775,0.01697924867769799,0.004,0.0,0.050362878682513365,0.035159295460986464,0.016128045498962042,0.012796562793809169,0.016807452437968728,0.01577662497311845
0.06277861240607631,0.03927104318388122,0.004,0.0,0.0010014621923027348,0.004596543014533744,0.001190736409432576,0.06663505211541138,0.005781770184358967,0.018744780494000964
0.0649877955362835,0.011358320623445417,0.004,0.0,0.027013965152540148,0.006017159821674336,0.02730867389241571,0.004963962770991781,0.02878142632506852,0.029568695877590163
0.07355382872508258,0.006567327761102963,0.004,0.0,0.0052337845764520415,0.07671921156551226,0.0006199843254450834,0.0098881009315524,0.004705254773547714,0.02271250734130401
0.02655362011334988,0.06686255690639295,0.004,0.0,0.002271432623166584,0.02956326277713089,0.0013181277012630367,0.021193992574095228,0.04031420914931402,0.011922798155288164
0.03931149006426991,0.039488141808694394,0.004,0.0,0.023931034771318645,0.050014750541310306,0.009309608428271306,0.027284892349310398,0.00793827942876072,0.0027218026080640173
0.0005895563751008202,0.008296429791641297,0.004,0.0,0.024809569218794417,0.05308570515348814,0.004062440114770978,0.003090939542547578,0.044823390894210016,0.06124196890944383
0.0005105678577073958,0.0011636802896717146,0.004,0.0,0.06660922173502203,0.01614737613531057,0.08062238800134429,0.024309338458478044,0.007913997380263047,0.002723430142194414
0.043371340168003876,0.006401923363956272,0.004,0.0,0.026450615739543097,0.0017565522929904047,0.003410990069213753,0.005726433888191505,0.008520384802407818,0.10436175967566222
0.007430196247076892,0.0011545320749954215,0.004,0.0,0.0032247309267602613,0.0017833488292975264,0.01912538328084792,0.012541672611729362,0.0033107810178639786,0.1514293550114225
0.029357629388941212,0.05260918785474627,0.004,0.0,0.004410969502106693,0.06915724763563887,0.01609844111511665,0.001040461713071755,0.02569618047058689,0.0016298823198075978
0.13210502256885162,0.006987604990270482,0.004,0.0,0.0035159536290528906,0.019666792105502803,0.004691460841548407,0.0017473296500103528,0.01003652390196199,0.02124931231280151
0.05314855997346047,0.023708994123267862,0.004,0.0,0.026962176555339865,0.04775796964279812,0.018126270868165855,0.012874282762140811,0.005315544697391411,0.012106201377435585
0.018266719996861868,0.007276738803957492,0.004,0.0,0.0017022748856812822,0.04022608028876553,0.0018456331273924865,0.0069238658081363464,0.0921174796018944,0.0316412074873049
0.004331639586939433,0.01788065112015121,0.004,0.0,0.03879188005213829,0.002653902715269421,0.06211173627976852,0.029323551940865084,0.01053068051452039,0.034375957790348834
0.05242944189707343,0.0123451024392395,0.004,0.0,0.0004267862563384322,0.0006133943230289551,0.001613954568984826,0.05553621525941861,0.000366778037462707,0.07666832721844893
0.010129678133230405,0.002308098952344057,0.004,0.0,0.02924354203911146,0.06498217250253385,0.007007245111786378,0.04092761683060253,0.04408926543335273,0.0013123809970570282
0.0359791822384853,0.010870716691843094,0.004,0.0,0.004885698732227751,0.001856748602107299,0.004572023089214968,0.007844726966446185,0.012815411639856411,0.12117549203982417
0.006756925266155308,0.021000551520827897,0.004,0.0,0.004584419175734207,0.01468665398857224,0.057641734095160636,0.013258977364231692,0.033586731204880996,0.04848400738443702
0.012019544991640402,0.008823599939062387,0.004,0.0,0.0024449016744033255,0.00938050702166437,0.047514763329399724,0.005306303593097851,0.061526225146051036,0.0529841543046773
0.03977719968944467,0.0015543159602591612,0.004,0.0,0.0032417165408322275,0.007304556424603573,0.003738709892130246,0.003163043554751645,0.0030631368506628905,0.13815732108731676
0.03666036503931456,0.0223376611325421,0.004,0.0,0.0005758712800325198,0.012964164549622917,0.016670481392218568,0.026984878879892017,0.06605173310008053,0.01775484462629676
0.0052344943762074455,0.0004652258844755535,0.004,0.0,0.15523035797790197,0.0006776170270302457,0.029553584564750865,0.0010630282614229778,0.0072756840128806064,0.0005000078953303471
0.03549879140258071,0.10718357568616811,0.004,0.0,0.0010830759853408267,0.02763460836566749,0.004178171917841844,0.009187581241627175,0.0009297667631344279,0.014304428637638804
0.1377671715303174,0.015079389862307141,0.004,0.0,0.004912279627450652,0.0014183838088597082,0.02585366440086929,9.956449965877705e-5,0.005724119890095307,0.009145426380441706
0.02345940038035216,0.05456436049508196,0.004,0.0,0.021481082479195755,0.05241751460782048,0.024726041944422884,0.0022376467778087413,0.008532834841747277,0.012581118473568922
0.037653799451470196,0.0056863414079778565,0.004,0.0,0.002088058339373996,0.12093531225916553,0.024780710136315734,0.0031070874655100868,0.00390182772809968,0.0018468632120885913
0.047830021420957554,0.0394675381068846,0.004,0.0,0.02733159018374552,0.0318519367069064,0.003092125983965551,0.03143316931575615,0.004066576905541972,0.01492704137625428
0.004062285684891527,0.0004277473525998217,0.004,0.0,0.05176691104079387,0.0019689675004945775,0.0005163380264202378,0.001009667125030346,0.014904548775830128,0.12534353449398677
0.004819022947347431,0.001539370639924216,0.004,0.0,0.039946679738273656,0.014085680007821334,0.002502749511381651,0.005623699431817548,0.11338912821272572,0.018093669510711816
0.009083474754523535,0.024546918761936033,0.004,0.0,0.031056730996169662,0.009210721253894523,0.02394851902178409,0.04271271396733149,0.05623943794313449,0.0032014833012229986
0.03266538683117896,0.0003083956459357115,0.004,0.0,0.0004128129151877969,0.0007785285664283992,0.0021464742110670356,0.000729509388537047,0.026766716119611542,0.13619217632204264
0.017760717780329473,0.029610719743078728,0.004,0.0,0.05256269750182725,0.030183443805865615,0.009258931614194573,0.0020059672320434092,0.03755611758862012,0.021061404734050167
0.09653373711624746,0.021659231465827513,0.004,0.0,0.008108110707698808,0.03403469484915371,0.009001128365119865,0.005882195492521809,0.00589304360636228,0.018887858397068576
0.05694451110720774,0.02232405090548107,0.004,0.0,0.022715942105680283,0.007922492110643227,0.036570413120934994,0.034919265287262524,0.0001298322556158726,0.018473493107174974
0.017537509514170862,0.020370586852386175,0.004,0.0,0.004146740151669655,0.0056858546071497035,0.016061350920938116,0.0049503184099445215,0.026230689913267772,0.10501694963047307
0.0006966921595417117,0.009890270415092904,0.004,0.0,0.007055373508597062,0.0162565543143752,0.002753168766788228,0.0257949065824252,0.1065748765144793,0.030978157738708774
0.0017133970280995572,0.009391195933031922,0.004,0.0,0.0013243946873818973,0.0011128706109988593,0.009518489290734893,0.021286316213983723,0.04240268094736884,0.11325065528840025
0.0034401195244436783,0.01087289416034029,0.004,0.0,0.022706007363210556,0.00443154064022692,0.1486905653359189,0.0052056420022278775,0.004278354747422716,0.00037487622620904467
0.0362694151560687,0.05485278629297797,0.004,0.0,0.0030006387041546273,0.025497119343071206,0.002246211056711843,0.028336577619836274,0.03220981384541867,0.017587437981760694
0.09118820624162473,0.01622547484395247,0.004,0.0,0.009310042616423132,0.0016423103256030323,0.0015456300226891213,0.011754525981026519,0.0014480005950255762,0.06688580937364977
0.009748040754199936,0.004089483252544769,0.004,0.0,0.049315276194154,0.00457255316364957,0.08975115374032495,0.004485360530150397,0.0054056942087769054,0.032632438156185314
0.026378398129200537,0.04758266378434195,0.004,0.0,0.006498098312124242,0.027099962968727617,0.0029846322008621846,0.006497512926950619,0.05563456513463395,0.027324166543158092
0.0009728371560634552,0.00704349610200574,0.004,0.0,0.035236455041651855,0.13358358491266853,0.003148002539118262,0.004099725533058481,0.014969505554534562,0.0009463931608996147
0.0018180072290888939,0.002247773533388358,0.004,0.0,0.016487437151803248,0.023854040808977923,0.043318138681485485,0.009907459565182972,0.09739091543749567,0.004976227592590253
0.08834564862840626,0.026306235769848342,0.004,0.0,0.008374402508845679,0.018655363569129293,0.011417786484973463,0.03251374599113415,0.011529853291994178,0.0028569637556726617
0.15402458474223815,0.01144642437878182,0.004,0.0,0.0002581120732634621,0.013235988135593967,0.0004356178264530577,0.0103735838392475,0.0042147556923802605,0.006010933312091415
0.0029395163809852066,0.05277104526120007,0.004,0.0,0.00988568591446377,0.0025665385852014057,0.01209805893026292,0.02309737334050637,0.0901714590324554,0.006470322554953023
0.06271801852178197,0.008788133911604589,0.004,0.0,0.01295135940504237,0.009858167378107694,0.00020954506475198296,0.00026985870830890615,0.00770271097868676,0.09750220603170882
0.02262756153366126,0.0021209162837696107,0.004,0.0,0.07003958980254994,0.0225987732427144,0.01722257746952003,0.03557819001789792,0.00483482423363811,0.024977567416249537
0.12158229856945242,0.0023762932404973874,0.004,0.0,0.004118095054119357,0.006995009015184528,0.0024762420243052623,0.0002240577885088948,0.011442313952866585,0.05078569035506338
0.007599055386948422,0.0017257408999548612,0.004,0.0,0.023232175107394462,0.01063993076162653,0.0037560820280931957,0.003189047766354281,0.008438153513713716,0.1414198145359115
0.0026748973162330834,0.07446094247572228,0.004,0.0,0.017241680576950132,0.010300477519776656,0.0068889213584286384,0.08014207408608315,0.007339018148764007,0.0009519885180388348
0.07765418808210377,0.016060121907192353,0.004,0.0,0.007437007890602562,0.002473632195679595,0.004534588351019195,0.017833784518812356,0.0011479702994829182,0.07285870675510761
0.008764151024456233,0.006670426593613656,0.004,0.0,0.00195320864194276,0.0009677770029117993,0.008086324169462774,0.005856272210084397,0.008598358746772604,0.15910348161076418
0.18307520129438856,0.00010584188747554952,0.004,0.0,0.00014228800257358936,0.0009286355831617642,0.000320141816281881,0.00012582608234174057,5.325302052786791e-5,0.015248812313226497
0.09642444132874227,0.03350875676283232,0.004,0.0,7.109628170657122e-5,0.022800331928125445,0.002066069068354354,0.007476486580972082,0.019785504439294423,0.017867313609917328
0.013752711261453774,0.017010835782462024,0.004,0.0,0.012528361051566347,0.008230690647257172,0.0010654146630601716,0.003746352586536985,0.02883161876050678,0.11483401524715671
0.027423082832292302,0.03272138974211808,0.004,0.0,0.024346335544554266,0.0092917925618499,0.0366529497328658,0.010062253881402701,0.030256159490126257,0.02924603621479069
0.0009430974054120074,0.0045692408177182816,0.004,0.0,0.0347633906718305,0.002017573384324495,0.015687009615245485,0.011538073109723098,0.004118089715795068,0.12636352527994463
0.09779859416526007,0.0031443951732751706,0.004,0.0,0.002279429349275293,0.079803368903691,0.005587549297202266,0.0008497705459470803,0.0034563067907595227,0.007080585774574014
0.08301310264837525,0.033607500453166114,0.004,0.0,0.003139639064755154,0.04429173505727444,0.023480943969489042,0.0012920833639571264,0.007630495801261086,0.0035444996417350666
0.04277404965546478,0.038155045871502015,0.004,0.0,0.017721081853827227,0.0038449215448364154,0.0809422099592409,0.00394508511339014,0.007821549663757636,0.004796056337981584
0.04706181493581901,0.11214712933181133,0.004,0.0,0.0020000739210376526,0.007438818228881309,0.00615285848776075,0.005370424926258146,0.014932991273153801,0.004895888895253959
0.006729007473897504,0.014704263026203156,0.004,0.0,0.08362467733507757,0.0021629643353385836,0.011233979846461338,0.0011347125933505711,0.03552373364865233,0.04488666174100667
0.02601744263056763,0.03726986893331187,0.004,0.0,0.005401387018546654,0.004922046760979766,0.012574042451647824,0.05046869195369585,0.028513462510545907,0.03483305774070261
0.09219165450194182,0.0025583424078697054,0.004,0.0,0.00679481439894505,0.0017110444002760529,0.012532896099172994,0.03245041020971123,0.00361748572193762,0.04814335226017673
0.07663664436594954,0.057410244234394475,0.004,0.0,0.0037568006631755104,0.002025678797400713,0.016232407641691957,0.008216827703213565,0.004119381113320892,0.03160201548085343
0.005005715832941093,0.0011729664326340925,0.004,0.0,0.02641284112234978,0.006805371606686286,0.06625534011277265,0.02657654603271778,0.005003895708732535,0.06276732315116586
0.008965358879592168,0.002632602219121884,0.004,0.0,0.0051240991361789865,0.09550413083589653,0.03648611612089811,0.00844222383852944,0.034815822784359365,0.008029646185417575
