All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.11395400291226578,0.008414538113017943,0.004,0.0,0.007566762918104788,0.02022297747605068,0.00021690082403512075,0.00036432000664702143,0.04503471285653086,0.0042257848933403095
0.10658650311322465,0.015685419075018768,0.004,0.0,0.0033728755623942726,0.0228244377236906,0.005509918847536645,0.024545860073450897,0.017620803913406764,0.003854181691277381
0.06983628717241613,0.002346979042299568,0.004,0.0,0.003016362773215217,0.008320527188941405,0.1134628891420446,0.0008847163778686448,0.0004244487356914305,0.0017077895675256928
0.01442328593477047,0.02127070067793801,0.004,0.0,0.007955784106861565,0.0822807183893017,0.0007692212583809821,0.014227680589089796,0.005696213437092663,0.05337639560656608
0.006120626697948881,0.012452331510465358,0.004,0.0,0.030196455357215435,0.01509889044496373,0.03150666356955381,0.05648139677538517,0.004270878743682134,0.04387275690078491
0.11942867410722947,0.0059029686984054495,0.004,0.0,0.002308249370105809,9.379546703848614e-5,0.012033168423715958,0.007307389754446685,0.0031588908550483656,0.0497668633240023
0.0001134452434045941,0.000679268488993966,0.004,0.0,0.0013295320926777982,0.0005312344197146108,0.009225317780857452,0.012489042244563842,0.002113284257889155,0.1735188754718976
0.18714022009986914,0.0035973009458180913,0.004,0.0,0.0009629706628469163,0.0015449648693046578,0.0037982820247950263,0.0013222993320326335,0.0015732002533229267,6.0761812010538084e-5
0.07040695886097943,0.035181734728904665,0.004,0.0,0.01862051361086394,0.0006656213482956349,0.0010099522138679285,0.011461788701252966,0.045704621984797855,0.01694880855099498
0.11913139933202845,0.0042368862125668726,0.004,0.0,0.026392973902491516,0.021303748430972862,0.007972479171914978,0.009571183646699535,0.009180949791701766,0.0022103795116240645
0.0017983650291466162,0.0590808054990673,0.004,0.0,0.04223327503219468,0.0006939525870748501,0.02918328597932732,0.007082443037673419,0.052712730456207404,0.007215142379319977
0.08934319833496684,0.00951219205978033,0.004,0.0,0.0022222521899406076,0.009271817622089996,0.002355619520404071,0.02662765794948828,0.010290858853195365,0.05037640347013403
0.04468343087565533,0.07344206798713582,0.004,0.0,0.0043230563870535095,0.010197777044093134,0.048892112210235636,0.013000294922804717,0.00027053619825775964,0.0051907243747467335
0.1386813558093026,0.014160949984589338,0.004,0.0,0.0006177994696969973,0.001415851886352927,0.011425982634390153,0.018281698488835513,0.012731882027092516,0.0026844796997540724
0.04261669715210828,0.07625056204965162,0.004,0.0,0.016871119713726682,0.017628863222859597,0.0006569751608806351,0.001550754952978767,0.024733911309954747,0.019691116437836713
0.0004607548522110927,0.027846531648947175,0.004,0.0,0.06230487954841947,0.0034274941146380336,0.0020721007820301246,0.021335475914126368,0.03147575177173357,0.051077011367894144
0.055774911929784524,0.06315263212812605,0.004,0.0,0.006260886646394104,0.013942341754153226,0.0100796366676223,0.0006000580790945582,0.04241383565589923,0.0077756971389255115
0.13709154516551447,0.002369011417604946,0.004,0.0,0.0032084887106274464,0.03788383117165932,0.004194986813975489,0.007560667979345236,0.006789657297245836,0.0009018114440247646
0.08470415380584032,0.029353537834287173,0.004,0.0,0.002404743984017011,0.047769592805010946,0.01743627467477062,0.016000022898339482,0.0019584084168537256,0.0003732655808852721
0.014478619469214062,0.03066916931122483,0.004,0.0,0.03582694929005635,0.06562432171573176,0.00927520462848759,0.018064547212104674,0.016414325517743505,0.009646862855433333
0.04919949974082195,0.001301218209442913,0.004,0.0,0.030153210971658705,0.013005782344153725,0.009693227618829901,0.009776132585120305,0.0498992312052294,0.036971697324742155
0.08188204225221452,0.0006179703141633115,0.004,0.0,0.003406367257365977,0.00012132413715354695,0.0008698490324383566,0.009944037908103944,3.8799290694795444e-5,0.10311960980793076
0.06449493143795888,0.0005828310027205766,0.004,0.0,0.026162938216749664,0.06846199653042553,0.02080250435492399,0.004107344767944997,0.0053114291193971245,0.010076024569878744
0.06198892117144198,0.009679679533821092,0.004,0.0,0.004323245412195588,0.017263060289699088,0.004806169875889736,0.09540885113599357,0.005873697481096481,0.0006563750998590494
0.007348217198140131,0.018434450393862316,0.004,0.0,0.007072535068884535,0.03739268079941102,0.0012083206852558108,0.0012733669311735837,0.11336058187110315,0.013909847052169293
0.0035521764388470557,0.0065088542466344755,0.004,0.0,0.006804095301579922,0.07428937297820044,0.016802894258327265,0.0052456748454883665,0.011967719240932187,0.07482921268998888
0.006591553862339223,0.07577011386770563,0.004,0.0,0.0003216016116818322,0.004286012739566766,0.006224186447247417,0.08448380071565405,0.0053499688488260816,0.016972761906978984
0.05562071864196055,0.021031369018169644,0.004,0.0,0.02029194135513284,0.014142525204165906,0.0034858444134056124,0.07399932241156393,0.00262471573959341,0.008803563216021718
0.006342413842469159,0.0009041581248594079,0.004,0.0,0.15202549473984278,0.003458616467904635,0.01786568596954083,0.004854904047311195,0.01385868987512043,0.000690036932980578
0.06650364679380523,0.032538053535401595,0.004,0.0,0.004561353814427847,0.0006796440674089405,0.047731554572454066,0.039607362112609894,0.002453410391470833,0.005924974712430634
0.06395397107084663,0.06926643986691872,0.004,0.0,0.001225042929825245,0.025930534337294992,0.004972864957358067,0.005052623675927003,0.0012304958177665757,0.028368027344058657
0.18715545438965817,0.004487894780644178,0.004,0.0,0.00046209757393788026,0.0016044612267045004,0.000773190375968489,0.001774392623090759,0.003152950260451001,0.0005895587695449993
0.015805500001701302,0.005169048017562018,0.004,0.0,0.11652080751236622,0.04588302062561348,0.001321785124605824,0.011462209634149503,0.0029430724427302107,0.0008945566412714108
0.1929020345513693,0.0009320156285452134,0.004,0.0,0.0004994161787611719,0.00015587740390583964,0.0014957607788767232,0.0030865032544428656,0.0002431132760281764,0.0006852789280689557
0.09829908335324966,0.0020684807076091207,0.004,0.0,0.005957110250293723,0.042891580433417294,0.01639131865357582,0.003597368294267978,0.020910991122564327,0.009884067185025797
0.010706450942634534,0.002412729612353256,0.004,0.0,0.11171047397937559,0.014689924521353637,0.03766184280668187,0.0056515036670365835,0.010424242554368066,0.006742831916192705
0.0036650484345787868,0.01340166450480532,0.004,0.0,0.023213387411173694,0.11313372394629113,0.0024711109079250866,0.0005995564789737325,0.04259034029820129,0.0009251680180497648
0.16670718720017613,0.007185122290801612,0.004,0.0,0.0032284946032563582,0.001913037145459018,0.00978055853656711,0.0009366475222519741,0.007817625902519573,0.002431326798970357
0.04171472703334917,0.009805710222487031,0.004,0.0,0.03878114496220588,0.023316114934148518,0.012595979435166516,0.005965814198933578,0.06590397609167535,0.0019165331220339394
0.04369572083541504,0.023376562636668978,0.004,0.0,0.005803332052119107,0.011406372006848789,0.010504411482766826,0.002854054903665361,0.08575744944180397,0.016602096640716383
0.0001331668288300162,0.00957038352160731,0.004,0.0,0.12430407316912155,0.02226458658632843,0.01344976632011837,0.0028631988708614385,0.012555423226782126,0.014859401476321275
0.05139560466890135,0.021546821851258703,0.004,0.0,0.007637077975828002,0.053797144498797814,0.021331898137883235,0.02885381791742331,0.009784550363360475,0.005653084586557551
0.03473830402079031,0.04952592934032702,0.004,0.0,0.014420285605200894,0.03421715730384544,0.007586919167031171,0.02701026544766546,0.02032792294373105,0.012173216171407727
0.005682686123003966,0.00021012592327998488,0.004,0.0,0.023774903771582635,0.01696278440294896,0.13087436748518735,0.01651268777974573,0.0015474530906744756,0.004434991423576739
0.01751763763292628,0.047195426846370014,0.004,0.0,0.03671921212108132,0.033599785144864294,0.04493457204792284,0.00697325038364571,0.008083339808803531,0.004976776014395396
0.07066764011465358,0.03294175851533587,0.004,0.0,0.005775848680854041,0.0031512651218048374,0.02846881619985292,0.03776650037699649,0.009494370643901165,0.011733800346599082
0.03468626131246283,0.033741017805148495,0.004,0.0,0.01741935801444553,0.0041757608896251215,0.0277033865621403,0.052909207819111195,0.0034808066559828027,0.02588420094108375
0.15526662414572537,0.007185154124142518,0.004,0.0,0.0023177494055755736,0.006382572028767657,0.002745841188992861,0.004499734722480077,0.020984387517308436,0.0006179368670078159
0.163638371095888,0.006746123586948442,0.004,0.0,0.0028238156960833046,0.013204174478934084,0.0025359038189167993,0.0006286767026826854,0.003491518604867821,0.006931416015679034
0.04710231867392277,0.003914514613171603,0.004,0.0,0.0016561242710172548,0.02588952473754806,0.00837369955024944,0.004697999785800682,0.09609823746083675,0.012267580907442266
0.1120470540088934,0.030393901605734967,0.004,0.0,0.011666393554753894,0.0036403057013026955,0.014028488195630615,0.010979039674851757,0.005261572994818578,0.011983244263989284
0.07333476754235022,0.0018194733200141045,0.004,0.0,0.0060087158143147575,0.057100950171849345,0.02335306897240695,0.02264628932029425,0.008289488321718176,0.007447246537070394
0.020189143343896744,0.00406552412012097,0.004,0.0,0.07745860941980982,0.02389288701084376,0.04113741905768034,0.03109323840597204,0.000338772299473724,0.0018244063421932366
0.09526067570436345,0.02364598589446725,0.004,0.0,0.015022864229156364,0.02928598864575956,0.010697308445719348,0.0038573403708468037,0.0022969439902226644,0.019932892719478224
0.15587518621266538,0.0004466245351967834,0.004,0.0,0.0214472474068691,0.0028022912587782885,0.005568139783629904,0.0006216947089662655,0.005464647311106154,0.007774168782786966
0.13107678076393398,0.0018396996617399634,0.004,0.0,0.0014299559709630206,0.00218847683451742,0.002904266674197842,2.994343287401877e-5,0.05872677772655516,0.0018040989352186287
0.19179669251428585,0.0005986530065591067,0.004,0.0,6.680615641048378e-5,0.002645995008493209,0.0007315152131372246,0.00022476005505968404,0.003845100848695115,9.04771973594291e-5
0.0490388059039437,0.003515339926268016,0.004,0.0,0.04019303330185687,0.03396613792376693,0.02358322544270916,0.012409428276350987,0.004558920234368597,0.032735108990736374
0.023611747344199935,0.039426241130401135,0.004,0.0,0.0070622197025032645,0.022458176797807133,0.0370936487061917,0.045785580425790305,0.013373623855415448,0.011188762037689412
0.10265788779554189,0.026306326214112614,0.004,0.0,0.0037680332177425697,0.017729088565639838,0.007562721370911385,0.0029510164063564336,0.03808618376154255,0.0009387426681543041
0.03869242975106304,0.005649095416431149,0.004,0.0,0.008572396319424361,0.010903883008167256,0.0155577072845084,0.016168298098356116,0.020553585991564795,0.083902604130485
0.019278643209249314,0.02530312370380295,0.004,0.0,0.023954940596149624,0.00693736677997713,0.10297673061326991,0.018379625695545368,0.0007571449282685472,0.0024124244737357375
0.0008007424119604983,0.009900258014516179,0.004,0.0,0.0005197121953645222,0.14295924841857166,0.0040000168415216955,0.008900235755505078,0.027250876715229102,0.005668909647333258
0.0386592130225399,0.0035695722811029344,0.004,0.0,0.0020982187654697997,0.003390568932495256,0.008916895518699454,0.11597773579435665,0.0234260811758271,0.0039617145095101145
0.1650885167709615,0.005401274542786663,0.004,0.0,0.00011822147724167344,0.018955726255188477,0.001542861070500273,0.0005423410896421022,0.003101956532436338,0.00524910226128253
9.588350355758058e-5,0.013523798628632335,0.004,0.0,0.0019200566013311698,0.00157004651389489,0.0008256968341007712,0.13024374192314975,0.005158473125781214,0.04666230286955234
0.16971422928342197,0.0009478472805578382,0.004,0.0,0.0018455194996240146,0.011310476342152521,0.01166928639439757,0.00024811888886507955,0.001277014342576616,0.0029875079684044134
0.025110022350065327,0.10850198789346657,0.004,0.0,0.012437947540336405,0.013507114443538594,0.007390240669122324,0.00136169877936624,0.004273571135714504,0.02741741718838887
0.12223611461453869,0.003665941990372726,0.004,0.0,0.029285641464056225,0.01892340012361795,0.014991755779873685,0.0008818524280958584,0.0035350662767722483,0.006480227322672595
0.00010539838993286919,0.01943664476121581,0.004,0.0,0.001800026969020029,0.033271652525039254,0.008791673124893455,0.043251830045172655,0.07742359989109025,0.015919174293665295
0.02494185193406911,0.017251830822395016,0.004,0.0,0.0028178159515502834,0.010603400809863594,0.06041993182312071,0.03389905084104928,0.015082569777974857,0.03498354803997745
0.006625838609202916,0.012314981579337072,0.004,0.0,0.01778245859712802,0.02888146582847488,0.031533810046460595,0.06277694454167652,0.02354282609609571,0.016541674701624126
0.12166920751946547,0.0010358965773881819,0.004,0.0,0.0006108061559471107,0.0058934790462177415,0.0007549509543023031,0.00022219110443158095,0.06744158649686582,0.0023718821453920964
0.006285080504917437,0.10740554657213669,0.004,0.0,0.0009476425043109495,0.007636002311168261,0.0037570953053199514,0.02806408852947468,0.02467175456672285,0.021232789705948555
0.025026374515352678,0.008004249087978841,0.004,0.0,0.0015445939914814388,0.013141318794171292,0.0028594207841283305,0.01324635911037134,0.00782866827619153,0.12834901544026872
0.06717962089085013,0.00802885466104135,0.004,0.0,0.010231481481508788,0.00506264551281327,0.07013614940484242,0.021464249908162616,0.005557373821687659,0.012339624319095197
0.10501418539278712,0.014787086587384873,0.004,0.0,0.0028756748343711142,0.0018142533013765327,0.004714060530795673,0.03495015402675109,0.03355382147431919,0.0022907638522304203
0.006830545568652872,0.11559860406261242,0.004,0.0,0.007462434139599392,0.0013913153892439727,0.007584149952290948,0.0244549337904631,0.03452509083865313,0.0021529262584842157
0.049758981315005134,0.005790958959871038,0.004,0.0,0.0021315855030843082,0.030596228338377125,0.008899982009811652,0.06059846625561179,0.03129951425886649,0.010924283359349153
0.000992730937765268,0.011574599626081372,0.004,0.0,0.009357080186898304,0.01098392873787841,0.005608932220884157,0.0004579300069004068,0.009253865632245383,0.1517709326513299
0.14363586263572198,0.0014867876585800582,0.004,0.0,0.003132848240071706,0.004083622515589137,0.03967892778768717,0.004038526870992626,0.0018145142570690895,0.0021289100342345626
0.009704645722473194,0.023654505455842936,0.004,0.0,0.012265075167792117,0.021626877885362456,0.004147405327663308,0.008839268551095895,0.11761007204833848,0.0021521498414328005
0.060772888000832526,0.021619532667581272,0.004,0.0,0.0015234707078537663,0.022101242367849053,0.03012052200154182,0.04473794949708234,0.015578659827046476,0.0035457349301824172
0.004503220773019086,0.019435465305130014,0.004,0.0,0.005963288123244863,0.007993092459781472,0.002576903260664237,0.004226259254793208,0.005421708596130432,0.1498800622272381
0.0004979055633250975,0.1733474751937985,0.004,0.0,0.0009944885868957472,0.004208263414457392,0.002141521214367704,0.007348974060130389,0.010769696409083266,0.0006916755579709422
0.07005158226279233,0.05949310706402675,0.004,0.0,0.00256131299716906,0.005258988684961837,0.013233643883272809,0.02438272163391228,0.015443216742223565,0.009575426731641369
0.18873680620664857,0.003337861721466585,0.004,0.0,0.0010712600501565535,0.001367063760798359,0.00028031171901075224,0.00459135327080874,5.671097402429922e-5,0.0005586322970862627
0.05115888760939111,0.010352615512159397,0.004,0.0,0.014005940820748365,0.011545345802206706,0.010580716149847966,0.055765686644714374,0.03826338491746204,0.008327422543483225
0.005798247746733299,0.06116981224237663,0.004,0.0,0.0016274751877261523,0.06931173930887398,0.003634500321155715,0.04698367749766891,0.007828093324809608,0.003646454370665379
0.17794663179310943,0.0006968396307670343,0.004,0.0,0.0015301277219990559,0.0005587463350213598,0.0007494355340673559,0.0005030336370303143,0.00026099313962837744,0.01775419220837763
0.14847090959942366,0.006473671597333653,0.004,0.0,0.0035485429115348806,0.019317528436997102,0.002814779362143051,0.0031802161125180695,0.010128354975590196,0.006065997004452893
0.013728846216065098,0.04761142990653544,0.004,0.0,0.06895563354502778,0.03499374252108831,0.013458001309564451,0.012513482591800656,0.000751622001198382,0.007987241908721401
0.03676645093473899,0.026532799081927235,0.004,0.0,0.0921958595247592,0.006828929900175141,0.0020210309340478526,0.004047454325784736,0.009479469576659792,0.022128005721908203
0.019777735706725346,0.060134599355925175,0.004,0.0,0.008933695265580004,0.002979035933057288,0.025807585997103116,0.0619966103629386,0.00633545525043707,0.014035282128233602
0.09601948129210089,0.007089079717574324,0.004,0.0,0.013401164082232844,0.04040388966708044,0.013247748525911257,0.020608937554719053,0.00875885045117339,0.0004708487091914882
0.11035606947708937,8.437330121201182e-5,0.004,0.0,0.007993800547610326,0.027660847652149725,0.04252649653423553,0.004545756779441674,0.005371833145412479,0.0014608225628437253
0.009050392885427807,0.015884741758448284,0.004,0.0,0.004814078026172436,0.07926391888866297,0.0210941134439862,0.003910939121475704,0.04466961266186419,0.021312203213963515
0.0008011511991354916,0.001302429721320528,0.004,0.0,0.011264605081398548,0.00899771776687794,0.004766549859425839,0.007434360898816218,0.024073498648100055,0.14135968682492991
0.04394371187554573,0.11817510523514545,0.004,0.0,0.0019426887692156696,0.0249057770815037,0.002228895275660922,0.0009547542313938188,0.0073678251481904536,0.000481242383344257
0.002136226038430996,0.004878040942295341,0.004,0.0,0.009956564628480312,0.005576619508495137,0.0034619797469428756,0.08350386472258203,0.0010177606481322618,0.08946894376465009
0.003200951849452766,0.014485956411561366,0.004,0.0,0.05555077161598205,0.01046152233710724,0.032982810499310365,0.07276686588178692,0.0006041953619777841,0.009946926042820926
0.029025221690786824,0.09127848363763016,0.004,0.0,0.00046034482751232533,0.0029920442109914376,0.006284798312290838,0.04039064978954709,0.026442904707661898,0.003125552823568671
0.09618773308039574,0.0376945518633214,0.004,0.0,0.004316791827478174,0.016118885742739505,0.005771833431648464,0.007782105452672688,0.011217532293672793,0.02091056630806395
0.0010880232703546686,0.011363592965276162,0.004,0.0,0.0024156365599872693,0.0010408603389875904,0.006271551001308272,0.14240923544019632,0.026329178155134164,0.009081922268757363
0.029243378157274055,0.002715570738395678,0.004,0.0,0.05181977373803801,0.08129558218788897,0.00136625427749362,0.002934900879619337,0.021652845552283435,0.008971694469015577
0.047653685695120955,0.006261483575213904,0.004,0.0,0.00326618041578876,0.006084963917313961,0.001321739954000937,0.006818485253423653,0.05077983959768157,0.07781362159145624
0.0024561748247287686,0.0008301210563153965,0.004,0.0,0.05812240567158775,0.06946549317598444,0.009594373827822574,0.002232094174551694,0.05355877776597012,0.0037405595030392796
0.001182664034352357,0.0013841225920099467,0.004,0.0,0.030184683784652926,0.10493011546633127,0.0030202104101069516,0.00047737084471038407,0.014442628620822295,0.044378204247018715
0.09636320129929123,0.00233170764946733,0.004,0.0,0.020297635133997186,0.040424261464559415,0.01558107758772786,0.018695631185832194,0.0007600018388426706,0.005546483840310242
0.022618159291917173,0.0748777196813963,0.004,0.0,0.032381408691927877,0.007221949193135803,0.03947445685516696,0.011208176035924384,0.00837344611775998,0.0038446841327633334
0.001646147818555039,0.009727050762008246,0.004,0.0,0.0037487072064010234,0.021344497013513725,0.0019908926990100956,0.028809544377890357,0.12614085836184138,0.006592301760780218
0.18457642907076635,0.0016323078131471934,0.004,0.0,0.0003934430787409658,0.004486605145701682,0.0014066574228022472,0.0012867894635469376,0.005818540596230018,0.00039922740906439276
6.059285137837519e-5,0.00024378334027063,0.004,0.0,0.0185296707591981,0.001283555260523154,0.09022161065043241,0.06818358155279151,0.0005714747431023607,0.02090573084227983
0.007640951307769412,0.009371680894757976,0.004,0.0,0.01648712102438925,0.01677412233762459,0.1164083906847703,0.004887293542715585,0.004640261565447998,0.023790178642527145
0.003344694459350045,0.060787640480519226,0.004,0.0,0.07908866079271268,0.0036575546826628095,0.022411060850563963,0.001035274126482325,0.009965852544100515,0.0197092620635774
0.010106149326858167,0.007329238648850901,0.004,0.0,0.011280976669619166,0.005949279825899387,0.05556963470308636,0.04598779630801461,0.04062131477226967,0.02315560974540173
0.08549831693105889,0.0011290284560947275,0.004,0.0,0.005855191131590082,0.03300115715984445,0.0023666005087308066,0.00019785952462542992,0.004948480226501539,0.06700336606153932
0.013220592683968467,0.05720319015136755,0.004,0.0,0.007852813978720157,0.001569143379477931,0.01039249932738794,0.03218520428783074,0.060158721536250334,0.01741783465500356
0.15943973698901165,0.002540103059703226,0.004,0.0,0.009412240555510197,0.001194731455455882,0.0014897935774562643,0.020875829031915944,0.003276518140331469,0.0017710471906153406
0.013475473247473242,0.004044992066962239,0.004,0.0,0.012759695106821145,0.0031990213728962987,0.008112775458566982,0.09674228136079335,0.028785961659029365,0.032879799727457394
0.08769861758357743,0.011715161010053224,0.004,0.0,0.002508572309442437,0.01999501839746579,0.023157522411446835,0.007306677126630093,0.044320723082308146,0.003297708079078489
0.006680737046618552,0.011943938707315239,0.004,0.0,0.002529802629855052,0.0005082226941061272,0.14983986806916985,0.01913619093889081,0.0023087785527778283,0.007052461361266493
0.09293823273783873,0.0010787016256778325,0.004,0.0,0.0025794156521011112,0.0017092448634999247,0.0059119596371873485,0.02007286302654237,0.038065042339150985,0.03764454011801039
0.017791271336013,0.004384985828566623,0.004,0.0,0.07134066348934351,0.02686765486105482,0.02389061052838827,0.013337986938048734,0.004158653722210119,0.03822817329634717
0.028905545538861915,0.05252053804817015,0.004,0.0,0.034522208298321706,0.028837611531910286,0.039594206090453006,0.002186366957633552,0.001720124671760671,0.011713398862888285
0.06806824275386217,0.007939579900799722,0.004,0.0,0.0019320942970962385,0.002019876069384384,0.07722293697031075,0.015237463400169375,0.003601026019771262,0.023978780588606037
0.009032407362226385,0.062468004225730504,0.004,0.0,0.008350432032103595,0.002639476663051849,0.06486731105074901,0.0172440263038055,0.008283172827329089,0.027115169534999876
0.00044511925771180844,0.0005973035805203746,0.004,0.0,0.06582630981353382,0.058217009622924774,0.0036042179444203304,0.001619822621354045,0.001860418258733515,0.06782979890078655
0.048367428919962124,6.14238013371023e-5,0.004,0.0,0.09544490136266635,0.007234279156004228,0.007090140259427165,0.0014771581456972391,0.024644528844689862,0.015680139510212097
0.0014565344606502534,0.05810424153309871,0.004,0.0,0.0033947546903490312,0.01555833080524019,0.043524251533133725,0.01962971011840932,0.046574403845831065,0.011757773013285353
0.004777016262503421,0.1321430008125301,0.004,0.0,0.0023946184116544387,0.005579777599115296,0.00033860782193166774,0.0012211412135186706,0.053256818938792944,0.0002890189399534324
0.002680311562757251,0.002562689468663581,0.004,0.0,0.06481112614585843,0.016560984120130864,0.04005537125790303,0.006255782176269929,0.06191995533499175,0.005153779933432729
0.0346913681192114,0.00043964039518627843,0.004,0.0,0.033982480514920275,0.010559826331444965,0.0037171900397535962,0.009943566846361275,0.014085941778678243,0.0925799859744305
0.009234993888651972,0.029778720706663594,0.004,0.0,0.007441164005282774,0.030384362545107232,0.0563961865004687,0.0005610438493654056,0.06350961248955324,0.0026939160149214054
0.04441239191504673,0.07488010408075522,0.004,0.0,0.0062667672460150975,0.018024647489376416,0.019474995117743657,0.032826256005531726,0.0036660620473563037,0.00044877609816163796
0.0033574879889444876,0.008528537452758835,0.004,0.0,0.002577987974140994,0.004034575452882295,0.006566322495657326,0.0364879126105986,0.07978976660210706,0.05865740942291047
0.01034259352192924,0.014259888659364095,0.004,0.0,0.03917664643352372,0.003096987144855044,0.0040370656514249065,0.014550339134182872,0.04359653688265414,0.07093994257206597
0.0007044723780579807,0.014626512687207282,0.004,0.0,0.019686483752084306,0.01657750604347415,0.00025439334924246985,0.0228896828978368,0.12435209544539357,0.0009088534467038588
0.05437453420315703,0.015400137294021343,0.004,0.0,0.02595324559990515,0.0035445206209139047,0.025984249738070855,0.005742091708831961,0.0172133962004163,0.05178782463468349
0.013026130091229387,0.008357671892330651,0.004,0.0,0.004822003600241588,0.10064603062793823,0.002834809954218699,0.03654147233309306,0.028860282789499283,0.0049115987114407254
0.0015745703863947285,0.007425551168699912,0.004,0.0,0.06530005522152273,0.009446868177280889,0.04659689350913202,0.037906482250258125,0.005318330616404361,0.02643124867031966
0.024781323573439814,0.0017506142485837644,0.004,0.0,0.007040539994807401,0.0021753091930097478,0.004377606700857333,0.001984428599238132,0.02602116656524589,0.1318690111248164
0.01533394529716221,0.05326347593277843,0.004,0.0,0.0205786245443297,0.0009812639155170487,0.0609966709727025,0.00447764899950377,0.006070126389157705,0.03829824394884858
0.01792811950279839,0.004275983879185929,0.004,0.0,0.015109941405481409,0.0920259907497387,0.06694999348664539,0.0016475338283631865,0.0008013364454961202,0.0012611007022846883
0.1970656761675246,0.00045616357950326665,0.004,0.0,9.655236881772993e-5,0.0018955573335687871,0.00022484270714602265,0.000154740916050684,1.8414319734636923e-5,8.805260765426933e-5
0.018095429115846537,0.07204795891268942,0.004,0.0,0.0066847750070734594,0.047642793747997646,0.012014229409086174,0.0217347002734323,0.017493629619475568,0.004286483914403076
0.014722356413598835,0.05855608681286879,0.004,0.0,0.005627303373661028,0.03373830497563639,0.030112161552167754,0.044008644499547576,0.002783510314536669,0.010451632057983442
0.008887330558129795,0.0003595730215196853,0.004,0.0,0.025534328900591728,0.11283861524022397,0.026686017630819066,0.023075200690821942,0.0019360151008032875,0.0006829188570762658
0.14317219010848248,0.0024151623998779426,0.004,0.0,0.016646682465459677,0.0067113644816720825,0.006916150105049068,0.019291926321711842,0.0023104029170995604,0.0025361212006466097
0.003183860327881858,0.04008753235735639,0.004,0.0,0.0386234494188203,0.016158209775333086,0.005822147313336255,0.03877481865415304,0.014976484772282177,0.042373497380836886
0.0379759011583045,0.02460019047928055,0.004,0.0,0.011693500680523774,0.07102087274568203,0.009116664663587747,0.003440957406471204,0.02808771921628901,0.01406419364986052
0.0028512432255185212,0.0383567786187316,0.004,0.0,0.03299037722620496,0.03715193068045958,0.012775842302434889,0.02656252776112502,0.0015139912326934775,0.047797308952846396
0.0021999803120191447,0.0024137349573866615,0.004,0.0,0.0012595957010309356,0.006387623534137321,0.01776988866966123,0.08867305866187737,0.035514023725170984,0.045782094438713686
0.05927666225292615,0.013172725498151077,0.004,0.0,0.04274594923874221,0.006331463054748966,0.005105809937042764,0.030793648827496158,0.006562931846664486,0.03601080934422921
0.03360840608950222,0.012666546804019444,0.004,0.0,0.004487679000331087,0.0007628399068309185,0.006734542635857984,0.12504894733859248,0.01418342152651697,0.0025076166983286474
0.006765319726353609,0.025905795469894886,0.004,0.0,0.007606126217270424,0.013409082036698387,0.0007975411828823177,0.09672074806581596,0.03143242921913095,0.017362958081947173
0.0042944007081026775,0.05102162181205132,0.004,0.0,0.00025950941632770235,0.02719114373718957,0.00851146590319367,0.06063688251147323,0.008579586442919354,0.039505389468788274
0.0014804683463377896,0.002683750369875899,0.004,0.0,0.05238416565060731,0.12728599709450672,0.005272179022828425,0.0013339054019276594,0.007209271116868928,0.002350262997047386
0.03145682372903117,0.012928709345826035,0.004,0.0,0.00470992004531153,0.02014705558727386,0.02534134513623672,0.07336125221140702,0.0039690374396485215,0.028085856505261454
0.09580486130536649,0.00914541047990324,0.004,0.0,0.02700089919959058,0.023399961388593245,0.013504719419031957,0.005361717446572007,0.02456617061230724,0.0012162601486345233
0.000195756689591997,0.005799795664571607,0.004,0.0,0.008022433916387822,0.00033407726290269084,0.006077741717424055,0.08550322897501388,0.03683704803680238,0.05722991773730575
0.0067327764721933775,0.002059416150307087,0.004,0.0,0.020237390301193366,0.09770827563607574,0.02884739621218978,0.021664884601327573,0.007141302729997586,0.01560855789671942
0.09870660658662754,0.006422922710003568,0.004,0.0,0.006836198441718468,0.006594797263904891,0.001294650499472592,0.01712623084442458,0.014191264587790948,0.04882732906611302
0.019452643995672567,0.010849533311090289,0.004,0.0,0.006921989452312571,0.0017779659818764754,0.00025116165439516806,0.004080387626249065,0.039791968901294064,0.11687434907710528
0.18246811038683433,0.0008992799811797714,0.004,0.0,0.0053418493165556585,0.0018068262523634393,0.0011190433926070945,0.006450732169790138,0.00129451125159728,0.0006196472490722212
0.06679922509423798,0.020574619553776135,0.004,0.0,0.010094227828524115,0.028047440196737126,0.06897607275655566,0.002418920353882529,0.0026423427656547867,0.00044715145061937945
0.009327311515338093,0.04343304984131709,0.004,0.0,0.07117467365303917,0.030144287169223332,0.03169771975085379,0.009655799298224218,0.0008484038578695619,0.00371875491413544
0.15485484461436702,0.0067211796670930525,0.004,0.0,0.000859398952642351,0.008258764767173448,0.011556836266004532,0.00024602920371261707,0.01691370049697246,0.0005892460320335829
0.0042766064954608005,0.033452772319841784,0.004,0.0,0.0005527312284223241,0.000161806569232027,0.14282357597105522,0.017749512119666428,0.0004215469542695265,0.0005614483420672272
0.03894303298430582,0.012765739132582181,0.004,0.0,0.026687765353240446,0.06858280612489329,0.0014726394280957802,0.013217603331479113,0.0037328160455787395,0.03459759759981616
