All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002703775884639053,0.007238346299624084,0.004,0.0,0.013417700901692,0.014149552844760858,0.0125795025888105,0.005069468643644522,0.020957913822134862,0.12388373901468828
0.0005530863165252334,0.0027655964146522057,0.004,0.0,0.03019832142755629,0.0029786535487748554,0.004818646174719692,0.021520001966109585,0.050146932879258845,0.08701876127240518
0.000335344674819277,0.0011826281904439406,0.004,0.0,0.04448027931833104,0.005868029015606111,0.003264466811846348,0.014659404745822297,0.020154761958267105,0.11005508528486704
0.1725615011305465,0.009766453210765224,0.004,0.0,0.0007442198977596402,0.006060894508439827,0.010402128645576257,0.00022434869291971092,0.0002358743503846597,4.5795636075190795e-6
0.13400007452708845,0.004250385386993762,0.004,0.0,0.01699546713308594,0.03655505021223172,0.005813068123419397,0.0014646088422513076,0.000419175896441465,0.0005021698784881173
0.0010867356869039405,0.0038597627971720333,0.004,0.0,0.026692355608633696,0.002438074474200207,0.004026783878977473,0.030121322946681336,0.02768830232881951,0.10408666227861209
0.015215653164416209,0.03352980571425088,0.004,0.0,0.03974909591264276,0.014930592160061873,0.021292189968324302,0.005958232216558448,0.021306831653304933,0.048017599210440624
2.371736306268094e-5,0.0010062937292406955,0.004,0.0,0.010637376658109649,0.00023755772113089063,0.00014279086124979252,0.006951837763245059,0.02590231829938223,0.1550981076045501
0.07287808043928957,0.044878876985983966,0.004,0.0,0.018966234933359576,0.00988196331469057,0.020870724277107688,0.005857516529982515,0.01893962931671661,0.007726974202856904
8.899741386972833e-5,0.0002237449242670516,0.004,0.0,0.037511868786052886,0.002242684815010001,0.0008358785106205724,0.004763325371369092,0.007302188943024457,0.14703131123579372
0.1333975270893436,0.011714442039097215,0.004,0.0,0.004968039463127393,0.02202492502568476,0.01990620616854151,0.002052325648847659,0.005324304957754103,0.0006122296076063448
0.18647673052843838,0.005106647016784763,0.004,0.0,5.348090503743478e-5,0.004928052004500822,0.003194980985223099,8.372205527737324e-5,0.00015378728748016495,2.5992172437870075e-6
0.15777747669821612,0.010734729374496824,0.004,0.0,0.00242701943421519,0.009650428201559896,0.015625476252482857,0.0014509981395979434,0.0015075453830149458,0.0008263265164163066
0.01437726014817016,0.024256022500794196,0.004,0.0,0.01872693332214622,0.03131253905086527,0.007034958307155422,0.021479787659606567,0.05489996477088866,0.02791253424036961
0.09857764843418595,0.015325060892345553,0.004,0.0,0.0245109983302973,0.025658034437612443,0.00607263348137836,0.006486393338342181,0.016258463676679605,0.007110767409158178
0.16069764738228404,0.012298405910537692,0.004,0.0,0.0019159195288824362,0.01120099755127175,0.011165133432091726,0.0011807672849705145,0.0012939902592750887,0.0002471386506568933
0.005731908430250696,0.011742085277367881,0.004,0.0,0.029343367715646877,0.020161564967898463,0.012724849916328197,0.014054103052598414,0.019633759462533706,0.08660836117737576
0.056984498137606504,0.04059019413230134,0.004,0.0,0.005910673212308205,0.03192615164956949,0.01655126809028064,0.03029899744417809,0.015935484378865085,0.0018027329548901449
0.0055476624796453764,0.01305038941541932,0.004,0.0,0.04634754540141301,0.0031733724928378147,0.0024838055089874576,0.017873913668385328,0.011901922889105113,0.09962138814421895
0.010701800126151633,0.015887203654799134,0.004,0.0,0.05095024579882288,0.01177419838902489,0.06487027490354183,0.028534078812337507,0.004720699647349215,0.012561498667972073
0.05590026953002236,0.01357249554099439,0.004,0.0,0.060228742937361406,0.04836928438068599,0.009939712858667698,0.004610512831237198,0.004665366989114774,0.0027136149319165097
0.18534856342846565,0.0021140665600367105,0.004,0.0,0.0008287697400653608,0.005183289871459883,0.006084965748715269,0.00012400398905538078,0.0003067800410391457,9.560621190386729e-6
0.059579742281641423,0.023868332006366965,0.004,0.0,0.020291213324860415,0.00539348660462723,0.08248648026381815,0.004189831742289688,0.0036691618863355624,0.0005217518900706357
0.1473256914306985,0.014113976287952652,0.004,0.0,0.0033780825940304122,0.0075526417665112535,0.013996389599417583,0.004581887866157026,0.008614879812223072,0.00043645064300999167
0.16853866590546096,0.004969772321425238,0.004,0.0,0.00045796070503080965,0.015935563209469938,0.009351010570237803,0.00026549388521238625,0.00046268752813621676,1.8845875082249966e-5
0.15341444355257783,0.009160079341268354,0.004,0.0,0.0014935051000812924,0.017530518009203057,0.016915462271380122,0.00043927018066970404,0.0009213592884397052,0.0001253622563512896
0.06608580566378515,0.06318631763416903,0.004,0.0,0.00824687165031796,0.009854128848606432,0.020074600153602358,0.016609984463405957,0.008741228400425191,0.007201063185689886
0.03879194143215596,0.030248436891436695,0.004,0.0,0.03510491732417189,0.03352441843291718,0.01807866652916613,0.015327414372574896,0.009925465698923453,0.018998739318653833
0.17607255641636746,0.004550816283414057,0.004,0.0,0.0017833921800244038,0.00654488959841314,0.009717104245932957,0.0003043496233253277,0.0009507982610298629,7.60933914946309e-5
0.112883899308154,0.017213152812568182,0.004,0.0,0.004835146474932298,0.036929475076929355,0.01891689325315153,0.004529195076544677,0.0033776167988998434,0.001314621198820187
0.028719758915449534,0.019331794905089017,0.004,0.0,0.008716329639017535,0.01924570737271648,0.022330189371763183,0.006481347837875939,0.04123554300866548,0.05393932894941274
0.06726793276324318,0.030296833204219803,0.004,0.0,0.02304680485172412,0.032643601558537814,0.030975494092214062,0.0049280727786646895,0.00942378475364083,0.0014174759977580082
0.023948640329609534,0.040279393571366034,0.004,0.0,0.0374754371790702,0.04468445930189146,0.021432837644688514,0.0053639976314170616,0.023144166832565777,0.0036710675093912072
0.0019247739983113202,0.04242836503530738,0.004,0.0,0.01980379122254472,0.015641306550815214,0.005831767199940177,0.011596801147816914,0.06528875184170803,0.03748444300355591
0.14038997471065653,0.02146587648003748,0.004,0.0,0.0028199144490498283,0.027761925407750056,0.005146499576116249,0.00177053390584111,0.0004150971946018969,0.00023017827600486335
0.122879103627538,0.010968253325839597,0.004,0.0,0.005737622469929638,0.016698008983094613,0.03909330695759341,0.0024250235912440725,0.0009537940816275593,0.0012448869631353542
0.12102327636839133,0.004592772282501903,0.004,0.0,0.0010701333926833522,0.07056814657033511,0.002071993346116696,0.00011579554540553684,0.0005384258312038954,1.945666336232342e-5
0.05524038891495212,0.029202727132222946,0.004,0.0,0.01963640380166565,0.014865149862186143,0.006889236106924309,0.028183465591657145,0.01858166859835493,0.027400959992041774
0.16661305383697614,0.004237928641658301,0.004,0.0,0.0010394283269565916,0.011376121708342365,0.013710520356648964,0.0002844225132825962,0.002709413079217048,2.9111536917877806e-5
0.0022844917290697304,0.015828719634727074,0.004,0.0,0.020100929087996176,0.010411706033831535,0.005329387076237596,0.07701930195303218,0.014663784675944933,0.05436167980916075
0.07679397252594364,0.03606016209505804,0.004,0.0,0.032815301391934004,0.004527037499607223,0.041502032157096254,0.00338766382700739,0.0033094959593200006,0.001604334544046872
0.028538692853095904,0.010887124482516738,0.004,0.0,0.008451691022294577,0.011412292596319802,0.0060527558609062984,0.01557822821448952,0.06354056436326076,0.05553865060711602
0.012894589522437183,0.008881918763446803,0.004,0.0,0.06283021451210091,0.010625156870057348,0.011901891883387042,0.020912026677827298,0.019212078260919356,0.05274212350981851
0.03883194443295168,0.0192165295022524,0.004,0.0,0.005119831880877587,0.018430888399675046,0.052705150163698165,0.014682862505363341,0.024020724884267347,0.026992068230914632
0.016917417256246237,0.061537316125417935,0.004,0.0,0.013631292835374688,0.005137313481367045,0.024663590764217515,0.040222893241456684,0.01961812700743005,0.018272049288489696
0.10485844183326085,0.03058930516924394,0.004,0.0,0.005844461237756714,0.040567167259602514,0.012648688398200315,0.0014968805662282478,0.003499204041035827,0.0004958514946716157
0.1260393899626792,0.01576585543091833,0.004,0.0,0.004594740244374992,0.013870317076269251,0.03233542831177062,0.0011177022884768344,0.004453975448943685,0.0018225912365671365
0.12939651518062484,0.01498712812560727,0.004,0.0,0.0012110240799699762,0.024046703024259722,0.02419994294667741,0.0012496089685337555,0.004097691444219838,0.0008113862300967218
0.04420307170533999,0.031024012228631825,0.004,0.0,0.017567869187759516,0.036693137675467336,0.04906494318274792,0.005749653354108964,0.013335143031059553,0.0023621696348849076
0.022961992418701175,0.01504705685818046,0.004,0.0,0.012484770783900832,0.021244739501074042,0.02118498174176483,0.03984562674560105,0.019974022474591274,0.04725680947618516
0.038109117397512104,0.033332093800572574,0.004,0.0,0.034494845758311236,0.021610996869759893,0.032445241648826534,0.01640275810276235,0.008464933694937005,0.015140012727318316
0.043773596395026954,0.00895124086878616,0.004,0.0,0.0273611181216036,0.0249522519561813,0.023610524052541323,0.023462845498980322,0.01744674320035896,0.03044167990652142
0.16595060531275826,0.011225200741316806,0.004,0.0,0.0009503196368742422,0.0019843667405297014,0.019211296356283106,0.00042839408824128545,0.00021638022665014178,3.3436897344591e-5
0.16313882425705417,0.025333495806148982,0.004,0.0,0.00027394796580535184,0.0015723822057322767,0.008527969958212993,0.00024024808217152336,0.0009003273715778207,1.2804353296759682e-5
0.09427497798374115,0.03520069361293505,0.004,0.0,0.013131461383676733,0.018617947553743044,0.02070691939404907,0.006839160242727691,0.0079369114041228,0.003291928425004561
0.17587401822652346,0.016008921092022586,0.004,0.0,5.9087351317453236e-5,0.0017318104205790083,0.004683682353863243,0.001479213749811606,0.00016072493684908377,2.5418690415441145e-6
0.08297888802419905,0.03632513634984626,0.004,0.0,0.0012364535918861239,0.035974640595125805,0.034269813469552456,0.00794347365911603,0.0011114624153754735,0.00016013189486281136
0.0013785347647285572,0.006696873655683602,0.004,0.0,0.043993534278295526,0.006036188050328051,0.006088984361045915,0.004162856862879621,0.0030954056667961086,0.12854762236024103
0.02208254180427134,0.02476397585642607,0.004,0.0,0.0768117821272948,0.02096699387554235,0.018485381175217766,0.018024978562928284,0.006949112463807244,0.01191523413451797
0.15213641495863808,0.015104671999027361,0.004,0.0,0.004238538656762319,0.010951213525328334,0.011263474051131275,0.0018741257529154723,0.00283400085058274,0.0015975602056113951
0.18561515381359853,0.002413731841275777,0.004,0.0,0.00021943084509166855,0.0056110681841914055,0.0058024077954996,0.00012819695153919975,0.00020715057941233137,2.8599893904730175e-6
0.11878937538782369,0.0167570524518537,0.004,0.0,0.001556294190658235,0.024737007503401087,0.03403746495106016,0.0016120306473062938,0.0018809270202075408,0.0006298478476552785
0.04796346951669873,0.03592680554406764,0.004,0.0,0.030273761146819542,0.05143148851051071,0.012056011170822792,0.015218514265778617,0.004760906985790663,0.002369042859508299
0.19794727544703378,0.0010038894951354999,0.004,0.0,7.135049980819132e-6,0.0008188167238745881,0.0002162490355673855,3.379555964053932e-6,3.240947253909055e-6,1.3745135240812163e-8
0.11149642522543476,0.015080168396295777,0.004,0.0,0.004225800639670436,0.014180083825632088,0.03201309499098497,0.005999519746355474,0.01263769929610957,0.004367207879516912
0.13077518879041175,0.015885399628211182,0.004,0.0,0.013278400713341534,0.01225004005746722,0.017708158687804582,0.0021735573016957604,0.006202804530801946,0.0017264502902622535
0.03686407505993096,0.018457328649032087,0.004,0.0,0.047596741706284765,0.012815463382054982,0.07192700717896318,0.0043501414490857565,0.004427648035658962,0.0035615945389889953
0.1852197140845231,0.004759038188104655,0.004,0.0,4.8435847688505476e-5,0.0055760174810984995,0.004121904846998379,8.107744753369197e-5,0.00019172565290346018,2.0864510737042127e-6
0.1707517259099538,0.009143991625378009,0.004,0.0,0.0003195296037107259,0.012816012859594677,0.00543257978195702,0.0007590595086050681,0.0007608432563522451,1.6257454448456504e-5
0.07969358189727238,0.026062471330809436,0.004,0.0,0.002730377003005984,0.031135306388319166,0.028574766242664064,0.00813420463277707,0.020522301663943435,0.0031469908412130217
0.059584809479773064,0.024281279414379093,0.004,0.0,0.01266201055939815,0.06298947776351159,0.018927760944194648,0.0035100753354250333,0.011941125448229268,0.006103461055082189
0.024243426692327954,0.013844960524921937,0.004,0.0,0.035176842883632556,0.07288848127151663,0.00502461950265304,0.023842892866056488,0.009358811418913945,0.015619964839977234
0.10277048387460268,0.043798040126577856,0.004,0.0,0.002222193880598299,0.01578944816370234,0.011329134086591818,0.013152044941324763,0.010792943561448793,0.00014571136515673707
0.12111415885341956,0.004335424466354207,0.004,0.0,0.000636117646384902,0.0661485233710125,0.006575393353280142,0.0004687383073473827,0.0006592172916132591,6.242671055578983e-5
0.0006116925286606796,0.009407234372066139,0.004,0.0,0.0113994599114253,0.004611140447369159,0.0025398992518578423,0.02569982872340236,0.03160117188041602,0.11412957288481185
0.002010555558521612,0.008838214707478602,0.004,0.0,0.044135508646473406,0.006243762835878995,0.00893074171917812,0.016372809230620736,0.02236106521187074,0.09110734208997312
0.020663062609998218,0.03151611763007569,0.004,0.0,0.029501553907484396,0.04717832875250962,0.015009107084981184,0.016786940658417113,0.03176046887552473,0.0075844204810092825
0.00018251866610114576,0.0008757096740837463,0.004,0.0,0.007764601847771787,0.0010752824931396059,0.00337351870721646,0.00914969344364343,0.024542593247753645,0.1530360819202902
0.029054301665287004,0.07969765604701855,0.004,0.0,0.012324233128857928,0.021595678591281423,0.004219889009631881,0.02028151595042543,0.028459344345907845,0.004367381261590088
0.08385547999838881,0.025237084194547753,0.004,0.0,0.007892704666878175,0.023571521329868655,0.0358113565949417,0.014757888543671332,0.005972478397694598,0.0029014862740085016
0.007036924512641274,0.005514991407242719,0.004,0.0,0.019643875614479944,0.006690327346820736,0.03450280632545186,0.04721141274122577,0.019515373286637282,0.05988428876549815
0.048394313858673495,0.030304661935996072,0.004,0.0,0.0027896120185713523,0.01588543777042421,0.019668183289516503,0.05379607197760241,0.021939731821401288,0.0072219873278106415
0.0745738813364644,0.014528878820986666,0.004,0.0,0.03265721745578082,0.05140663076604393,0.006042731369173873,0.004577905964304411,0.006221644286943956,0.009991110000305777
0.0886551419605931,0.01921591766547145,0.004,0.0,0.006664746307918448,0.012513686911642103,0.06532900996243106,0.005166618503996024,0.0007756910564799416,0.0016791876314673703
0.06338134841769485,0.025736204746971303,0.004,0.0,0.016703170040409512,0.017352420639797313,0.057075324552368946,0.006927141338116509,0.005030004840869619,0.007794385423761372
0.02126573743948029,0.022513313643327905,0.004,0.0,0.01914013079080981,0.04216884246236771,0.0069809973220719395,0.019136183879128604,0.020379103844932904,0.048415690617871474
