All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004620922525606711,0.0024508160422614545,0.004,0.0,0.005194988939814567,0.0005012315957948294,0.02858894482672974,0.14333487843832746,0.00420385197353895,0.011104365657919791
0.061730771951618114,0.029634541291894995,0.004,0.0,0.043442845615677676,0.041163134317427075,0.018079464266634513,0.004925731937494344,0.0003683497618843323,0.0006551608573793551
0.0024102203202077273,0.00685100883751431,0.004,0.0,0.01946212371766043,0.0532820918589793,0.08709373857945067,0.0221453287681055,0.002337811145740604,0.006417676772342073
0.006879912244406717,0.008383489901683508,0.004,0.0,0.013039994521631798,0.06406492873993605,0.007578867386098473,0.024063886813883707,0.022788954043169635,0.05319996634918738
0.022086385704085706,0.012986617548016607,0.004,0.0,0.003913524363744501,0.07623594337905518,0.050442966318411026,0.008640633632445329,0.022535715055733256,0.003158213998508438
0.009607304338236986,0.0007129981833523621,0.004,0.0,0.0757250200463997,0.04813146507004175,0.040714977635661995,0.0010746479338281827,0.007396354699703318,0.01663723209277471
0.007862828102668964,0.008807998042995797,0.004,0.0,0.030804090531111022,0.044723462264378976,0.008094153660568242,0.008646246848384338,0.058392981334269026,0.032668239215620315
0.0008000689897086072,0.0010976642854118501,0.004,0.0,0.02080678791696595,0.012456452113117753,0.034183375240276745,0.02917421819150741,0.09205123660269564,0.00943019666031109
0.016726350035418343,0.08622243259191706,0.004,0.0,0.007677205076355252,0.01832908819087395,0.020761613016291803,0.0032098372166868856,0.022990928947207282,0.024082544925249444
0.031985517806762884,0.0025426755114156077,0.004,0.0,0.04890875268982687,0.05053474774285888,0.005459193835374847,0.02027494027350896,0.017667484853358808,0.022626687286901353
0.009016734843093574,0.00574383857923132,0.004,0.0,0.0035332890905609583,0.10885308302437299,0.06908028285171836,0.0002348740819690716,0.0035094662890882613,2.8431239927804254e-5
0.012341713210062026,0.03155786983647505,0.004,0.0,0.0022059696076357944,0.023443907369951285,0.002461667199864905,0.10991267243663615,0.007585342046528618,0.010490858292849311
0.08836259625696498,0.026691755261452028,0.004,0.0,0.0033949290274449834,0.050618601464713545,0.015016386852506114,0.008304326827496192,0.006872095958341295,0.0007393083510807695
0.014581053491963198,0.008777078938228003,0.004,0.0,0.00831191347108902,0.07689965842523858,0.0022861459692485237,0.000926841880378748,0.08008316728840169,0.008134140535453624
0.039780355513404406,0.03339471912361184,0.004,0.0,0.041407560657335606,0.04325857607708405,0.010404302342788208,0.001397082369163629,0.00700050360699301,0.023356900309616485
0.0028101037703723,0.03385093844634884,0.004,0.0,0.0009971701828809204,0.057605244701327156,0.003406053265621109,0.019715335650710066,0.04881554877990437,0.03279960520284464
0.006810825464098876,0.09167115619312105,0.004,0.0,0.0004147758129130863,0.012518358477425636,0.0023207803843678025,0.006278715915721909,0.07897127505771093,0.0010141126945995523
0.07841338564324303,0.05172519959463362,0.004,0.0,0.006533851026562086,0.009687845451153618,0.0055127497502070345,0.023953003451295474,0.0027348129348117173,0.021439152148075992
0.023170646817106046,0.0029238083823955024,0.004,0.0,0.04546226010052577,0.03788491774057665,0.004675089535214648,0.031527769946397166,0.04026478303574702,0.014090724442037163
0.0009079015003312551,0.0015319347380754727,0.004,0.0,0.050611842430681384,0.0085162797934085,0.004493319078394545,0.005214259129416821,0.006255447132476939,0.12246901619721491
0.03731023288014383,0.004670111586129893,0.004,0.0,0.009131652518071546,0.14072391427278916,0.00315871227482745,0.00020852051417446683,0.004220200574125696,0.00057665537973856
0.011941921507384079,0.018865938072788576,0.004,0.0,0.020943457644761517,0.05336979856714612,0.0759972034868109,0.003907771009994724,0.013724641620648246,0.0012492680904469305
0.004541526282558356,0.0005167151095828268,0.004,0.0,0.09078802404138239,0.021490970620056397,0.05363150814683394,0.006728932873895229,0.014270463658630805,0.00803185926706009
0.0032282475292512323,0.0021066330921573873,0.004,0.0,0.011198909988471588,0.006275956577325124,0.0840607347753962,0.020571964882175924,0.009892031067071117,0.06266552208815283
0.11157352017403037,0.010298145088971065,0.004,0.0,0.005313235914843882,0.03245174734491522,0.02137767048169637,0.005856177702842042,0.009724241499710176,0.00340526179298915
0.015010400647367975,0.06335561353606185,0.004,0.0,0.014085796578050048,0.025506512594681403,0.004270575962602523,0.021475078966263116,0.053846397877551806,0.0024496238374217463
0.007656853669351467,0.020481022798447313,0.004,0.0,0.05156457466192547,0.006037528680519464,0.007512905866115743,0.10291446824620547,0.001820955259156934,0.002011690818290262
0.013805981337296037,0.0037592070080630104,0.004,0.0,0.08493808722203634,0.014757254896330582,0.027989447978109004,0.0056640176248936,0.007636424466351872,0.04144957946694585
0.0010197933690772889,0.001192001580069599,0.004,0.0,0.04461777595252515,0.001896197051496383,0.018611783826646966,0.12402103112794849,0.001039945248433491,0.007601471843804247
0.014235250703597425,0.0037616129714055694,0.004,0.0,0.012810105350978634,0.001970644812179372,0.06822510813644744,0.020601916327997488,0.008163377748541785,0.07023198394885091
0.010520639118099662,0.04049354835083367,0.004,0.0,0.01668071541808554,0.03415606511250509,0.04297088201728522,0.02789116909134122,0.02332493742852227,0.003962043463342459
0.023917281289469853,0.0019046529357356382,0.004,0.0,0.026264211915198954,0.08126373743645977,0.004780677433091324,0.000245759371930243,0.05207151548847181,0.009552164129660654
0.001198950870951465,0.15134292884469086,0.004,0.0,0.0004343981540143381,4.1481125913111444e-5,0.0008773790413416962,0.04455088882998476,0.0011628021098890069,0.0003911710232149458
0.0037905679118578357,0.0015922450303970238,0.004,0.0,0.0339029797356982,0.004374482076251884,0.03955367233377968,0.1047062409791908,0.0003385172631246926,0.011741294669718145
0.001045269516421606,0.0009217520874966496,0.004,0.0,0.019279092174106244,0.009752762158283098,0.03586705073007279,0.12020297011438492,0.0006871150100533341,0.012243988209167982
0.004739945667291045,0.00895294813540562,0.004,0.0,0.007692403960588468,0.0012569382409126685,0.028176911342169642,0.02038625677313957,0.0009517040587795917,0.12784289182171343
0.03483922246110198,0.01902394075787012,0.004,0.0,0.0007612007717681544,0.11422136424319042,0.0007380623175749704,0.0021101377983852683,0.02526344946456698,0.0030426221855420683
0.003271240273702418,0.07186246753303666,0.004,0.0,0.0034115724459031294,0.020716400388000506,0.002127871891156302,0.0026866936142478748,0.0826564110294377,0.013267342824511351
0.025132576727944368,0.01563727213421992,0.004,0.0,0.01207915286476273,0.009151791037577853,0.09581417773107147,0.01748857008958881,0.010534138547445964,0.01416232086738587
0.08792134809616456,0.0231165465448367,0.004,0.0,0.0061467598226189945,0.06653898929299615,0.008776193885252923,0.00040314364350035853,0.006892152384135675,0.00020486633049461394
0.007545472913595887,0.04151482474820922,0.004,0.0,0.001446013598386955,0.021108788898724938,0.0028471299883413015,0.03044653224151635,0.048215976656323274,0.046875260954908855
0.000845464021950642,0.10007148122707678,0.004,0.0,0.009818479164112062,0.0037538529417974363,0.004091822942517352,0.04255679054310972,0.0023284296053532457,0.03653367955408272
0.0053367594157850366,0.0032094976254654437,0.004,0.0,0.0575620783736874,0.0040291385430823055,0.00878596859369227,0.05041133475328489,0.0036426638759665167,0.06702255881903833
0.02017427939987543,0.005062759517616546,0.004,0.0,0.06857641289517458,0.028243123242032812,0.003633906593354683,0.010193192902359312,0.004971556706446429,0.059144768743144525
0.022917322089136216,0.026997958642056348,0.004,0.0,0.010951049095324539,0.049000111921753464,0.01495207530367959,0.011747800550961498,0.046982700136429044,0.01645098226065915
0.03303402053792363,0.07148063582607148,0.004,0.0,0.029519915327628394,0.01350612618710087,0.004004663328491406,0.014001366616421514,0.030751312928999228,0.0037019592473601097
0.039487993967241626,0.1259380921179095,0.004,0.0,0.006166568296444266,0.018605461393466215,0.00043903705876992245,0.001526326076504135,0.00576856596728806,0.0020679551223823666
0.0020042121516300605,0.004913391678152276,0.004,0.0,0.009372910444474325,0.003538466122914644,0.007286031991387195,0.0018622044186139774,0.16761151373131228,0.003411269461515247
1.9374056451909893e-5,0.0003569697327178137,0.004,0.0,0.005661660660678186,0.0012416897626456428,0.0004438722407209128,0.004819221993844561,0.12159173108885245,0.06586548046413748
0.018382426966870938,0.0010065338907056074,0.004,0.0,0.009908876546489623,0.025783806407724607,0.14177841426796522,0.002858385595656775,5.538168930927919e-5,0.00022617463527653525
0.0232763214801102,0.12980987725113222,0.004,0.0,0.0028089963695321087,0.003895065994011511,0.009465521833179585,0.016466593558909202,0.013446279214121679,0.0008313442990495161
0.060011513384459585,0.007174452468137103,0.004,0.0,0.01121708729387227,0.012490101733297903,0.1002303630845815,0.0032900663313919624,0.0019742399454454602,0.0036121757588131196
0.0006753895289761088,0.0029923988759448968,0.004,0.0,0.05066858013111478,0.005452124602506185,0.026709003403214752,0.01629594464586409,0.03143222218032779,0.06577433663205208
0.005029158400530322,0.07720252139919334,0.004,0.0,0.0030030270397079016,0.0015177775787043877,0.02166844267282607,0.056192017814567646,0.010531753486045091,0.02485530160842524
0.01189397004175626,0.0007686642584864876,0.004,0.0,0.09483425078184059,0.00471792675359984,0.07257200661729724,0.0035785180809957957,0.0022895220521130556,0.009345141413946786
0.10093785460344198,0.032119060489093056,0.004,0.0,0.007360616501266707,0.003788983381294418,0.04668236668924735,0.0033766822349563337,0.0009819609249617784,0.004752475175749445
0.02561633279316513,0.01847093725550183,0.004,0.0,0.01454314992369745,0.09970925793180242,0.003272949036112519,0.0030364232414492125,0.025173040914495227,0.010177908903773741
0.018646330587022617,0.00031201675244308953,0.004,0.0,0.019792635295500773,0.12689195430270023,0.03224336436786808,0.0006744033554306123,0.0009881234278499083,0.0004511719111849763
0.010764205337235586,0.0073655845742669505,0.004,0.0,0.043480848371784384,0.015224917721230934,0.10219275512396604,0.009455992187706482,0.0012513095396255195,0.01026438714420403
0.009307822485365127,1.87520573253983e-5,0.004,0.0,0.14262257419769286,0.013071386325974124,0.015593805537750744,0.0005586979669309058,0.015071152027297079,0.0037558094016394527
0.010320769504307927,0.021608044207736227,0.004,0.0,0.04488881561676616,0.025743682761932903,0.02192088631454753,0.0036336838216213655,0.03143524488983839,0.04044887288323486
0.006549053434412364,0.11144526461855812,0.004,0.0,0.009110332087970864,0.02789451390047967,0.01766545233623848,0.006308413651575787,0.015233103910367233,0.0057938660603960015
0.00457927311087296,0.007262424428377939,0.004,0.0,0.04897567465955927,0.005510010381763857,0.018758478593339345,0.09424455087521723,0.004453705813210217,0.016215882137659
0.011160401319634998,0.06476949186022181,0.004,0.0,0.0027713699063997826,0.0070305771918342,0.0033166219232378534,0.01100606314605979,0.09026998686193091,0.00967548779068065
6.038242679452285e-5,0.000128035242820746,0.004,0.0,0.002749697801726031,0.002801782218277311,0.00026821401425355034,0.002184824879677795,0.1341212547726584,0.05768580864379296
0.0013246123704495996,0.004491473399488255,0.004,0.0,0.024372715336733387,0.01666251260507283,0.003584055645004529,0.047761344828604294,0.03534499739786505,0.0664582884167819
0.00029082891423689195,0.0005158972084853081,0.004,0.0,0.01589202036239085,0.001978929697732221,0.00412710639552281,0.006727899493944364,0.019272282234507426,0.15119503569318055
0.027110670465204774,0.027556569294130293,0.004,0.0,0.07867903042165314,0.025535833293857203,0.0030269068284565857,0.009542041851139297,0.010291719399507558,0.018257228446051006
0.08336448960302156,0.03990252886578331,0.004,0.0,0.027503626594468904,0.021000299482171886,0.016911396987320637,0.003608034994608816,0.0005522731805877242,0.007157350292037214
0.047843060445354586,0.047972309241451926,0.004,0.0,0.001127722884283284,0.014877673782420444,0.002118137969683068,0.025691657456454166,0.0555254383807658,0.004843999839580727
0.000271725904311622,0.0030399540458393953,0.004,0.0,0.0007977538740219699,0.00027596027645253286,0.0038015339083858225,0.08131610360044184,0.01796660484123541,0.09253036354931711
0.002893917821074986,0.01013172222704966,0.004,0.0,0.02126045283942025,0.032296464331627445,0.002528346893475622,0.04356924807071775,0.06578549843617465,0.021534349380459138
0.060714908726802276,0.025716769891266648,0.004,0.0,0.0052032603077921645,0.006585126838362102,0.027154085758371915,0.018011504590256206,0.05318960380912873,0.0034247400780198973
0.0037434686015079374,0.019559578223019448,0.004,0.0,0.046277187733947435,0.005677064923693867,0.01777293151180105,0.023463726200002952,0.02337636507158295,0.06012967773444367
0.007367555028637159,0.0024423685057878195,0.004,0.0,0.08686870057296751,0.034751412517136475,0.062241748937505295,0.0038759137294222226,0.00032471242440384947,0.002127588284152017
0.000991156804545427,0.07706829310750962,0.004,0.0,0.0018636173715944869,0.004064206752341976,0.0010717840254726337,0.02101864905900462,0.06982844025696526,0.024093852622565977
0.011226981201799097,0.001149336423070498,0.004,0.0,0.0174305845154248,0.0014407924990800327,0.16090796923090034,0.0038932332178544618,3.6875912258151156e-5,0.003914226999614485
0.038290187694776025,0.015164951751199144,0.004,0.0,0.005456011915607905,0.026924170424796574,0.0007074977774118959,0.0006218267376437235,0.10713955294539595,0.00569580075316618
0.040844854891861807,0.0006073303022135079,0.004,0.0,0.014346065722668786,0.13944419088108922,0.002064435750388276,0.0005824637993191915,0.0011641775852877785,0.0009464810671675208
0.032242106765950615,0.0006939227326983721,0.004,0.0,0.021576693624450805,0.1197968093669859,0.022789000389454483,0.0002475386319490862,0.0007732196017190402,0.0018807088867909805
0.010810723824437,0.022221836908488307,0.004,0.0,0.0029802648304016978,0.010441421606950753,0.016076231732180035,0.05625364167666794,0.06458581787377199,0.016630061547102296
0.0011183066506104435,0.0042665414455645475,0.004,0.0,0.07781909798290224,0.022287535100463562,0.006915803017934994,0.0044976395038386855,0.0033229223400514144,0.0797721539585476
0.00302542330473856,0.020999529372037844,0.004,0.0,0.0009654273020959231,0.004007378731757117,0.0018022918935675714,0.007860285349085675,0.07752229743749282,0.08381736660921581
0.0005033397227071393,0.08457813740789794,0.004,0.0,4.08722667949048e-5,0.0004535805827880847,0.00012444493715607245,0.10506857252708884,0.004995631409942663,0.0042354211456198275
0.029072922150056378,0.02553204437363652,0.004,0.0,0.006079557219676505,0.04127948652271773,0.018254079882128304,0.0022848696135733715,0.06571618123783274,0.011780859000379059
0.01282696552713417,0.09751309674888316,0.004,0.0,0.0031804113520261337,0.0055273842951244195,0.025344030796186034,0.02450501763020409,0.01539552138350881,0.0157075722669331
