All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0020249692480458752,0.009391364702444716,0.004,0.0,0.017109608517290695,0.00995732700648888,0.0005072967215565101,0.01523285221561896,0.052342116935897076,0.0934344646526573
0.049754599394461814,0.009641992108995252,0.004,0.0,0.0004896052936928903,0.02739967149954503,0.03108673426736347,0.06670131172420114,0.009520767785491853,0.005405317926248239
0.0014051515497692788,0.0008003075282511337,0.004,0.0,0.010591901159828053,0.025790178578716096,0.03208999180196799,0.008619385753271615,0.005602125697355551,0.11510095793084164
0.14521424338653274,0.0035754000725327062,0.004,0.0,0.0012801585187735172,0.003805284259026789,0.0295566453639844,0.006970879240092046,0.007561103486119263,0.0020362856729382634
0.011497063838327727,0.006871789618988617,0.004,0.0,0.004381691990364588,0.07548891714894244,0.046034858209386444,0.04210183959070664,0.013481468138790262,0.00014237146449799375
0.0037975965200037747,0.02507594068446605,0.004,0.0,0.062484215983629895,0.0008819188117577666,0.03822482788333665,0.01483082007030194,0.013905926617628501,0.04079875342887202
0.021552744189470393,0.0010146023050324863,0.004,0.0,0.0023141497271262964,0.03219273272086856,0.012785921589198444,0.0015099908790570879,0.12301588838738163,0.005613970201804965
0.03207180185874711,0.00032873461926343097,0.004,0.0,0.10657528506422068,0.025080060811252428,0.007796096745384957,0.0005803291104647855,0.016052736024930785,0.011514955765750685
0.016507832300408122,0.05512586210289227,0.004,0.0,0.08180315149902764,0.016734271568087055,0.003258539774456881,0.0005092007890247998,0.003114282572423909,0.022946859393679006
0.0043765460010309586,0.00038565392088764887,0.004,0.0,0.07141610506700159,0.014425072765235032,0.0049519303101838875,0.015712226570727628,0.08691182170039866,0.0018206436645121918
0.15508785766076785,0.005788379047861812,0.004,0.0,0.0011373246499812495,0.003847562073035739,0.016499715439018355,0.010882498989379256,0.006688814554814046,6.784758513949249e-5
0.00024181897461676618,0.013421968164153732,0.004,0.0,0.005255202665360301,0.06969016194081828,0.04339437943492164,0.0666754544683165,0.00010424101697784904,0.0012167733348334552
0.014147727194722957,0.0008077357551501576,0.004,0.0,0.011523938195531961,0.010579325047058845,0.0167031190451648,0.010273775566199999,0.015582654322516059,0.12038172487365759
0.0005414527067453024,0.024152754133894772,0.004,0.0,0.01928314481240088,0.014847524699348177,0.022482855806091023,0.014359280699364822,0.08588002785162538,0.01845295929053652
0.0004478226325482335,0.01645121016699843,0.004,0.0,0.03277581077953078,0.022728622357059493,0.008340276054859225,0.022588800194318113,0.0455154630484264,0.05115199476625882
0.015720715190955553,0.03871849426970796,0.004,0.0,0.006995921196869475,0.03720952525098291,0.0036092635143136925,0.013885277917946599,0.07999630032515495,0.0038645023340688777
0.06218363850522328,0.002306851370696283,0.004,0.0,0.04344800899447195,0.003543380933951416,0.04968071699000561,0.013312600898693482,0.0029840478167872542,0.0225407544901643
0.1041755459871736,0.00835442395524974,0.004,0.0,0.0005191697357654049,0.01360092128380765,0.04684249862717638,0.0134365518604733,0.011867059452747714,0.0012038290976151527
0.010405857190039699,0.013908669010591278,0.004,0.0,0.010269642006495328,0.0023925891951670176,0.0077958049047319655,0.07173933055255387,0.05946286936420847,0.02402523777621333
0.0006986947076555297,0.021099804207567147,0.004,0.0,0.011170520043371983,0.008799153088729908,0.018110452718305137,0.017340725991809483,0.08350236210628037,0.03927828713628659
0.006795035987368284,0.0035707908682697546,0.004,0.0,0.023290174990839786,0.0016510476346941645,0.10962958261241382,0.014815955442102399,0.03823924039363394,0.00200817207067879
0.006690702316393749,0.0017487995475124146,0.004,0.0,0.005061528085704468,8.72029780457857e-5,0.18119499846505774,0.00022717281285192584,0.003069068504960955,0.0019205272894705725
0.0008266748651157406,0.03255193477086077,0.004,0.0,0.001747015091208224,0.000507687349780775,0.005515226135688977,0.14180427123457257,0.005546420593981306,0.011500769958796238
0.01664490899922673,0.0024726642661258603,0.004,0.0,0.0018511988023358229,0.0001237495469174826,0.10220144738615046,0.017708585547374808,0.014768935922394723,0.04422850952947011
0.00199869205303083,0.006848665401905471,0.004,0.0,0.015899262005084246,0.002684883761681876,0.025843027084222966,0.023704144916865996,0.012248076423024137,0.11077324835418816
0.024831560135104496,0.018537133003587933,0.004,0.0,0.0722258121246688,0.00473206473593983,0.014754339789064281,0.014549887825611943,0.03390758216245122,0.016461620223585504
0.008237943802518919,0.007678695612278396,0.004,0.0,0.0019359794042032167,0.00041724019108550206,0.014374608477519351,0.14872136338917574,0.0007210582248866287,0.017913110898362603
0.0024293101216761427,0.0061507318319425595,0.004,0.0,0.0828177037218405,0.002973516916127024,0.0019944664145761896,0.07362950855959378,0.011221653782254917,0.01878310865197316
0.0002291948170295503,0.022099545484288018,0.004,0.0,0.01080690960506711,0.0002426555986557225,0.010176204481404893,0.11825365653625547,0.007772693509810159,0.030419139967489392
0.029330168496913285,0.009161808448221937,0.004,0.0,0.010689056703261883,0.03739927028051401,0.009012261879036367,0.002305152147247738,0.07735269000939961,0.02474959203540462
0.04556397506484958,0.033210656855689163,0.004,0.0,0.029273105197721604,0.01241519072860039,0.045211099594402754,0.01598509656586067,0.01674663434316679,0.0015942416495562505
0.031927552664137694,0.03553627333662444,0.004,0.0,0.019185889274428103,0.00609403361696152,0.03497572434468051,0.020877538738359118,0.026270447122287807,0.025132540902507192
0.006806439186138651,0.002498037265151927,0.004,0.0,0.013607349514975518,0.003881203928505475,0.017382825373841948,0.06306997739015924,0.0508416975845384,0.04191246975669286
0.004019816160559526,0.0814370625588095,0.004,0.0,0.0009359757676609267,0.0002865674545577742,0.0011864604809173165,0.10289018004411514,0.007157332362690888,0.0020866051706891525
0.010915402977019357,0.03962019004501001,0.004,0.0,0.055020027926897225,0.0023761869241398655,0.013618054560273578,0.0627529778587599,0.0033698901706161956,0.012327269537282932
0.035747359090804454,0.013469547256044958,0.004,0.0,0.047175975308540515,0.023228945817820274,0.00854140245452811,0.03457599625751003,0.016174934945086535,0.02108583886966473
0.0311510571437363,0.0054755792256893625,0.004,0.0,0.00250291784392365,0.0028496497967695324,0.05587900135401282,0.07227318572308733,0.0017688619660510385,0.028099746946726605
0.09545204620799103,0.0018120564940393266,0.004,0.0,0.01567304195171417,0.007276064414031195,0.007329170464773637,0.0027630631398499698,0.00586749966074308,0.06382705766681938
0.057384933473116066,0.016304543570664708,0.004,0.0,0.011999933169307852,0.013847449219146026,0.02220041711925167,0.032344339055468276,0.02398449077443036,0.02193389361861504
0.0013451568731723622,0.0004827374048993149,0.004,0.0,0.001523421106574902,0.0001772423452686299,0.0053474898539437885,0.169338717609152,0.011236053097499034,0.010549181709492903
0.00030848971336013757,0.008079892476846958,0.004,0.0,0.0008375667286699737,0.004170535486068554,0.01697895524043018,0.05211090239661075,0.0007237401147347743,0.11678991784329668
0.020050813323981353,0.10563960966017441,0.004,0.0,0.01338061176231559,0.006973206591697405,0.011142490615540221,0.00635118570883891,0.015640420215436036,0.020821662121965016
0.0063671476593942945,0.010062583893094805,0.004,0.0,0.0008445396169564371,0.0006097966509079424,0.030118307537083104,0.13546106072949807,0.009787040997978435,0.006749522915087078
0.03862638052868225,0.005420463793702129,0.004,0.0,0.012884999220167385,0.003655373725645595,0.020063130273011383,0.007385807659704693,0.009924936694700135,0.10203890810438526
0.013191857468042271,0.010032936058289272,0.004,0.0,0.04503067720327424,0.002902973416418805,0.013411720560528037,0.06488890172305951,0.010218007110278876,0.04032292646010359
0.017105465775301604,0.008222113554357426,0.004,0.0,0.054400064532612195,0.0044877189767094285,0.045501092670055136,0.030615982805502193,0.009212873347561346,0.030454688337900663
0.010780194581164632,0.019055810010472008,0.004,0.0,0.008100919416014233,0.010207529095197516,0.00995731972584487,0.1074536854102582,0.0035726905054941113,0.030871851255543464
0.013215604789052928,0.08226487662728578,0.004,0.0,0.005869752206320627,0.04211516438508779,0.003917398032728278,0.0034920668902618836,0.03430593973328553,0.014819197336056912
0.0002766402326885163,0.0030173302747579208,0.004,0.0,0.024983033412203523,0.0036458530329434315,0.0008755159816005578,0.0005227843715606741,0.16124636816996113,0.005432474524287488
0.13799481605071612,0.001906782669955751,0.004,0.0,0.0032908827705803736,0.003629046954921279,0.03988371905874693,0.004705231520044685,0.006303188655524823,0.0022863323195088437
0.0023032637087326063,0.0026149196828108173,0.004,0.0,0.11836805804657297,0.026810300659618598,0.02115604840227465,0.003363492948998362,0.019945235924617,0.005438680626374977
0.017841133535141468,0.09298215192053537,0.004,0.0,0.0023818968667305073,0.007156229401684019,0.0009768728317741545,0.004891769839517522,0.06775832417425115,0.006011621430364894
0.00010593631784878028,0.002167929592905089,0.004,0.0,0.004393990135467636,0.0013242672003036498,0.0004266115432168023,0.029444622495056007,0.0011249667331354773,0.16101167598206628
0.0012369124505978322,0.04522526164516894,0.004,0.0,0.006127913600042213,0.002113779570857545,0.03247884452509418,0.06819732142354637,0.03848110384784673,0.00613886293684614
0.03451085662554805,0.0008007854858616101,0.004,0.0,0.018609864650238103,0.005811666982191764,0.024130424218387053,0.09454632789036525,0.012948090253989472,0.008641983893431893
0.057610993010076515,0.004712566658015371,0.004,0.0,0.008037033516076975,0.043147935583864906,0.0033401194896807715,0.002883245331712811,0.07256477519308692,0.007703331217485746
0.014120346974859031,0.08111523936249405,0.004,0.0,0.00832967751465227,0.0035504229353108103,0.05070786913037652,0.03662886266473604,0.0017068814211137577,0.003840699996457263
0.007698309971475643,0.002941783745662615,0.004,0.0,0.035371775981203,0.1035848440400513,0.022201634303243532,0.011498991066193513,0.004440193998817912,0.01226246689335344
0.003070838989886739,0.01406800248894492,0.004,0.0,0.00551897280605598,0.004636996237573725,0.012188952559675014,0.09181071774994753,0.029812257395598507,0.038893261772269136
0.007609830544743437,0.016371840255778102,0.004,0.0,0.06411140291780418,0.0033623751872884347,0.04219345270449956,0.0016634728477097546,0.007146667697894939,0.05754095784429765
0.01758204675698749,0.014793301978603814,0.004,0.0,0.04209008547635874,0.1007402514939027,0.008109290377677037,0.0035633389613851556,0.011636126108111277,0.00148555884697745
0.018691069487213254,0.036831422778001686,0.004,0.0,0.012048079828835932,0.02853476079496743,0.01089453360447431,0.03639041734448121,0.040057986434640765,0.01655172972738539
0.0017462829250638337,0.001254813266311923,0.004,0.0,0.006892522326149447,0.1463480764106966,0.0009531502236311559,0.0048517470716633255,0.03335388880743364,0.004599518969050179
0.05065390203100431,0.017319777976317292,0.004,0.0,0.005374756847801466,0.0033445548336564347,0.06379437330386611,0.04666964209791695,0.01014007163769315,0.002702921271743149
0.0034681535688942224,0.007781650281558101,0.004,0.0,0.13000831902606624,0.001033091095129992,0.00987840832503219,0.02175875236793355,0.0019526419298722438,0.02411898340551647
0.003480662925559054,0.03464463678823898,0.004,0.0,0.0005155437439674321,0.01164770802860634,0.00013913819596325115,0.006367195473660028,0.051503950803759996,0.09170116404024675
0.04715430866921116,0.004932440590362056,0.004,0.0,0.025638193285676368,0.025547420872363027,0.09010297893225376,0.005953181023318969,0.0006141613054563735,5.7315321375786114e-5
0.0032307442630751166,0.009463371627205331,0.004,0.0,0.01775771358385672,0.000829179369749485,0.0020391103056353337,0.13313478508122684,0.0011598711592575115,0.03238522460999369
0.07552966325519131,0.004163431465230872,0.004,0.0,0.00763127185579479,0.00691443958068408,0.07712906664691781,0.013197550217755101,0.009991032420612259,0.005443544557813812
0.0013860779031476815,0.010652923721782084,0.004,0.0,0.0035918449605813986,0.009043146816963641,0.009802650874595852,0.029351696139009873,0.12605790738274053,0.010113752201167323
0.01463748166985291,0.009260239276711357,0.004,0.0,0.07223857349459614,0.02522347538270467,0.007898675432671573,0.0073258064225456354,0.012743379508142968,0.05067236881277473
0.009900491130614003,0.03235345672526845,0.004,0.0,0.0066476284425606765,0.01374082867111843,0.019140008885820414,0.03343801401799226,0.03475670023185131,0.050022871894774425
0.0006665396660368441,0.00024558789422474717,0.004,0.0,0.0009326564040372611,0.0041201588646522375,0.19056740394528165,0.0027369231978334077,0.0006548821070376377,7.584792089658888e-5
0.02355017458863767,0.0027501753305693402,0.004,0.0,0.08678099517553775,0.033174459464485356,0.04468992041277074,0.004190596635652198,0.001794377040003956,0.0030693013523197016
0.013489843362412025,0.014493184762387272,0.004,0.0,0.04178066628566095,0.0030982106517389962,0.0393733928459321,0.003758010534582195,0.059230254881568814,0.024776436675738724
0.0013393973607840014,0.0086117077232715,0.004,0.0,0.003699992210298183,0.01116143262930889,0.005272149715331003,0.1387951748724337,0.00027536934708301795,0.030844776141489155
0.06402984911288838,0.025248374297711585,0.004,0.0,0.0019199727167773586,0.001972867386433526,0.07207786716596395,0.014468191467152032,0.0010757105638680984,0.01920716728921178
0.010531993625126617,0.0042672381369540146,0.004,0.0,0.0075293818854351635,0.02128494625736093,0.03005071936506497,0.021080052481581672,0.04806338498885799,0.05719228325962363
0.02577491429435788,0.06733443896034294,0.004,0.0,0.0033810074121581055,0.054401280124018125,0.00025605106519179205,0.02030779240981133,0.019593566934440795,0.008950948799670155
0.004633460700763005,0.008891968894302583,0.004,0.0,0.04015942889803257,0.002527192976379582,0.014043473263684901,0.0866812909028822,0.040570494966149506,0.0024926893978030047
0.005417882706726527,0.021466056810859085,0.004,0.0,0.039670382605618094,0.06324570543831355,0.0015263709882611023,0.0035519038142654328,0.055571683606752104,0.009550014029205639
0.01165628252329234,0.022486224387859455,0.004,0.0,0.047354171442524406,0.02559838622339486,0.008201481110301941,0.043533402119791245,0.03749242506783933,0.0036776271250028355
0.021588852546435357,0.08658149253148044,0.004,0.0,0.020203339203547496,0.003707222498636267,0.010902189814540497,0.0008490380036246755,0.037063806528749334,0.01910405887298591
0.0007935038594636504,0.007263519645176919,0.004,0.0,0.09178812906038251,0.00022650865077673273,0.027172559789564718,0.05977503655501589,0.003712335642037922,0.009268406797549814
0.0027270547876661363,0.01116657778113065,0.004,0.0,0.010850763458448083,0.033320092090374606,0.006051788315048631,0.00791317615224303,0.02699352107623251,0.10097702633883482
