All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.038117971162445065,0.07561701755096455,0.004,0.0,0.0019131068362726253,0.0007667762227327666,0.06274701132271764,0.0024371940275140533,0.013615865174025727,0.004785057703328991
0.05133382359525066,0.016794341766523016,0.004,0.0,0.0019001025239002783,0.014858335027957565,0.006082975850943486,0.01820038155675868,0.08163100142537677,0.009199038253286268
0.07815560904836392,0.023958462866798404,0.004,0.0,0.0028707928851834483,0.06197917337448167,0.02655760209399088,0.0035843459613410867,0.0017942147090685347,0.0010997990607720864
0.060719972523162094,0.005962972767513165,0.004,0.0,0.001959586252821909,0.008614319849665951,0.043989013101259224,0.03770220411514104,0.013789708652521455,0.02726222273791206
0.13313890899402483,0.00870396054339248,0.004,0.0,0.005021101448458796,0.012885650867147701,0.03399384794421214,0.0004010208268424009,0.0005626763877244877,0.005292832988193903
0.12803137925749636,0.0011114819308053322,0.004,0.0,0.014443876334115341,0.017902039673200885,0.026282164771087496,0.007338249823614641,0.0005472328975329651,0.004343575312150319
0.05111187859882986,0.043317908211202405,0.004,0.0,0.016128951358347358,0.007348731542237435,0.02727796619605096,0.02839402051541826,0.013567744796529307,0.012852798781384353
0.00703481630060574,0.0022118609872978116,0.004,0.0,0.07673410267890665,0.03803983839382156,0.04577343228061354,0.016169417139091483,0.0012847748785063443,0.012751757341162752
0.06611550015909609,0.0030568907771747643,0.004,0.0,0.0036771439762784707,0.10987715830357403,0.006047333769990348,0.000537231504857533,0.0101745749949934,0.0005141665140353629
0.05895477348823044,0.026994372637329376,0.004,0.0,0.0143910317193212,0.009575514712745491,0.047959547805572565,0.0030123552725085695,0.036928014813959284,0.0021843895503156556
0.001990711751705869,0.006032398905105902,0.004,0.0,0.009633148013268835,0.17228183101727196,0.000561599577238464,0.0003361783346814298,0.008408303122935928,0.0007558292777915954
0.14707059114297807,0.011298932949412916,0.004,0.0,0.00016008953422346213,0.03020798735532229,0.0016186978318265832,0.0011545644500013418,0.008353099469199573,0.00013603726703588083
0.018387132456196383,0.008023992128747695,0.004,0.0,0.04390057086309411,0.037621340221644865,0.017793359741472198,0.0013538758553775063,0.06461500829344159,0.008304720440021219
0.006064063180168291,0.0010599308592716553,0.004,0.0,0.02464838893955352,0.07021898149596938,0.09127474266000732,0.0019808092545126107,0.004221110120588454,0.0005319734898986685
0.05651680437521417,0.0013135144800502012,0.004,0.0,0.050815832738713436,0.015789267712197057,0.04346927853495376,0.013212811262834556,0.0007836468940624347,0.01809884400197266
0.0804021729982829,0.03253068330202342,0.004,0.0,0.006178123103913098,0.01001839302805924,0.032019716958633926,0.024849794155153076,0.004699201067665257,0.009301915386248737
0.01780532537363806,0.009861535912152478,0.004,0.0,0.008659280442147366,0.014784366502617552,0.13626452759870375,0.005094690687720703,0.004270791332364943,0.003259482150655756
0.15857928015743805,0.021063260734902306,0.004,0.0,9.159680437768288e-5,0.004664137719907601,0.014934549888442146,7.164131766275756e-5,0.00046925601791234303,0.00012627735934791264
0.024100232104002042,0.013834487286563639,0.004,0.0,0.017024903696396056,0.13922582706330877,0.004173325469619892,0.0005906443775962555,0.0007285623916540965,0.00032201761085945364
0.07836351921978058,0.02108383703821396,0.004,0.0,0.0012698128316123599,0.07823487019973845,0.005567177085172891,0.00039501925725156953,0.014788651972654844,0.0002971123955778391
0.04092930752651293,0.0467734049886678,0.004,0.0,0.001200423019497542,0.00604067829257518,0.006803316818580243,0.08604485397096202,0.003529161866802595,0.008678853516378569
0.009515354185899813,0.054276456270784895,0.004,0.0,0.04107241603068201,0.06255449512001271,0.006813887512657651,0.007843811747604507,0.0016038179153632867,0.016319761216995115
0.006050045571994278,0.004440432496001923,0.004,0.0,0.00391815350744911,0.16790982589733744,0.002450607535564128,0.010808756990961132,0.003945174573417036,0.0004770034272767212
0.007874716207324,0.0007767800880649985,0.004,0.0,0.013218313363616013,0.14609184409860362,0.01215473530395768,0.0001389172113677632,0.017201184797025423,0.0025435089300409807
0.04907621846716503,0.039408031396323207,0.004,0.0,0.0007840572506812417,0.053741155355404,0.04044080916454891,0.0006757945137035169,0.01216295003246428,0.003710983819729754
0.014525693599932952,0.12808012542502553,0.004,0.0,0.005997665789883516,0.0006010943301766868,0.006189231602179572,0.043535570961470774,0.00020407007889596893,0.0008665482123964529
0.005307137821348926,0.06260498020787154,0.004,0.0,0.0017694527387703634,0.02841160594106125,0.013750666659779533,0.07821078347822143,0.005467554733758084,0.0044778184191857934
0.003994872219127624,0.00555992496767445,0.004,0.0,0.004106872322148738,0.0049932193168721285,0.006484148800160912,0.1556056110426643,0.0076699841421245364,0.011585367189223473
0.16296665876240451,0.0025148906101185374,0.004,0.0,0.005595185146243822,0.010045123697106877,0.008987971888257793,0.0004457297232207936,0.0033476880460621646,0.006096752126585476
0.061668790727350604,0.11219849744634311,0.004,0.0,0.0010447830506279047,0.012836841070269776,0.007226313367259888,0.002481318388412833,0.0017097971902044198,0.0008336587595595284
0.04337646708233163,0.04164720789150517,0.004,0.0,0.01855501809419006,0.050148088008470496,0.0012459099989153108,0.02254016049169682,0.0067303178736593606,0.015756830559231192
0.14837849358449393,0.026469797031622142,0.004,0.0,0.0001915933601491615,0.00020398209154487534,0.013969813224472074,0.007174282281423409,6.260513340905691e-5,0.003549433292880576
0.09798134226761478,0.0009640184207020148,0.004,0.0,0.006931022199003711,0.07649691030832442,0.005231229353400478,0.005611020678104842,0.003441799028580524,0.003342657744269087
0.042182285733309004,0.0020819257543083333,0.004,0.0,0.015077829965376923,0.009340844175910624,0.04373461788409789,0.048186729364568616,0.01971743990918595,0.01967832721324197
0.007011874864393364,0.06507503670254328,0.004,0.0,0.0036043329450185933,0.012248701207617155,0.0017300900382322757,0.01381248095707108,0.04694990088549672,0.04956758239961618
0.07098921428487263,0.006284942566719388,0.004,0.0,0.01529569073435369,0.09754043510435985,0.007223883369999518,0.00010704551412044217,0.0021303220636316386,0.0004284663619296865
0.011807060250509288,0.0019945950738164448,0.004,0.0,0.009816563608896137,0.008488981477519874,0.06594446203030412,0.03464388221849896,0.06671468690805178,0.0005897684324391057
0.010020539870575629,0.007606944508894649,0.004,0.0,0.007737018824498593,0.03636229023158998,0.05859571450129937,0.02120111558469763,0.034794357741012,0.02368201873740139
0.011480178385197973,0.13715734804161553,0.004,0.0,0.0007933423236444849,0.004151531309245943,0.013247597353317741,0.022476106525682434,0.008515174807636142,0.0021787212536593195
0.011946543985216272,0.026553054536630587,0.004,0.0,0.0019803200329297534,0.02328445321296398,0.006409088005829667,0.08806511299488344,0.010605850604779683,0.03115557662676669
0.03704735197093697,0.006464897462025301,0.004,0.0,0.09111058128461973,0.009391125944217217,0.027194937552415217,0.0040434865133445455,0.01034697595741546,0.014400643315025604
0.1292075912428905,0.007928248035129816,0.004,0.0,0.028757319326154412,0.004769075649473318,0.026134772183287622,0.0024997410921087098,0.0006120618282868952,9.1190642667028e-5
0.04397354208723955,0.09566173443166513,0.004,0.0,0.0003175611173393553,0.0012481090449503276,0.0017865797721802344,0.007738013259174915,0.048756005003111204,0.0005184552843277919
0.08085026272156899,0.009186084480434164,0.004,0.0,0.0012076634768232568,0.0008816120378924854,0.08120004806813579,0.021962757563408784,0.0011059170347165943,0.0036056546170169534
0.11278069833419492,0.0392326638768689,0.004,0.0,0.0004523239908331567,0.018299188248590278,0.01711814296756224,0.0024119093717228286,0.005358686851844457,0.004346386358344104
0.01507786264856712,0.05711031062114609,0.004,0.0,0.019261069288901058,0.02164282121208664,0.0787773512743525,0.00012550916044319597,0.00612428833082018,0.0018807874636642987
0.0018304192200574063,0.0017767034091667354,0.004,0.0,0.04442064906892898,0.023023897986402142,0.00207912533455476,0.030203887112968272,0.035826607150007565,0.060838710717914184
0.09350143262246181,0.04034052425354487,0.004,0.0,0.01445637682048067,0.011755342869919543,0.01617299021854582,0.012025415464684218,0.005649447186198916,0.006098470564180689
0.017894021131955554,0.01057008962518011,0.004,0.0,0.008630010535065626,0.01636086022577359,0.038961443449761636,0.09706617429212074,0.0045011463580349525,0.006016254382112303
0.022660049000688434,0.029102707527138217,0.004,0.0,0.007576703392806747,0.016709896926452392,0.0022831674680924745,0.0037112367127092693,0.1160459965847096,0.0019102423873900536
0.028402586696887156,0.07827978529484204,0.004,0.0,0.0029430041028033842,0.006956866739269998,0.03601352863535047,0.014761985217737462,0.02833928218835149,0.004302961124758026
0.04248757028852872,0.0053052537305015605,0.004,0.0,0.004241233761081356,0.006311376813510885,0.06574791392699549,0.044552209308855596,0.014110767079264981,0.01724367509126189
0.10809813368655766,0.014129674632842426,0.004,0.0,0.01354355453732128,0.02043050594364962,0.0010217354226615912,0.03067763454829467,0.0025908563537485126,0.00950790487493695
0.08710362599387146,0.006222520363709967,0.004,0.0,0.03441121545852835,0.022141403117917572,0.012078352033642244,0.011204230779272394,0.00014882597721198727,0.026689826275844757
0.09145188134226132,0.008248696068646685,0.004,0.0,0.03747195356976135,0.013054129741938389,0.02828724154381243,0.020223239486047026,0.0004760369393069903,0.0007868213082348146
0.11583693036746164,0.042133227002559,0.004,0.0,0.006567237943736299,0.013670903336656487,0.013531741949028153,0.001469956539696734,0.006276591737731692,0.0005134111231225581
0.03750456325922279,0.004368086457518053,0.004,0.0,0.005285929498832837,0.1159436029168267,0.004787878522755578,0.00010395268980013383,0.026460740136975264,0.005545246518067272
0.0040225561842612105,0.04174918856165503,0.004,0.0,0.025727821899894785,0.015970600621585087,0.023730235867142978,0.041007669053012126,0.02055679493597588,0.027235132876457405
0.03470804194345888,0.02324018393414153,0.004,0.0,0.0319357398575404,0.007117257007472714,0.032392111633325525,0.00035579859261967,0.049434604347039716,0.020816262684401378
0.036098256759038334,0.10968408170721888,0.004,0.0,0.00252830298127732,0.003952837616266156,0.0006552065774647003,0.001280204071919428,0.043651067039285715,0.0021500432475217964
0.018113781798009574,0.014080152269559793,0.004,0.0,0.017791333857322737,0.00444963810370929,0.01074238403917921,0.08088160899636584,0.0006563220394252846,0.05328477889642831
0.0057848115304539195,0.08926698764716584,0.004,0.0,0.03264139821474982,0.04124738761607774,0.002169567645784253,0.006244275992668363,0.018233578792509017,0.004411992560602195
0.04821554763898189,0.001912122149930121,0.004,0.0,0.020892259693661177,0.06897542530169412,0.022868987765079833,0.014859310094624737,0.008564343206007678,0.013712004150020511
0.07235378458406018,0.039477188631524274,0.004,0.0,0.0018199449846517935,0.028030767591924043,0.01833401513883908,0.002034259433751445,0.03770460022458408,0.00024543941065192785
0.08519467589035028,0.015547829530428502,0.004,0.0,0.005204031311507735,0.0035520218654209517,0.02391737886562359,0.0471551218606601,0.003447375588304779,0.015981565087697304
0.09218720497099767,0.015711250458974733,0.004,0.0,0.005256183079573365,0.0727666442657908,0.004743474753773626,0.00204279420227314,0.005728376965472363,0.0015640713031442898
0.011367359810498561,0.0789670811083457,0.004,0.0,0.008600553743900261,0.006102690175126149,0.008293368421712827,0.03127117235752687,0.047332727651864255,0.008065046731010763
0.0009598140796199541,0.00026492980624717147,0.004,0.0,0.05115573302547509,0.13150932841525098,2.7168006796891522e-5,4.0841398124664554e-5,0.009507177273605793,0.006535007994869964
0.03437864743745697,8.567765838235326e-5,0.004,0.0,0.137988597788946,0.00602699021048876,0.004942025734182535,0.0001462672835827364,0.01459843049355326,0.0018333633933687466
0.09488464064276896,0.00015363586502646206,0.004,0.0,0.003175831927428617,0.08209477701524856,0.017992871471348777,0.00016456588904490332,0.0014829637946592782,5.0713394478570015e-5
0.08930691340750205,0.02755130596456743,0.004,0.0,0.0017010786097782162,0.014341073985565094,0.016317701248307948,0.016204208385151096,0.02775275639675506,0.006824962002374913
0.010024208114098312,0.07252274773907731,0.004,0.0,0.003677873378421462,0.06709331459267683,0.0004144557930644466,0.0009943070762447903,0.04516963368050838,0.00010345962588174883
0.056892855851212835,0.06247612828881855,0.004,0.0,0.008167602180567737,0.0016769988477903282,0.06022545140254591,0.008951275912441551,0.0009281353533291676,0.0006815521632936918
0.04230747721809991,0.03406663853298639,0.004,0.0,0.04356017763172074,0.024627688811233846,0.020384964694220506,0.01602675499913735,0.015447054947239391,0.003579243165354519
0.015761270583069902,0.06811296560295198,0.004,0.0,8.958661515159781e-5,0.0012596867568731912,0.0014249808940718011,0.00021480587810117536,0.11211411404813225,0.0010225896216227816
0.006061908802558853,0.021000622978235555,0.004,0.0,0.01112353985619705,0.0035034640344552815,0.06898943160068301,0.06824846681327623,0.015236311506322545,0.005836254408270662
0.15240956562633576,0.00774047114290335,0.004,0.0,0.0019325410634216677,0.009746506097152587,0.012177585839443025,0.010410434823971882,0.0042438540584241536,0.0013390413483439529
0.14760149194443464,0.011490528201187886,0.004,0.0,0.004483198148608581,0.023374974823965246,0.006865567028719056,0.0027790923943291626,0.001114510246937605,0.002290637211817801
0.07217454440122092,0.07494214801615662,0.004,0.0,0.0009057643470817549,0.033056482779740284,0.002787159842803048,0.010432098063029617,0.004755859263004057,0.00094594328696573
0.13233507489302182,0.04536229388375752,0.004,0.0,0.0038970599774116868,0.006430139199968594,0.0016827770878036772,0.0024351074377180104,0.004546267603618224,0.0033112799167004147
0.022809255906425012,0.006838208446241024,0.004,0.0,0.013429353581777676,0.04517439188274756,0.009920508549642913,0.09250615559823148,0.0010956816392048282,0.00822644439576851
0.04452664531212654,0.014992523662911586,0.004,0.0,0.019208777297115058,0.00973794990408967,0.10822196717385342,0.0028374675651379614,6.780154823834541e-5,0.00040686753653473585
0.17632627895871783,0.0020854996489683393,0.004,0.0,0.003032533393975197,0.0036489942733258307,0.011911314960563317,0.0006113905599695706,0.002238280666328461,0.00014570753815123995
0.03123728345433479,0.011001975249615195,0.004,0.0,0.047546920126187865,0.026537697943469378,0.049299580941913515,0.021646714518323656,0.009503946105888611,0.003225881660267192
0.008892040951218842,0.02006047210157999,0.004,0.0,0.006410589555337312,0.032274085424838776,0.007357153763793825,0.0023289497360153926,0.09824912444149253,0.024427584025711983
0.048150733986447126,0.0012587787117179722,0.004,0.0,0.022618834859978634,0.001989116367090049,0.12194318862716211,0.0003506791108445373,0.0014355123637005592,0.0022531559730749546
0.06159645853593594,0.001100434903402728,0.004,0.0,0.018017616101616608,0.013216731416566421,0.09840067181623667,0.0013353709519319174,0.0008809071499469498,0.005451809124361322
0.005681935998023808,0.000206307686913605,0.004,0.0,0.07647847215268028,0.100738067481028,0.0032077815355137512,8.590361808698355e-5,0.010964283817821302,0.002637247709927633
0.07116944873653042,0.004298680707117383,0.004,0.0,0.0012856287041136834,0.0072544969722192695,0.013318206387125145,0.08042558784238807,0.021232841650630503,0.0010151089999091358
0.04344327866669774,0.0044373625664747614,0.004,0.0,0.055444530824269755,0.005863134512234957,0.07529547983384562,0.009712420319354582,0.0001939293125187346,0.005609863964603814
0.14546473896464207,0.004073354660042524,0.004,0.0,0.016080792838264368,0.0003724598024745735,0.018783194138790933,0.009810573480118084,0.0021537765907572192,0.003261109524910384
0.07799811154903132,0.08302019731915823,0.004,0.0,0.0009533660404627724,0.007661441209373004,0.01115711926703385,0.01519217663612811,0.0029400843629884487,0.001077503615820197
0.12544717922467813,0.050361755194607914,0.004,0.0,0.0005054928497646936,0.0031461236204600443,0.014007658711580804,0.0012218535214827393,0.0025595029922546903,0.002750433885144114
0.034049290157871094,0.004928577996157021,0.004,0.0,0.06032408415313502,0.022018429286985924,0.023225640532848552,0.004925861031993153,0.03204976366782344,0.018478353173196974
0.0064151877990586735,0.013092438710405923,0.004,0.0,0.010104081414560182,0.0731028797341221,0.05094782322083862,0.006012629001125226,0.0389946925013598,0.001330267618503503
0.07810838626833178,0.023659160159985194,0.004,0.0,0.029355813300642585,0.02992347101872656,0.01924000427761478,0.012251979767425761,0.005591559851824005,0.0018696253554503727
0.0167516025154323,0.020163721672870494,0.004,0.0,0.001634213844239484,0.12640297489715796,0.007264535643393446,0.004574911971275532,0.02271298154814681,0.0004950579074842406
0.1623802657690758,0.017696936947207014,0.004,0.0,0.00018141491629390395,0.009716788856644062,0.00811127627695105,0.00047780351174690945,0.0012546860932067052,0.00018082762884248445
0.012455089048570988,0.0008849186122909489,0.004,0.0,0.052110893460411915,0.11865696670305606,0.002049079992916103,0.00040760139882301287,0.013288764175870754,0.00014668660806202403
0.04244281304025666,0.0017464949908479535,0.004,0.0,0.017891987665421962,0.03742088061335215,0.08272757193675172,0.0023879303631475866,0.010800071791237544,0.004582249598990207
0.1041035100426102,0.006176315631127279,0.004,0.0,0.016635602341611648,0.06538081923285795,0.004726283620833932,0.002140512804031628,0.0004922862978254635,0.0003446700290871769
0.0765561531260244,0.0023042563350147605,0.004,0.0,0.010601233117874429,0.030736595409519358,0.003219441534171788,0.0008140241484238466,0.07263992477740283,0.0031283715515700765
0.08153644952266909,0.04419640257356922,0.004,0.0,0.0010597737178754502,0.02446263087711776,0.011879092274361807,0.0005330159121183328,0.036252147620596184,8.048750170278797e-5
0.007473524243240613,0.0005894480499466662,0.004,0.0,0.0006682926706324589,0.17886821159855731,0.0003766455365799284,0.004547545232947657,0.007183086534985366,0.0002932461331095451
0.004275056600311972,0.050433044225087875,0.004,0.0,0.004775829025358079,0.021876112883556755,0.08160769141705748,0.0050956585914875095,0.007092292862987586,0.024844314394167625
0.009787369833690584,0.1278356883955013,0.004,0.0,0.008339859943867278,0.010904466355727857,0.0016000065880288049,0.012446396441169086,0.02129846895390849,0.007787743488070627
0.020066448236093697,0.0048485390411502054,0.004,0.0,0.0026796639266692597,0.05281578365539452,0.0021531204701839934,0.006471893722492613,0.10468805180999177,0.006276499138035136
0.03454293261052551,0.13771810613776897,0.004,0.0,2.996178038221275e-5,0.0003457432458971463,0.001514623354276343,0.024872336034306792,0.0006750854198341759,0.00030121141706272676
0.02123110771045495,0.0066960547103865195,0.004,0.0,0.005031991110843027,0.005863658308932811,0.014199470111345527,0.003277620552976107,0.011170316519504586,0.13252978097555532
0.1034376152710254,0.04752148285178166,0.004,0.0,0.006772398060389587,0.008479360013762528,0.018294319017370095,0.002100829784732266,0.006932001780481345,0.0064619932204572515
0.009999518046939538,0.07153806493703767,0.004,0.0,0.013607672270596307,0.024718146595759223,0.0550369470493158,0.017159130101596396,0.0060650415261107645,0.0018754794727573664
0.05849406781525926,0.06252183925505664,0.004,0.0,0.0012928274274486748,0.0008163012544027052,0.0035142458436867256,0.01051229086277604,0.06236565489188754,0.0004827726494824068
0.005442816091590169,0.0057970618098796165,0.004,0.0,0.025576133673221355,0.0051093434196687855,0.13481773674654426,0.004039085051136342,0.006218291232600311,0.012999531975362142
0.16021663788217724,0.012755665295569913,0.004,0.0,0.0005307072817813722,0.005039314738574788,0.018306335604586336,0.0017673453316562294,0.0012293612325027371,0.00015463263315314505
0.03552333814567478,0.05972563864214283,0.004,0.0,0.009407545247520417,0.06249536842979175,0.0025375893480928825,0.01350539131008446,0.012898232083045446,0.003906896793645545
0.022247740389131992,0.003436365013776645,0.004,0.0,0.025683826951604607,0.023914390727321547,0.10026262802133185,0.005897079383584426,0.015555195589529397,0.0030027739237160865
0.03197759539510973,0.014961413552837404,0.004,0.0,0.04853057507319621,0.058378197206176125,0.02223279182237173,0.01593220559116495,0.006066769616792498,0.0019204517424458805
0.04798317196917304,0.010655223018073099,0.004,0.0,0.008857385691412317,0.011659944537912019,0.07714366064533788,0.0012807340608024008,0.03286928183051765,0.009550598246771562
0.00963900257801288,0.02295805400930866,0.004,0.0,0.046844565609444756,0.0791940461313487,0.02155099021282443,0.0043411315956506736,0.007786130344298669,0.0076860795191091595
0.028731356143351598,0.02509612592700783,0.004,0.0,0.046150973529850786,0.04421197216487756,0.022976948760284072,0.02822718613544636,0.0015496772210842039,0.003055760118041464
0.10024681907288488,0.028141160910969444,0.004,0.0,0.0036572755347441376,0.005435110005987608,0.03685855291382428,0.02221454709648718,0.003214841923160442,0.00023169254194267797
0.01430044707128538,0.03773099921312761,0.004,0.0,0.006136103667467904,0.005812999268807192,0.021657546617207462,0.0763380882638602,0.02415226543973026,0.013871550458513168
0.036416685375865336,0.04400732002174478,0.004,0.0,0.004432858941140456,0.05822620519553887,0.01958515812391164,0.000995053681117876,0.035956770151600766,0.00037994850908223
0.0623352631330911,0.04657281663621382,0.004,0.0,0.0004790705632443812,0.0016722577145594096,0.004599040953942529,0.07316736441654678,0.010418689455969778,0.0007554971264323135
0.0510054220819561,0.05216968904126415,0.004,0.0,0.005864050162955847,0.009703379239027568,0.029875684611971327,0.044563090268560306,0.0013583260609284166,0.00546035853334151
0.02222976960034743,0.003620073823789297,0.004,0.0,0.010380762186626298,0.11249128181263987,0.0002711673556148602,0.0002925419415868759,0.05036152549482134,0.0003528777845740806
0.00279038834908162,0.0010055926095237132,0.004,0.0,0.04002728682750404,0.0029150992070807566,0.1308499374334349,0.013845788674265336,0.00628406864031317,0.0022818382587803214
0.00561930554226489,0.004064250307170955,0.004,0.0,0.005798240415135416,0.00033825739097867344,0.17734697746304776,0.004517148129582446,0.0015666840805638987,0.0007491366712560005
0.041153839963347726,0.007919077824952787,0.004,0.0,0.03271502138324987,0.05257537841716802,0.007041600382666851,0.0006921777663535779,0.05443650355983839,0.003466400702417928
0.05154613704998953,0.000299142105217493,0.004,0.0,0.05605644697040015,0.05903672225663018,0.024907822016900498,0.0005919714028923456,0.0026757011538248317,0.004886057044145941
0.009212919121436881,0.0941624262221085,0.004,0.0,0.000995271075463076,0.003550750202064757,0.032527689126579315,0.05289844771845636,0.0010090021960911463,0.005643494337797445
0.18700101037382894,0.0066598948629291495,0.004,0.0,9.047297991387797e-5,0.00039474940255216517,0.0043222497144452775,0.0014710167234555896,5.8830374774159146e-5,1.7755681009092063e-6
0.07004365086304061,0.003912497371868872,0.004,0.0,0.0032078085228247834,0.09401250686264147,0.001105410769834238,0.004185167357558661,0.02338713417229501,0.0001458240799256135
0.03986432912163053,0.007945393655494855,0.004,0.0,0.01174482786177267,0.007650529455903176,0.06148492169544337,0.05062140742782386,0.002155592151981543,0.018532998629983206
0.033308491548718934,0.007445201329275254,0.004,0.0,0.04795090938773492,0.00862567303948359,0.06580716494617408,0.00555589951277135,0.009474498844348877,0.021832161391495564
0.007852588029220257,0.0022020454381322186,0.004,0.0,0.04155995831272543,0.11662600832066224,0.010646790393197752,0.0022377292603111137,0.012718547004637431,0.006156333241113528
0.0003890089921420461,0.021616741545325897,0.004,0.0,0.023489738995421866,0.004351226915600278,0.07252598228164078,0.02527434430965369,0.006736594373568825,0.04561636258664664
0.0731965065449354,0.05643418453043184,0.004,0.0,0.021124520609234324,0.01705884800349926,0.008777800741368233,0.003927264707924071,0.0028790721463622187,0.01660180271624729
0.08150206778434499,0.03896774710710169,0.004,0.0,0.00041907856096592185,0.00850669060845897,0.0677812843763478,0.001609475038666052,0.0010957927852959931,0.00011786373882578578
0.06522012174419223,0.037312998172871446,0.004,0.0,0.0021363992790134688,0.0007175347245626308,0.06546036293661298,0.028645561058162728,0.00012705247533388098,0.0003799696092513
0.10085127489023955,0.004350118541986369,0.004,0.0,0.013576506319682484,0.0048428820998935385,0.036296470148717334,0.034234053404880276,0.0014070514532106562,0.004441643141388003
0.01410559442493377,0.12301050803609881,0.004,0.0,0.0002230462836381169,0.0005337583932292812,0.0078385375296652,0.008972304747975722,0.03307546456512157,0.012240786019336931
0.0869471486729435,0.07372126632680069,0.004,0.0,0.01017541859420002,0.01453505137931039,0.013203472028744093,0.00015862072043782262,0.0011210184841001405,0.0001380037934568988
0.0760002084794087,0.0029802960022366214,0.004,0.0,0.007742288911530043,0.11081782485181205,0.0010907844656183276,0.00039880620016446836,0.0009380166139142933,3.1774475315397546e-5
0.00577084407361571,0.14638849321316807,0.004,0.0,0.013732948849035862,0.0035289783559372474,0.009646035427710784,0.004908287519982725,0.009605456989810052,0.006418955570739737
0.005608691891273733,0.009069096281023837,0.004,0.0,0.0038302179793448196,0.0016203877459201946,0.06717659803492432,0.10926696444758066,0.0026398102573989743,0.0007882333625150576
0.012276606190635968,0.0010585329356642707,0.004,0.0,0.015630760989120147,0.1172794919788105,0.0044927546257586114,0.000800543887336339,0.04514840483020753,0.0033129045624668836
0.0016755819831549888,0.0011475985141026273,0.004,0.0,0.11803755088524194,0.05602381902674277,0.01850944520207821,6.126499016887825e-5,0.00014796402425904933,0.00439677537425717
0.01159149935783523,0.03712969141818994,0.004,0.0,0.022945741370748732,0.012458111365535056,0.05151305765922046,0.05209439418629791,0.008896657013802557,0.0033708476283700207
0.04616965308368577,0.0009219879192317903,0.004,0.0,0.02569613156915914,0.014598589264417015,0.08772475559619534,0.001507914131457754,0.002980265805073921,0.020400702630779213
0.0181842257601315,0.004229684938247172,0.004,0.0,0.013806793644827916,0.10661517909136249,0.0485300213057751,0.002789712403111127,0.004419714601921527,0.0014246682546295727
0.08020846764743296,0.06790286244433344,0.004,0.0,0.0006897347946011306,0.008906281438976003,0.009035329840962492,0.02056962071506706,0.0089793435042088,0.0037083596144198523
0.06872077475428744,0.00037261343677344477,0.004,0.0,0.001516137519378215,0.11969642696420946,0.006354189969314273,0.0003736975122908207,0.0028919415708195105,7.421827288988968e-5
0.019949788570793346,0.14416447579262956,0.004,0.0,0.005227810630518316,0.011702300092274813,0.014114662134432647,0.003725809903148004,0.0004388828730983922,0.0006762700030888018
0.06952846928859936,0.020904657504359336,0.004,0.0,0.0065729773598147846,0.01217446151696488,0.03739339632405012,0.029886109503554182,0.01434631325911564,0.009193615243541644
0.09806402574329667,0.021251291713783763,0.004,0.0,0.0034311931139637732,0.036305461175213535,0.028289996130325713,0.008488276859168144,0.00359426248592535,0.000575492778323088
0.011523148930414074,0.0067773752609038215,0.004,0.0,0.0010504874697393745,0.029271410722456394,0.0010485600007849117,0.011926273366660285,0.04197878675406683,0.09642395749497436
0.013142996652747489,0.16844768550706454,0.004,0.0,0.00047679625569344697,0.004918972193263724,0.008406629759732028,0.0022923257181323457,0.0020879688505053245,0.0002266250628384724
0.03203992439688961,0.0929992234338044,0.004,0.0,0.01665727412816012,0.013339628390220331,0.01095721188448319,0.014233364172121845,0.019192472650383,0.0005809009439202741
0.06756683558442007,0.009692655510218699,0.004,0.0,0.050182595918285854,0.03433323762335621,0.02063330077251445,0.013764671801851454,0.002777788909526437,0.0010489138798191967
0.003669516554613245,0.09559446709419676,0.004,0.0,0.0020435989881331953,0.0007119560068443235,0.02255788642865935,0.0595574505338271,0.007237130671949835,0.0086279937217762
0.01106928689302948,0.09039849550316377,0.004,0.0,2.0793971055754682e-5,0.01170887808552935,0.001274978562520627,0.052146624874664524,0.02779951520183278,0.005581426908226368
0.11327451970253913,0.0057361178417891295,0.004,0.0,0.005698112716717595,0.01961987528883019,0.046284343228750066,0.001642382529346315,0.007090511181899399,0.0006541375101280731
0.025719416457965247,0.01638923156722078,0.004,0.0,0.008984710644918568,0.12055507220136888,0.00163694655268827,0.001383168191012402,0.014453508044444643,0.01087794634038163
0.029643425550515447,0.14484212018320575,0.004,0.0,0.0001683679882438445,0.0016120427503583483,0.0009730512072114286,0.001656882041425874,0.020355509403987348,0.0007486008750520683
0.08354645038392254,0.0072712240845930745,0.004,0.0,0.000677215822713876,0.07154673868827904,0.00011975337297904698,0.00022733021564393577,0.03649440781251161,0.00011687961935890519
0.026292611036010372,0.042557687673245165,0.004,0.0,0.0038314606518512024,0.04350968327437519,0.0019612709176659517,0.007308166038664528,0.07009217116964583,0.004446949238535896
0.02463284287387452,0.002927193243466019,0.004,0.0,0.005247391091567822,0.010768756698653919,0.13774633309095347,0.009780155902100995,0.0003967164828583423,0.008500610616524998
0.1564815498455724,0.020691557617309397,0.004,0.0,0.00022210198238858435,0.0019083761252522147,0.0006324417195927082,0.01734679904475721,0.00014057931594228597,0.00257659434918675
