All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.024691986158949034,0.00683525482158603,0.004,0.0,0.0026941533477132526,0.007059443498407942,0.014111580598160431,0.0323207425835173,0.0373205205835516,0.07496631840811736
0.012785566625712532,0.011004353963743942,0.004,0.0,0.014250643381675632,0.022571738152245523,0.04950417141364271,0.016549167163861483,0.0408466055486706,0.03248775375044578
0.003476616052393245,0.14627324546372306,0.004,0.0,0.0030066570760591852,0.007733724176184797,0.014849270702856408,0.006389391467424988,0.013191478336655927,0.005079616724705303
0.021460975384444553,0.001667903290247318,0.004,0.0,0.05937148282703177,0.01015753987987946,0.0030404456747664594,0.0004179247133621696,0.10385459908603538,2.9129144226343554e-5
0.03556232116569202,0.002339489481783248,0.004,0.0,0.02755642255631964,0.06369585704292152,0.022950576486013136,0.018710565139460743,0.017256587459421262,0.01192818066838812
0.013988958247719526,0.016106190303801685,0.004,0.0,0.01142753793016518,0.002486106962284497,0.060071623182174946,0.004125496667099055,0.020095380314007247,0.07169870639275853
0.0042115760673110915,0.0455568688357374,0.004,0.0,0.02312259934183835,0.02494687866003491,0.022767179640658743,0.013362922477000152,0.04344043391688924,0.022591541060530657
0.14656315697099911,0.0008098715250034248,0.004,0.0,0.006306746045280166,0.005817015934571175,0.005775225217135266,0.0003804961625438983,0.00805984237283591,0.026287645771630983
0.006002775834662605,0.001241086179878261,0.004,0.0,0.008786134236483275,0.020478938698331818,0.01974247260419939,0.0014825503316750611,0.012818801386206568,0.12944724072856392
0.1202495657695584,0.0071997912829096025,0.004,0.0,0.007195056449569013,0.016377243954687905,0.006113975661629981,0.02631789056341493,0.011382113838158384,0.0051643624800718725
0.014566603900414548,0.004148890606029682,0.004,0.0,0.0008207291316240082,0.0013316017503422432,0.0037665469670589372,0.0026384217332477374,0.004395829437746238,0.16833137647353896
0.041252749301352344,0.030781764472143685,0.004,0.0,0.0070210825689242815,0.020064111859084872,0.024522573803300616,0.0066759242597218315,0.024770155829207142,0.04491163790626545
0.03737761954069898,0.015055657227165748,0.004,0.0,0.024604500620291025,0.021143741402738184,0.0008015049573403391,0.008941826173620233,0.015418779425640386,0.07665637065250192
0.027479539839297303,0.004850842095854116,0.004,0.0,0.008617739590819932,0.002932947102222889,0.03829601047197378,0.01995190813799731,0.005472949657237911,0.09239806310459678
0.10714656312707047,0.015283220795722025,0.004,0.0,0.012745561439405691,0.03111483392329889,0.02350274992908779,0.002681978481200065,0.0005483454415686387,0.006976746862655664
0.013368541353868536,0.03373681770819481,0.004,0.0,0.0023925462933703273,0.013203517968041648,0.03458298042023227,0.02648681111833984,0.0757605258056543,0.0004682593323342968
0.0033309984089146404,0.011921674360995954,0.004,0.0,0.006932898532593264,0.0116107902374652,0.0031869431928983056,0.018091011476305856,0.008877809492588299,0.13604787429823498
0.0023710027083753103,0.005822436214709265,0.004,0.0,0.015053010180193326,0.004044400561209342,0.016580097824530855,0.009192568743922304,0.03713598967161686,0.10980049409544193
0.004224876405070432,0.05192814692569387,0.004,0.0,0.00438068279573592,0.027861236486609257,0.028662663666387273,0.028580742496053683,0.019084109722524244,0.035277541501925296
0.013449200744008818,0.05211918154436488,0.004,0.0,0.008502890018739898,0.053474131288784636,0.0029995774259384198,0.02667124125277602,0.037708492426027126,0.005075285299391642
0.03448401420501953,0.019439359973213048,0.004,0.0,0.005745930925825359,0.0583349433620183,0.03572074055067987,0.0014909234308158226,0.012222854661997485,0.032561232890436546
0.006826929873414246,0.003757958661296013,0.004,0.0,0.04242658595644719,0.03594947169678939,0.0024975470584823675,0.025047372304540096,0.01371499594105261,0.06977913850797807
0.0004132732450598923,0.007058799486646578,0.004,0.0,0.018905515853417605,0.005769368369707461,0.012940677571027943,0.11492778163958865,0.03467544607404851,0.005309137760505943
0.010680578799878123,0.06459999716387234,0.004,0.0,0.0056763758965087795,0.008241938935807467,0.0014691002660190292,0.003643306593100595,0.0320823955839279,0.07360630676088435
0.019690253158750885,0.004209687280019835,0.004,0.0,0.004300059026520277,0.008846260892762593,0.028216100572650425,0.06316726545805573,0.041296235311355595,0.03027413829988043
0.010449263907170226,0.006253729770531933,0.004,0.0,0.006490890883630757,0.023887186379138732,0.0028451172295934826,0.00372623771463613,0.0013075166489893177,0.14504005746628573
0.04124729961138369,0.015535637060786459,0.004,0.0,0.007501785976021732,0.08892805013846417,0.005679787087768558,0.014717577092238289,0.0033631945183620776,0.02302666851498072
0.01654233904912687,0.05920206403187916,0.004,0.0,0.005605865298094044,0.011574251586836207,0.06546936618531594,0.022601738316157263,0.0069520100843156,0.012052365448271561
0.039427214898416975,0.0030601951101130514,0.004,0.0,0.02769072571451921,0.09021670722175297,0.0007273317737679607,0.02143402431154933,0.014998676129265538,0.002445124840610657
0.0007674950724864859,0.008175068127038883,0.004,0.0,0.05994630980896422,0.014745533074444003,0.033743108643967644,0.03250617255518804,0.034878854557458296,0.015237458160452825
0.05393082906425238,0.004377060601036663,0.004,0.0,0.0019083647794474626,0.006151228932382276,0.005674988467222497,0.005255129937668738,0.013071803277580328,0.10963059494040245
0.020587719992865707,0.0037166406595505602,0.004,0.0,0.04533893865779494,0.05678832436051927,0.013509419175588537,0.014368699385973885,0.024892863671495333,0.020797394096211886
0.06328075509919615,0.007242662312433502,0.004,0.0,0.023250970340776157,0.059966962981827555,0.003179246476766709,0.006348776026657503,0.006761484397893667,0.029969142364448833
0.003910773675594953,0.002302211804422882,0.004,0.0,0.006824742222387516,0.0029872679494370347,0.0026552870778085193,0.061103203595277975,0.0017257721223412489,0.11849074155272478
0.04123959647687628,0.006603632095544293,0.004,0.0,0.03828693053706883,0.005098260801587007,0.022916645917761717,0.023859343833579745,0.04113676119313041,0.020858829144458007
0.10262868941471995,0.0036277692383842775,0.004,0.0,0.007575423077414171,0.001955652182060013,0.013645466268110593,0.0013918148677698695,0.014219671572389785,0.0549555133791513
0.0029401123471538317,0.0036746894940849727,0.004,0.0,0.002110953067446619,0.0006045954570265736,0.001658400199115696,0.0012551637489646513,0.0002702169267552029,0.18748586875946877
0.08409635152701724,0.04466863384165035,0.004,0.0,0.008096081729474132,0.00477132778055252,0.0357532698883083,0.01096624929196269,0.003967826089105824,0.007680259851930231
0.006575361361315683,0.023056324933211483,0.004,0.0,0.019609195288571857,0.013462588187178479,0.005570416967445118,0.06844207080288808,0.027477738978215118,0.03580630348117507
0.05853842432171522,0.04558566019850796,0.004,0.0,0.020822543971381235,0.009540254893582484,0.025366786368227156,0.0038219523608624202,0.03411214601741605,0.0022122318683074956
0.19170525845220437,0.00013994182506812995,0.004,0.0,1.5438147044515897e-5,0.0010487837075753707,0.00032996544751698624,0.0009973140031962287,0.0003788954772074897,0.005384402940188135
0.12688661287586123,0.006416072436616142,0.004,0.0,0.0039093053726869465,0.042838187695786165,0.005290401640924023,0.0010891967320655564,0.00027629091942961556,0.013293932326589552
0.005437809480593007,0.0085593829278009,0.004,0.0,0.0814275693146674,0.03541576921170839,0.010372019752391149,0.026706119944202508,0.02811802747547548,0.003963301893141602
0.0032182889600145025,0.0625006848398656,0.004,0.0,0.016988839986360766,0.006832068101335842,0.00019449898504688397,0.002354604559252102,0.06295912988882592,0.04495188467930309
0.00121772481995742,0.06608138684320629,0.004,0.0,0.05391246143684559,0.0068625578557540865,0.002754114991971738,0.05172919666720983,0.006613180489801927,0.010829376895253161
0.1378282425394702,0.03973954338297511,0.004,0.0,0.0038598865837550116,0.010299593148081172,0.005677932048615561,0.0014986661062352932,0.0010034887349372585,9.26474559304045e-5
0.021774028127573623,0.0005755998181209774,0.004,0.0,0.0013995439620733377,0.004125685532069668,0.002690386464105,0.0006284702415792054,0.0028250575175755507,0.16598122833691756
0.028517183902563772,0.02970878993015977,0.004,0.0,0.05512648733109397,0.023509096765060068,0.011584164586430128,0.00799097782452196,0.030769839568594762,0.01279346009157559
0.026667877261541777,0.015172460453872908,0.004,0.0,0.01082115707527976,0.012451921221215788,0.04490534588537116,0.05031542876518851,0.034535697964385485,0.005130111373144053
0.009318686546568226,0.06434638551076163,0.004,0.0,0.017601461634403258,0.006532657180972518,0.08466077480875295,0.008238063974958935,0.00525783414302448,0.004044136200555976
0.16205195174549678,0.0015303649699810501,0.004,0.0,0.008587831259205038,0.015537402955487997,0.001989060457396446,0.0007227560691944071,0.00783302010243722,0.001747612440801026
0.10092669484515157,0.004070188259544261,0.004,0.0,0.02119015709762699,0.002495762893505212,0.0019293934314248808,0.0012794454170447533,0.004738061902032168,0.06337029615365276
0.027864148297187342,0.0012468721144860188,0.004,0.0,0.12489009874499676,0.008026791642088436,0.018644261840838054,0.006884208267813704,0.008414529506239533,0.004029089586350021
0.02566017922777926,0.006209947891744185,0.004,0.0,0.004427374424885783,0.013182556830042855,0.010503959959715927,0.0016096048110449174,0.036563896780121126,0.10184248007466402
0.1073867097036223,0.0006885268397064536,0.004,0.0,0.018127380488210807,0.008950616141971566,0.024204501430218506,0.005554660341924871,0.024807925415328076,0.010279679639010634
0.10558072653380864,0.0005260913090498479,0.004,0.0,0.006146983348625722,0.003651095453249802,0.04636198503610853,0.009270038663867466,0.008619484725049887,0.019843594930239895
0.008909021683963634,0.029775074003548826,0.004,0.0,0.019518956191706963,0.0007465915548209681,0.10579977385242578,0.022838635173320875,0.001942506181009009,0.010469441359206142
0.005523755192745492,0.0013354793731325991,0.004,0.0,0.004165460454530007,0.008094819368598278,0.002838883266811487,0.007452197226257527,0.0029585141775173864,0.16763089094040687
0.12912267357581533,0.02298732981148476,0.004,0.0,0.015915324100555326,0.001453157495272968,0.005893174667325783,0.011278060947394954,0.0012800239493912307,0.012070255452750922
0.05513977026729247,0.0023083084133639856,0.004,0.0,0.029565103660230463,0.016758994441682187,0.017938431363413592,0.0002832461969859435,0.004861918938612226,0.07314422671867365
0.09410974978672249,0.021432779829229236,0.004,0.0,0.03901485021921611,0.005335986580300759,0.005216561630685955,0.0010772285046043084,0.0049852882624209375,0.028827555186817923
0.0692034431345984,0.023195935502533443,0.004,0.0,0.017921404515440886,0.023796031843500463,0.04273681933581003,0.012543871244573283,0.00980774694263553,0.0007947474809081757
0.002088795272900388,0.12145901363382908,0.004,0.0,0.0005581409347234964,0.006218791413647795,0.0056650139201628305,0.043476619989418576,0.00980082667142256,0.01073279816399793
0.008038254735379823,0.012275887990029379,0.004,0.0,0.01637462336852785,0.019927497717092072,0.0018310925014549113,0.021369185051111038,0.006400954592738659,0.11378250404364078
0.09273967476227947,0.02850950398859452,0.004,0.0,0.03432816904532485,0.0010313151501346919,0.004473362646634028,0.01577117285695212,0.001905708723150378,0.021241092826918537
0.005609772658663215,0.05836420435922192,0.004,0.0,0.08960466831001883,0.009871158432737864,0.007084959665501016,0.008665618459442128,0.012587505592173313,0.008212112522240408
0.1344139121364312,0.004225035505908014,0.004,0.0,0.0016193323054037795,0.02960814076192754,0.01018850445510531,7.800907225806306e-5,0.007727536377932915,0.012139529385038093
0.11488972270324617,0.017025932325685337,0.004,0.0,0.005537538050413322,0.0033050540810190864,0.00917816848679687,0.0014877175202502842,0.005660219772706216,0.042915647059872546
0.1870434981236849,0.0018814623946110838,0.004,0.0,0.0016228535264958843,0.0024161409339453405,0.001958330345707064,0.00024272852296862963,0.0035865286959880964,0.0012484574565956238
0.03697864253695229,0.052046691190356376,0.004,0.0,0.0019275058332111313,0.0896665906650975,0.006197481285188357,0.004454211296375104,0.007405066827480494,0.0013238103653434564
0.03436217254598177,0.022817683920326126,0.004,0.0,0.008534024951979424,0.03869305510586742,0.007567823153237964,0.0017379364700824877,0.025390341866700562,0.060896961985798644
0.14630353362449355,0.004603439650796404,0.004,0.0,0.011987094766255528,0.001730497148212629,0.008550977693368066,0.002833435822733116,0.006981264685195597,0.017009756608944628
0.1289470872501146,0.00784943187213493,0.004,0.0,0.018846628001398722,0.008452058084169394,0.01707000073509023,0.0030981313632833323,0.010040541725740348,0.005696120968083885
0.01351940530123106,0.0005574076171466366,0.004,0.0,0.0026514419915378055,0.0984720017026303,0.0038178531312567077,0.001959265347489187,0.002598771621089889,0.07642385328762283
0.0493883931462046,0.007531978000062331,0.004,0.0,0.0003945554563119937,0.0015459320850699902,0.004371880361409252,0.00030637194238589046,0.0018564538337937997,0.13460443517479775
0.04500155435638243,0.050974823159500735,0.004,0.0,0.0054465597351267304,0.009173970400216511,0.003203547629949314,0.04514707001593936,0.02993454596398699,0.01111792873891015
0.07647286135203352,0.023394914282141136,0.004,0.0,0.04881321460640119,0.007546545522651349,0.02569489024114247,0.004570468298853751,0.006577344236939213,0.006929761459837437
0.015223546670279309,0.014389737102711526,0.004,0.0,0.012778565170261628,0.022806699395881414,0.002944695407492533,0.009152444520310828,0.011995599301961452,0.1107087124310857
0.00616515970603307,0.004407734949341011,0.004,0.0,0.026557714437820075,0.020048789445095708,0.013951536513737352,0.001637837653070271,0.08491677502617855,0.042314452268723914
0.005233136854545007,0.0028334372984235123,0.004,0.0,0.018680712067209528,0.014882022181770167,0.006835512125157093,0.0325302690370932,0.02629008265988805,0.0927148277759136
0.012614472518117177,0.01761088556053356,0.004,0.0,0.010544548386765997,0.04533324021286218,0.0036461371911860174,0.010028430837214868,0.09976176452060531,0.0004605207727133827
0.01843199146693308,0.019132524262722706,0.004,0.0,0.008504961130164593,0.04320847270653,0.005243394849050168,0.026579603122251418,0.01591284265615738,0.06298620980621844
0.07126273738815529,0.018914407570429087,0.004,0.0,0.014316522644826177,0.0008844106346624,0.0317763965597206,0.00811474054087378,0.024776253304323276,0.0299545313570251
0.004853464927286957,0.02510997776059877,0.004,0.0,0.00794076470152908,0.026922343634001675,0.06045630142796766,0.009328100044276215,0.041100698731994005,0.024288348772346563
0.07523652193360741,0.0012588275001734239,0.004,0.0,0.013215369060940577,0.001200964319793095,0.008348053565099359,0.029441377631260316,0.0024781401613011567,0.06882074582781142
