All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.011035796268212055,0.00012714638084352877,0.004,0.0,0.10776331097865265,0.06248981026876969,0.003889988910413928,0.004148550464236007,0.006325173336943787,0.00422022339194115
0.007922742909473693,0.010286583556789622,0.004,0.0,0.03906765304195547,0.007254470146940264,0.003531789231507264,0.014654831255558456,0.020787891919227305,0.09649403793854444
0.032399149632725534,0.003908360759066392,0.004,0.0,0.04327030984457747,0.023972111242919272,0.0054082736334419715,0.013169525108402866,0.014099725626685034,0.06377254415217347
0.0253130526442016,0.005566071258511636,0.004,0.0,0.0674412216240278,0.09307915166526123,0.0027697986038686434,0.00019478293346690572,0.0022175611982180638,0.003418360072443962
0.057721828594531996,0.0009629032421256157,0.004,0.0,0.016225601982089274,0.004210164615789482,0.07819312563676906,0.011626597582684141,0.003198367800278496,0.027861410545744453
0.15082870015458816,0.00861366457639447,0.004,0.0,0.0011869296080259507,0.021342903467194328,0.006757363174484711,0.00020742132245339475,0.003469749504202798,0.007593268192656259
0.04283580895574513,0.005886454083571853,0.004,0.0,0.003952124514454855,0.010418362001520931,0.005164444706060696,0.007250639542625199,0.09477974367594214,0.02971242252009794
0.0009942729556400166,0.0014376181743741654,0.004,0.0,0.01403404241775329,0.003402848504712605,0.001246383340399834,0.001903813193913213,0.13615228188344525,0.04082873952976268
0.002510351002792257,0.059963022304016664,0.004,0.0,0.034467622022826064,0.02848271189776942,0.0014955084068521292,0.0007908965904594034,0.07081210268457024,0.0014777850907059012
0.1526401056867121,0.00103962464104306,0.004,0.0,0.00047405093528248016,0.0018714284612051761,0.005573048858659903,0.0024187589261808686,0.0013770735464000213,0.03460590894451636
0.041813679462869846,0.021240377983095967,0.004,0.0,0.013644551009405363,0.018445370633450656,0.038637528089631876,0.01055619279064827,0.035762028563843765,0.01990027146705012
0.04084424771348358,0.06434707815306735,0.004,0.0,0.013150608087646853,0.0026734583884883588,0.0022040706830742905,0.01958101971251144,0.024240693210439375,0.03295882405128431
0.05227854522564949,0.021037926885004353,0.004,0.0,0.004628626437055049,0.002776180442095733,0.0015486598605238976,0.0009208391939887426,0.0029980366243620026,0.11381118533132584
0.08880342600349395,0.010048650970424596,0.004,0.0,0.01371483048227776,0.006201534477019173,0.03808039062424098,0.009590651960057707,0.011474394761752747,0.022086120720732055
0.027294865546200163,0.00481770184507418,0.004,0.0,0.02288922455323862,0.016726661323566573,0.0021290908566275633,0.052437817679842,0.002382555336970484,0.07132208285848474
0.017360040378932195,0.0015460025787320017,0.004,0.0,0.04586938140677967,0.040378408073030725,0.005784815579017488,0.0007242297611269206,0.0733291857167272,0.015007936505639244
0.009265985948176106,0.09895076907185842,0.004,0.0,0.01523453601067227,0.017313040049696783,0.022800703923768196,0.019832746000167708,0.01427139846830469,0.002330820527355234
0.12304299450547729,0.0021890018642162406,0.004,0.0,0.0025677197940135368,0.00693066487815396,0.005573255293616303,0.036773788115122455,0.0033181522069380496,0.019604423342446244
0.04666208062782621,0.0238249985068486,0.004,0.0,0.0014370578780240632,0.005063406421846128,0.0005586913935759947,0.005406692071626634,0.001126067066142923,0.11592100603409668
0.11330829182381565,0.0007080648036977039,0.004,0.0,0.005359832664763738,0.007817090383258975,0.04465670641869333,0.0019506435628703289,0.009637139498938897,0.016562230843964302
0.06695745284900023,0.010046456542864561,0.004,0.0,0.01445480839700589,0.005000222438422501,0.00367046986052298,0.0006733721202513126,0.015484577575789764,0.08371264021614205
0.06926417101786618,0.0008833656877996732,0.004,0.0,0.0037020765168969258,0.008827960034015002,0.0001083911699656109,0.00829314780051847,0.0020975805647283734,0.1068233072082443
0.06419540962203267,0.0041339379627411245,0.004,0.0,0.00824535261661686,0.005680286590304033,0.01597586748574402,0.00605259637004285,0.004224723080146855,0.09149182627237198
0.05636018942915746,0.0047002482822842565,0.004,0.0,0.0018991059348393066,0.0028947119448376603,0.010309852118907755,0.004939758750148743,0.00963302407982547,0.10926310946004096
0.0062547580457413205,0.016396866492230936,0.004,0.0,0.006304690618788597,0.020200419657632012,0.002142233932912955,0.07881870018051922,0.05118972453879939,0.018692606533378595
0.02578630666983812,0.03843246632804888,0.004,0.0,0.012390830800856662,0.0007990128021142073,0.0009976432222235912,0.002110161703041265,0.011092638119886172,0.10839094035399227
0.00871368787485655,0.07121074982009885,0.004,0.0,0.0038498755950179186,0.003278948446404979,0.003027198561804699,0.0017293683365471378,0.07327261490345274,0.0349175564618183
0.029559523692905425,0.002018644132616066,0.004,0.0,0.0031131836590840446,0.0015195683201164123,0.0027791060952659396,0.007858812051145999,0.01166805578873676,0.14148310626013974
0.009307958762707506,0.02959361771025562,0.004,0.0,0.023444041235914467,0.009239970396939797,0.037343592512553106,0.08413713607187107,0.0017045207753475847,0.005229162534410927
0.020957080294844516,0.0030858859878255163,0.004,0.0,0.01546928957143585,0.058604404332166064,0.03639182444012561,0.031969074407639804,0.009116779590904274,0.02440566137505808
0.03873252036398918,0.016482179520073525,0.004,0.0,0.0446640044002864,0.00984166879930152,0.016546964100735338,0.02789079297209892,0.012371558684468018,0.03347031115904434
0.03288522051810693,0.00072907415699486,0.004,0.0,0.0006087793443201166,0.0020578328789129024,0.0029310217249044752,0.00533196357633119,0.01176445796168891,0.1436916498387395
0.06332805556172837,0.0002896612515872365,0.004,0.0,0.002225475568681026,0.0004280396156701291,0.0007047613658539138,0.0006170940061382289,1.3530933557720555e-5,0.13239338169677142
0.16749866844992006,0.0009725288761980005,0.004,0.0,0.0012580759978410969,0.007549147540617724,0.000709700518253469,9.675981487603092e-5,0.0004558044024116728,0.02145931439988207
0.013810988506726359,0.006354877713278538,0.004,0.0,0.03822085904453466,0.03556496956474715,0.0029367011027046936,0.03918129102224189,0.031055645830497466,0.03287466721526985
0.12407329122938411,0.007263708527144637,0.004,0.0,0.0007566046729537714,0.0007472254955737251,0.002986047898820175,0.008143062285332549,0.008658720433890842,0.04737133945689806
0.11667113566039186,0.002762221836493154,0.004,0.0,0.012056931115905807,0.012335895179931798,0.014928998861003824,0.008492654369067262,0.0019784668326424605,0.03077369614456307
0.07150376999098375,0.0010238522271847944,0.004,0.0,0.00887386744218643,0.014571132961907271,0.0037569448878289366,0.00743753795850123,0.00424460525893169,0.08858828927247339
0.07053146714103702,0.011830405620639743,0.004,0.0,0.005263490441353964,0.008100260509800263,0.0035882465853501336,0.011081167257809476,0.003427849054121904,0.08617711338988782
0.08376622046220399,0.0008234993738011009,0.004,0.0,0.0018913842112704806,0.007174440733913989,0.0024533269312118976,0.04075027596590401,0.006742295276016044,0.05639855704567482
0.05531635023929747,0.021710815580169594,0.004,0.0,0.03178041866397315,0.028924267302940527,0.0058654122091573845,0.008008345292726007,0.003744120919503563,0.0446502697922324
0.008475210748220503,0.0106922046315637,0.004,0.0,0.008083618487299573,0.007337326201698363,0.0244550170784218,0.11129921563264354,0.023943333331009783,0.005714073889129159
0.12415204780927656,0.00922756792250389,0.004,0.0,0.004330254289602697,0.01717325922941788,0.009807202900102605,0.004004983541782319,0.011225847750653137,0.020078836556656723
0.01673775924435541,0.0006815840175746869,0.004,0.0,0.015343517115241704,0.0012206634806500953,0.0012895080345362135,0.01193539575874351,0.007920456017766513,0.14487111633113106
0.023252798504521496,0.009272569873009793,0.004,0.0,0.025938153347116247,0.0006793049819348292,0.026028576663859198,0.018008633699632286,0.003617540358223183,0.09320242257170047
0.01623009320175305,0.07749977777631041,0.004,0.0,0.058019369042292615,0.0017938607583645016,0.004447047628062264,0.026647984629371874,0.00819140796282678,0.007170459001016984
0.0062116757901671225,0.004182545167617647,0.004,0.0,0.010254951629261778,0.0021658389256173248,0.054914654708193025,0.012104625099566805,0.061030313066215085,0.04913539561334735
0.00272285200176014,0.0053366122626629,0.004,0.0,0.0010837235694391362,0.009213426630265881,0.0019868267555585998,0.08407505641436644,0.0219697879344176,0.07361171443153217
0.04083760193401977,0.010591053958084325,0.004,0.0,0.007011926704128268,0.018872154505698197,0.0075265884570519725,0.05759895843731351,0.0027703399062241323,0.054791376097478736
0.006293088571656684,0.022960228966281446,0.004,0.0,0.037889642012711146,0.0390244881543636,0.01982042596522316,0.0028935375809188394,0.025301711351491982,0.04581687739731621
0.0032573390320117523,0.0003011631824668094,0.004,0.0,0.0164967283275265,0.12375966888790861,0.03825921462729592,0.003773995332702005,0.014047411716206588,0.00010447889387360344
0.044241163735786106,0.004213927209842701,0.004,0.0,0.004622416697622989,0.0068594162825737935,0.015855161599187314,0.015618632196941757,0.035998672990989876,0.07259060928705881
0.02516923005046176,0.013371513881595682,0.004,0.0,0.00033709397962899685,0.014870036468897986,0.005104475114156394,0.025597839677345163,0.04181602443685044,0.07373378639105853
0.00639244866155786,0.009335915393968537,0.004,0.0,0.09924681663155333,0.04333996715456948,0.0007290142226542778,0.020623357313375085,0.004960234470464246,0.015372246151859826
0.029310694543771665,0.0021268563360626745,0.004,0.0,0.007648525977317759,0.03769813443505761,0.005117708327865158,0.06027459847925608,0.014598085425252325,0.043225396475413166
0.009553851232221628,0.006893325595762239,0.004,0.0,0.030003990150232387,0.004029584922043012,0.007513117547613574,0.0017409794671650572,0.13629586411546116,0.003969286969498738
0.1891825773661878,0.00042454123299529283,0.004,0.0,6.212602771124276e-5,0.000672936679346431,0.002327455045283285,0.002896251965079023,0.00011236814020124332,0.004321743543195582
0.011357930681415183,0.12638781491697382,0.004,0.0,0.0003786300587894924,0.04062882689883406,0.0017014051608439608,0.0018000846256344173,0.016365055916958766,0.0013802517405516641
0.1264343233843219,0.01593274905442557,0.004,0.0,0.0014338339451326456,0.005745213986734302,0.010128697489800846,0.0036561244601816642,0.006325020802140742,0.030344036877276465
0.1713086679799151,0.002401732124489294,0.004,0.0,0.0002939189091176221,0.00838442902465027,0.005600228010852961,0.0009415563029768433,0.00017741115718609507,0.010892056490811064
0.0021974892124277828,0.0076460590182234976,0.004,0.0,0.017917148284798883,0.008107451876636028,0.002476111034468905,0.0017950872782172105,0.06822097630018922,0.09163967699502391
0.09551005340145327,0.01723824138044902,0.004,0.0,0.0009752435680188635,0.0060468343399618174,0.01512450365540412,0.022646091112972222,0.007926101983333812,0.03453293055840473
0.0003250846028085504,0.0315014404033427,0.004,0.0,0.05738048614533671,0.024891695921089748,0.0064634178273552416,0.07034419520864706,0.007146243923891303,0.0019474359675477123
0.0032130527522209107,0.004927870027737212,0.004,0.0,0.039683970127177975,0.032638027716660606,0.0012047939231234282,0.03626135887508291,0.06072746439086461,0.021343462187116084
0.07458476487784534,0.005089717235163056,0.004,0.0,0.021066834870852317,0.02315068439086994,0.006328148786096007,0.00039510817796626496,0.030863269542699034,0.038521472118512964
0.06758861852842817,0.007243116276133498,0.004,0.0,0.002517728067933236,0.004852841768912337,0.0385813777257897,0.01030368842779211,0.00997098741478026,0.05894164179022841
0.01942637522698894,0.02311829186775722,0.004,0.0,0.019176368797276307,0.023306790792278133,0.025480465412471426,0.06354870935931803,0.007533723597569067,0.018409274946343243
0.1282143027273237,0.004148747865390695,0.004,0.0,0.0068168318001413245,0.0027120673909560604,0.003908852481519273,0.004073612619925913,0.00400598524028212,0.046119599874464186
0.028790971325626653,0.01561176407737492,0.004,0.0,0.029145732392551155,0.009702207509567313,0.020131038215676356,0.002520505668212395,0.027716268032495654,0.0663815127784952
0.0480419607916346,0.01979417346594461,0.004,0.0,0.006665014337356137,0.02616753472450953,0.019468690118945548,0.0140588316685423,0.013428166698013028,0.0523756281950562
0.03226895025762542,0.038438371716961635,0.004,0.0,0.004827906045058489,0.052657350287724024,0.010224418782743265,0.05384478473734202,0.006072375909614611,0.0016658422629312799
0.029665531093764803,0.005650260509027981,0.004,0.0,0.004171059370512474,0.048063997257530196,0.020889420855012057,0.04901809415354759,0.006262604438687449,0.03627903232200147
0.0008882159826337038,0.0005342976290260348,0.004,0.0,0.03524187343773736,0.14145061036691464,0.005367708369496293,0.014614348046173913,0.0011796128063028687,0.000723333361713442
0.031152064105418712,0.005274393356115749,0.004,0.0,0.011087571185053432,0.01479125562521728,0.0328519555993888,0.01854096807221736,0.0623177633713534,0.023984028685233836
0.009419666481315805,0.006255203317473102,0.004,0.0,0.01282895859358665,0.025947542763267262,0.002315449223361666,0.006904732143686854,0.11887374523780755,0.017454702239501116
0.0776452219109404,0.03403364021103482,0.004,0.0,2.0230710842941e-5,0.0012075949751997818,0.01524000661804265,0.012811606675401991,0.016978863565094458,0.04206283533344919
0.17277353409259366,0.002361778244786731,0.004,0.0,0.004584518015742619,0.014941253404761235,0.0017201442037400206,0.00010943622119668658,0.002414112669502505,0.0010952231476758602
0.015699480246908898,0.023343275165322915,0.004,0.0,0.05544754847384441,0.013127064117447407,0.0003268438049997824,0.011901225178245465,0.010115024089548461,0.07003953892368835
0.12601757983385803,0.0012880915205302351,0.004,0.0,0.0007916603531008907,0.002070135038690962,0.00425568605077342,0.007107752746313595,0.0012503706458403647,0.05721872381089639
0.15386866171733735,0.0008660095623423962,0.004,0.0,0.005421868729102894,0.009703641621049724,0.002157797584101747,0.0031967107473290005,0.0010715573506459386,0.023713752688089996
0.14640609807106736,0.002276855303355261,0.004,0.0,0.0009118124373110565,0.0017464454845462793,0.0006774132522756693,0.0015989596323946666,0.0008714299732013049,0.04551098584585066
0.04122357940510796,0.027831152147226673,0.004,0.0,0.0026947691910434875,0.037258293560130384,0.020210063527957862,0.012702909066614072,0.029024589191957908,0.029054643909954703
0.09555434886021208,0.005423814344007171,0.004,0.0,0.013468226525451807,0.0025428864184123966,0.00022395647809469573,0.002351195751018735,0.0029689663437531565,0.07746660527905166
0.03172476485228173,0.016804469004981306,0.004,0.0,0.04089205663475193,0.012008517349494654,0.017797569637523627,0.019075612238959917,0.022309411866867697,0.03938759841514843
0.006740693260146732,0.03358756629410071,0.004,0.0,0.021838807544841982,0.003949616424276789,0.10935591889979374,0.011369178210288875,0.012751213585551823,0.0004070057809878156
0.005229445705933527,0.006596265751880535,0.004,0.0,0.052468796311281304,0.010062744189097044,0.018446558502370335,0.05667901218649609,0.021470990234051586,0.029046187118891512
0.007440914668227791,0.053079564299487396,0.004,0.0,0.009737998033607222,0.03572087178252418,0.011203471862922997,0.05457045641057928,0.022277885917067745,0.00596883702558339
0.03188877669557635,0.04427558290527119,0.004,0.0,0.015955771137021617,0.012302849494598781,0.005208087499059786,0.04279346746493364,0.011048612592568091,0.036526852210968096
0.016747672038302838,0.005437012595373704,0.004,0.0,0.007504215738508441,0.0011459782308002543,0.012002640000999976,0.06808989872568025,0.001439326134621057,0.08763325653570546
0.030082558718581592,0.0018053337648301715,0.004,0.0,0.011251065617483959,0.001160963484029947,0.0029351087869372828,0.003781450534214101,9.938993510477107e-5,0.14888412915883664
0.008858868064533619,0.10558884980571019,0.004,0.0,0.008587811207154584,0.009717640352895717,0.004310803651939074,0.019627802106393772,0.04164306191255436,0.001665162898784147
0.008841600459836134,0.023202659260341395,0.004,0.0,0.009934192114712349,0.021536798407533617,0.048152689780247566,0.05463227472940215,0.03030272217568183,0.0033970630722483654
0.13321895661106375,0.004052219744290262,0.004,0.0,0.0002758365301387605,0.00020117978985592958,0.0034619479481290093,0.0024674999732872253,0.002092530739456142,0.05422982866376756
0.16571800375883425,0.002996990243423183,0.004,0.0,0.00013748115838385676,0.01103040401003837,0.004446706421541079,0.005287831364502725,0.003259836980614651,0.007122746062660765
0.002441921516424756,0.01554951460643543,0.004,0.0,0.03271449177010196,0.014263043253351843,0.06502969827292551,0.0246586775712675,0.037109528839163505,0.00823312417032642
0.07027770423882024,0.0002466652803562582,0.004,0.0,0.007262971162061265,0.01638235016810159,0.010470855982462035,0.00020281508101594782,0.002992143466759181,0.09216449462042689
0.0013312050057828128,0.00014693724763696617,0.004,0.0,0.13250832853367853,0.0010028843217230095,0.022028251347314162,0.010091416289853793,0.00794436369501822,0.024946613558982752
0.013669735394772831,0.03739207016178314,0.004,0.0,0.011996324584313715,0.0012050120365247005,0.0037782563106625094,0.009914433013829242,0.0006870278180067214,0.12135714068010428
0.0916006779202606,0.0003726445028886273,0.004,0.0,0.0025599531451603857,0.0014213844871241534,0.0003393173284001032,0.0001827839049437731,0.0005733220419361522,0.10294991666929286
0.04366158756121889,0.05749412941316226,0.004,0.0,0.006328804321960439,0.006280676762846571,0.05282011659576714,0.0020401998665032523,0.028557435130587956,0.0028170503479430266
0.004390015093523167,0.003019547521863269,0.004,0.0,0.0010217772895735559,0.04025492832506668,0.003108670832915148,0.038124742575554725,0.006873855654226199,0.10320646270727948
0.03988205685857025,2.739011057407813e-5,0.004000000000000007,0.0,1.2564629352192121e-5,6.858087441340443e-5,4.217571988801503e-6,7.688250714152807e-5,0.00014078420261829817,0.15978752324532194
0.17286973054782964,0.0008423306170101861,0.004,0.0,0.0014092808944151246,0.0005443666141937883,0.001061439135381712,0.001038982684290365,0.0006196200619935903,0.021614249444874063
0.1260905282072608,0.0030016640456376714,0.004,0.0,0.0013863130166356851,0.005865095817070824,0.0013915941071975275,0.0003007238459629654,0.004717227721613449,0.05724685323862433
0.04347272564958977,0.07026227551859536,0.004,0.0,0.002163918167443903,0.020377206261107717,0.0010317332735626668,0.00701608726437854,0.04911277756169911,0.0065632763036199936
0.03237186967625128,0.010505361532669824,0.004,0.0,0.02567557732545851,0.05600011874822508,0.0023426654293693385,0.007788088092959783,0.04088633494251965,0.024429984252572434
0.00022841896787415306,0.0010435918614277889,0.004,0.0,0.0013202683757020878,0.020629350008028836,0.002268487122559727,0.0959141299702951,0.06902453399574025,0.009571219698401452
0.01148688224866578,0.00817270584838357,0.004,0.0,0.026153005161636735,0.023127528479024464,0.01866146681747085,0.03240880114620197,0.0018720868969953758,0.07811752340159192
0.05785561734629232,0.04310858637868013,0.004,0.0,0.0003434949947854174,0.06586043406390363,0.024887797627629858,0.0014029003060892198,0.004891560745451443,0.001649608537167988
0.08251703056228434,0.007321103271519633,0.004,0.0,0.00782566132564032,0.013258242377932704,0.03386529366835547,0.0006635440099945141,0.00835318917062638,0.04619593561363901
0.15181961511282674,0.0028442633918357107,0.004,0.0,0.0002568392746088034,0.011850348217620502,0.00017685897273041022,0.0003208197596158162,0.0010704574038565649,0.031660797867236426
0.0008339260860257718,0.0648826498929209,0.004,0.0,0.01715277463730983,0.0024896093311459256,0.002902279715423138,0.029163012864874393,0.07964323334730455,0.0029325141249870214
0.09556524640526154,0.053444235678626766,0.004,0.0,0.006930026149336339,0.010762637844349417,0.02124949763358674,0.0030627517174817514,0.0016222278371246217,0.007363376734232815
0.09169474095463111,0.0005186799683826391,0.004,0.0,0.0009274118146702041,0.00017456221340181736,0.00044845535427615925,0.0015300460281502432,0.001876159720275887,0.1028299439462088
0.0009905686153782861,0.003309769291744171,0.004,0.0,0.04520860009238948,0.028641929003467372,0.11455535176052686,0.001476603680351267,0.004882260501820376,0.0009349170543588496
0.028515549658926553,0.06561933407028721,0.004,0.0,0.005489201733664474,0.0328501768798178,0.026316671809191713,0.007578763721730655,0.006417058250733381,0.027213243875654852
0.09800106346722842,0.00996008592376988,0.004,0.0,0.009739327336532816,0.01022352438403935,0.0009369745383643903,0.0012077494028237868,0.002830111383547449,0.06710116356367438
0.11334851716826329,0.0006590986719162461,0.004000000000000001,0.0,0.0003371529502373108,0.0029491785189083653,0.0024080469341326407,0.0019390267086453208,0.0007627790958278307,0.0775961999520864
0.09523661487617018,0.000229254138620637,0.004,0.0,0.0014040356312566577,0.0022993737516845227,0.0013173839163980656,0.0012703140236781348,0.002440653844029367,0.0958023698181646
0.055238768285019064,0.011213379798137505,0.004,0.0,0.004298061457328565,0.07101340569245607,0.038096111561075244,0.006752939662301919,0.003826411078055907,0.009560922465630178
0.03422325129491205,0.005862906734238376,0.004,0.0,0.007579405431877969,0.011001306681897501,0.007853156092820578,0.04833420932653529,0.0026981168581077354,0.08244764757961469
0.008454588893142486,0.02053581343457867,0.004,0.0,0.045639618667148135,0.013059944266277913,0.05652998951330567,0.03985510622671396,0.00780835863147232,0.00811658036736164
0.0015149004296090174,0.007221238893449818,0.004,0.0,0.0954962832809161,0.04205475826426117,0.0059393681370344484,0.0008944835143745879,0.03788584076123005,0.008993126719124818
0.009998797352328719,0.01479577915075273,0.004,0.0,0.0077635628390941925,0.015636725969856748,0.10118380908678885,0.03647902241522724,0.006668068494020012,0.00747423469190432
0.02252418953326114,0.06478102826773335,0.004,0.0,0.019245444813424054,0.04261344773309612,0.013632735635261246,0.014385949297381502,0.02174158742973592,0.0010756172901111732
0.0030668289371221145,0.019796458377974245,0.004,0.0,0.026470989592306978,0.04219039565359511,0.030368678021682336,0.05523150873938298,0.015808416403502796,0.007066724274458532
0.13703353537190233,0.002612534063670384,0.004,0.0,0.004335611488437164,0.01851796883449288,0.0021135082746108857,0.011335282527637436,0.00044892689298878946,0.023602632546283565
0.15911377493852025,0.03423372241779823,0.004,0.0,0.0004920809735918205,0.0013047972799032882,0.0005195946250903651,0.0002475804695223409,0.0006195405242751101,0.0034689087712942933
0.0017687605005283315,0.014345398858310675,0.004,0.0,0.05248624783015187,0.008027260138083489,0.012912653674903777,0.02323873071423848,0.03811906689465278,0.04910188138912477
0.08026939344388685,0.031695711986610225,0.004,0.0,0.011792241462059263,0.019184905368936273,0.04203501027169483,0.004110670580714805,0.007977132851658896,0.002934934034442385
0.008093423393418592,0.025623249266701457,0.004,0.0,0.00023964478913717424,0.01068302231893828,0.017948732033406963,0.01252734017741284,0.05778497544784085,0.06709961257312437
0.012301636577732065,0.01911248604286518,0.004,0.0,0.015598432652277283,0.06239320632091708,0.010360948384630381,0.04338502834657755,0.019477161430197534,0.017371100244786428
0.042703006212012666,0.005006898587596195,0.004,0.0,0.015544204708370108,0.04030821213475908,0.008932861406784273,0.01108720034363297,0.03356593843255603,0.042851678174291356
0.03486858949996006,0.0015519767324021758,0.004,0.0,0.0151238603589026,0.005506884202640067,0.03067420199822455,0.001652238607997921,0.0007126559024063124,0.10990959269742394
0.0485950484394266,0.022592651376741095,0.004,0.0,0.021198342285104685,0.012788330189314396,0.01482609821969646,0.02576815158968629,0.023757773492984954,0.030473604407033734
0.03245229002120085,0.0003852323149899022,0.004,0.0,0.012724967884583833,0.023756488036905936,0.007292058839491926,0.016113833252427018,0.07013722300535963,0.037137906645055785
0.024599737188723908,0.009752455168508738,0.004,0.0,0.013673080730810947,0.0020077512857449593,0.012328467305138039,0.03321953996656365,0.030412203298506923,0.07400676505592746
0.07685275877511964,0.0022563503636875595,0.004,0.0,0.016123467013632462,0.010427276179215156,0.004441259009300724,0.009901994634675762,0.006212698155651114,0.07378419586877466
0.01855122821203713,0.009722895502945464,0.004,0.0,0.0679031321234216,0.024144409893168076,0.009377545064324455,0.020608063961261903,0.008462382812008515,0.04123034243084369
0.046071771652277334,0.03732332005155097,0.004,0.0,0.019432223625862933,0.03747998519871187,0.02324679914900104,0.010507949531405577,0.014947081678560141,0.010990869112630612
0.01337921069522675,0.0009425471817278277,0.004,0.0,0.00799148782816888,0.0066624043872498895,0.16467261863111957,0.0005358760833270253,0.004392602179532517,0.0014232530136484174
0.015410420951242027,0.0027882106527358837,0.004,0.0,9.27663454149274e-5,0.0023380791013911883,0.0014178105318816412,0.001734430466868178,0.11313414343465095,0.06308413851581637
0.0769128654092114,0.014116338567476317,0.004,0.0,0.003389074646663056,0.012980080692663631,0.015569853764225044,0.021079682920811797,0.027102018084680258,0.028850085914278102
0.1493850263085605,0.009504723336561258,0.004,0.0,0.0003731588118136162,0.0010398566901006461,0.001667885516212263,0.006189920279547221,0.0013891566104775428,0.030450272446724658
0.1018053715049477,0.008577258903460906,0.004,0.0,0.001015585220343699,0.004206070596723918,0.0064576907182923885,0.0026199788911778505,0.004321038313232013,0.07099700585181692
0.07695945514651731,0.009748796275441547,0.004,0.0,0.028856449686062827,0.0142900559377243,0.0033200147431145153,0.004582851207107356,0.02676333786930328,0.03547903913469038
0.14842701279281487,0.006669185126667869,0.004,0.0,6.284211386651156e-5,0.0010128880280205529,0.0057435504387628854,0.001408714173731936,0.004487027282389595,0.03218878004374286
0.000818642181609547,0.0019487004034041326,0.004,0.0,0.12541080874248745,0.05033043073178449,0.007074132046696224,0.0058215315667590525,0.007717922974540083,0.0008778313526919627
0.0012292617740660792,0.0036083768802106235,0.004,0.0,0.011640600003278542,0.02194885352623817,0.0013637811395410906,0.008716160571052765,0.14268580614797816,0.008807159957634725
0.004650028250276519,0.012483359877131561,0.004,0.0,0.02753618963794251,0.03897875035017735,0.017624738422137635,0.013038727553911581,0.07873305533617506,0.006955150572252587
0.047511119475552505,0.005631450144959233,0.004,0.0,0.04377643958576906,0.004613526888164337,0.06435524138345262,0.01447250742897716,0.01569022981873278,0.003949485274346239
0.1064018317163428,0.003304155346657891,0.004,0.0,0.01673687175582221,0.011032120852569337,0.010095557988481824,0.013783511556412735,0.0014790424739673372,0.03716690830974488
0.05158975520604195,0.0025417511650324123,0.004,0.0,0.017863006228472915,0.001839896818121007,0.015536188504442532,0.005249147211690066,0.005171305455265269,0.1002089494109339
0.007076690446661063,0.012397649166212719,0.004,0.0,0.05477487857363158,0.005156122092714799,0.08096812473187076,0.030127627991232676,0.004283716040304625,0.005215190957372204
0.00044201192488131793,0.012982348345724747,0.004,0.0,0.022325478824460936,0.016479170035938438,0.006318333051116343,0.11208792485225327,0.025104247455273843,0.004260485510339768
0.10205979287912248,0.027739581500841052,0.004,0.0,0.011783991469232053,0.003336824452348342,0.023878684032946455,0.021181556677582834,0.001643627268722274,0.008375941719206387
0.09726486872761352,0.01711028008055539,0.004,0.0,0.00419256141862231,0.006987695916693777,0.003339218239516938,0.004607782441246531,0.0054252513595192476,0.061072341816233534
0.0015675702483390964,0.0007727149928597892,0.004,0.0,0.014559946652484583,0.0031653223769211197,0.1658265370887408,0.0006090137757363487,0.0055083374089934575,0.007990557455881045
0.1270209935094382,0.013080408408340438,0.004,0.0,0.003501447367225448,0.005854618781590828,0.005644213419441893,0.0072113041004049664,0.005220475670264876,0.03246653874329421
0.04113799344107667,0.002285445767172063,0.004,0.0,0.005300256985569536,0.0019854944224736754,0.005774926043336654,0.00997260506322795,0.0038293835136823185,0.12971389476345832
0.046304648145191474,0.015233892142478367,0.004,0.0,0.0021402179649364726,0.0604085731131644,0.02222434367228845,0.02040234117666232,0.010456376675255917,0.022829607110017972
0.0011931264373040613,0.007027925180063451,0.004,0.0,0.01210045581708244,0.054442694942372784,0.0030051597888438347,0.0008898120546662394,0.08330051866875736,0.03804030711076007
0.042510535832985814,0.017906392057885755,0.004,0.0,0.002376659415610217,0.014130492501685207,0.0004062074159994945,0.001198203030865699,0.11683345541269724,0.004638054332270539
0.050747017547427685,0.0007745036560111145,0.004,0.0,0.0024052659144587867,0.02318842788513503,0.007999175840292135,0.0016465315189932083,0.007350945647140567,0.10588813199052147
0.11320125107788015,0.0024621201169920818,0.004,0.0,0.017477156109395722,0.006620494182136297,0.0015484093051097599,0.004281353888423632,0.011962228955237417,0.042446986364826585
0.03352786557166957,0.024966771658002297,0.004,0.0,0.002460300448942425,0.017853419087181903,0.008488497307497336,0.004068675520484116,0.0070525831723885195,0.10158188723382738
0.029128451903221757,0.01021846847716953,0.004,0.0,0.08559826611888864,0.007579210349799146,0.01480535361485495,0.006741513288261168,0.01014544136385433,0.03578329488394543
0.10900343564110171,0.0015341895459663518,0.004,0.0,0.0042443889347553035,0.012060382130761767,0.004074981347132844,0.008337529787768087,0.0012041499022263946,0.0595409427103478
0.02226216106714494,0.00939936074724802,0.004,0.0,0.027664604600532623,0.00784231787103182,0.010083684031861074,0.009252759875721984,0.06309699031946162,0.050398121486997925
0.019752668725969504,0.04320028072529726,0.004,0.0,0.013639548539817971,0.0021941334010797944,0.005864111240049939,0.07513196364144226,0.025689236264363167,0.014528057461984479
