All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.015849893111774052,0.005374488678319582,0.004,0.0,0.1195011169743158,0.05158768638110791,0.005876938033653988,0.0007856283245685229,0.00038337328652382247,0.0006408752097555332
0.07894116976820663,0.02358467839327597,0.004,0.0,0.010283425110877396,0.005208736348556432,0.030478656404022975,0.04149340170435049,0.008973701317450303,0.001036230953249893
0.008056294017612431,0.001455872998604131,0.004,0.0,0.0037347878750103036,0.0051079545483920154,0.04525791721653665,0.05509297754984587,0.0015169892413391505,0.07977720655266056
0.022752005738728924,0.017408956350158614,0.004,0.0,0.014140447586793059,0.016853157282310346,0.03667265519067917,0.02725481429921315,0.025080074173085932,0.03983788937902665
0.0014149153677341416,0.00017002083778982024,0.004,0.0,0.0011302433963648808,0.02560319493151917,0.021503577242028674,0.14964921279882562,0.0002863086651424845,0.0002425267605251975
0.023796157177752013,0.08281242523635067,0.004,0.0,0.0029922355051326646,0.04195082518648293,0.0022489396001832782,0.04155352601362672,0.0012353678941584003,0.0034105233862957063
0.014413592473559346,0.04477336638800295,0.004,0.0,0.04427821061512985,0.011724160320425085,0.024520897242718158,0.02477174639832633,0.03136754404836074,0.004150482513464396
0.004764020818244818,0.010399751996247777,0.004,0.0,0.020953535041094498,0.0268393590804413,0.008598443251323518,0.00968544773706682,0.034624392609757144,0.08413504946582556
0.0004186855160840254,0.008908518666739243,0.004,0.0,0.06517243338045059,0.006362980271973151,0.07304640523436323,0.006245518252826336,0.00941717901929759,0.030428279658296368
0.005647758795041157,0.012026372415231173,0.004,0.0,0.00433369213819651,0.005453262599646183,0.018465213690349244,0.0033413223921746316,0.013158698885057227,0.1375736790843003
0.0063690297636093485,0.01425965948027235,0.004,0.0,0.03521490513830526,0.031169659878731576,0.0471713195058285,0.031606897909427265,0.030282980022018166,0.003925548301806767
0.013262798525888578,0.0159725598202418,0.004,0.0,0.032873628536189664,0.059529316450509136,0.04767370154777553,0.010116831798842069,0.01197118927634156,0.008599974044234182
0.009961776641094955,0.003734049668424575,0.004,0.0,0.05974498806082151,0.0029823978117645895,0.02297360147097749,0.04211276850054348,0.021283213553085805,0.037207204293287624
0.0010732719805296815,0.00514537557510806,0.004,0.0,0.08808528276786083,0.0017714829773850243,0.0006963301649259081,0.0034969951067788116,0.0359271644912002,0.06380409693620943
0.03937157152665171,0.011222871323906293,0.004,0.0,0.010209706031792054,0.014160026543720176,0.0274891312833644,0.08847413165861945,0.004709970929249563,0.004362590702612188
0.005190574637933923,0.040189761976628866,0.004,0.0,0.007895503518402628,0.00833972264683754,0.004873263143049582,0.005630920692901603,0.12592786592556526,0.0019523874586932126
0.02372524982402997,0.014247556735454085,0.004,0.0,0.01555300735783747,0.020875145451285743,0.04345062775863262,0.0008125583257818057,0.07635387690892437,0.004981977638067412
0.06759271574697714,0.0002817200341857401,0.004,0.0,0.0906154322907752,0.03494165336751132,0.0022191741822223986,0.0015728707681638948,0.0019943610337719484,0.0007820725763912677
0.04088925595412892,0.0670622136252646,0.004,0.0,0.0018076012273003047,0.0023926126943187207,0.003932800081557136,0.009759036815015196,0.005985648015811472,0.06817083158660275
0.0012412332278701973,0.0024366455063463263,0.004,0.0,0.010946344439879026,0.01897708264896864,0.0048966104228569335,0.05830966498113889,0.01389695826858498,0.08929546050433773
0.09619398055026777,0.021945172726836916,0.004,0.0,0.009052199927012105,0.006825068154590446,0.013159814147745552,0.02446382033594136,0.005858658435406638,0.022501285722209458
0.010007374244559362,0.004217256281541516,0.004,0.0,0.023146334442493973,0.01115061782517092,0.07518258267785369,0.04014799041608899,0.0005852704783106339,0.03556257363397882
0.06328392488087607,0.03304898318624195,0.004,0.0,0.009965085405422127,0.030490793767624966,0.003318998397868331,0.00659034332783415,0.0058040571222030156,0.04749781391193626
0.010727437257776525,0.04393889083920996,0.004,0.0,0.0037906013725118658,0.00036537033398878255,0.09717214216351451,0.040390824233415265,0.0025402583826121066,0.0010744754169709457
0.07208366511736175,0.003013434156812426,0.004,0.0,0.004803824930780664,0.0058257996201534585,0.057254901301636886,0.03943572270737855,0.0062387352317196795,0.011343916934201973
0.0008918781200092904,0.0030910903793119797,0.004,0.0,0.02781939805982482,0.07919281764730568,0.0009621374441794366,0.014902511501854268,0.007114617941395313,0.06602554890616147
0.007728927185911408,0.0013053494546682004,0.004,0.0,0.032775821263977024,0.10108817862552094,0.012130486804322603,0.03036488794448351,0.012807906299966462,0.0017984424211749696
0.0004803863952436855,0.004929434811033923,0.004,0.0,0.00483011762869446,0.00895485557523299,0.14395532218586551,0.002702565263367213,0.0033393682460309787,0.030807949894407233
0.03030795961519895,0.04428132379494763,0.004,0.0,0.041383666696097735,0.006790285249850222,0.022641704891242977,0.014669593712399143,0.013943973986447762,0.025981492053814986
0.03993372924619702,0.03442766897327247,0.004,0.0,0.018181302582559844,0.005422249828041072,0.09484054240139417,0.0011634596087071022,0.0003561242469351347,0.00567492311286596
0.02010756847091719,0.022573259683343894,0.004,0.0,0.02230051429830168,0.007413320830013698,0.04289570530485341,0.036262288277875365,0.042114847845769875,0.006332495288926627
0.09964139165496229,0.022997896215950418,0.004,0.0,0.021813167812144898,0.005862815185273019,0.005872643669178826,0.023279991427242984,0.009132809119859553,0.011399284915388672
0.02442950917638044,0.004592458451039751,0.004,0.0,0.00645479780478824,0.007508596808750118,0.025504988963297927,0.004227433286575523,0.008813415830035476,0.1184687996791329
0.012441211236844796,0.01251911999400451,0.004,0.0,0.026589568690593535,0.009617848043323001,0.08028197615584375,0.011840938566302276,0.031084683587425915,0.01562465372566226
0.016452925465649897,0.010892114117923398,0.004,0.0,0.012502781563740508,0.06580283037021695,0.019291800501950472,0.013449856859961225,0.02695881592147051,0.034648875199098886
0.1518797678228136,0.0009886183797601581,0.004,0.0,0.006805387588055678,0.029964577098175606,0.0016184689484501932,0.0031661517518844482,0.0043938218234417315,0.0011832065874187523
0.0045669408861284426,0.08281983870113102,0.004,0.0,0.006024015303893415,0.0052116508369060045,0.004735553416779359,0.06418006256236038,0.009478608634375586,0.022983329658425384
0.002128317342253513,0.010149670296001103,0.004,0.0,0.024917610167282243,0.005683463182997372,0.001857380122165021,0.030074670510195852,0.07306310565223861,0.052125782726876055
0.03716869599679749,0.04334518637584981,0.004,0.0,0.026711511040895197,0.01278269895781092,0.03491017408342308,0.002026262880038552,0.006139146578250662,0.03691632408692506
0.0008589740718349709,0.0030374147668429,0.004,0.0,0.019305923814931576,0.004110681785312285,0.09594500668647007,0.06570545593872563,0.009733743203952271,0.001302799731926193
0.13763272228442447,0.010097915606171248,0.004,0.0,0.0015864953419303656,0.007695383750087448,0.0014020418645421338,0.0007522628312994253,0.04062404015076338,0.0002091381707773754
0.0691369162604085,0.012252629938157497,0.004,0.0,0.023682554605535477,0.03751557990430013,0.024283554255607992,0.026027831536232213,0.006580117307700411,0.0005208161920863914
0.0020699586032374238,0.02553624627217294,0.004,0.0,0.013311817445920375,0.010772363612260225,0.11460142542401316,0.003609744554508272,0.004804737284638294,0.025293706803376847
0.020306167956648045,0.08665329794638083,0.004,0.0,0.011592934473465967,0.009088087255844344,0.006015655722021525,0.003737830129367862,0.05501132326556466,0.007594703250706506
0.04990099764537286,0.039088267754931044,0.004,0.0,0.0034312183471681243,0.003638957494102949,0.030417490453744873,0.01383482811064477,0.01664033182371455,0.04304790837030753
0.006696236226332311,0.015383208547193206,0.004,0.0,0.005743291634847466,0.1397036489872465,0.003189002237445734,0.027879459808045466,0.00018573343923458655,0.001219419119587985
0.0018147973310863777,0.0019416146198889782,0.004,0.0,0.09483515709048544,0.00599419948497353,0.0018835932756417787,0.013804510589691215,0.04547239463570108,0.03425373297253763
0.004780654417457202,0.0036039037566078175,0.004,0.0,0.006071334554401686,0.17948127220226273,0.0009812123185018121,0.00014597967987814322,0.0029962024509457906,0.0019394406199447682
0.005965035073723695,0.002807830795314141,0.004,0.0,0.015514888745743034,0.006607601892718073,0.01175878190082688,0.009301510250632498,0.011024673060569666,0.13701967828046444
0.0006114194729933552,0.023619656739233306,0.004,0.0,0.09884753168744173,0.0005307752912358172,0.030218014220031064,0.0013102386129442446,0.022017649779144038,0.02284471419696067
0.02787404694182869,0.011243729637201001,0.004,0.0,0.06796415665789281,0.01379613558352596,0.02721107019694264,0.00358481260989696,0.04528129539539709,0.003044752977314795
0.02168499969537169,0.0006078608502681364,0.004,0.0,0.017182475014152303,0.004768072210106361,0.004659971359580235,0.00207986921643507,0.019039723299440887,0.12997702835464733
0.04066770670808654,0.001492836531742744,0.004,0.0,0.09433392338660021,0.02902006220706267,0.024456353685093232,0.006919209245545712,0.0017763802957007188,0.0013335279401519844
0.00854211702337264,0.079127075122392,0.004,0.0,0.025799522884299857,0.004312670709364551,0.0015347170272854806,0.004882921955383912,0.07427428138447396,0.0015266938934146298
0.025748319041271898,0.0006099713693415985,0.004,0.0,0.03230237892249954,0.016720408498598467,0.00046849037047149746,0.011863096890575938,0.03625304446961766,0.07603429043762343
0.006509586318225914,0.0059865475671376425,0.004,0.0,0.014321316805634166,0.053818705135814764,0.0013562037320316014,0.03448273784186321,0.07208476993016626,0.011440132669124
0.10626251997652579,0.004488164155573379,0.004,0.0,0.020491624182463995,0.005691893663526804,0.03567374587336435,0.00039399091767296413,0.009814343749965355,0.017183717480906947
0.04041901652681016,0.0062051498660220215,0.004,0.0,0.00302498079948505,0.005181550260403733,0.015280795845609641,0.09158291795707164,0.007450480403726473,0.03085510834087595
0.11383850589725224,0.010326420315025654,0.004,0.0,0.003180457928038802,0.0010938223234426782,0.042387940813787384,0.02632692343944838,0.0005798040342637219,0.0022661252487412367
0.006195016816130862,0.010545552089223253,0.004,0.0,0.04618624058823652,0.003002092718388221,0.058436134687887026,0.04560859697684391,0.014152268536493774,0.015874097586794148
0.008164285424298806,0.014203640879922414,0.004,0.0,0.02793706707646355,0.003990215390058378,0.016233764171953362,0.008454356034478628,0.007147939409054152,0.11386873161378584
0.012480447839532819,0.007769878406347575,0.004,0.0,0.010722175228477793,0.0006172737331362984,0.057514517440194084,0.06190304550078597,0.027260925897033706,0.021731735954497133
0.02792141065387287,0.010162125990585701,0.004,0.0,0.019319780385831133,0.010591995917910855,0.014739939358625047,0.000706058175216305,0.11370376514540938,0.0028549243725457052
0.0092071849000352,0.03134849482230168,0.004,0.0,0.0033789954155761487,0.056525585175223915,0.024575119483324585,0.030621293621418882,0.03242716074511102,0.011916165836998793
0.025539794497744933,0.0001741167849219824,0.004,0.0,0.04480101156689082,0.04858117222019476,0.044328886508122,0.0027168446138394584,0.0016923146861656036,0.03216585912211849
0.0007684641384329296,0.021493112244811517,0.004,0.0,0.004679652930873773,0.014045206900936753,0.003352974593535416,0.07149749541839134,0.06834105384454653,0.015822039928406504
0.0006129636813378293,0.0020358498257577505,0.004,0.0,0.06572168838499792,0.04355848263474205,0.002207518084151428,0.0015089455719100135,0.04158098918771646,0.042773562629386516
0.01111576174884823,0.021570878050712762,0.004,0.0,0.09582422525505113,0.002867411896382998,0.051281168782259044,0.004181489082532105,0.00022671596301112866,0.01293234922121732
0.03579556243493073,0.05660723979441009,0.004,0.0,0.03528562348040351,0.0042214057778722025,0.016226672869502582,0.030102162550123494,0.008636009441200238,0.013125323651560623
0.0491410567174271,0.020477448023801824,0.004,0.0,0.007182581509121558,0.008999039646298121,0.04791701805776792,0.010263523755667777,0.046920695486083144,0.009098636803867584
0.05390958165843134,0.0013848749130906063,0.004,0.0,0.016489367195845487,0.06803792757166008,0.003078661275274678,0.00043849502621109835,0.007556169174321839,0.04910492318515491
0.019281922883950527,0.040443056130396525,0.004,0.0,0.00576192691779032,0.009817304079157521,0.023713661311344867,0.0074160219035068545,0.09221692889347449,0.0013491778804014653
0.03312697686822615,0.015419622728073842,0.004,0.0,0.021060756788121335,0.005535354670754045,0.03204050090630246,0.06362248492885039,0.028400300307858686,0.0007940028018179778
0.015440367840087135,0.018428451016765064,0.004,0.0,0.06402076405469184,0.0008651949412976071,0.0024972873917530145,0.08966113198911442,0.0027181861367525607,0.006368616629533889
0.07356725108657551,0.0035139910955985535,0.004,0.0,0.0009491711350884462,0.03608372925385323,0.026846071212193092,0.010031438062131975,0.015479106123982123,0.03352924203057465
0.010522209266501388,0.012180677814870046,0.004,0.0,0.09952865296913975,0.007990875595740318,0.030692515131027467,0.022972548742847175,0.0027733489940449155,0.013339171485797803
0.02418517886282298,0.010785195922383887,0.004,0.0,0.018306301297865542,0.014250881247553235,0.08306231892816203,0.026816105672239736,0.0015824227248276335,0.02101159534411738
0.049775293102275374,0.03913200393929483,0.004,0.0,0.020226648417331867,0.040745106715251465,0.012538354336537178,0.032870338822352275,0.0019334640796578077,0.0027787905872987684
0.018544871187604086,0.0009312569996497795,0.004,0.0,0.016377211231404818,0.1268146115176107,0.004672573109150203,0.006319080828447311,0.02100461290097197,0.005335782225171197
0.018303907093416234,0.01903677282754647,0.004,0.0,0.0513222644648777,0.05111787650535476,0.003754643846611073,0.008601051790551126,0.04707361348138413,0.0007898699902584871
0.1200619808541246,0.0005134684739667384,0.004,0.0,0.005520351292481103,0.019903646377919436,0.02887988166111026,0.0046924738945290125,0.004503922702021898,0.015924274743847642
0.019439560725093057,0.052894110507178765,0.004,0.0,0.03668901360790524,0.021612266222286465,0.05688424457238168,0.003275237818967529,0.00265361542420498,0.006551951121960528
0.0217853417998538,0.004625590773394132,0.004,0.0,0.002195896790203235,0.003992521248740258,0.0038153334299623003,0.07300464057144952,0.0015774544792796963,0.08900322090709997
0.0032795264096218287,0.0006154814452869105,0.004,0.0,0.0025800775976296203,0.009323831357794249,0.17126098688524527,0.007360512251799288,0.002566946390225623,0.0030126376623975317
0.0023186565173150256,0.018994378103523203,0.004,0.0,0.0847572612224949,0.028005913005384735,0.02255118020667217,0.025682174926219877,0.006934263341573519,0.010756172676815449
