All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.12452826009857519,0.008282515962873972,0.004,0.0,0.007520495482719316,0.008628542162480803,0.040796779916009086,0.004254975723691677,0.004294211166437358,0.0016942194872073828
0.0016962811336065152,0.006831687620781808,0.004,0.0,0.006797817578349345,0.003238115926540463,0.00010599123327167853,0.01307052735100503,0.07231093165456551,0.0959486475018796
0.0017401490103557643,0.011270060336152365,0.004,0.0,0.011041132709501116,0.004447761158095541,0.0310482329077274,0.12340679035874418,0.0005965352812968605,0.016449338238045647
0.11710269202989035,0.06467054346298233,0.004,0.0,0.00023982672321478843,0.0033463506010797785,0.0006817303683462143,0.011552670801338575,0.0019966112534634626,0.00040957475968441304
0.09031725668689364,0.013849667580124283,0.004,0.0,0.021580480777235525,0.049365262471569714,0.007976186483618062,0.004597642309463435,0.006249163238824533,0.006064340452270814
0.11852433012798166,0.0051437882169381366,0.004,0.0,0.001502770219432326,0.053607359841225,0.004314281770018626,0.000637539472850174,0.015691984290313515,0.0005779460612359461
0.002642765391452714,0.004618412418321042,0.004,0.0,0.032499104324583895,0.03397938495547176,0.00824914113362119,0.005126879961798583,0.0032997244105480105,0.10958458740419784
0.01716305925806307,0.002377074130486052,0.004,0.0,0.020540309581927974,0.0126499785511448,0.034404450491153926,0.04753511261521404,0.054947755668252614,0.010382259703757217
0.018447402137426502,0.005329982378625983,0.004,0.0,0.017156378550752017,0.14531414515676994,0.00629601478519677,0.00010863930409717454,0.007253392989203039,9.404469792879734e-5
0.007717809924884463,0.07591102341569629,0.004,0.0,0.007735246376023826,0.0015840667001855119,0.005944469373260497,0.05624310004635579,0.015243075452651004,0.029621208710943876
0.026199539372551834,0.03955192486761184,0.004,0.0,0.0025236247598647305,0.018057220271310466,0.00893059972719897,0.007597892941341083,0.05636478164678537,0.040774416413335714
0.03498440549193552,0.02098584347603807,0.004,0.0,0.011880981865167301,0.019528106958861282,0.0024902089912538844,0.02532065538827432,0.06134540443190037,0.023464393396565256
0.10512756560515925,0.03221542905829157,0.004,0.0,0.01014675972608136,0.016855321977192736,0.016996328677993874,0.01594788650120361,0.001992763000717566,0.0007179454533592092
0.019269214215205083,0.11525824370346363,0.004,0.0,0.003884669578981607,0.005511052105864434,0.0034455086779825997,0.001720244243699101,0.01676308095818229,0.034147986516624075
0.18128739592055818,0.004692817070922529,0.004,0.0,0.0003430989524726712,0.010744558130515865,0.00149285272963204,0.0009048553895639839,0.0005225993155204636,1.182249081434992e-5
0.07209732974559283,0.0024968236089961435,0.004,0.0,0.08886204677074766,0.011465104959005878,0.008730521975418256,0.009198531509533793,0.001321458676790746,0.005828182753907751
0.11481580660353295,0.033758985891261646,0.004,0.0,0.0010009148399308982,0.008400177709407942,0.014547377931946446,0.026637936043751802,0.0001300922485971401,0.0007087087315775322
0.0011226867202234207,0.009521885112452996,0.004,0.0,0.007956553269370063,0.0011252236932363497,0.0010169706030598272,0.010103680986543925,0.030798961191782055,0.13835403842333158
0.018229630655985794,0.036986716989739,0.004,0.0,0.07237897998977548,0.029927362103643284,0.017020066994829452,0.00550343131151164,0.011183778572605989,0.00877003338191891
0.016134264934552865,0.10299574163952199,0.004,0.0,0.0023273505204004312,0.008948605034456722,0.029993527095428046,0.01086585149011989,0.010562620011393176,0.01817203927412691
0.07459175262971436,0.002724357505877513,0.004,0.0,0.020514737679802796,0.009095912715063768,0.08157486820065432,0.008554502300444128,0.00023561592433728038,0.0027082530441056344
0.06369237674045104,0.028941087078472615,0.004,0.0,0.033593673768839545,0.021688535138753993,0.036459243196131516,0.005502449008676336,0.006202177865104984,0.00392045720357011
0.06498598109300627,0.03207639209178018,0.004,0.0,0.058717818941664585,0.004534642071012272,0.00461260996466125,0.007395750814340931,0.01747661486143702,0.010200190162089146
0.16501786064393004,0.0024648298271158684,0.003999999999999999,0.0,6.682863890785802e-5,0.016101410325835324,0.01624187170825314,9.859644061766119e-5,8.372088776205961e-6,2.3032660125456625e-7
0.005254750807287764,0.011964876117874066,0.004,0.0,0.07910009507649773,0.012878279154794723,0.007113446218784029,0.012469101047448123,0.015588458491672584,0.05563099308564823
0.0893125651373909,0.042825157801780436,0.004,0.0,0.006529771525484772,0.03255509674838233,0.008433720194881209,0.002155037264124339,0.01710113263241988,0.0010875186955281609
0.14181921053160126,0.004983788626308031,0.004,0.0,0.005683875420324226,0.01294341336342523,0.03083630357528081,8.975832855755614e-5,0.002763880330223206,0.0008797698243102833
0.0009308298341540461,0.0015475166236332894,0.004,0.0,0.00656427057034843,0.002526771585658708,0.00034889999637571914,0.009812868704482221,0.11204026345679968,0.06622857922855314
0.02834452695114529,0.08800070039602181,0.004,0.0,0.010476779384807948,0.017930298553707428,0.0361518660036365,0.012304428133691842,0.00073742261895144,0.006053977958034923
0.02774870802259025,0.016283542597381084,0.004,0.0,0.06925201438515886,0.03218162208375785,0.043666392516793405,0.005702737941872532,0.0010795752982634655,0.004085407154184816
0.03579783511164151,0.07866905128166413,0.004,0.0,0.0023110299942840956,0.038193820001004034,0.005998952253943554,0.004993749702666648,0.016672177815710534,0.017363383839088847
0.013843490794807444,0.026509732361769282,0.004,0.0,0.011715209665973648,0.008932295343247208,0.026139940588082316,0.09465322851350154,0.010255667231743116,0.007950435500881044
0.11711404308849253,0.000461879174501194,0.004,0.0,0.002228361665068464,0.05660714039737519,0.023265188280459436,0.0003004959918061201,2.192858036414938e-5,9.628219324898153e-7
0.08159732625740411,0.02059500328002403,0.004,0.0,0.023690123116416682,0.047597955791388494,0.0011917090598993843,0.015211993078183132,0.009350988952968119,0.0007649004637160286
0.16343267721626714,0.018434437897876427,0.004,0.0,0.0006430242481534429,0.002843711785995583,0.008877823423903634,0.0003173402812592457,0.005426884696986499,2.4100449558024958e-5
0.1301458323340194,0.01726241065251038,0.004,0.0,0.003154044502868405,0.028465159794470018,0.018330245457808817,0.0007961271541633885,0.001488166999077765,0.0003580131051395689
0.003327511524152171,0.03114955705207812,0.004,0.0,0.03920696769098447,0.05490138885353187,0.01100107822513935,0.005032998575258474,0.038983848597389396,0.01639664948146832
0.007323935583914898,0.07773643813709624,0.004,0.0,0.006690145919159284,0.03713323986080572,0.01034064173326875,0.03247502172703947,0.022338002157806975,0.005962574880864729
0.13699768486770078,0.0026559785104084722,0.004,0.0,0.0005160133485445839,0.05403694946633654,0.0037776082442582807,0.00012007710736426386,0.0018873104016814317,8.378053705637912e-6
0.03555012538971398,0.12043571889592351,0.004,0.0,0.00399453942843618,0.006963076495650925,0.010469029723802863,0.005397734922859918,0.012455422855168695,0.004734352288443911
0.007440988231590339,0.014632401216479006,0.004,0.0,0.05428169440015765,0.06063939541875421,0.04841379303342846,0.0018655096199780509,0.009576753995355415,0.0031494640842559913
0.041627763808710194,0.0519063329885078,0.004,0.0,0.01739469742790054,0.02007979690904747,0.05944177348153484,0.007573824617632089,0.0019466336291691178,2.917713750424774e-5
0.1821474044939937,0.0031883051126814035,0.004,0.0,0.0003380789200792787,0.002416425964615099,0.011545906562273335,0.00027178181863888294,7.945130610497155e-5,1.2645821630821578e-5
0.12859856624483348,0.04817098353893838,0.004,0.0,0.009884392936954613,0.0015974683039468914,0.010271013830311414,0.0005860965645155278,0.0008253028004327596,6.61757800668508e-5
0.002053488666632288,0.07923710678832856,0.004,0.0,0.018210473478158774,0.0015475480690887314,0.017666070892155782,0.06731253241824738,0.0016826363516645277,0.012290143335717183
0.14453702970263668,0.00541151020217452,0.004,0.0,0.006364494304431944,0.013612314656206962,0.022104465250749803,0.002600222940243957,0.0019535388053611475,0.0034164241381954086
0.009609682126025232,0.07655410991930398,0.004,0.0,0.005068764000205256,0.004859835800344948,0.0034007443247543235,0.09455759393901012,0.0005768614493613757,0.0053724084411697895
0.1570301252587719,0.008526266129780158,0.004,0.0,0.00034925925839651885,0.015893333453846244,0.01745606831785477,0.00012334440706171092,0.0006132833003525033,8.319873924327437e-6
0.1626036050724496,0.008989677699706966,0.004,0.0,0.0020407705902412447,0.01275203144765416,0.002364275702554033,0.009296056967985921,0.0010388971418568886,0.0009146853775239326
0.1779449556519414,0.0071532026382972935,0.004,0.0,7.39160971276958e-6,0.011349956460694007,0.002701425538185799,0.0003771096005162506,0.00045741138140777154,8.547119244513196e-6
0.022919499198524075,0.06239085316764054,0.004,0.0,0.0029026211821455332,0.061161690992345245,0.0019010419022723007,0.005130606334738665,0.04206145208616263,0.0015322351361740038
0.024486718436692697,0.047708440045001015,0.004,0.0,0.043201139136723014,0.027417589394186877,0.017008103806919854,0.02795778320263911,0.006543131924684164,0.005677094053155472
0.009929804646870993,0.01003826732646157,0.004,0.0,0.006399202145325939,0.03829424822791945,0.008693086081949956,0.08713763195276597,0.011733360035383174,0.027774399583314
0.021530982348926354,0.048147060226184056,0.004,0.0,0.010483204265105395,0.09426909773220934,0.004691490018765375,0.00021736254196737958,0.016421091462538603,0.004239711404296328
0.005971567159262634,0.0012037818012123921,0.004,0.0,0.01621876284218731,0.02629012793858165,0.04414930958795854,0.0036833184444608207,0.05338518927964422,0.04909794294668745
0.010268060416859716,0.010925498025117657,0.004,0.0,0.022559153310253877,0.060533402223903285,0.014843349487925568,0.014358714173055315,0.02159714390545254,0.04491467845743512
0.13389669932148168,0.027465225660231785,0.004,0.0,0.003839680184131266,0.006990891767269483,0.016102262832664443,0.0017952070960864383,0.009681747347823157,0.00022828579031181344
0.06062076115531521,0.061503589911922674,0.004,0.0,0.00028151529474800127,0.02612414860854566,0.010163825471401319,0.009245257631025215,0.029887028535896865,0.002173873391131366
0.0036705111300097152,0.000973154541221074,0.004,0.0,0.008188205947359571,0.0012904196406026895,0.09302671708075264,0.026658227355377113,0.0006700482244850673,0.06552271608022082
0.14779316274654994,0.004227834471717248,0.004,0.0,0.0014767687597879286,0.028894349394132848,0.006753010250756711,0.0007146358531137161,0.010042643314378688,9.759520956294651e-5
0.01817160561453493,0.02438580748211492,0.004,0.0,0.025718404797801794,0.02491961289026898,0.0070753163200941325,0.009111909353079801,0.08054898246773395,0.010068361074373477
0.0005300011519241244,0.0004440940551045759,0.004,0.0,0.11579772970931246,0.0009255680757666727,0.012554335072901789,0.013625808155902395,0.01127398386666505,0.044848479912423585
0.13971716022351377,0.019432494448721815,0.004,0.0,0.00021623822039140968,0.00012134564432795544,0.03355239743842526,0.006697718753264096,8.961560241200436e-5,0.00017302966894463804
0.1725725032900853,0.0007172248224865048,0.004,0.0,2.7180418672747557e-5,0.0003198425902444447,0.026276930168209003,4.2136017308991166e-5,4.414919669280996e-5,3.349629943573152e-8
0.16451371646475543,0.019689163489060107,0.004,0.0,0.0002573774162022559,0.008335768408518166,0.0017797824918273915,0.004975954536276719,0.00035178137693815225,9.645581642170717e-5
0.013230812063397525,0.059690498698819545,0.004,0.0,0.006646934310726433,0.039143540540760434,0.004174596949044826,0.04848588714260758,0.004271630649209972,0.024356099645428335
0.0064942415119852905,0.07087072887692494,0.004,0.0,0.03516605962146572,0.01418745064301268,0.020922704520953773,0.011170809023420316,0.023090759884915157,0.018097245917329745
0.04344533987123624,0.0635995697355996,0.004,0.0,0.0047176762002228995,0.03292660020248289,0.05001480978385278,0.0010877831362183909,0.002482250242107695,0.0017259708282873535
0.057070108409832225,0.0408480367923274,0.004,0.0,0.0071352761697985835,0.01434592189350163,0.022894673807436688,0.033945405023395575,0.022990245995328302,0.0007703319083915912
0.04689444095290867,0.07526886394558642,0.004,0.0,0.0013331679523677505,0.010481270110494764,0.02987949531533832,0.020845409077132383,0.014687917626627762,0.000609435019540666
0.006759201223760583,0.0016733016264670957,0.004,0.0,0.009226101377742916,0.028692682784848777,0.007202618814994847,0.013617578250253922,0.04206279715358316,0.09076571876834756
0.02495284648614599,0.002590562375098485,0.004,0.0,0.02015604975019914,0.1176977611190081,0.023647328767625313,0.0008488133307131609,0.00806385173049087,0.0020427864407202728
0.01913700318951083,0.004826441619743912,0.004,0.0,0.0023842449512159595,0.003772324780076515,0.014516598730165538,0.04913913337831928,0.02842872883262671,0.07779552451834128
0.037576812130065515,0.00023948911627064666,0.004,0.0,0.0055873453855756735,0.0006341709873222958,0.009615182014877186,0.007675231882352915,0.06936069472307034,0.06931107376045913
0.12635161951872542,0.0355955310001854,0.004,0.0,0.004171314997553142,0.011695213579089744,0.0068026161905618224,0.007747290753994144,0.0074002521916581646,0.00023616176822208098
0.02862389192099169,0.028199017470546827,0.004,0.0,0.020556506048709938,0.021069009537972777,0.07666843353967358,0.011178205357331735,0.01162055186083414,0.002084384263923927
0.016395827340944344,0.003394007510828048,0.004,0.0,0.03510992418463543,0.007321916575386506,0.009808279999138464,0.0327702697579397,0.0317224870199179,0.06347728761120118
0.1929258774025437,0.0005128054835851573,0.004,0.0,7.599208379790732e-5,0.001959379495188431,0.0044364060638036225,3.1921193261916606e-6,8.600231483294058e-5,3.450369220074681e-7
0.10126864572287847,0.03308254038953703,0.004,0.0,0.00911761033881667,0.010850652814821542,0.04170276016701363,0.0019637896108148905,0.0019661806081582153,4.7820347956700114e-5
0.0875341359080316,0.021412072839033694,0.004,0.0,0.0003230405171857968,0.003017899148635581,0.07919680636898536,0.007520658936275937,0.0009295247828865817,6.58614989663982e-5
0.07858147441471539,0.03973913303213793,0.004,0.0,0.016700864825156588,0.027707410944974364,0.016626061654976404,0.001282389466416562,0.016712872276848457,0.002649793384778485
0.0015620814278735793,0.010264060352894136,0.004,0.0,0.0601242438140509,0.03828210707240441,0.0021292083552635443,0.02915089972519612,0.027864959439240732,0.03062243981307609
0.04218705700014502,0.008893510603561734,0.004,0.0,0.009982776780788996,0.06914633681717441,0.0367646176091862,0.0011526093345594296,0.004079561558309673,0.027793530296274505
0.09572463209567882,0.07165801750365602,0.004,0.0,0.00016759462025916998,0.007991403354340726,0.016486886895100344,0.002241582851854536,0.005240873832568464,0.0004890088465360883
0.07263330773262394,0.030958764773368362,0.004,0.0,0.0029864859173771,0.06252175596104956,0.01345864428522677,0.005490988026527316,0.010152066728171297,0.0017979865756405687
0.057951000793484905,0.0026050853030368535,0.004,0.0,0.003647598266565698,0.09935494107365282,0.013202261920354645,0.0011665005316790573,0.021510009862782228,0.0005626022484428042
0.009665097428850663,0.013609069316044187,0.004,0.0,0.015955807997591904,0.04838603415149278,0.05416323634713704,0.012577112581771136,0.044215152214742266,0.0014284899623532236
0.09336133004002041,0.05408091308971738,0.004,0.0,6.468052392342309e-5,0.04559179302620696,0.0031106549667022365,0.0013074126907369626,0.002420433986813242,6.278167580741027e-5
0.16393015966180394,0.005848504215145965,0.004,0.0,0.0006203457782148737,0.01685357932508624,0.010020139689618691,6.459560816879468e-5,0.0022280030830659483,0.00043467263890670346
0.008661899739286308,0.025605628493435055,0.004,0.0,0.00404883147118151,0.005224394067738745,0.017739990207256938,0.05199419181542599,0.0436213940856278,0.04310367012001799
0.17361774805058264,0.01046656410485752,0.004,0.0,0.0001485647404468911,0.008603317616156904,0.005047140453604025,0.00020917205670890519,0.0018650749481999081,4.241802949502082e-5
0.014536166984383411,0.059521187033475184,0.004,0.0,0.011990361944437698,0.008062517434643668,0.020320452304361202,0.02223606973203016,0.044514443569298144,0.018818800997370575
0.15092091363472732,0.019641966457503404,0.004,0.0,0.011198303859181722,0.010109642560158083,0.0008400976620623375,0.00070639821622479,0.005129608577987831,0.001453069032154466
0.06418161307908025,0.016168979382344444,0.004,0.0,0.009505085782035547,0.026667058512812033,0.04227398000522485,0.03523781664160653,0.004070711431070424,0.0018947551658266447
0.029286349298595367,0.007103781120287157,0.004,0.0,0.0038990012287108446,0.09971453559097714,0.033353121404913824,0.0011036878720799487,0.009345201295939609,0.016194322188487365
0.08682003451578688,0.04173369228396083,0.004,0.0,0.023714625784102293,0.027393616353632036,0.007133782285478194,0.001963065359014193,0.008738103357367697,0.002503080060658352
0.017826436081796303,0.021810422925364826,0.004,0.0,0.022044783643877842,0.08501639832440719,0.008649298424943806,0.004065666672619277,0.011126704874227924,0.029460289052764994
0.03821958639648216,0.028542103502047066,0.004,0.0,0.002315938571836465,0.015393158013220257,0.007142200484466043,0.09200397379509753,0.014011023657736382,0.002372015579103732
0.023885514123020868,0.015873714589671375,0.004,0.0,0.01762247930421842,0.08278348525536768,0.03146365768500106,0.0206133206885635,0.005198317735528645,0.002559510618634491
0.000252088996158425,0.0002901636926318281,0.004,0.0,0.04270244298549727,0.012907991452079572,0.0007743384693042709,0.01383827270259005,0.022991266851853844,0.10624343484985126
0.00016101940747940364,0.019442776526162955,0.004,0.0,0.06676649554785588,0.011699003915268453,0.02169216595670872,0.011244747415470137,0.0072357298697990425,0.061758061361284596
0.007045997092680595,0.007813331935369277,0.004,0.0,0.004904514073493541,0.10382981541390107,0.004687086303926677,0.03755684479229714,0.026604586110578643,0.007557824277747363
0.006202081121013957,0.010256580509293425,0.004,0.0,0.026051889237021227,0.03715699739927357,0.0023127284946224025,0.010482788133784742,0.06029506848664718,0.047241866618359454
0.008576800171685328,0.008087655296408812,0.004,0.0,0.02861425225043056,0.0018571994760263754,0.01990490877147777,0.0644618812107371,0.018241565835013938,0.0502557369882202
0.12107533637130442,0.00888730701066594,0.004,0.0,0.0009290527439694093,0.02099541037837568,0.043986790449366084,0.0030738609449914925,0.0008630315282314451,0.0001892105730786157
0.00011825168720551648,0.004227937338907041,0.004,0.0,0.005739760505851675,0.0005519746775557809,0.002435499519632295,0.10945044896498506,0.005551090593376924,0.07192503671247868
0.19534852079500944,0.002032359241635692,0.004,0.0,0.00020380856538721245,0.0017132200546793915,0.0003445857311678203,0.0001692578470456861,0.00018238349472082625,5.864270353672756e-6
0.006643643474980888,0.014221216952362547,0.004,0.0,0.022323793989527146,0.0013037162821224926,0.0049882854696642305,0.11885418981677719,0.0038808172327963663,0.02778433678177142
0.14560375772307801,0.0064896990500222795,0.004,0.0,0.0031610944410461208,0.014687786504957332,0.01995746041151949,0.0018127605139741736,0.0037561466344727882,0.004531294720929908
0.05887121734913174,0.026394056945153378,0.004,0.0,0.015800358995082926,0.06690358078240398,0.030316280025777395,0.0015948821582117392,0.0001030549428919983,1.656880134247092e-5
0.026258950229709723,0.03945101564260382,0.004,0.0,0.05523078239913257,0.011181009441622942,0.04777939777447858,0.008574970288517144,0.006093493533069616,0.005430380690871941
0.00041674251460425315,0.026676450694020217,0.004,0.0,0.009631689664666534,0.001679477066718632,0.0016772970963873438,0.02066877980633943,0.06301841625910798,0.07623114689815562
0.055640352547439625,0.042041029641367404,0.004,0.0,0.0063344695103215755,0.012039367271333128,0.014031239029544808,0.05240827696108433,0.0074817186524758945,0.010023546386433102
0.0538213809271672,0.0060580989558358415,0.004,0.0,0.016062198801466074,0.06923042748444826,0.032243214002352846,0.0013826349732592182,0.013079138356291587,0.008122906499188988
0.0018973990518516984,0.017300037708372136,0.004,0.0,0.005124256691758055,0.0005769356602399463,0.003799837236315238,0.013779828191948687,0.10055421605098415,0.05696748940852904
0.02727663312257323,0.02143237351182204,0.004,0.0,0.0018847661679147966,0.018179903472701542,0.0008073070594157924,0.11321064857371972,0.014687129047323971,0.00252123904454286
0.0074927772990068305,0.008844323866626242,0.004,0.0,0.04716790579926124,0.03193454259326648,0.02813953781425907,0.01611907606680682,0.047258245701507204,0.013043590859271726
0.12371867556058197,0.03234425090191266,0.004,0.0,0.0010960162357810997,0.0034473879461700547,0.009765489494972846,0.017081019570688038,0.004364453563914774,0.008182706725983098
0.1697889628417731,0.004714372423942795,0.004,0.0,4.5134136126145815e-5,0.0058482667135582225,0.019375922404265947,0.0001503208461077007,4.4332664396677806e-5,3.268796987749486e-5
0.02363054506993336,0.014132927367690288,0.004,0.0,0.03096896677774087,0.08441229385967053,0.00587721211269317,0.006820779005501235,0.027409847263998487,0.00674742854276195
0.053494258349425866,0.07404693955434188,0.004,0.0,0.0030736408174471975,0.0033448866826539746,0.030135888240807977,0.011527850537469438,0.010972732139378402,0.013403803678475254
0.001082944599012246,0.04596033231799551,0.004,0.0,0.03540481619328288,0.016647549031694436,0.001328676988475311,0.0533541683251095,0.029592824316513732,0.01662868822791042
0.1478258218518772,0.011977375605643353,0.004,0.0,0.0016238749977190224,0.002827681411167181,0.02711971140775138,0.004800993762917709,0.0036944766672559397,0.0001300642956681735
0.0541730642685326,0.08749075307153707,0.004,0.0,0.0012833487367813748,0.02832055817822705,0.013597863336562654,0.008385334643282819,0.006262287673945037,0.00048679009113144936
0.05580762223851561,0.03308973350663923,0.004,0.0,0.002246175021795946,0.04967098574996638,0.008869071462954008,0.003484232118302542,0.0326732720106438,0.014158907891183552
0.08481501439084865,0.005946268728166476,0.004,0.0,0.0015106648533249087,0.0010492970561939007,0.07253647545764036,0.03402275298685059,3.0800474408444844e-5,8.872605256796972e-5
0.1299726151177547,0.028012162002799955,0.004,0.0,0.0011094824261790117,0.01744519791531642,0.01693465357028361,0.0047011311291025705,0.0014924139840607764,0.00033234385450302506
1.3253065056223758e-5,0.005394280617072872,0.004,0.0,0.006692186017755807,0.0003064015877592114,0.0009465838979999473,0.03713788233949242,0.010176188695168193,0.13933322377969531
0.04241232273598619,0.014701907739801375,0.004,0.0,0.03666153866368807,0.01624634546861519,0.050091788645139725,0.01470802817135167,0.007009756259070314,0.01816831231634749
1.3417110015256647e-5,0.0004226467320595782,0.004,0.0,0.010869804019674315,0.00018495651603810844,0.0005001908494690508,0.035006118488256,0.010905715909938761,0.14209715037456125
0.02546946467274687,0.014594449903600466,0.004,0.0,0.02546003121592576,0.008077547208520145,0.10545381979109354,0.012922605420766313,0.0062032509826428234,0.0018188308047038155
0.050390456512674486,0.09436859579301567,0.004,0.0,0.00036617819945767747,0.012389240082941955,0.0027256986363900382,0.031705543759826295,0.006292313328928856,0.001761973686746512
0.04241802670149182,0.020744547887583717,0.004,0.0,0.0008963425507786534,0.0028247242989012746,0.04075999043225725,0.050026258096383336,0.034090428248782514,0.008239681783802043
0.032391513502173175,0.048324784513038385,0.004,0.0,0.0031281695544698312,0.0005102645318397081,0.013503205521361316,0.07752710536028273,0.005788327313432608,0.018826629703402216
0.14786007870543716,0.02851757476372733,0.004,0.0,0.0014388033237366156,0.011287209456173071,0.008276129776986389,0.0018133204807709667,0.00042306103617345537,0.0003838224569972746
0.02789520732331954,0.09159842066163942,0.004,0.0,0.015050161400807378,0.015005517790698166,0.016830621495763646,0.026094327758328893,0.004200350129177485,0.003325393440255553
0.01590784128999582,0.05959680252472621,0.004,0.0,0.0017928233687232915,0.009410512865633021,0.0021954359605218265,0.04698972400053229,0.006758952044188793,0.057347907945674896
0.00042193338544995807,0.0007943071847392013,0.004,0.0,0.038848819048900605,0.016617416549387296,0.0060417593794058954,0.003241656422427074,0.0889407712707454,0.04509333675894282
0.03910401034235756,0.09810302542209351,0.004,0.0,0.003446998536012426,0.009827480203757137,0.011342857819432018,0.00845323297199046,0.02253156338279184,0.007190831321542
0.0030330820691970945,0.00019916993916054313,0.004,0.0,0.009143369423320911,0.004276277215359128,0.004811504811541309,0.0010008856265481614,0.006200595348912396,0.17133511556596004
0.02818544647647339,0.001347211027709773,0.004,0.0,0.014755356688742827,0.019197603523026307,0.06208348561972758,0.04991310745470137,0.006394771460300217,0.0181230177493389
0.07839527759567697,0.012950584821443338,0.004,0.0,0.005328503881330459,0.035633996529001497,0.03340989738845564,0.022540258871116454,0.004022106427086122,0.007719374485891258
0.059184118241132094,0.018702312586554096,0.004,0.0,0.014409928856933943,0.03271841554488711,0.06972958075804501,0.0016482574088097276,0.0017144220621517418,0.001892964541498852
0.11726200049517538,0.029292935212671446,0.004,0.0,0.00291493424690115,0.044946573065963454,0.003156704909074818,0.0013464886977538216,0.0009216375823220136,0.00015872579014685552
0.10058201286285605,0.045714188606876406,0.004,0.0,0.0011884006333369376,0.003224782224124816,0.04553270849874626,0.0005767535937527044,0.003008417655104158,0.0001727359252028895
0.06867778790185457,0.015500788020375513,0.004,0.0,0.004373106398715377,0.10745592184132084,0.0024508001163872817,0.0008222463847829607,0.0006535875412551076,6.576179530879516e-5
0.02508741019564944,0.003033681959493731,0.004,0.0,0.0216100707443338,0.07283774513226768,0.01610201347498902,0.00993867613086572,0.0017768745250389749,0.04961352783736164
0.04540645634926555,0.05948661845967898,0.004,0.0,0.00969438791227211,0.00937567442694538,0.061808725761949186,0.009043925560148129,0.004612865988622782,0.0005713455411186592
0.13032349715130237,0.011559234258503293,0.004,0.0,0.0012801781936778499,0.012582041010273801,0.002617587567652359,0.0017154886412849128,0.02507802813484016,0.014843945042457101
0.1694355137246768,0.0026903388294188387,0.004,0.0,0.0005121547587373859,0.01034852103370447,0.013062669935763724,0.0004955038622747347,0.0032010390828619405,0.00025425877256050053
0.02618655477034377,0.014727773209209273,0.004,0.0,0.024855120302038933,0.0036466628029605593,0.07056089227228385,0.01935896380667654,0.02464456782245581,0.01601946501404926
0.19495086908654755,0.0008050819864849545,0.004,0.0,0.0002744509833794511,0.0032213208335807922,0.0007214442437535404,1.1280730242330623e-5,1.34063764135993e-5,2.145759592032864e-6
0.003056348372055684,0.03811132711762674,0.004,0.0,0.042071516387915765,0.011490672210881145,0.05379778705831509,0.028214885126409434,0.013052702876164373,0.010204760850639087
0.0036443091924650644,0.009128193762244363,0.004,0.0,0.04539823378685128,0.055418667566103086,0.0036309821052816337,0.03680957145978331,0.03403153543428211,0.011938506692989017
0.009625328089846471,0.00848637372302396,0.004,0.0,0.02469929710341194,0.0011835187297341285,0.019546420299969856,0.04119204896762081,0.039705662379888915,0.05556135070650769
0.007036000285801829,0.009773086183532707,0.004,0.0,0.015682936964078527,0.01153813716781595,0.010985072237418982,0.003580782368907943,0.020938205768652487,0.12046577902377287
0.1349958253150002,0.011313430115164102,0.004,0.0,0.001633252661420219,0.01524543212014913,0.01608628240695433,0.0003812545152643617,0.020185730155665937,0.00015879271038781963
0.058576856606841504,0.09406032654722353,0.004,0.0,0.010511618300677848,0.011661084915439334,0.0009303961408904565,0.0002712243198432214,0.01829558947567231,0.005692903693411807
0.007790140428865066,0.0031394969067424197,0.004,0.0,0.00966115190644242,0.00730354074101161,0.010935856999749605,0.000863667233519717,0.07469518125413944,0.08561096452953412
0.04154485782103204,0.02749765617420342,0.004,0.0,0.002475717586643596,0.04718960662672347,0.0018098442513480057,0.03212293462766332,0.010405618840403584,0.03695376407198258
0.0716853111893638,0.007281214299415479,0.004,0.0,0.017951576925952565,0.0016005975714086828,0.08948861877025092,0.008730902268037704,0.0004043780621910606,0.0028574009134005817
0.017392287817553788,0.017564603323864506,0.004,0.0,0.03232154071303123,0.10275867680025635,0.01247357038480667,0.0011043055346781259,0.002468235565965911,0.013916779859836182
0.03844091903258789,0.07735089406266761,0.004,0.0,0.0027151732516183342,0.006481027729771265,0.0026529656406440788,0.03517902042849722,0.015125022816282389,0.02205497703793006
0.002069944131327654,0.0020646667774600717,0.004,0.0,0.0039663298363130615,0.006058016981869137,0.002675590327331973,0.003202541891048048,0.11269004086054107,0.06727286919411757
0.08324188971346073,0.0458143888961427,0.004,0.0,0.009167322933571845,0.0312684076953926,0.020903626219522017,0.00707200606117203,0.0014486297747499917,0.0010837287059924125
0.069139578156386,0.02835376035205365,0.004,0.0,0.003113106088876281,0.005306619951544439,0.059858575719790814,0.031954662812365066,0.0012566228565696576,0.001017074062415188
0.08037901639309294,0.0958956806398922,0.004,0.0,0.0022033712333640247,0.00637397441912634,0.004547091796604245,0.007117139245309102,0.0031930940587482823,0.0002906322138632552
0.0030120750544501895,0.004998691048140527,0.004,0.0,0.009703570379080506,0.0030842632507308847,0.0049982559366802655,0.036767550346342485,0.05296051742849122,0.08447507655608391
0.061602592103372183,0.003983356740643658,0.004,0.0,0.012055437373866109,0.053470060581551335,0.062384811911895044,0.005937430667040349,0.00029563990750652896,0.0002706707140908707
