All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.027966705653217374,0.0565744099302159,0.004,0.0,0.0010688278303496877,0.0023129925621050195,0.03711991752057201,0.02506449321431158,0.04959446608103978,0.0002981872081802152
0.1020510938726258,0.002463390745931007,0.004,0.0,0.01479914675791408,0.010802126032236549,0.0064056929606372565,0.0596720965883253,0.0021171986487801085,0.001689254393547385
0.0008454694287078267,0.02025204460407184,0.004,0.0,0.02514431760218744,0.010408369495078151,0.08242419755788587,0.009983101853929179,0.04997357282615471,0.0009689266319671453
0.06536175598906525,0.007992055450789267,0.004,0.0,0.0003333049227039981,0.11276152622553996,0.005233049684981632,0.0004626430848446176,0.006547131766374727,0.0013085328756999243
0.003920415155189537,0.007903393374609482,0.004,0.0,0.11134433856781946,0.017760405219350184,0.009542295902802006,0.009366612543271162,0.020874285882980476,0.019288253353977828
0.027374913007548997,0.014785235032471348,0.004,0.0,0.09499426582534007,0.016981111649919875,0.001224087274569945,0.02790008954710195,0.013357529623620948,0.0033827680394269916
0.10141679072721888,0.005629740008956606,0.004,0.0,2.624823290809818e-5,0.05643707873042876,0.012327060218730486,0.011731781566967452,0.010290403788120045,0.0021408967266693542
0.10712768491374984,0.026729405833182805,0.004,0.0,0.0008446626450547804,0.014772055372231075,0.02263525469396801,0.0007134487433481625,0.025691196552471613,0.0014862912459937714
0.10513745546153946,0.005214909134667264,0.004,0.0,0.05193865609748583,0.0022238607572247324,0.012608035368087727,0.009036184946092709,0.012739764772505565,0.0011011334623951354
0.05698232086187317,0.05347511458279037,0.004,0.0,0.006265320554218341,0.0056073306393823194,0.006247274502238479,0.009957861612238501,0.037718096814424354,0.023746680432831468
0.022562253175933245,0.002201721139505051,0.004,0.0,0.022609323896596003,0.007624760852743447,0.07415228775585603,0.004330546105555852,0.06001639766390808,0.006502709409904333
0.031185582335702802,0.00425090944353448,0.004,0.0,0.0033375254771014335,0.09600383958942761,0.030442960751059622,0.026199034104208662,0.006103532387900597,0.0024766159110676013
0.009057459802809798,0.044144704020988995,0.004,0.0,0.011581968598468722,0.010958622128982768,0.0010266841649211678,0.005601549447184328,0.11165233663585683,0.005976675200791209
0.08742428502312925,0.034920366602782554,0.004,0.0,0.0007507944263426327,0.02324181592888935,0.02661485878151828,0.018541179661439682,0.007742140831516846,0.0007645587443814246
0.030167372349688325,0.0022698613703193943,0.004,0.0,0.013018523107236113,0.013903640179013058,0.04935177105367301,0.0797138814577413,0.005304530277709772,0.0062704202046399956
0.008883222295206094,0.06926185645599241,0.004,0.0,0.0001343995241677432,0.05507740010612603,0.0018341434768410075,0.003432242645390272,0.0539772120911749,0.00739952340510154
0.05416085456747225,0.037301637293157275,0.004,0.0,0.000783709300021943,0.07845623755324761,0.0036465594068091204,0.00434321541311198,0.019997655290171466,0.0013101311760014697
0.030038115568359343,0.09804414735430134,0.004,0.0,0.0014058156585285643,0.0010505033389773084,0.03659004534131165,0.005115538661454995,0.02176485278758775,0.005990981289481314
0.07448153213130966,0.049020279493066594,0.004,0.0,0.049901121685875106,0.003619483832158444,0.013181712752699904,0.007333792398975513,0.001204319029737303,0.001257758676176126
0.020807661049722113,0.015117214340285604,0.004,0.0,0.0005692597937483094,0.004542111715050312,0.04013913627978008,0.007437111318582182,0.012741350038434022,0.09864615546443783
0.02024705070562257,0.0020427005706319993,0.004,0.0,0.026940273128241054,0.030738420603787616,0.0649309777519242,0.053356283399725014,0.0009245785984380411,0.0008197152416356742
0.057808138240928036,0.03830226471648676,0.004,0.0,0.003112569512747834,0.07507987352444787,0.010338407798356196,0.012043903289320037,0.00302793334339157,0.0002869095743230009
0.004939083404800239,0.06882720961819243,0.004,0.0,0.0008800040877419543,0.01117901928437632,0.002376845602958018,0.013215044293193097,0.09839510902101259,0.0001876846877253313
0.023802008499561822,0.013452436543092009,0.004,0.0,0.014048100015896065,0.0016837775656694872,0.14440375327663,0.0006622515872667933,0.0007398328521654611,0.0012078396597176803
0.10452769009166012,0.038995634340003665,0.004,0.0,0.009921882347832544,0.009143686341663806,0.005106563529460389,0.02185057287762514,0.009249258752829361,0.0012047117189292343
0.010239079228455067,9.791519752587677e-5,0.004,0.0,0.0866542588224185,0.025697803928285308,0.02860417047170939,0.001238592852324944,0.0012213014273633575,0.04624687807191355
0.03518353095107675,0.019057687564375855,0.004,0.0,0.0018552454566741568,0.0014216213768747325,0.08826356284220858,0.037298765174833576,0.0055815066155913565,0.01133808001836481
0.01789278099310034,0.04473622700496702,0.004,0.0,0.018854791571500423,0.08534307268443958,0.019987026055038232,0.0010895966660261279,0.0005879337149018287,0.011508571310044553
0.07767771560544506,0.022975452423458182,0.004,0.0,0.0025380572539495812,0.07111920748465592,0.007502178666107165,0.0009591855548753824,0.01670616397892575,0.0005220390325829468
0.010732989907589774,0.0033677289376400506,0.004,0.0,0.06149537146358915,0.09733217901111056,0.02332323918144427,0.00024310043655095156,0.002564443783093753,0.000940947278976329
0.006657516658482643,0.004290459112408357,0.004,0.0,0.0036473183612553304,0.181658229928592,0.002219244855833103,0.0005112579961503166,0.0009648849383508864,5.108814892742461e-5
0.11848921027881847,0.009650030178422846,0.004,0.0,0.0001552320469728883,0.006479495472006106,0.003511214787266849,0.016967708716242955,0.034446970147347954,0.010300138372859603
0.007765509650600452,0.15620190930575772,0.004,0.0,0.001262748764453937,0.011512978111304105,0.0004642208380733233,0.0012799482555741165,0.01682424586436087,0.0046884392098760245
0.029884804375885296,0.03634462169830267,0.004,0.0,0.002095462909612795,0.026193635459446328,0.09385440149333499,0.007147139510941945,0.0044221632127041345,5.7771339727020874e-5
0.08229819127921825,0.0794525010433023,0.004,0.0,0.0008918338477751841,0.009648221598062615,0.012352480073889793,0.0023178547157151476,0.00213160601228776,0.010907311429748944
0.0031438602443342066,0.009090483519555383,0.004,0.0,0.08823678827028063,0.0458418102451762,0.0035636532061333087,0.04415266525493022,0.0028055579296157075,0.0031651813299685755
0.02891497819723951,0.055044487528113376,0.004,0.0,0.005933739937640716,0.012005901360658882,0.0010696969385673505,0.05233258842239254,0.026695006946516976,0.018003600668877764
0.027843620675558605,0.015256309599539008,0.004,0.0,0.002802689922751428,0.007204231304538114,0.002776943394498233,0.13910071486261463,0.0007262919890580113,0.0042891982514396305
0.014174131147553773,0.048933727156808514,0.004,0.0,0.005904626727609482,0.025351558795545053,0.034007636923288925,0.0560408103481492,0.00964344539884437,0.005944063502171015
0.0057188592096119135,0.10699284477440525,0.004,0.0,0.0010820148322034156,0.057087849490185145,0.004145123983980574,0.00658314143854643,0.005661343285875721,0.01272882298519342
0.003586102105727436,0.003836089915284664,0.004,0.0,0.0037348178475339333,0.0006385399456557568,0.07621079258026994,0.08208470857462728,0.0008917775294454357,0.029017171501455555
0.0009038998867400209,0.10129578589196418,0.004,0.0,0.010303055903278803,0.047959468379097245,0.010584017587222338,0.001955575356079151,0.021508332066062955,0.005489864929589428
0.005589703690302539,0.10708170031461597,0.004,0.0,0.0074697268740348995,0.01500379852734222,0.0017755268416744868,0.010271113937965645,0.03282537936211736,0.01998305045192452
0.04752257756761164,0.026720054292611754,0.004,0.0,0.01520362899696304,0.011809454528816168,0.005545680267423913,0.0005346554417643841,0.07548795741717498,0.017175991487633015
0.012792370865867151,0.006677834620871116,0.004,0.0,0.06105922620304287,0.06301882561942711,0.004596311727199655,0.0021257928841636234,0.04188116970316097,0.007848468376267324
0.1120502554861217,0.011091076360754971,0.004,0.0,0.007101891691498691,0.018059328386429888,0.038004209168108115,0.007483156496121153,0.00369815519413641,0.0025119272168291204
0.04583592294685304,0.03687262261496328,0.004,0.0,0.005422115574306645,0.017984055397310756,0.00911472011656882,0.03829886729823051,0.042956300320035085,0.0035153957317264166
0.06175611089872658,0.004569210969520868,0.004,0.0,0.007745799793645012,0.049221375995360604,0.037121092774820445,0.015220017325795818,0.01685988473255679,0.007506507509575687
0.05764884978123101,0.02556135644571111,0.004,0.0,0.01710018404022058,0.0037089554405864995,0.00799105402360375,0.027467185128332215,0.02125602098079682,0.0392663941595184
0.020726173305875173,0.02518220329713372,0.004,0.0,0.0154647681001298,0.03678815677509633,0.06521791519225538,0.015706459846768876,0.014893631844652831,0.0060206916380878585
0.004349872323874013,0.020100621723052506,0.004,0.0,0.001298510638111999,0.02721456793169858,0.0006283254039182502,0.002897213283340572,0.14077914025732885,0.0027317484386817923
0.013791569463466788,0.13806679141887457,0.004,0.0,0.013373422480984668,0.0007164343433802558,0.0007125212278475097,0.027146102140959055,0.003259504036243464,0.0029336548882448296
0.023185842374893063,0.12946074364209967,0.004,0.0,0.0012133571459176065,0.007173842762947112,0.01200371067244707,0.011521327820451212,0.01526938826183409,0.00017178731940261564
0.06773017127374865,0.007304648309040692,0.004,0.0,0.000993746242419137,0.04174444528661868,0.04839634957329459,0.0333380898284292,0.0003192519980030334,0.00017329748844407546
0.008818657619464293,0.05123966796318547,0.004,0.0,0.0015724054316447863,0.006240262860505623,0.09781449221052924,0.0064231364496631655,0.026380273747331557,0.0015111037176708066
0.04133355285763339,0.11026494379227515,0.004,0.0,0.004253287510823043,0.0021466418876961296,0.015082631557545021,0.004069173722383083,0.0226466939458458,0.00020307472579847156
0.019061402702781168,0.09433065010196398,0.004,0.0,0.005376359150672783,0.03672513572981365,0.0038002209588408934,0.0067655066953778795,0.02573603964301036,0.008204685017539275
0.015999732786042064,0.04832640200037607,0.004,0.0,0.00841776584387609,0.049765999520502535,0.042643768836138324,0.029638471722316106,0.0035205404961171846,0.0016873187946400941
0.09954328143966483,0.032016321985320624,0.004,0.0,0.0028525564567221757,0.04594655294027151,0.01342550364519104,0.00020262505844209373,0.005912167821798983,0.0001009906525886826
0.039615427396682966,0.06795539135286646,0.004,0.0,0.0015767778438703854,0.040389275985049704,0.0015474448800423006,0.014759011824463727,0.0035559061523172623,0.030600764564682616
0.03138538409184282,0.018038749977364106,0.004,0.0,0.009010149213644774,0.10520104164133386,0.021110919939179323,0.0035544408696393513,0.011453654942248016,0.0002456593247477978
0.08003844872951023,0.008439900403143023,0.004,0.0,0.0044351197843202255,0.01758500374784452,0.053925877352211965,0.002160094906310245,0.03282746105400498,0.0005880940226653099
0.06107461896870256,0.0012431222122732714,0.004,0.0,0.012020919319118159,0.11157348552752833,0.00018772065267821152,0.0011204835082173927,0.0010098444305914483,0.011769805380902098
0.041713424920168114,0.04152997858205058,0.004,0.0,0.0010638904705889498,0.07423699436005667,0.0031015843554705012,0.013935504064872163,0.015196351930987218,0.009222271315845099
0.08580146891107344,0.015619103589858373,0.004,0.0,0.011491758436730226,0.028601309893013186,0.044945710083745836,0.010498933545262663,0.0012428125108067446,0.0017989030295081125
0.08711739402103769,0.043897626726476624,0.004,0.0,0.0007887736522663197,0.030625066220208247,0.0004986786083665559,0.02015616051154448,0.014461114205337538,0.002455186054762576
0.05774642037442818,0.003476031176798512,0.004,0.0,0.008907858243151965,0.005953122330032611,0.1199102809454307,0.003532083574248939,0.00046603057210415456,8.172783827756174e-6
0.028030519960707767,0.106099438944336,0.004,0.0,0.018005376460298088,0.0019125805020897624,0.012630445961763615,0.0061245043586786035,0.0034242562937802047,0.023772877518345826
0.025654565487072966,0.05154860237718745,0.004,0.0,0.01731098325455781,0.0022031432577297324,0.07956753260272549,0.0015532134092446708,0.0172490610540706,0.004912898557409125
0.06266152898717316,0.013090941011001908,0.004,0.0,0.0013012661440643396,0.011043734007748598,0.061829177546133145,0.001536422507065337,0.04809605881842689,0.0004408709783753307
0.04353407228418409,0.08969065233048587,0.004,0.0,0.0006633946914496833,0.021891759946354363,0.03769404234153855,0.0029542584606873277,0.0033087617634539137,0.00026305818184619526
0.010669199444253563,0.008729374794091289,0.004,0.0,0.00880405808835417,0.027448384747048027,0.058624411278072254,0.0170813431204301,0.002925603845345963,0.06571762468238863
0.08852219900969745,0.012197152664864385,0.004,0.0,0.05129500693092617,0.011783762113297092,0.007042867078050526,0.0021549352483558053,0.004650397648282272,0.022353679306522326
0.03230034578726938,0.010214604611320021,0.004,0.0,0.06399710848870711,0.006683799946504774,0.04274699740148496,0.023387875857188076,0.015373798674455454,0.005295469233070322
0.111644770006657,0.04410400420515747,0.004,0.0,0.00014344995153300644,0.03751396114544793,0.002501763118599692,0.0013204940876348624,0.0027110207927214256,6.053669224869785e-5
0.02897507107399174,0.0028107817119051057,0.004,0.0,0.08944922843957692,0.02797679845368517,0.029763611729438106,0.019946431878899364,0.0010391874398039305,3.888927274686469e-5
0.08565685293490706,0.006545321029462192,0.004,0.0,0.0009948083601858573,0.03574602198070102,0.06119901915820634,0.00828073434828888,0.0014986854361423525,7.855675210444345e-5
0.0751525369500279,0.0314005675095993,0.004,0.0,0.00721411856321366,0.007531767921265418,0.04205546951343016,0.004745391469293341,0.02910056287922696,0.0027995851939433625
0.13331190202786633,0.011608680281973021,0.004,0.0,0.00031204505393446225,0.005746783211738882,0.014073674145182057,0.028774009604853625,0.000936429597147979,0.005236476077303221
0.1301244255377391,0.00895504371706794,0.004,0.0,0.0018158607751666315,0.04818536538575002,0.007642684816139439,0.00031888360896493084,0.002882203531757817,7.55326274141344e-5
0.016000305631143994,0.0009117543342471376,0.004,0.0,0.0630524966579842,0.011498143320962226,0.05690160038946997,0.004597615679591265,0.046676523432465845,0.0003615605541467987
0.14611607972638932,0.0015889310742532863,0.004,0.0,0.031021579118655756,0.004972140868914555,0.009451842946278939,0.004284074541076924,0.0018244290069436328,0.000740922717541877
0.03542640317210859,0.07487260620127362,0.004,0.0,0.0002281250306034769,0.0012017186196443255,0.058778933480314925,0.002724476436718319,0.025060037351735693,0.001707699707628255
0.0020542285286513397,0.028421563634673252,0.004,0.0,0.01356570045757059,0.006736526461115931,0.009248039933443508,0.11349356509868405,0.004797584185411929,0.02168279170044938
0.03806240157884602,0.03307565578174749,0.004,0.0,0.05987153286629265,0.021781881126886636,0.0032947270796428335,0.0076260945187337555,0.035438017943945285,0.0008496891039100082
0.05227260650351866,0.020357161737142648,0.004,0.0,0.0034072176059707754,0.00243308965793227,0.10976309395165532,0.0018236400285115161,0.009062340006563934,0.0008808505086984911
0.12739006379296827,0.011273889292418711,0.004,0.0,0.0030272852357730745,0.0033337875444083617,0.04325514551445492,0.0007584355257818285,0.008136137349053489,0.0028252557451422635
0.14573743270650844,0.04452857961844568,0.004,0.0,0.000833161832796872,0.0026907817127455034,0.004711101271529458,0.00021261346636517183,0.0012395074155484216,4.682197606166641e-5
0.01104887295163965,0.0015518762845602014,0.004,0.0,0.004382974974749438,0.010608288722553075,0.0034033373429993006,0.015492057410200134,0.10453554895123907,0.04897704336205816
0.0074596435201550685,0.032086618433138356,0.004,0.0,0.008178764981244268,0.01213798148499399,0.03774098522113978,0.09640791319424534,0.002043633702128684,0.003944459462931718
0.00461956164137715,0.02556014255202257,0.004,0.0,0.04401299525878205,0.008087866372102612,0.0024767455559017793,0.013129115392288566,0.0870167949416372,0.015096778285864278
0.12355118252784131,0.007589226553339537,0.004,0.0,0.003793881575239867,0.0074147706595141276,0.01142011597971104,0.044764612962608495,9.614336342185857e-5,0.0013700663783081408
0.1236462895553609,0.023146134803977855,0.004,0.0,0.011252914538052506,0.0051521925938910985,0.025607874404820697,0.010340193365096452,0.0003065432866397149,0.0005478574521681557
0.0897289237771198,0.009750243854632114,0.004,0.0,0.002547643260056651,0.02696421826162397,0.06075831227273759,0.005654250176040198,0.00026423921635026197,0.004332169181424938
0.06477236806982799,0.04986514630352891,0.004,0.0,0.003929010285871568,0.009772670696739857,0.03246033732999406,0.006283440430032829,0.022660021672943564,0.010257005211050475
0.0038192049358081216,0.009407771591938714,0.004,0.0,0.0012850152998622384,0.004248936569223896,0.0030674427090308463,0.02538079257686312,0.15121906795770534,0.0015717683595725198
0.16859034060489905,0.0001289904777497063,0.004,0.0,0.0007467236153864869,0.009067992771717494,0.014807183954888704,0.003266729502569554,8.127841592612345e-5,0.003310760656862503
0.07150715648483223,0.01141463870286479,0.004,0.0,0.0025202688845409817,0.018349967057734205,0.0123727538368875,0.006790162809563695,0.04989648179014132,0.027148570433434476
0.003352816955976488,0.005326422737329165,0.004,0.0,0.01226003020437917,0.00838515084829553,0.14853199943851056,0.015704227479211852,0.004481824827893436,0.0019575275084017414
0.0012497124768701328,0.08149157146993588,0.004,0.0,0.015697907254776947,0.02159322504975838,0.03048073029328543,0.0031445127897043322,0.03215037490215204,0.01419196576351264
0.09041092146822054,0.008021441268858035,0.004,0.0,0.00032436373055709034,0.08138198581313562,0.008209131877767438,0.0011486133879830063,0.010290955140684637,0.00021258731279251918
0.0073073282439545615,0.0015827342908825012,0.004,0.0,0.012400233041383706,0.0007428126359297026,0.08813136910532446,0.07571952852457335,0.0027762395128752564,0.011339754645076423
0.023576768973234633,0.024142643333992925,0.004,0.0,0.008993954669465145,0.04801554268741009,0.0719484719083894,0.002342454001134244,0.01668994761253785,0.004290216813798997
0.002391080561266924,0.001364655690968429,0.004,0.0,0.016389705606619245,0.00011437122087567251,0.17377833697823797,0.0033353730220363705,0.0008215235189720703,0.0018049534010233304
0.0016013096808022084,0.00032680388852506767,0.004,0.0,0.014454117620463431,0.08904723423459639,0.0919219947573256,0.0024921530489032447,0.0001338123795703629,2.2574389818723234e-5
0.10210601235832108,0.013510766876067,0.004,0.0,0.008755882508908297,0.05580922754384961,0.012961859928456203,0.0012974730075550305,0.00042151670244599317,0.005137261074382433
0.056568862968211585,0.016888730181268283,0.004,0.0,0.044838409497584865,0.0016733813583541493,0.014422632299877877,0.0050972475960708655,0.015253985819797838,0.04525675027883411
0.050464966020575444,0.000447365776362728,0.004,0.0,0.03666262641868265,0.06837412467959941,0.03722873815613492,0.000802232973032108,0.005501291887998092,0.0005186540876177091
0.030869467991445687,0.007462606381084655,0.004,0.0,0.008458637844995776,0.11644859500494129,0.013435532546181001,0.0008757439396218376,0.02166644595293515,0.0007829703387885664
0.06998078922151398,0.011787287774132519,0.004,0.0,0.04238458048058884,0.05317429894206716,0.004881242117499354,0.002304856547549207,0.013199659205287132,0.00228728571136186
0.0462040982592305,0.023794290841211055,0.004,0.0,0.035574381172793955,0.022776777735164584,0.03935560763319333,0.029535289055642393,0.0019244874521864514,0.0008350678505845804
0.05604137408832729,0.030798409404804508,0.004,0.0,0.0027698770258848824,0.011785943654580933,0.05593925969879299,0.0012101793750028582,0.03498765884052759,0.006467297912078615
0.02604958373328017,0.017110548812684586,0.004,0.0,0.002274789381159626,0.11846292523389622,0.008924036053291659,0.02246298682598745,0.0018019555575496061,0.0029131744021436987
0.02770213679205402,0.02525901245585392,0.004,0.0,0.00523101346067979,0.10347085817954818,0.006556404472851299,0.015507868393381736,0.009366001447473661,0.006906704798157556
0.06455496561749795,0.0014773924044473076,0.004,0.0,0.03073239411919239,0.04348088871127031,0.00984874063744959,0.005705514994601755,0.04289447769520086,0.0013056258203428188
0.056041976437956664,0.09966484182293954,0.004,0.0,0.0011112635730842501,0.017297660243711006,0.0033389083567134724,0.003834433748521746,0.01699759027061329,0.0017133255464607106
0.09973471978587156,0.002706462512492761,0.004,0.0,0.0010149874110065896,0.07210492781531018,0.0009980085275857098,3.907962644168616e-5,0.019968983525364227,0.0034328307959301933
0.06959660161890982,0.030288678912871875,0.004,0.0,0.0018970199062039467,0.017897677153524378,0.029679724009333167,0.004356686302749068,0.026473988222395082,0.01980962387401268
0.025457346433668034,0.05506799803716266,0.004,0.0,0.027743713416565816,0.017832932245277617,0.0014988416052787957,0.04475142288211307,0.012705788767605707,0.014941956612330038
0.05656378544953984,0.0497031892312495,0.004,0.0,0.005402223160757387,0.009634545771324058,0.043768354930744206,0.004542714420166012,0.029100508172879475,0.0012846788633340213
0.11076100864691012,0.023194746945920133,0.004,0.0,0.006800367712489742,0.024369086807783564,0.005946800606471211,0.01690023809797956,0.005379901165596507,0.006647850016848986
0.11389250739329364,0.0041899607855201216,0.004,0.0,0.0024682216770823317,0.017027726381439467,0.013071558490207129,0.004340611720009134,0.04376700392185892,0.0012424096305727566
0.003603354987801043,0.0399283079839471,0.004,0.0,0.0019141611781543244,0.013768203182845128,0.08262427054372538,0.00808440680406071,0.049135380595794004,0.000941914723680512
0.016841080751746538,0.14069286665544678,0.004,0.0,0.013445519764370492,0.002173727739863282,0.009441966943796827,0.004779387855953939,0.00023480775251022489,0.012390642536313355
0.12729998216492086,0.010572122757430144,0.004,0.0,0.000508358529946748,0.02775373309689618,0.0021971535847349313,0.023087072638237647,0.0034224613142050894,0.005159115913626782
0.1277237408071163,0.031748165326917634,0.004,0.0,0.0013548873790904094,0.00017267921230167544,0.03465016666182046,0.0012355537273032167,0.002417466386446267,0.0006973404990035499
0.10806243428374894,0.000990384249714764,0.004,0.0,0.00729292579311967,0.003579204330301252,0.0450107374327359,0.02125196362853624,0.012040233359531837,0.0017721169223105086
0.1514000103013623,0.004847597957744019,0.004,0.0,0.006334337033576951,0.000679160254437478,0.0011440802132048225,0.027692809986715916,0.005695249922399895,0.0022067543305589175
0.04392568325117473,0.032716570693020065,0.004,0.0,0.002084060037510992,0.061467620338834295,0.022497466325777676,0.0277408149095569,0.009332572936229735,0.00023521150789437205
0.1700160792988128,0.005668547560294911,0.004,0.0,0.002389040634770369,0.003048781956169325,0.0055459778452947766,0.0004088254800048937,0.011700500838239883,0.0012222463864130589
0.006975383246961165,0.0029408701259651315,0.004,0.0,0.01945096701396735,0.033345699674057955,0.1324321980202571,0.0007039812969162446,0.001187852564766301,0.0029630480571087746
0.06427102857424845,0.013981637591340513,0.004,0.0,0.004046202921464425,0.08845465280670407,0.021794739854421992,0.0001151713427890235,0.006824721511785209,0.000511845397246363
0.04423603110035819,0.029899223830350756,0.004,0.0,0.00569308666972039,0.010124170153250574,0.09163594375632211,0.010958773136720877,0.005235675271594399,0.002217096081679004
0.11435221477769257,0.0066611055755343256,0.004,0.0,0.003391685672579339,0.06508308794917096,0.004136314724923341,0.004219136888258328,0.0017340666109262961,0.00042238780091502314
0.07661806294102379,0.044901031754108124,0.004,0.0,0.0019652767558820303,0.014995800332531763,0.008822963521838822,0.031355233031112095,0.017858209729228334,0.003483421934274792
0.018740718376039838,0.1420783511636538,0.004,0.0,0.0014523874299166451,0.008557931467557385,0.003721543273199291,0.003362421259923414,0.021624727349466237,0.0004619196802413712
0.008190093198229382,0.061632396271350615,0.004,0.0,0.0006265951669040024,0.021242700137818975,0.0009182112587957862,0.002257336120377136,0.10490216383150935,0.00023050401501510534
0.026957809080950988,0.023214273105567618,0.004,0.0,0.01733756629584644,0.06385778021438569,0.026703339673684073,0.007420569818734709,0.03138032880185575,0.003128333008952197
0.06673599784979682,0.0022184011415416387,0.004,0.0,0.0037597575151772553,0.1096845616768511,0.014226336171441728,0.0002756897539144878,0.002886865526620332,0.0002123903646530945
0.00231041205378741,0.009851904469565074,0.004,0.0,0.056110246375043964,0.0870453438395866,0.021920462764179582,0.0022445303248585682,0.01862842391795144,0.0018886762550187712
0.005184128982944244,0.005613792413664288,0.004,0.0,0.026648365397008617,0.09031729327376027,0.00807585891180912,0.00046497032156987114,0.03235717128092513,0.031338419418309955
0.019634112342468885,0.004445664918685646,0.004,0.0,0.0009467306679069133,0.013554112923839323,0.01442361034300447,0.04154651603196757,0.0001921621207689207,0.1052570906513701
0.10196369856885724,0.008360928615321884,0.004,0.0,0.023259812012587918,0.03069705424623148,0.01422825987932228,0.013975879526583265,0.005972249696306723,0.0015421174547957561
0.05115360720155913,0.07313973332297512,0.004,0.0,0.01430834668089871,0.012427622388750805,0.02132495733048653,0.01921853409243759,0.006906019310203625,0.0015211796726772775
0.11595301978863623,0.02454735672766044,0.004,0.0,0.001735517390771652,0.01422634764996107,0.012026879389588487,0.002016360981941505,0.017097726856800267,0.012396791214648088
0.02801610272788511,0.008045299297247637,0.004,0.0,0.01825564919539273,0.01749635708618296,0.1190379855228814,0.00046977640369229035,0.0020134759969167443,0.006665353769785432
0.064008512530598,0.07867451029565743,0.004,0.0,0.0007810387847236773,0.002728897202494196,0.004689709430099638,0.0036090328046406678,0.045477111424854784,3.11875269332136e-5
0.13453866290233651,0.0143451935050708,0.004,0.0,0.0017437797907308098,0.015475154115882952,0.031426317090549834,0.00047736653294581536,0.0017796805183559097,0.0002138455441264437
0.005530347977434777,0.006218279232789455,0.004,0.0,0.0157204435493035,0.12118091360224503,0.0012991762895258165,0.017104119824351643,0.025568646581133836,0.007378072943214721
0.0005265382178238418,0.07687047038711899,0.004,0.0,0.02000511893487954,0.0017626353052236825,0.005704918611911928,0.0013377815567147283,0.0912835993980253,0.002508937588313098
0.011553804083812973,0.045933436372160394,0.004,0.0,0.042599942997618816,0.03895973969849804,0.02472772191498634,0.019907051467957092,0.00628000977278993,0.010038293692174202
0.035874827256895,0.036771444148366854,0.004,0.0,0.011816618705208842,0.08087166419828058,0.00194450452625945,0.031232012937188258,0.001346515447818345,0.00014241277998191355
0.05626964697451467,0.0010755663011316524,0.004,0.0,0.06268504926748639,0.05200582220980664,0.019863780203188346,0.00023246504987189275,0.000504760991182897,0.0073629090028120405
0.05516891071379529,0.023816665819222246,0.004,0.0,0.04758159282616114,0.022754746096735792,0.0054790348921246,0.02643189758481986,0.005329641366682725,0.013437510700455495
0.02889785157028289,0.016655876582585934,0.004,0.0,0.023085310195791724,0.0022235343118066813,0.004110866241407946,0.015539312349882914,0.10194206850842652,0.007545180239820612
0.03203283452706655,0.03268774413170595,0.004,0.0,0.009626230646483328,0.08148474268140891,0.003142027024240675,0.013611679346704557,0.0183477517716277,0.009066989870801168
0.04292983946757822,0.05607945987980133,0.004,0.0,0.010958291244622767,0.035639923484298924,0.011543914015503849,0.023327130550902374,0.01658669323617316,0.00293474812111941
0.006118164555055125,0.0018231730575059301,0.004,0.0,0.054890837467226596,0.004998974113557076,0.11939011944330061,0.0028617231152136685,0.0008355477491843278,0.00908146049895645
0.014407584416889456,0.0073930064795043925,0.004,0.0,0.026451970049341134,0.10478602302694962,0.014670548221038417,0.017154849437455388,0.008885128459816757,0.006250889909005294
0.03243844632928028,0.02718368343729293,0.004,0.0,0.024753877476966234,0.008158849285037606,0.06122474485972697,0.025096802062453093,0.005979604422152589,0.01516399212709018
0.15864447083264108,0.0019482903910525821,0.004,0.0,0.005251555608534351,0.017912386094245617,0.003177824295961901,0.009582154672417817,0.002036752332024231,0.001446565773122075
0.1166389567665971,0.0005716998520843681,0.004,0.0,0.03539654172891528,0.021271487456837438,0.012681040910685984,0.005243916737506885,0.0010465082202657835,0.007149848327104652
0.015895596556552198,0.016132288605845344,0.004,0.0,0.07288063154664054,0.025406090971099984,0.031149756278261345,0.008038240463624039,0.01933782030797212,0.011159575270004406
0.1593059842983763,0.0010281635152186344,0.004,0.0,0.021442017447577753,0.011399221625185479,0.0024902147894260754,0.002576696936392516,0.0006340608485508748,0.0011236405392722744
0.06964559923844399,0.0058677046168583435,0.004,0.0,0.015164663365970825,0.012227438576328017,0.057316496235946784,0.0004536802710257258,0.036964226203015975,0.0023601914924099307
0.017190529763072473,0.00521328593494052,0.004,0.0,0.012935839699064219,0.08359667619700761,0.020641993202171326,0.0489649422206372,0.010349165589299986,0.0011075673938051082
0.025626210422756653,0.006370435554549888,0.004,0.0,0.008415848679374066,0.005722068291392923,0.14748247087807648,0.0049181819491520675,0.0006231611633493116,0.0008416230613486481
0.03188280561587966,0.019198049760814212,0.004,0.0,0.0329248633508669,0.011573720513423274,0.09009951873561987,0.0017507618045869153,0.008295106764562729,0.00427517345424649
0.14016689125280063,0.001744739594241946,0.004,0.0,0.020362325528924512,0.013270454041718244,0.012104503980432344,0.00042695827808886944,0.0011177515540485147,0.010806375769744647
0.006235930349214354,0.13564657033758154,0.004,0.0,0.02291862292173209,0.021719316091972446,0.005816521094737655,0.0031327794053204595,0.0036001163685926516,0.0009301434308443753
