All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08664547234301193,0.028593226506097524,0.004,0.0,0.017754173200778586,0.005161772601281977,0.011582749962475346,0.004872213247955513,0.0054780720852909935,0.03991232005310976
0.02845047926405534,0.03331849740939889,0.004,0.0,0.0069181292109001605,0.08263801854545172,0.001177308329057091,0.03165735639501659,0.00781801543767061,0.008022195408448615
0.002151889260595105,0.06904720778127607,0.004,0.0,0.008556383664788964,0.02134255640616993,0.0016476740823471658,0.01432546086495898,0.008259665557575546,0.07466916238229003
0.022611296799368054,0.007530245508199272,0.004,0.0,0.02918447534615413,0.025479230751078937,0.0005977555615893578,0.002285672560232293,0.01651215875604599,0.09579916471732979
0.00519337653979793,0.001234447305803969,0.004,0.0,0.010912188921362517,0.00955411797678861,0.0012391568573779305,0.026809806916522315,0.14269593713788303,0.002360968344463285
0.01145168062853501,0.0026353704552430058,0.004,0.0,0.0006439835550316157,0.007634091832278704,0.005022018799221572,0.02523352640801763,0.055811880842801115,0.09156744747887349
0.012799942522663275,0.00011315396589456338,0.004,0.0,0.05242712481080311,0.06279911794628044,0.013200745399769797,0.011437058233041492,0.011100624094845035,0.03612223302667084
0.15356925256632412,0.0059798501640386595,0.004,0.0,0.0003237001724620095,0.001766716681892922,0.0005357339084496003,0.007099601659733979,0.010761384068915055,0.01996376077818225
0.0010147419700687378,0.0031403432610737896,0.004,0.0,0.001562500959077298,0.0016470260372357473,0.006243810580221676,0.04174154425085753,0.040910164051662284,0.10373986888979968
0.005063984563468324,0.13167133916818707,0.004,0.0,0.003031326696930924,0.000742006904920235,0.007954103088119896,0.034942089742763284,0.010795282173561483,0.005799867662048706
0.024286594869546235,0.0005749273887773623,0.004,0.0,0.001980646040361851,0.019957886329268093,0.1334634920471283,0.011543919980747738,0.0009120433497277884,0.007280489994482367
0.059742571175885786,0.036936397392488475,0.004,0.0,0.003658530353293094,0.0796645367559894,0.003565317839212035,0.005121991906348862,0.007973010144803526,0.0033376444319788163
0.029170287458978376,0.007439005801319889,0.004,0.0,0.0014315541955385886,0.023275676764755913,0.006756727502604309,0.046405061900579865,0.006966494703837467,0.07855519167242327
0.10501623187784652,0.004580481351673309,0.004,0.0,0.06907029501225341,0.00044411650543581743,0.006189941531158814,0.0004621436882858448,0.00013497566491759704,0.014101814368422349
0.018928992919996338,0.001478001243167868,0.004,0.0,0.010598699938536115,0.013122383286890334,0.0003948991899999253,0.002856828756727285,0.009425356573286194,0.14319483809139655
0.007655451879546478,0.003967931439655001,0.004,0.0,0.06662247043348142,0.02921710839262358,0.0007826252014959726,0.020999773130618765,0.01240173675959745,0.058352902762982335
0.016106440989842163,0.003114466175408346,0.004,0.0,0.009975028516858754,0.01954097838124104,0.02966502837708115,0.00976843820173252,0.027889959750766864,0.08393965960708721
0.009573729945364996,0.009692694711038083,0.004,0.0,0.020949257262834697,0.08281186834228972,0.018265563933076816,0.04154347493879717,0.010886022766060969,0.006277388100537913
0.1427191501259214,0.018680767920812382,0.004,0.0,0.0011743246054400909,0.023611834137786763,0.001214084217867311,0.0020014114443383754,0.0076442251979770065,0.0029542023498553
0.018277681489580328,0.01402836296440591,0.004,0.0,0.026706091007665907,0.04311281728050297,0.0010954082384443738,0.03501709279962323,0.0031382108424591886,0.058624335377273996
0.003080808874251076,0.051227343812685136,0.004,0.0,0.016652035986458653,0.022320911401319657,0.010899910648588876,0.020321121673521396,0.07312955241791831,0.0023683151852694974
0.00018537615589973063,0.0006883422842836101,0.004,0.0,0.01780316591581035,0.004769442794316661,0.01609422089332223,0.02730550374494227,0.008867599140521732,0.12428634907090344
0.07420455153996594,0.010019273314558463,0.004,0.0,0.02533670098264946,0.05718997212721606,0.01915999263993074,0.0036825086206817006,0.008811849589823367,0.0015951511851749977
0.0018928334390639673,0.0008251863937377778,0.004,0.0,0.10861342938655011,0.0059494399995219105,0.015808643664839757,0.03479197713361741,0.002344185541007852,0.029774304441656105
0.10294789936582366,0.0020243535131130525,0.004,0.0,0.010043915841713108,0.051243490601079085,0.025528374809578598,0.006554624628397091,0.001210613895547583,0.00044672734474786893
0.022301658101933415,0.003219260753464417,0.004,0.0,0.0021764767593094756,0.002378115560751841,0.015081180205089128,0.02133713859709245,0.013841106330324905,0.11966506369203438
0.013616067555987224,0.013917880983237242,0.004,0.0,0.005739527703601513,0.0023122353037773424,0.019505496357642177,0.08601626465073105,0.01387023712898314,0.045022290316039354
0.038985932180183376,0.03426296698375518,0.004,0.0,0.010248707449357493,0.0008696050091719725,0.005695133869088832,0.04556190038277987,0.003049705443876689,0.06132604868179366
0.0044353061012181155,0.017145087744355123,0.004,0.0,0.11178655792648604,0.05278863298853604,0.0018987762308683017,0.0006173816581177806,0.007616471674025367,0.003711785676381061
0.0347295635988144,0.00209160629827667,0.004,0.0,0.04159310126567186,0.009945961219241975,0.025896664949148673,0.006585062960493723,0.0002680149781384859,0.07889002473023612
0.02160961665245616,0.003565247676357252,0.004,0.0,0.06114479100743946,0.02544592203001034,0.02644719259700642,0.027005638728696185,0.021923598521503735,0.012857992786529753
0.0018813910732001717,0.03590087268080085,0.004,0.0,0.0334928474995342,0.057675700563367675,0.013313039506670727,0.019621999213934708,0.011837049044025303,0.02627710041846446
0.05972017340642007,0.005228293593795975,0.004,0.0,0.02107976773640443,0.04209521505713954,0.049226638701017636,0.014012300454706202,0.004724408023825464,0.003913203026695446
0.06531665078503758,0.01901056402090047,0.004,0.0,0.018216385248295254,0.015080480697225429,0.06276337748525124,0.012313845807986154,0.00502421191907153,0.0022744840362315714
0.0013784724042192515,0.0016599911468611287,0.004,0.0,0.029994695922061044,0.06807340693354451,0.03359682389434617,0.01297764841380999,0.03310199386813035,0.019216967417019646
0.0067982365769648665,0.03130555362533135,0.004,0.0,0.04634940807546178,0.018803494661510704,0.05962265637341704,0.007644577939713123,0.02444983847464699,0.005026234272932993
0.002143213481522007,0.0033076903588721866,0.004,0.0,0.03148023158684985,0.01178451144880649,0.02094587924668595,0.0012845963551894497,0.10951390002676772,0.01953997749531901
0.01400710204590609,0.07073204719156292,0.004,0.0,0.002510576274477912,0.01760678882349486,0.006041208652998165,0.07781804530043028,0.01004853573713026,0.0012356959739975428
0.07174338868497043,0.007333609364511838,0.004,0.0,0.004978559165216037,0.002543178551906859,0.014912259143069853,0.03968940582148011,0.02868486973256201,0.03011472953627617
0.010550797571166561,0.024275844477275252,0.004,0.0,0.011984580166175674,0.016757217152683856,0.015231932400284316,0.08678721464256456,0.015274425772421552,0.019137987817426802
0.022949008017224812,0.007318052591265364,0.004,0.0,5.443620797459179e-5,0.020415874216660752,0.0015157470362885178,0.005815498741839258,0.11401086309058413,0.027920520098222393
0.02172597726705521,0.00214245008348472,0.004,0.0,0.0021266951404149215,0.00032856898714183643,0.03163246849711881,0.11851788960890607,0.0014542197284976898,0.022071730687396023
0.04378655561516048,0.0028045893936874938,0.004,0.0,0.00780172453694667,0.0002681005586059739,0.02958695521066867,0.006747140184322891,0.01249565128310529,0.09650928321750203
0.012164877515953439,0.008943101549967945,0.004,0.0,0.0013231896077041242,0.012176017643847029,0.004053054487843358,0.12830270987746548,0.022459130613256793,0.01057791870395673
0.0046197593046424295,0.031163918544666814,0.004,0.0,0.020832970473260812,0.0297089540125786,0.006380185772198621,0.022913798639323003,0.06055499801339914,0.02382541523993062
0.05283617590271567,0.056365825754685524,0.004,0.0,0.008992258927614077,0.024952260548777822,0.006426972980304256,0.005339575313853476,0.013740948323383835,0.03134598224863139
0.05856425116789567,0.005648625682492316,0.004,0.0,0.0026652461012277293,0.00603243358833469,0.004547427573242394,0.022295165184031032,0.020485333086405818,0.0797615176163775
0.004142991413198706,0.06377427357372027,0.004,0.0,0.01088515369942717,0.005784844126227276,0.006880345427922116,0.0217036453612774,0.011549018712306996,0.0752797276859254
0.019621892265118308,0.04066499809990845,0.004,0.0,0.016286169486992033,0.009009675737269338,0.04701150818316502,0.058371821874081624,0.0042721826516383685,0.004761751701826885
0.010848115032842838,0.09440273281055767,0.004,0.0,0.014458745432267835,0.0028160972448824833,0.01647455199574273,0.0203020407058194,0.03860972117999534,0.0020879955978909703
0.08575241243998374,0.008032811307206579,0.004,0.0,0.04495730875042549,0.005281094973502927,0.0046378086934575884,0.037214509801805,0.0015080720839114625,0.01261598194969798
0.05152896662942367,0.0015561012739593871,0.004,0.0,0.014893413891144376,0.028793044134169773,0.002670511963706636,0.015069626153361595,0.004950000220749565,0.08053833573348554
0.0028971289168799094,0.010927870639896416,0.004,0.0,0.0751145838548712,0.015434132342874923,0.010599534650053758,0.05206442098890312,0.0028804345743290204,0.030081894032182647
0.09168692345072768,0.04681226533302199,0.004,0.0,0.028496901967423417,0.010351504490659127,0.004262353977759554,0.00035786352050823687,0.01170859423670493,0.00632359302319363
0.05922383723080392,0.0009482003370101138,0.004,0.0,0.004827778137623336,0.004722444792102872,0.004395761199450062,0.02787960360342122,0.010004580745573196,0.08799779395399615
0.003956605352246252,0.014695547404590888,0.004,0.0,0.006431346868870626,0.13223518287785693,0.0010445905965769957,0.0006466564384846757,0.04018555987873025,0.0008045105826435332
0.006431964666046372,0.014956331723924488,0.004,0.0,0.089134358387647,0.010413326550136819,0.056723607051436906,0.01626414518972081,0.0019343836866613686,0.0041418827444256465
0.0034868639820448046,0.08979189754535026,0.004,0.0,0.019435874770485646,0.01728689111202374,0.015449637897701034,0.02319313618102354,0.02135549794273071,0.010000200568643931
0.07373051398157525,0.011083142867469689,0.004,0.0,0.008833894608346885,0.009165676788104067,0.0020633778367256704,0.06954609522377268,0.013606971320147787,0.011970327373864949
0.005196462654517664,0.11260547652079404,0.004,0.0,0.0036769902682327114,0.0007551985937568381,0.001962071156524072,0.07482557010092224,0.00040589265695723854,0.0005723380482864904
0.017693452215385038,0.04029128716856499,0.004,0.0,0.007259384047297314,0.005625653243447234,0.025848455335455142,0.07540392180516478,0.01932676697672986,0.008551079207955616
0.03846122312677577,0.006222750326540844,0.004,0.0,0.07339728856384269,0.016502250543027452,0.0014267917895893173,0.008173913959795222,0.01138917235409846,0.04442660933638108
0.03725726693773658,0.0005401753396159488,0.004,0.0,0.04231081490638574,0.04390708275885987,0.012167624577526265,0.001830687569064074,0.002147156660376075,0.05983919125043505
0.005222407524594708,9.620274034929738e-5,0.004,0.0,0.06690442027044348,0.016152459418938076,0.021185121674230884,0.01067216907657165,0.001613245364258144,0.07815397393057003
0.09152571623127934,0.0032126370311629953,0.004,0.0,0.011594945422257847,0.001084774238918721,0.013783842782154951,0.05320130856291522,0.007926930905045622,0.01766984482626536
0.004708588107884568,0.03835250924118109,0.004,0.0,0.008275276525652174,0.10093078646951335,0.017777650994357026,0.01431155072617856,0.0094476389156254,0.006195999019602037
0.06930779916188712,0.013047314535849187,0.004,0.0,0.012431297770740746,0.01482566239967819,0.015010596513010404,0.053032355430216845,0.0023322714077113516,0.020012702780914982
0.09400985920650713,0.005273507905874765,0.004,0.0,0.0006220892605875771,0.001457367711099978,0.013632612898178376,0.016448033487372903,0.00020364991046021284,0.06835287961980194
0.045490921976708884,0.01576792019941943,0.004,0.0,0.048440276139729205,0.00147538948339106,0.01939697234360079,0.04986140646730739,0.00525106569001243,0.01431604769983195
0.0346402370683517,0.0014756909002246184,0.004,0.0,0.0013489867343271325,0.024315646940051953,0.017837938849966564,0.06428143169522879,0.0026941833607668202,0.05340588445106106
0.01694699774899332,0.025103394988911693,0.004,0.0,0.013869711115494685,0.006524882982798441,0.07890347054063108,0.031127830194319483,0.0016350999560851335,0.025888612472770342
0.12707395057594292,0.002335965359294122,0.004,0.0,0.004898754980437399,0.008879462045374271,0.0038035509264335073,0.0012003383487437314,0.008888477297742102,0.04291950046604917
0.014022480994044973,0.0017735261490839352,0.004,0.0,0.07984137483727881,0.0020856947962120407,0.01599358900033826,0.011442107763540155,0.00039545108691798746,0.0744457753725797
0.04338926095569139,0.020276689483194856,0.004,0.0,0.007256527947157638,0.029010896537353933,0.011442347258647928,0.0012997832649375457,0.07942001957874117,0.00790447497427619
0.010327615970963148,0.00017254444031959847,0.004,0.0,0.02577064695832602,0.0048202510097520085,0.0038522982008448617,0.12051516861736798,8.870783523970564e-5,0.03445276696722579
0.038697310062847524,0.007208506004368379,0.004,0.0,0.0034323768004633037,0.01693264876185623,0.001367395825010226,0.009325627855386884,0.0744169190278356,0.0486192156622315
0.02157919016723531,0.031219411869023796,0.004,0.0,0.002605500439940196,0.009825491707866733,0.007888270436839073,0.10233365624071591,0.02366719601174412,0.0008812831266371527
0.0009625447652720155,0.011608013295872608,0.004,0.0,0.05001178785711935,0.005932106762885487,0.04606164744675298,0.029068614275131882,0.050596474534982824,0.005758811061982864
0.0009573825352939188,0.004542231664961097,0.004,0.0,0.009680797620417729,0.0036591703642199686,0.08839676031436426,0.0014159180145161593,0.05006218687607926,0.04128555261014231
0.049504009641878746,0.0828811873206901,0.004,0.0,0.01099355055293218,0.0064486714062866445,0.0037284820750736695,0.005418713609749929,0.039082327733470146,0.0019430576599186687
0.0023335436129056897,0.011234246343720012,0.004,0.0,0.08654014852860621,0.006131222133628935,0.017608957540538553,0.0027824740055495713,0.002763584210385424,0.07060582362466052
0.002437329975965298,0.0021779362400686526,0.004,0.0,0.005440632530975472,0.0005163249648934794,0.1303330907415611,0.023090396415014425,0.0015038369657565246,0.03450045216576499
0.016648245846966826,0.010239544136964459,0.004,0.0,0.014858648020469592,0.05152155002686044,0.018826482843516564,0.06718970146049034,0.006631234243432571,0.014084593421305951
0.03455117180778292,0.00802232491825204,0.004,0.0,0.03190212547343889,0.0016591877831328625,0.04601700424039581,0.0018888576286241133,0.05019839042787195,0.02576093772050785
0.06677070270273947,0.020220543875599344,0.004,0.0,0.048274499651733596,0.012322560464003896,0.012299255033915619,0.0027535331336079267,0.0064700554329805695,0.030888849705418702
0.006576881507232699,0.01630947248432261,0.004,0.0,0.023417117738724184,0.011483863551340403,0.032062772172435465,0.05896968015182938,0.018920747566239373,0.032259464827875894
0.009209384910395826,0.001219419523964738,0.004,0.0,0.019443587185660645,0.004252397576176396,0.0030622182404698535,0.0008734533534373481,0.0006730676626162255,0.16126647154728213
0.02936494181399841,0.007344159306146055,0.004,0.0,0.0022541530605633695,0.006666638504991328,0.00021332060961318515,0.0013591645138897094,0.004592244000862707,0.14820537818991028
0.08768392725548267,0.0002891688187650674,0.004,0.0,0.006829344910988799,0.018830824901237116,0.049277135609017544,0.03094124550611785,0.0054643921562022284,0.0006839608421827774
0.004963224119090338,0.009800982905533932,0.004,0.0,0.0031708554259845924,0.005392052284896267,0.001162904444823711,0.0334711208107429,0.014083402050568239,0.12795545795835186
0.14110553576746357,0.001268767578586452,0.004,0.0,0.005227624270429541,0.022101936873756747,0.0015629324666180488,0.017571078596898007,0.0036797470841764147,0.007482377362046997
0.07731312803994579,0.0017818780655799147,0.004,0.0,0.03111490669325876,0.020894267309947857,0.014872397240699076,0.022076684781083517,0.0028346701057106022,0.029112067763774688
0.05759053204314372,0.01522593997042165,0.004,0.0,0.03215050563477733,0.0004978069299099984,0.028701419511449458,0.046671928312608316,0.01367727868410566,0.005484588913585782
0.017059886953569605,0.07717778739542795,0.004,0.0,0.010636273128081481,0.047486617292292956,0.0011792635250911202,0.03072165021964009,0.008852240576184021,0.006886280909716448
0.0620615421087774,0.0005682735265736892,0.004,0.0,0.010241134974732719,0.0005701849087265103,0.001882337264182347,0.0006771064585350784,0.007865866306710573,0.11613355445175959
0.016917468116746003,0.01941072269680188,0.004,0.0,0.006604241551522854,0.05283535470648528,0.005751821533149885,0.0203111304504426,0.05076350609727888,0.027405754847584327
0.0917209956876682,0.002964701377770136,0.004,0.0,0.000672726289257955,0.032264820028383864,0.012536031982173932,0.02070429879222658,0.007813358204204496,0.0313230676383754
0.12436699637873071,0.0011576541367608443,0.004,0.0,0.009234955723553158,0.030822406144203916,0.0009959164286979898,0.0009197876297870488,0.009377727649963667,0.023124555908302806
0.0073228608495839705,0.04441492038737565,0.004,0.0,0.010485982954291618,0.006489979013164475,0.023275908265785697,0.018529608773428644,0.005052032479784078,0.08442870727660286
0.006754608749483447,0.0002497791635068284,0.004,0.0,0.09866320627145994,0.018537938264133955,0.00589673643824779,0.014290213861962053,0.016204851304379965,0.039402665946820216
0.028923385999667397,0.016677391662578103,0.004,0.0,0.012251427249206822,0.0701704963068139,0.00739576051355816,0.0237837631775087,0.0037359979378472703,0.03706177715272128
0.035880170979808675,0.007875177353289239,0.004,0.0,0.027390310166334482,0.027788396070415066,0.0017947812345971538,0.01745632781375394,0.048748660014535344,0.03306617636726312
0.005686864896838875,0.011102726250912836,0.004,0.0,0.0003550592444640792,0.002160891246899645,0.000947151554110293,0.15278871147729073,0.004237601439493727,0.022720993889991742
0.0051910135706387,0.05262395605906038,0.004,0.0,0.014959004280486606,0.06767414626383268,0.0027209060418710955,0.0025454899421088507,0.035032632964882765,0.01925285087711849
0.023874903805434406,0.008012436636531005,0.004,0.0,0.024273677828425468,0.0018493648520588766,0.008543248816764043,0.0810601305180005,0.002788403678422966,0.049597833864357406
0.05776084858124508,0.0028023178646091164,0.004,0.0,0.004936314053123756,0.1020277744263021,0.01677955569491017,0.002390281218716278,0.009794939079557457,0.0035079690815400604
0.1069096621222885,0.019499445842492268,0.004,0.0,0.0063654411729140385,0.04475946962823301,0.013459871689824082,0.0034022825004912513,0.003918705858894333,0.0016851211848654848
0.036345217690422864,0.017245008837750576,0.004,0.0,0.005174445535241264,0.0048820361888491925,0.007880514140860016,0.0002759358781097873,0.005761631565896959,0.12243521016287306
0.0007087242570435063,0.012202605975751166,0.004,0.0,0.03763752443371686,0.06699973496311418,0.0003727287390579648,0.00869422690121931,0.014101260151547858,0.059283194578545306
0.03823455835336347,0.006501542364720145,0.004,0.0,0.002997413479021583,0.06124344347057583,0.03783912131554158,0.0003577980331650408,0.017682509899327424,0.03514361308428319
0.004674918663726279,0.0017476054842134865,0.004,0.0,0.011411159433658717,0.11094454815174368,0.00554487144139192,0.020671831429854574,0.04039208268952614,0.00461298270590139
0.028107503421670333,0.010516049339646056,0.004,0.0,0.03439525185416205,0.0485091168588298,0.009629623540364623,0.0009640329339235104,0.02307638811588704,0.044802033935511604
0.041727691489349926,0.0552747463344896,0.004,0.0,0.003626040184384997,0.015462051432734054,0.04600125446892856,0.0009739121081862186,0.02059474836991196,0.016339555612015624
0.030229043020276347,0.014142592461667151,0.004,0.0,0.02340842066594953,0.011313843920679094,0.0870518216240758,0.00979032537311605,0.006648984466730845,0.01741496846748628
0.004285295774895035,0.0015554921486640252,0.004,0.0,0.01896347252394036,0.01764964880898522,0.024508823221254333,0.1121969355085655,0.001012924701559456,0.019827407312152025
0.08622916029818715,0.009621194315374072,0.004,0.0,0.00037916346264411027,0.03996003068201713,0.04812323047290451,0.00642215062949965,0.004684190980939874,0.004580879158438136
0.021678066134369418,0.02203782302403345,0.004,0.0,0.008809664380587683,0.020279646156777534,0.009003023021306067,0.0032196690726499317,0.0031502109707439766,0.111821897239528
0.015429883239291836,0.041758435867496314,0.004,0.0,0.02308336817839321,0.059585993968834766,0.004748198931904759,0.01870035928134651,0.011419191421461446,0.02527456911127185
0.010752044626829658,0.005899479956108605,0.004,0.0,0.006957477942557635,0.006591049876365619,0.011078145703781862,0.05976672985720629,0.07414404969990393,0.024811022337230957
0.008185204513307816,0.001305534337428122,0.004,0.0,0.024806519207831567,0.03254002286400318,0.0007216452274188217,0.0010208499358508403,0.010207231846203436,0.12121299206795566
0.15967350136735087,0.0029972401700142613,0.004,0.0,0.003993824000029022,0.008075466741481836,0.01974759366624054,0.0024682766255699185,0.0012104411153532352,0.0018336563139603032
0.028959731520666762,0.01650785947561316,0.004,0.0,0.0634937286326865,0.01076258338995892,0.0031849872848907605,0.016608142714129404,0.0047106606649560115,0.055772306317090466
0.018471423082586487,0.0004925863610017014,0.004,0.0,0.001239383832613207,0.02571017501801364,0.005701738780995786,0.0023828467380770024,0.0013067767594489566,0.14469506942722898
0.037187151975846496,0.016322723812080796,0.004,0.0,0.015278720233042557,0.011779376186160593,0.02986713289689125,0.003344930850017866,0.010227865940563163,0.07599209810537708
0.025491220700022667,0.036739796735323196,0.004,0.0,0.02113305103939008,0.008368220424006827,0.03967263527601591,0.01614665152623381,0.02135857555527136,0.03108984874373723
0.07779295910396201,0.017107784377504022,0.004,0.0,0.024220843239092734,0.007314925385579958,0.05788497381569116,0.006071474553341383,0.0011066813272831845,0.008500358197557963
0.002449652134401417,0.015023101326537667,0.004,0.0,0.006410420740995069,0.043872847112050924,0.0017874292132476189,0.014962612345881494,0.04115411408067671,0.07433982304620915
0.02690340319702686,0.0050987120530514764,0.004,0.0,0.0039576269916255635,0.0003054166565450651,0.13812673340948925,0.003950503209005302,0.003779653258580337,0.01787795122467554
0.0033093913647375198,0.0003407903268171588,0.004,0.0,0.010485492869780231,0.0016554329413792327,0.00012829877423862606,0.015104781935909452,0.013172030379677508,0.15580378140745887
0.0074220301981172045,0.010268563644263628,0.004,0.0,0.030358838996537827,0.04754443255587139,0.06541887485076317,0.0030422127814863716,0.028070033955397432,0.007875013017556736
0.033361307166017214,0.004739780846367339,0.004,0.0,0.020104745336679122,0.009110556929268526,0.0026781901410146782,0.006493147545768977,0.08207993124606695,0.04143234078882049
0.005860460547148068,0.007869600584991096,0.004,0.0,0.06927983730852746,0.0014851359938805055,0.0332523805394224,0.06663564607846667,0.008525453121322869,0.007091485826261941
0.09667956254489793,0.012292044531247569,0.004,0.0,0.003404503580892876,0.05482193590254563,0.0016203497844461485,0.000251188608711549,0.026788432218200955,0.0041419828290644185
0.17587930207896316,0.002435350348194057,0.004,0.0,0.006546140109419073,0.0007251319687248737,0.003456900195940329,0.0064643616950030595,0.0007501158149289947,0.003742697788826606
0.001208500853569536,0.006846652604862923,0.004,0.0,0.06676671201688014,0.0069116663875073885,0.004310762558135869,0.028591401955414656,0.04018718621092607,0.045177117412692515
0.0005965489228423668,0.0035701744694530686,0.004,0.0,0.006282724685513224,0.0005041137693673132,0.003315359345977746,0.11580749679125876,0.003647642161642274,0.06627593985394525
0.10160156270482282,0.0027517897553458997,0.004,0.0,0.0005812227740158324,0.00914431397854135,0.06564791913058535,0.0021047805417711016,0.01579906356184447,0.0023693475530720725
0.021645788729348966,0.022876558028734822,0.004,0.0,0.01598606301667986,0.0016111564440930305,0.05029984761723345,0.03016418385717681,0.014271964827963229,0.04314443747876978
0.048644415712064494,0.00615099666225459,0.004,0.0,0.0013636513809055077,0.003371419941074279,0.011628642847379338,0.03288743968681052,0.009771736210040353,0.08618169755945464
0.09481429912199583,0.008979281713535953,0.004,0.0,0.015587987201129219,0.00584560384173681,0.0294404956697984,0.023058978666929724,0.014233973531064112,0.008039380253810034
0.0035778180860921447,0.032368159490899676,0.004,0.0,0.04482927973404495,0.014463694595057097,0.023864899207055864,0.04219826461999927,0.0323617695044826,0.006336114762358268
0.0012626774160852804,0.0011538822637902995,0.004,0.0,0.001083572261154546,0.00014367045783556567,0.0014425079523397305,0.0029168465453903183,0.008338140749463489,0.18365870235392165
0.09737319886651168,0.01800782696200085,0.004,0.0,0.008272680322858402,0.042288464710649655,0.0019268327669951571,0.001842249793343367,0.02245148050899698,0.007837266068643923
0.06418052559258194,0.002421083459312898,0.004,0.0,0.02242954251841113,0.0006110192105610481,0.06631825573901022,0.01631835252098652,0.005485813240289251,0.022235407718844916
0.1108930783012951,0.02927242355118081,0.004,0.0,0.005733452199471709,0.0009805269985048203,0.02571083579579077,0.0034940880292794593,0.01562810276356002,0.008287492360929426
0.00716101079318775,0.11779242928910684,0.004,0.0,0.00034039983585703167,0.0014179270476790491,0.0025446703291272708,0.002588103000028521,0.048373738153527135,0.019781721551479708
0.0036250484513372866,0.007352685189124835,0.004,0.0,0.06397659828159724,0.0006374578896212429,0.0016166272865157949,0.0016025868119616843,0.037134257408270296,0.08405473868157355
0.013828841790466494,0.033953513295261896,0.004,0.0,0.005625951689601638,0.04534060477095787,0.011521335961680175,0.006251544960674068,0.04091926592449518,0.042558941606860766
0.004274432872792155,0.007883625796758841,0.004,0.0,0.05021754403949061,0.0042129822620762935,0.0913294272948589,0.022023574829697048,0.016219410598737653,0.00383900230558844
0.02597238207057779,0.01074145164451979,0.004,0.0,0.0072982512042003645,0.03260992495804257,0.027836366854031083,0.030581773810950428,0.00580772838787182,0.059152121069802104
0.023424742143586866,0.044087043599026925,0.004,0.0,0.0036317527249570486,0.01000043385895618,0.04109363124722319,0.00695066980522655,0.04137708508121867,0.029434641539802787
0.055856799123353396,0.0011366768069455027,0.004,0.0,0.014177059210606694,0.019911352407076744,0.0005406172241505004,0.0014261612251966777,0.0358746181606142,0.07107671584205745
0.1324126651365422,0.00210308568630225,0.004,0.0,0.0031693516539944423,0.03153279405848669,0.018424194838412084,0.002240295916199645,0.0018726675237682126,0.008244945186237224
0.00899728286018736,0.0010639148399208256,0.004,0.0,0.01311699154614695,0.13235243905214564,0.00358545933525404,0.003960357569503595,0.008804383786790809,0.028119171010055233
0.06679205990006627,0.0024965158118638794,0.004,0.0,0.014872667976482649,0.02797784191603622,0.045353903623309204,0.004194379142648037,0.027871008415489257,0.010441623214100491
0.0006113992746192164,0.001079632180383787,0.004,0.0,0.0012438874800083542,0.006790233688586775,0.00030008824672552494,0.012228919373980712,0.03212779671002628,0.14561804304566936
0.07707777133086705,0.008925313849579081,0.004,0.0,0.03255495021491236,0.03022233627116418,0.012810637935061828,0.017686277644483803,0.007463077802230827,0.01325963495170091
0.0050311794224560166,0.04646899714509023,0.004,0.0,0.0196457795762117,0.013494225926947784,0.003237002820014348,0.0003005979769237958,0.08889939420805888,0.022922822924297228
0.10733027025506292,0.031335369074444834,0.004,0.0,0.016155839255175154,0.010699174822278681,0.012354407466729849,0.010039694340658371,0.005748321728342537,0.006336923057355045
0.07101875449024626,0.01156820138607445,0.004,0.0,0.020418531372061913,0.012202078300133116,0.057054835833747285,0.004314977876960876,0.004512586072282027,0.018910034668498416
0.001913486759449369,0.0026913142247317074,0.004,0.0,0.029077575158823112,0.012695345337735033,0.002742123237003191,0.021548780124061515,0.07459301923365762,0.0547383559245418
0.07675293862911503,0.005897597970449738,0.004,0.0,0.003482058509138209,0.005769883535840702,0.005197218340394202,0.054557084769458204,0.008049900433460698,0.0402933178121442
0.023190308008290566,0.010183403910685148,0.004,0.0,0.0012944788015391679,0.053259338976608284,0.04139887522751171,0.02454270750459367,0.04274814253320216,0.003382745037547557
0.1353051569827747,0.0035403501917610804,0.004,0.0,0.0017734326675267228,0.001403582484113139,0.029866298461500893,0.00974638909868051,0.0005167268751207793,0.017848063238522515
0.0739838855443094,0.0019807184456925434,0.004,0.0,0.0005931145415725062,0.0007614114896063942,0.004085609451320476,0.0386907255017848,0.006867090453679094,0.07303744457203609
0.00789076894589737,0.005690880534878005,0.004,0.0,0.00729367515849961,0.007011635413765708,0.010414455709836857,0.05250241498021235,0.0187173856164688,0.09047878364045742
0.009049397120989889,0.04059421257067532,0.004,0.0,0.018728279206007416,0.00126954549979849,0.032834240318939174,0.00952423264127557,0.026272145920418793,0.06172794672189682
0.05485168031708477,0.06691711452198994,0.004,0.0,0.0006448443122941195,0.003956207356941919,0.00042162389234329185,0.022569835653939073,0.0008574005046184392,0.049781293440810635
0.11057831767791841,0.010798707441304558,0.004,0.0,0.010473783969024932,0.002074623055684488,0.028133519213484778,0.02766966589836586,0.0019585984831778963,0.0083127842610403
0.01028120128757303,0.0023333687402761504,0.004,0.0,0.0313372443684323,0.008024129226616506,0.007906030182243347,0.023513232896625574,0.019418955038581612,0.0971858382597209
0.021991858143572015,0.030100145678294294,0.004,0.0,0.04279032235376579,0.010559168915468193,0.011924006600970411,0.018900346564432676,0.049882136176672046,0.013852015566824335
