All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04564758800886142,0.0009390473416122354,0.004,0.0,0.004171393031054961,0.11001112121490221,0.0011848839254004063,0.004161591312730242,0.0017630305499122052,0.03212134461551456
0.019917011915212664,0.038746194567651354,0.004,0.0,0.011012809570802843,0.021176597642434417,0.027685374459052815,0.005755595273147062,0.010260954279103379,0.06544546229258127
0.006263447362456614,0.13117231590612885,0.004,0.0,0.001253723318377504,0.02601901792845436,0.004620545948010887,0.00974717397676529,0.0164943916367125,0.0044293839231103384
0.11697377571205522,0.02033399849521373,0.004,0.0,0.024981542037611233,0.016785275266112107,0.009419736681589568,0.0009877908259953493,0.001444568499111813,0.009073312482304223
0.008712523296716786,0.039457809173944904,0.004,0.0,0.017393875162165496,0.10023699869021846,0.013159038832546918,0.013610087467442694,0.003971975100397318,0.0034576922765636973
0.07795814609204621,0.03982211584609726,0.004,0.0,0.0010044227773187402,0.039116860875269596,0.00043437723420191806,0.0007990478690399901,0.0400926464611677,0.0007723828448802072
0.0021188219894176775,0.060203996149470355,0.004,0.0,0.05024327008222334,0.024024211497028897,0.007390892075625904,0.007233905342697573,0.038915583018192194,0.009869319845347635
0.07333665757326566,0.01081078614964817,0.004,0.0,0.04031046220607846,0.005008157123542728,0.0010531926388504947,0.0018037097492602581,0.058881368027122884,0.008795666532220752
0.0006091594221933807,0.0028876792186853435,0.004,0.0,0.010988516825460492,0.021670035425818635,0.0040069736615282745,0.006048909046359903,0.10564989538756527,0.048138831012399
0.07928734362271819,0.006841198336604066,0.004,0.0,0.04027599034261549,0.0038410211352151754,0.022765707272880954,0.009851827792026046,0.013926333808606308,0.023210577689333472
0.005711908281375283,0.0022556012793227788,0.004,0.0,0.08869444020730372,0.024980569949665698,0.01727193655616848,0.021223928756845836,0.008436661291986065,0.03142495367732896
0.024690115420546204,0.007163457239939281,0.004,0.0,0.02162247717191539,0.040918858230682,0.026649072438819935,0.014299650555984237,0.025352624616535535,0.03930374432557723
0.07468813860060074,0.059597863331086874,0.004,0.0,0.012771872930704378,0.0007845567274231579,0.029786257169876592,0.005184231374831533,0.00674696330023152,0.010440116565245709
0.019798929116626313,0.05317909132990421,0.004,0.0,0.010824460485637764,0.009064179244463523,0.03854494614320383,0.01702999351088932,0.024369717032510427,0.027188683136779735
0.034266083048350854,0.04780009569166278,0.004,0.0,0.0031674069972055826,0.056374153288816245,0.0003211344648090863,0.0013007565544761641,0.02587860375227795,0.03089176620239697
0.023964871043209237,0.012766081673719178,0.004,0.0,0.0008505530795197138,0.0007433246243502142,0.014775330918765109,0.09483226392807674,0.030906670155056493,0.02116090457728334
0.0040414371584401,0.01229171928808202,0.004,0.0,0.019698921885658617,0.028998051345628165,0.048854119330871235,0.0834127187547861,0.001347622813328193,0.0013554094232213108
0.002381413028104481,0.0015643628800427534,0.004,0.0,0.10448202297310755,0.0037874242297619948,0.000683405585338262,0.08066551029271418,0.00030246026291366897,0.006133400747960156
0.00372869787792647,0.017111413322632617,0.004,0.0,0.05721165628594998,0.018315534768424055,0.02383477059569604,0.004641487649867193,0.04702051402685474,0.02813592547264899
0.01586469244911358,0.0040492354050271915,0.004,0.0,0.05626468474578123,0.023212265971643085,0.013303618157638713,0.008771172908663466,0.06913162511853604,0.009402705243596422
0.004559209543224337,0.04069375717898495,0.004,0.0,0.000560079947347811,0.006423978775629936,0.0005306050690588378,6.27933601478361e-5,0.14650252106460673,0.0006670550609992832
0.06560116343474064,0.004263358850955708,0.004,0.0,0.006847967860610134,0.023684396248786727,0.0016070723468106273,0.006631275732628136,0.035812760346771846,0.05555200517869625
0.0017922092886582515,0.17368849916467788,0.004,0.0,0.0037550942401589006,0.0003292338932764196,0.0024811475322080796,0.0007992855472440279,0.007745162330111873,0.009409368003673951
0.010933621716352078,0.008643394483331632,0.004,0.0,0.0014559472195794778,0.0031396064534055424,0.004654767026101536,0.16330813924256787,0.0059112947243659,0.0019532291342832225
0.000788591347170454,0.012046078354026124,0.004,0.0,0.008214931802680113,0.0060244383181658374,0.007594025500651042,0.0434184211541874,0.1107707120506764,0.011142801472441802
0.02039228447221944,0.001937790704615562,0.004,0.0,0.01763317727382377,0.07163628248205324,0.06617329553565549,0.013431906146430413,0.0051193392824714435,0.003675924102720787
0.0004503927693172103,0.009585819306184734,0.004,0.0,0.004689090720957633,0.11414772584034245,0.007270526325888675,0.01206438439176822,0.01104749946618918,0.04074456117934454
0.0008932203803625144,0.008590678648360273,0.004,0.0,0.0034762188194664982,0.07777513562883115,0.007730588792422204,0.004795439639782315,0.01868447745412821,0.07805424063662994
0.0015300244509302138,0.05505129034964045,0.004,0.0,0.02672914783912659,0.011998996387816242,0.009966993774322905,0.07763893791403277,0.003552795686644761,0.013531813597497121
0.0009654002194369729,0.00889582816061176,0.004,0.0,0.008222503766751658,0.00943065185960823,0.0062960965571000095,0.022799078750848446,0.018798461597625417,0.12459197908801649
0.00036652513394595603,0.01522964670300911,0.004,0.0,0.015455242243074596,0.12083285944943054,0.005538623583158153,0.0022890011014458558,0.010767653108094041,0.029520448677810108
0.008352510925189578,0.031419174730950024,0.004,0.0,0.0016927898751235302,0.005426434404517454,0.0019322197836075703,0.009192368492554127,0.12797071774833657,0.014013784039716577
0.004798212887374279,0.0051323238987214925,0.004,0.0,0.08653156352829863,0.007677958123313789,0.0739498357359582,0.0008194199465683372,0.0045933312075166766,0.01649735467225473
0.0006513295798562133,0.02222040211985771,0.004,0.0,0.027725444172857532,0.009516937407739552,0.03643210919899496,0.09939845250978316,0.0039749266514665735,8.039835946813517e-5
0.026267958029085568,0.019564259316349513,0.004,0.0,0.01514160388315217,0.11784635283265621,0.004178790913221338,0.01174359144439731,0.00472303531164443,0.0005344082694979929
0.025594397964035436,0.06395153860661217,0.004,0.0,0.024043565717904666,0.00932013904578302,0.021693752193208064,0.0009438598440186084,0.045370729362820446,0.009082017265623937
0.07341042856546509,0.00146008404911002,0.004,0.0,0.007275766103377339,0.1018607627176965,0.005411056013118181,0.002187234400580055,0.0001557489192497642,0.008238919231402776
0.007943287233118183,0.006436615306207395,0.004,0.0,0.0039005146318652254,0.029092978709772965,0.11831413463801231,0.01242053656525902,0.021439099785165644,0.0004528331305860184
0.011628563791251965,0.01089813842677197,0.004,0.0,0.06981529894243495,0.05322842177787826,0.00900826366904243,0.007440704482578708,0.03349080020473973,0.0044898087052960955
0.0004076412469113272,0.015155549546703126,0.004,0.0,0.002824090906496356,0.0006302728805623917,0.0027842406287739412,0.06880476516590077,0.008624080122011605,0.10076935950260887
0.0017498684465255712,0.12824410138054562,0.004,0.0,0.019483867911419577,0.008578994741419588,0.0033436530414184384,0.018515156535727297,0.017132636133996976,0.0029517218089526926
0.05335202683729461,0.0023873830828085364,0.004,0.0,0.050368588724012606,0.053357328772528086,0.014455051910080157,0.0021195020285284557,0.023123226832324425,0.0008368918124200077
0.029327097609639047,0.013994567944445147,0.004,0.0,0.020543281141352406,0.05486971986318653,0.003268146322588045,0.002384295717585367,0.041615939202497475,0.03399695219870581
0.016503231614892314,0.014096383931012164,0.004,0.0,0.03520636339038903,0.04057220006531517,0.06816027510627927,0.011289836672204994,0.008348827980427426,0.005822881239482145
0.11050278375924052,0.004167561480128039,0.004,0.0,0.0014409994756974997,0.019194910683945368,0.011514032859262007,0.0013388957980735743,0.050264733558011476,0.0015760823856275097
0.020202517422525067,0.006479666465727076,0.004,0.0,0.09606543716776116,0.053255937906687395,0.0029726478815804984,0.0054733004863957106,0.0014294753052883269,0.014121017364035076
0.002553714247616441,0.0014237303209270542,0.004,0.0,0.04868428101726386,0.027012736258430457,0.03357875716864426,0.06666124799516099,0.01795455347848712,0.002130979513476067
0.006813840927457179,0.004993486095209678,0.004,0.0,0.0060796934250345975,0.051927791568777096,0.013290886694256264,0.03530324755161487,0.04404881605328244,0.0375422376843687
0.13521930922529118,0.005311685725421227,0.004,0.0,0.002580833915292543,0.017467720096186953,0.013988561712791026,0.007228131495997697,0.016901659812310062,0.0013020980166955633
0.08074839534970545,0.04407909953222081,0.004,0.0,0.0033554223646930096,0.005573188672350929,0.021853466223692195,0.00550420275080092,0.010378883186391814,0.028507341920142155
0.03502129900150285,0.002382545593075832,0.004,0.0,0.00872105169274559,0.06510578706751707,0.002580564123250255,0.054563095586014125,0.02709345028405607,0.0045322066518374915
0.04403493056216435,0.005843676357990268,0.004,0.0,0.017056295602778507,0.009537539185962823,0.022783941572133894,0.015416495440439739,0.01343058371729017,0.071896537561249
0.007121014247720311,0.001637979957068151,0.004,0.0,0.0607040581301023,0.10689566787368722,0.004433882551901972,0.0004853992242216103,0.016450042871825683,0.0022719551434704673
0.021209396009744037,0.019162133060848324,0.004,0.0,0.004911318257090672,0.014230401714257823,0.0028650477821333723,0.02629177022623182,0.10805173697305845,0.0032781959766351636
6.498717942283388e-5,0.0007446828093745652,0.004,0.0,0.0005435092030188966,0.006343337602029899,0.00028948649164938785,0.013815492722493201,0.03667277030377735,0.14152573368820714
0.029498589211362784,0.04957969572806282,0.004,0.0,0.006911070527009505,0.01688583985098535,0.03542949379501141,0.03495607979758975,0.013123468918317243,0.013615762171660845
0.023789352231576525,0.005877510792520119,0.004,0.0,0.011228477145999156,0.004649032180602633,0.05590436183472192,0.04441396702085203,0.012100103139323576,0.04203719565440518
0.016301635305251246,0.007956350388842877,0.004,0.0,0.010068697756219767,0.01578037179940519,0.09659157036359979,0.0467495100040123,0.004712090911502715,0.0018397734711616627
0.023809583393468253,0.035954783942757265,0.004,0.0,0.03541076538458037,0.0009097400527904421,0.07488874477828937,0.023142505829386862,0.0007033566088776444,0.005180520009840264
0.0011059503236070215,0.027304350008207776,0.004,0.0,0.004729700313530519,0.0009883254518367219,0.002940630268661402,0.07629857678906361,0.013007662330828895,0.0736248045142712
0.06107316146474359,0.00412910558326072,0.004,0.0,0.0014375507559044683,0.010568216117226085,0.006317397342159882,0.006174740061004581,0.023900552027869476,0.0863992766478314
0.014181005179661093,0.018586909391135345,0.004,0.0,0.08563899978021902,0.01512751295128658,0.02219228570825626,0.012052898264495274,0.017721862929842014,0.014498525795104618
0.007100947520352163,0.02442265274231032,0.004,0.0,0.013459214627462286,0.026526608184992525,0.0663128129798157,0.027288649533603097,0.008134209661433007,0.026754904750031654
0.0049781851662173944,0.06777277042333121,0.004,0.0,0.01821846184660043,0.026201420928937867,0.00689877392697025,0.00946765784381044,0.031565476191214865,0.034897253672904346
0.030993090016803636,0.021101469183760727,0.004,0.0,0.00015814244844716163,0.003634435099763742,0.0060179591135210595,0.02671712303959784,0.08924498484058702,0.022132796257518617
0.02282759293265132,0.005065792823348743,0.004,0.0,0.0037226635383613223,0.0014458763952313698,0.07288212108621757,0.07361844204127382,0.017708365389755773,0.0027291457931555288
0.15623956038333692,0.008004301707123893,0.004,0.0,0.004965995350082328,0.006428479623030137,0.018324179584866252,0.00028120462627528485,0.0026216878510337176,0.0031345908742768922
0.0075833933432452845,0.08624360547258841,0.004,0.0,0.0034072870076936337,0.015151261086647282,0.0561766870374325,0.000489775774229296,0.030101342631412644,0.0008466476468132853
0.0010915945495089995,0.14418529602254188,0.004,0.0,0.003128976107909961,0.007014567683695187,0.014070757905373956,0.021865540817063676,0.007903701309813578,0.0007395656040922919
0.03463573117660089,0.02358604436120013,0.004,0.0,0.01696435597869946,0.020375175217212042,0.01489447837516522,0.027588953601401428,0.01770293912800781,0.04425232216171282
0.0013357530974403328,0.11196429550640984,0.004,0.0,0.04620029461633157,0.0004714429873670935,0.004396556387401733,0.008705733957856574,0.013308365266855299,0.01361755818026396
0.002756875283813665,0.003899499800076423,0.004,0.0,0.07710608584191059,0.05081650345485779,0.037174952039983444,0.004515091237536529,0.00787891270156726,0.015852079640235585
0.004662531696154839,0.04011977258324064,0.004,0.0,0.029512543480267873,0.008612471912397696,0.0080681235837125,0.03622184239058236,0.06288110442113845,0.009921609932506178
0.009661787027960236,0.016852775085267998,0.004,0.0,0.03435440107093493,0.06912660262719629,0.0035724899099536206,0.015597576213524091,0.013155026947721724,0.03767934111743937
0.01134136808319342,0.0011983691471444294,0.004,0.0,0.03213901349002323,0.04011203460224181,0.07910891983240981,0.00425289027627411,0.02699785982543548,0.00484954474327035
0.08322758772990566,0.007830073504068934,0.004,0.0,0.015302107892769189,0.04079670719461061,0.012089614020973307,0.01907133619908135,0.016715749736079692,0.004966823722513479
0.011571067576369934,0.01788989513853606,0.004,0.0,0.0011526101333642366,0.006654718247198341,0.007513401020347464,0.001368071902433865,0.007958831260555894,0.14589140472119436
0.007220170819271152,0.022581826147254624,0.004,0.0,0.11763973615333169,0.026258648534953268,0.005076838071680002,0.015304541620676314,0.0020179160354628373,0.003900322617376977
0.011023203590504294,0.020125560360568773,0.004,0.0,0.001865488959663457,0.004813646746038523,0.03719128588416766,0.10739112653823557,0.016904942836876158,0.0006847450839138258
0.05513515683614866,0.05635807720068859,0.004,0.0,0.004183627593150997,0.04852218017693651,0.00542173449766351,0.011309256508427939,0.010362953730404417,0.00870701345659363
0.009740262476116432,0.0012562558921690983,0.004,0.0,0.07554125708578684,0.03995895895102405,0.004728827734731342,0.0008257160369353065,0.04508870396782457,0.02286001785541235
0.062201793896000196,0.01342108575978832,0.004,0.0,0.001311515252730976,0.022068711675941974,0.010790687498687376,0.07643186314695727,0.006672424455422553,0.007101918314471466
0.1337550983985001,0.004964800281417562,0.004,0.0,0.0019087825345018036,0.032533006040370585,0.012145870966667253,0.0017439574326500822,0.011696317009755106,0.0012521673361374711
0.00746158647216459,0.000893968721378965,0.004,0.0,0.0031465410105385896,0.11790483935885915,0.004194564911266892,0.028345490457277325,0.010218425572844336,0.027834583495662008
0.035461708177262664,0.014390114098750578,0.004,0.0,0.09271882671318349,0.014685070673975377,0.02240836395829406,0.006241516696132524,0.00580079089445654,0.008293608787937687
0.012209724823362625,0.01436636242782611,0.004,0.0,0.01663665112820452,0.02021419464541534,0.1260466820417509,0.00624494327409589,0.003219852175805684,0.001061589483526925
0.021026440026684613,0.031959961413323995,0.004,0.0,0.03366861906077701,0.031598806074967574,0.004965181882443364,0.009451944056670054,0.060732906100947316,0.006596141384201188
0.002673688875207298,0.04227898104604709,0.004,0.0,0.033876473840455515,0.006106369250620714,0.051275723993520775,0.0076585749450290425,0.020676233304896402,0.03545395474422318
0.041228622765062777,0.01298376745934644,0.004,0.0,0.0711802881668781,0.05329121060339074,0.008370086284193362,0.002190521333186929,0.0010484824492180145,0.00970702093872031
0.07288378548672572,0.0021346012265469217,0.004,0.0,0.013029932091856457,0.001110039339212697,0.05757764506497868,0.0459226967997934,0.0028452259856122574,0.004496074005298731
0.008868165579192575,0.002916726179547477,0.004,0.0,0.0006046225039555669,0.013699760768496015,0.006033299717187098,0.1626310033785474,0.0004863659849645287,0.0047600558880829215
0.0584934980970203,0.020143776750526303,0.004,0.0,0.015706352437552324,0.011455340133326542,0.005562431243115674,0.009885117019890451,0.023828840975232978,0.05492464334333621
0.1076470146644767,0.03854988900789034,0.004,0.0,0.0017088490542843116,0.0019081609218399883,0.022712710291966243,0.005726528926354641,0.013642002279981098,0.008104844853205936
0.02308402824874121,0.08411319498723548,0.004,0.0,0.026565955946214356,0.04479480949444601,3.547475541016503e-5,0.014405532783193533,0.002189863281702731,0.004811140503071698
0.009599168662976373,0.00494640427844986,0.004,0.0,0.015369693807356524,0.012236803583336455,0.02985426344970672,0.07165650587709904,0.03622658360212402,0.020110576738945556
0.07904193413498789,0.005283602978290468,0.004,0.0,0.03502467641730667,0.021444794516451753,0.003804358489119715,0.0036651760112071286,0.018441298631908805,0.03329415882072506
0.17113032498884465,0.0038561539245263524,0.004,0.0,0.0012768922901834467,0.003399904666945924,1.772721486242033e-5,0.0035790304998103203,0.00030700800579925154,0.016432958409028083
0.020326895321215916,0.006678016432541,0.004,0.0,0.001270124095099143,0.015346043208086153,0.03671633260199849,0.018857397670666992,0.04936726778103341,0.05143792288937063
0.02263253089366631,0.05515140100414429,0.004,0.0,0.004869413826256056,0.008380569740166693,0.010648811029574053,0.015415599401300096,0.03604689362640671,0.04685478047848207
0.001857717278009123,0.0001671661097552219,0.004,0.0,0.05155941202404572,0.010572641586445943,0.03342823717698482,0.08653794179489549,0.0038342103454496743,0.012042673684414031
0.002978592354759615,0.003588219918055109,0.004,0.0,0.09410993803242024,0.0050739813314737816,0.005583192458013089,0.0015309525154733354,0.013764825314388865,0.07337029807541612
0.021704015581173703,0.006816233295459342,0.004,0.0,0.0021120906507375485,0.010992160014743565,0.09412476668143939,0.0014618903777913516,0.040380518137810385,0.022408325260854123
0.05640238007974277,0.012180352132725189,0.004,0.0,0.0006483967718156856,0.030996205285772294,0.020089227118700863,0.0031656145878755154,0.07353533012684309,0.0029824938965302404
0.016249544629194472,0.011506401380011636,0.004,0.0,0.06317459837870383,0.03243215713377983,0.05535225896276478,0.001670235104217056,0.018958947386120476,0.0006558570252055162
0.00755433141443721,0.004983219731313597,0.004,0.0,0.005591655558015163,0.01447384308278094,0.06178146363034946,0.0035391850319428297,0.025713565193878636,0.07636273635727721
0.005580838274238121,0.004332529152706137,0.004,0.0,0.008354920690057699,0.07313468306234663,0.08867052949929387,0.005440487860757463,0.0031544484842322643,0.011331562976434504
0.10513704010449265,0.0034306254773819847,0.004,0.0,0.0500951917529227,0.006227240291571572,0.0025757211387472017,0.02189570128184323,0.009223690295108508,0.0014147896579132565
0.04177023317458632,0.00238512735735919,0.004,0.0,0.004480631182107733,0.009712815908463237,0.005423639633859632,0.13309961047775773,0.0019173297307106519,0.0012106125351532102
0.0003032051464935914,0.002804659670526289,0.004,0.0,0.011889622268045357,0.019507257753623046,0.047190727701694885,0.070314645337719,0.0003601419628357557,0.04762974015902957
0.0392123622723541,0.006456244578577353,0.004,0.0,0.016558201806512757,0.04875501415346073,0.0160118152041539,0.0004013383335211714,0.06574978751246054,0.006855236138959654
0.020912421044870982,0.04372505734525006,0.004,0.0,0.00795725425714354,0.01106582825368133,0.09768406034035139,0.0030109834892753542,0.0075744409905627455,0.008069954278880728
0.011777506449753769,0.02037141365822765,0.004,0.0,0.023446419739654757,0.0126064960100422,0.06949651509439508,0.05247661250900661,0.009292289722657216,0.0005327468162641585
0.10423952894034863,0.003037944733931969,0.004,0.0,0.03866022436920713,0.00831212577841461,0.028771077246390213,0.004078004977551464,0.011343870602719344,0.0015572233514401254
0.04454917423236055,0.031338962146012304,0.004,0.0,0.027345336820408076,0.013338538431053112,0.014468678128139182,0.06582071610576423,0.0011605046631940545,0.0019780894730708405
0.057041617835570345,0.03069426574066545,0.004,0.0,0.016980877528392044,0.0029229793921893422,0.06905039951363191,0.010544239706023991,0.00017287445159566575,0.01259274583192701
0.06124359054666507,0.01608008144445359,0.004,0.0,0.006406946151845063,0.002340239990142948,0.008767664710227724,0.08243804301515087,0.005309345247450136,0.01741408889406732
0.012822066647684309,0.0013968210997553996,0.004,0.0,0.007013110638532034,0.007902926525608272,0.028240661740483272,0.020037068115243438,0.001128390630644512,0.12145895460201422
0.00672162946094718,0.01654712196657416,0.004,0.0,0.025532494011983507,0.07384303850103532,0.010272691977563309,0.010279812366522027,0.0377226367255524,0.01908057498982067
0.0035834674539414004,0.05150507126082659,0.004,0.0,0.006471822311885247,0.01111353992732215,0.012549590211130026,0.07360922446287914,0.01638611828919313,0.024781166082824126
0.17614934487796588,0.005551572906739182,0.004,0.0,0.0007273249994286884,0.0011132772047854984,0.015247116309181347,0.0001541861936032837,0.0009624756562733038,9.470185202278788e-5
0.01667284075758325,0.10812318284307154,0.004,0.0,0.0014240231656760026,0.002488061603277791,0.007596423403795253,0.013869353793976741,0.0415478782854494,0.00827823614717432
0.007368246774705379,0.009086750536284717,0.004,0.0,0.02895850125489601,0.007512701186339981,0.10825544701364415,0.030508298219069734,0.0066648691162207695,0.0016451858988371319
0.06910294156728158,0.018828027986956396,0.004,0.0,0.014767735548053091,0.0027426721455097503,0.00968188929122996,0.05942652098562527,0.007676589938515973,0.017773622536830437
0.005855166664985278,0.016299546054736776,0.004,0.0,0.04741787348235889,0.021392463312507895,0.049772717350017,0.00905547135842807,0.03169463566251385,0.018512126114451754
0.003349884906995804,0.003865099926966187,0.004,0.0,0.0012209329220795907,0.0030354874016216954,0.00632556684067999,0.10492750140846949,0.0012024517972611247,0.07607307479593983
0.03926376011623528,0.05700582801728414,0.004,0.0,0.00020285147165568368,0.07047734471887292,0.00574715478780098,0.01911273540212253,0.007601618470020495,0.0005887070160068172
0.07342673454139831,0.0016027802631566185,0.004,0.0,0.004070644248302387,0.015033401252047239,0.06939410627939038,0.021778473358045822,0.010436281257709294,0.0042575787999880365
0.04998272188993738,0.01111864563261886,0.004,0.0,0.010943158740508288,0.006010062570004356,0.06380011779409883,0.016431665497655536,0.007946556735845033,0.03376707113933198
0.09401200226574102,0.0038139156357223274,0.004,0.0,0.023764091356357292,0.0006589208327931181,0.005922472948867697,0.015307677320043702,0.023093353163393903,0.033427566477078785
0.0013690325688796596,0.017404011957783714,0.004,0.0,0.039710579411056185,0.0222096547188838,0.03818201433926435,0.04730957256217991,0.009352085396220707,0.02446304904568617
0.0007051444780497513,0.11553396505888894,0.004,0.0,0.00974080650350459,0.005331722607191979,0.023239758090872108,0.019932066887744723,0.0005307097349425857,0.024985826638827587
0.035970550584818135,0.06955441970412149,0.004,0.0,0.003286689241821311,0.03241117787459318,0.007824910864190097,0.027796532187718125,0.0214530917876762,0.0017026277550426631
0.006620442794976844,0.09791937729786744,0.004,0.0,0.038280981041630795,0.004136998247512512,0.013532208045243362,0.033791701164257205,0.002857249257213522,0.0028610421512967926
0.015306641392760684,0.0014652347278741173,0.004,0.0,0.004431675774407775,0.0039424290451975635,0.005250250384176395,0.0064302216330111685,0.1517668241323325,0.011406722910249386
0.0647417491832119,0.00841732478042496,0.004,0.0,0.003570241570819911,0.05515945782749989,0.05288403876858872,0.0014353053770556768,0.0025655165907098845,0.011226365901682484
0.0036205290192931486,0.007305748342883019,0.004,0.0,0.02344793702688735,0.0031845892471274446,0.011623949019710771,0.08147938383735363,0.05197930632603033,0.017358557180729612
0.17905090291873213,0.000607103972056852,0.004,0.0,0.004587790574277889,0.0011855036044109348,0.010229906952590182,0.0010621919936473648,0.00019608797378024528,0.0030805120105044485
0.00014215783467205526,0.0005339893005236404,0.004,0.0,0.16199755537729688,0.003536971656589337,0.002556878519739392,0.0013765193526060757,0.008180019371397082,0.02167590858717442
0.0554758394797594,0.04689054465035579,0.004,0.0,0.006938256540257777,0.018654657570305395,0.019283602285779355,0.019539327469597852,0.021187027692485167,0.01203074431145337
0.01674045154360053,0.016317686146571454,0.004,0.0,0.015040741427486699,0.026626541615920547,0.0005176914574940201,0.0001519673557472893,0.12387477404748934,0.000730146405690152
0.040119716980672404,0.03787809077989242,0.004,0.0,0.039654750660273165,0.016619048610884413,0.009867520286788242,0.0387129542128956,0.008594234625747644,0.008553683842846275
0.006314029349571331,0.0004329140643544763,0.004,0.0,0.00025732212235959776,0.0012876853505504804,0.006576086127296257,0.022483197503341375,0.005308947688519343,0.15733981779400696
0.009640658575575112,0.15472298890175637,0.004,0.0,0.018561626420016495,0.0004259338292437598,0.006861367162855746,0.0036261253276308972,0.001233590616286955,0.0049277091666222106
0.00911654787479438,0.03792458091308847,0.004,0.0,0.010640497761231856,0.023585746376511323,0.0012691430628866815,0.02998091370215523,0.0311795842085418,0.056302986100792936
0.009968281488047038,0.05417255938948472,0.004,0.0,0.02243088765774321,0.07019608657245203,0.018973490548515937,0.009533621317073238,0.012027820852912405,0.0026972521737809664
0.004689803432660953,0.008567480613208561,0.004,0.0,0.0003160251688105842,0.0011927296296979297,0.01642531799949563,0.0647645139536284,0.08460104782767511,0.01944308137480739
0.008284948506147248,0.048995779996635014,0.004,0.0,0.010610468065307828,0.006962557806185454,0.005957616559354224,0.0820763504488875,0.023426264307492783,0.01368601430999012
0.040087458597563616,0.03250978431873994,0.004,0.0,0.026657725281789422,0.009491536985991407,0.08504378490862347,0.0010045634258305368,0.003144254129864445,0.002060892351582653
0.05504774121309988,0.0028518614206152672,0.004,0.0,0.012173172949769428,0.06728139417669354,0.028656918895593752,0.006801687997665167,0.010181743657708022,0.017005479688854554
0.02531786377706372,0.009126130432638688,0.004,0.0,0.06673703668534016,0.00597398357322856,0.00045391848638982055,0.028177038228091714,0.03331261975758392,0.030901409059658838
0.0270397254088114,0.00501134554225304,0.004,0.0,0.0159408514164583,0.03444145366552454,0.038483222958544464,0.0022031357091297213,0.008543746902185215,0.06833651839709332
0.022229239765648605,0.0312994899320544,0.004,0.0,0.012098298672925802,0.040329599837474875,0.007809587110282703,0.017255351684448823,0.04693982811256035,0.022038604884602676
0.005639755767356451,0.029636003601940023,0.004,0.0,0.07385552070052102,0.018289646473348162,0.016867476478063616,0.03463828842279596,0.015055867437315852,0.006017441118643333
0.045846787919055706,0.004114525092677373,0.004,0.0,0.022876121589103723,0.007143602429782886,0.012603217295182313,0.055800661190477656,0.01381177537070729,0.03780330911301315
0.002250197758194151,0.0014690877301274182,0.004,0.0,0.014853679846371875,0.0032711403725501783,0.15897532271041517,0.0003680057576195901,0.007758295108338516,0.01105427071640334
0.07063512716869641,0.0005798249423018419,0.004,0.0,0.010741643878351383,0.04787564645148828,0.011495996278945791,0.00670305647785103,0.02548302021049268,0.026485684591872585
0.02021543656210656,0.0009735855319702598,0.004,0.0,0.016569644221665958,0.12106757681029932,0.00028683674432443065,0.0014753795394603043,0.008491558647888642,0.030919981942286002
0.019057422921942672,0.0028469752403867776,0.004,0.0,0.0007211177826922966,0.04007710318111293,0.06056868557017538,0.01716967994333458,0.04591991782915914,0.013639097531186695
0.043649250031745086,0.05233730683751845,0.004,0.0,0.0013679725322000215,0.05925409479078207,0.02344509282247776,0.01749926473404131,0.0009497681427018979,0.0014972501085548098
0.038436915940798067,0.02122193007551429,0.004,0.0,0.004246533997222435,0.020844808708093382,0.010118094971838588,0.02121094599519869,0.038470371316881864,0.045450398994450344
0.0029600036601141956,0.01969145327507964,0.004,0.0,0.001593645896278887,0.013783304834872567,0.004995734477220341,0.08383337051429515,0.05524372721527181,0.017898760126870052
0.009973137223153409,0.035723000228486755,0.004,0.0,0.06651496916968816,0.006522839223534214,0.05908819729855574,0.0043520636152207135,0.0086695606325211,0.009156232608833617
0.015334007015182463,0.014865990263751627,0.004,0.0,0.004593845083983343,0.0044510804936178745,0.018648537653983884,0.026217721365971742,0.08197765207302182,0.03391116605048725
0.08202042576977898,0.01945152521406835,0.004,0.0,0.0028759599553892156,0.014334694788995775,0.038358667460869925,0.03576257499190706,0.005922457122841406,0.0012736946961523156
0.02852824197743577,0.06010963733614977,0.004,0.0,0.0011189003649169648,0.0014537480437423857,0.02151912488278525,0.0611720440618127,0.01643400337737952,0.009664299955777654
0.04366059127007972,0.0019432282756052712,0.004,0.0,0.11475147114300817,0.002447397127444423,0.006432529067490691,0.006502577874554712,0.016166228019803573,0.00809597722201528
0.005535208027822644,0.004341551717762477,0.004,0.0,0.0021456904039499286,0.1807955139577099,0.0006744879272597797,0.0003241897165706561,0.006018791989345978,0.00016456625957865834
0.0030169594713548124,0.0026364261252057636,0.004,0.0,0.016930005740746826,0.0011522782960410051,0.03496803530325129,0.10409943779370114,0.028834677650372183,0.008362179619370172
0.008178390700539077,0.0038107620802940046,0.004,0.0,0.02025372886159784,0.04924891676264864,0.03928391013770274,0.0548575309212007,0.015574169803523916,0.008792590732448294
0.0362300177332774,0.015721652790473262,0.004,0.0,0.058976506721645984,0.004774408853241311,0.007425372360812417,0.04436073174294188,0.0005217157816984185,0.031989594015906946
0.07129125027283358,0.018719704347258618,0.004,0.0,0.03029086029324641,0.010156922992114964,0.00848495507875611,0.011322310679113441,0.017126987848111286,0.03260700848856559
