All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.10263467437114773,0.01989557593772181,0.004,0.0,0.0008611149064286212,0.05221634982252091,0.0006261787041319812,0.00037040215821723736,0.023352420417601365,4.32836822303906e-5
0.11828416902144571,0.03809871644730507,0.004,0.0,0.0002831371513006783,0.005670147231042256,0.004298425038041306,0.026311022589974514,0.0052009129874233916,0.0018534695334711138
0.0197096627260365,0.08016543291619825,0.004,0.0,0.0017370568747803125,0.0132148669671013,0.0053548417251980665,0.01713694208584264,0.0449319639542503,0.017749232750593678
0.09281120957570918,0.0022443241139470053,0.004,0.0,0.024779626936730692,0.04502876341591716,0.02025320986522584,0.00819867565892741,0.005185297897776997,0.0014988925357799616
0.015100111514223495,0.003034047981530464,0.004,0.0,0.055810990205299525,0.09490701630005537,0.024051454141564725,0.0012146456262624081,0.0037620839932355687,0.0021196502378285392
0.01294060382232199,0.013628916245282004,0.004,0.0,0.02176876207126815,0.06909571627669626,0.015306487364324533,0.01677119157777531,0.04118295896971605,0.00930536367261847
0.027369377485101147,0.04938047711405077,0.004,0.0,0.0024774207413638034,0.004060525840900656,0.07017532423696657,0.0382704410032404,0.006605200700763462,0.00166123287761327
0.0927429624691601,0.06943206885233698,0.004,0.0,0.004424986128016235,0.006898920549480677,0.012228218276566087,0.00811965767286356,0.004211034882873926,0.001942151168702432
0.0024041183391708054,0.002722407571216927,0.004,0.0,0.00118076627549493,1.37802752305332e-5,0.08482575925834938,0.10607932034212053,7.575941065765132e-5,0.002698088527765997
0.045134040530837076,0.07039627602241981,0.004,0.0,0.0028232282616240363,0.0039149386880444875,0.05306898817436896,0.022978882869237046,0.0012318958112607656,0.0004517496422099356
0.017454963539509913,0.0036435831553892164,0.004,0.0,0.0012028495270117556,0.1559744537984367,0.0005732226609740224,0.00010502859011910587,0.020503465872687858,0.0005424328558714416
0.03261648390154569,0.1579438982317732,0.004,0.0,7.457951736762032e-5,0.001094963762314845,0.0005364156678722034,0.0006085913754129166,0.007080768689875722,4.429885383782421e-5
0.014516325051979835,0.0003633658100917076,0.004,0.0,0.08536432018853844,0.0025985759806585514,0.08524891747147628,0.006125582905744151,0.0005489176018055964,0.005233994989705482
0.03505693969395258,0.03346583735327338,0.004,0.0,0.0065519717329795705,0.0016822540832509129,0.10448346614835065,0.016601184203179672,0.0012510795484931886,0.0009072672365197958
0.0005962011620848015,0.009961088580200231,0.004,0.0,0.035582131205074745,0.014221683535001275,0.009714059717504976,0.012878232496072936,0.0307927857215278,0.08625381758252883
0.015585698112109022,0.014718163725587293,0.004,0.0,0.002116023637697817,0.07451555810279056,0.002161480631382855,0.0025231167504188193,0.08356428004022072,0.004815678999791344
0.00045343367664611955,0.00038004068039914116,0.004,0.0,0.05390473092570732,0.0018995435184463623,0.006744937073274897,0.010902005016027136,0.007901597700594776,0.11781371140890488
0.06407478486297795,0.10893970582709656,0.004,0.0,0.000701986767888273,0.01060662891763556,0.002718386677480207,0.0054538825580259555,0.007385262152907567,0.00011936223598982779
0.058803311437232296,0.093603732414612,0.004,0.0,0.00013356544361544794,0.0004503413543714306,0.022691158742468253,0.023252741772379817,0.0005125693643288215,0.0005525794710060281
0.019317119664245572,0.13073444036396284,0.004,0.0,0.0007718034603162077,0.0030834488704230513,0.0008207379544642874,0.02359404820072677,0.017661406471818,0.004016995013941452
0.019279078310458244,0.00474245783560394,0.004,0.0,0.07035769514229206,0.008894943184857462,0.0151460037947151,0.02540150655399681,0.02998427737743289,0.026194037800647624
0.027808820007987886,0.0009759155420040566,0.004,0.0,0.07157743772744467,0.026415830077455706,0.05799291947068412,0.00740327281087369,0.0025381234263280785,0.005287680937227205
0.0018529350166605666,0.04179706591373347,0.004,0.0,0.0025762843489836704,0.001408277727760645,0.006117916480284429,0.03350977265388696,0.05013532377584031,0.06260242408284997
0.054712455929381495,0.019867573252524744,0.004,0.0,0.004218484731713897,0.051532930335473445,0.00867810012734365,0.03110580650160591,0.015048752707463982,0.014835896414492615
0.1833952275380435,0.009987347506895996,0.004,0.0,5.1649581396915e-5,0.005564900933455646,0.0007046101975964196,4.10516189866805e-5,0.0002542132209842888,9.994026152072342e-7
0.0694652474591517,0.046720465079210044,0.004,0.0,0.0007304870598245235,0.0007603920381832616,0.051322419891464674,0.030504133127514734,0.00039565586434484425,0.00010119948030723582
0.0065568008397382145,0.013085941087023458,0.004,0.0,0.001845201846747792,6.450274057666732e-5,0.07229676485991611,0.10558818977416085,0.00034066835909153165,0.00022193049275100833
0.020688726677784364,0.0002735288645976699,0.004,0.0,0.05467297947147395,0.006840120466650096,0.10816508983262037,0.005097002409015585,0.00014689305852411504,0.004115659219334721
0.08090405582961295,0.0025613253250209435,0.004,0.0,0.0051075725474713654,0.003972083319694182,0.1044778187033157,0.0021415249105273715,0.0005355566034669067,0.0003000627608895717
0.01443146588039752,0.004321669816603437,0.004,0.0,0.05681558357857269,0.027419115787365528,0.031045450342598646,0.02272668442097647,0.014300656826580566,0.028939373346905415
0.0007404313172658516,0.16141192174130464,0.004,0.0,0.00015131288417676047,0.0023739870969305163,0.00011694865579323034,0.0109428709066119,0.02248296297251416,0.0017795644254004865
0.02809263180107999,0.00038983541052444706,0.004,0.0,0.07750348374463048,0.011707418332790922,0.07805121775813985,0.000518033271678717,0.00010016941093635518,0.0036372102702195395
0.026837277850990087,0.00040969466564838976,0.004,0.0,0.012022377670723497,0.15233665675522745,0.004579858180055891,9.864496394295007e-6,0.0034773285475501754,0.00032694183341326985
0.07278490242811235,0.06427611733667907,0.004,0.0,0.000334233920457021,0.04661073724012686,0.00017527056248782896,0.00014497333674971645,0.015616427218951507,5.7337956421567876e-5
0.07287224370894095,0.03785371043436327,0.004,0.0,0.0059389795377558525,0.019260493125935755,0.0010779389075022188,0.01353798552140159,0.043693657676186576,0.005764991087928129
0.09249363920642549,0.0032553243396576453,0.004,0.0,0.0002621046436312822,0.00011991787287863956,0.09745203060352604,0.006294766543909989,1.8623860528669126e-5,0.00010359292944227017
0.007683514595307932,0.006332814510460047,0.004,0.0,0.04746831804988017,0.03860320905558409,0.034563342644280036,0.04524835821965263,0.01083947985118644,0.009260963073639284
0.0023038592183491752,0.005910545913263798,0.004,0.0,0.0731852660111845,0.02911734843978701,0.0020433037822596787,0.003991143211749302,0.08166158817426329,0.0017869452491641902
0.028858012077352876,0.005406342163452377,0.004,0.0,0.0013401075866000859,0.05239102458797213,0.00023909030827772005,0.0010021225671902135,0.1086869573375674,0.0020763433715784343
0.01602321297087154,0.0007471462053690358,0.004,0.0,0.019172986395415547,0.14913098649637008,0.002047442075884185,0.0009073225358405158,0.008346436244190613,0.003624467076059142
0.04450376826249633,0.05462976861630434,0.004,0.0,0.00024728384482586334,0.059624901058223725,0.00041424250072210933,0.00016663940674274254,0.040334569173876324,7.88271368049653e-5
0.03896247199286892,0.03497601152700666,0.004,0.0,0.011898576808471869,0.02992903637026134,0.02977982555164593,0.022047388481164314,0.021570810419208244,0.010835878849390267
0.04251380488738788,0.004146070009105923,0.004,0.0,0.01353306986366923,0.08816088599582252,0.03896602946148596,0.0005463194018842042,0.003475715296770237,0.008658105083874039
0.0675338902427073,0.00592662580906198,0.004,0.0,0.008747736387233904,0.0746878484799332,0.012731563407388641,0.003896466678048632,0.024596410169357475,0.0018794588262756133
0.020738856059727823,0.03182680692143381,0.004,0.0,0.0006627827080480056,0.00025360006497499195,0.08276940192348849,0.061230824798470335,0.0011991668386123415,0.0013185606852479628
0.0021056944914246765,0.003745234382473786,0.004,0.0,0.1252506026186539,0.030712422515188152,0.008585035995667225,0.013075401476694948,0.010264616937685355,0.0062609915822119866
0.001577447990772261,9.274775018103068e-5,0.004,0.0,0.1369670930389445,0.018401425387781625,0.03569677458674838,0.0012575146567747246,0.0005245116032495593,0.005482484985490841
0.1219897427449286,0.04681176381028656,0.004,0.0,0.00030435951769282977,0.0016686527592095967,0.020583783342062765,0.006662653278623159,0.0016432888343105353,0.00033575571288601853
0.010743307269989661,0.003017229093000845,0.004,0.0,0.007656134949663456,0.0015018744637303992,0.07175474024455997,0.09388645787709231,0.0007213359070887201,0.010718920194874693
0.073799434304961,0.005124378037381493,0.004,0.0,0.014590714769766781,0.09751038547504329,0.005794194988341195,0.00039820878632531643,0.002649187717100536,0.00013349592108032724
0.05816224817853545,0.052684740215938795,0.004,0.0,0.006087342742010774,0.055642692961479195,0.0029271432492276564,0.0017760550462764216,0.021268476250899095,0.0014513013556326185
0.008905814944357621,0.0010237175542107838,0.004,0.0,0.06805285332223286,0.012335434505522052,0.09891153391815256,0.004454751963037128,0.00022212317278509836,0.006093770619687243
0.04953616983643225,0.0025536450604583204,0.004,0.0,0.00776781998921691,0.015672599588277544,0.09850700591382805,0.0205394303805678,0.003948229202024445,0.0014751000291967577
0.0024839638912638137,0.002908251625356924,0.004,0.0,0.05528660733232494,0.05037018581655128,0.001672009304730519,0.0017685744131515017,0.03474796594434889,0.050762441672272805
0.055704077754520916,0.03934792996023378,0.004,0.0,0.005136815888535511,0.029155078909518944,0.051709644409474086,0.009794762335439813,0.0069387268185440954,0.002212963923745953
0.007392852381925392,0.0014019278104954523,0.004,0.0,0.0646122148856233,0.09378402703346778,0.0081284047840935,0.0006429475773270499,0.014462069523642073,0.009575556003425197
0.006802996790356234,0.13304251847562903,0.004,0.0,0.0006834957252081484,0.007488916519766022,0.006783028752591243,0.03743157885780234,0.005686512664334383,0.0020809522142705692
9.389603144666222e-5,0.003530245060766914,0.004,0.0,0.008778438251574316,0.012336803225699158,0.00044963280658396026,0.004608059024260394,0.08809359723228466,0.08210932836738143
0.06088223906342989,0.0821003814499336,0.004,0.0,0.001469024907569545,0.009483339343682251,0.011305296120792221,0.020894004446077172,0.013305598806781945,0.0005601158617334213
0.09869409413152863,0.06067538502950988,0.004,0.0,0.0022717185245586706,0.011772540082275509,0.018191756395004224,0.0031545460819753517,0.005054262510795866,0.00018569724435281437
0.04196774766465279,0.03819945779183757,0.004,0.0,0.004999874867524915,0.033451986063009816,0.03634915139767117,0.027105261394685432,0.010977216833898686,0.00694930398671908
0.026106582439572066,0.023173252632167265,0.004,0.0,0.009617383744142137,0.021358259124665192,0.011222399553870156,0.056792872309283066,0.029116354732193813,0.022612895464105498
0.049490246764227995,2.44958315796254e-5,0.004,0.0,0.03428540165628737,0.03914048998409965,0.07696732975481958,3.882996852785009e-5,2.2571588678298275e-5,3.063445179473236e-5
0.013339990928219208,0.06341534246625398,0.004,0.0,0.00015091348118423094,0.006589623495949604,0.0005453502975104782,0.003929814002899703,0.10626948351053582,0.005759481817447818
0.0180340419036262,0.0006377935001658822,0.004,0.0,0.061637846041861774,0.05771232417788438,0.05172828381459311,0.0004095823706831382,0.00417704990211691,0.005663078289066887
0.01653733871354527,0.00023929073265749516,0.004,0.0,0.10276805143875249,0.04107886206486232,0.030324040385708646,0.0002169137643380827,0.0005910962224947422,0.008244406677626145
0.10255508867942567,0.021345722857958948,0.004,0.0,0.004399386251673091,0.04933955868196038,0.010550821281272525,0.0027252350676962743,0.005033512997314041,0.0040506741826977916
0.13358940111291745,0.011192598271021974,0.004,0.0,0.000580162644799237,0.004721137524393582,0.04156628549999603,0.00765865296697578,0.0005708268265570448,0.00012093515333932718
0.0019007770696866674,0.00016142786574869537,0.004,0.0,0.01127880110770266,0.18390093434064544,0.00015447144135056693,2.5950283147124773e-6,0.002535111242131395,6.588190441992197e-5
0.09830538033750681,0.019892579772286235,0.004,0.0,0.0032246625941315305,0.05552182846549001,0.016346073693388027,0.0012204740658480087,0.0047856695190157,0.0007033315523242083
0.14729536383237268,0.025438713129215276,0.004,0.0,0.0009467410858316617,0.016831125597472615,0.0012269557401305192,0.00305370830406357,0.004716825074921117,0.0004905672359928132
0.019332451075064736,0.00225419618867774,0.004,0.0,0.02729061764839028,0.11515961788503656,0.005264153868307926,0.0007208636448825742,0.01373426145062319,0.016243838239016994
0.004694539205507058,0.003675964657955358,0.004,0.0,0.049511786616702316,0.006231720995077647,0.04930845450210028,0.0327676919748408,0.015769067917309514,0.03804077413050883
0.033047029013982425,0.0072370936889379015,0.004,0.0,0.009450798431210857,0.135376697589045,0.005952990186788041,0.0005971019105678584,0.0071647785312210135,0.001173510648246873
0.09672287521026389,0.07801737179933603,0.004,0.0,0.0002219864183907368,0.005207823416111662,0.012337891596049646,0.0009364318278851502,0.006350289087931611,0.0002053306440315344
0.03922173400953199,0.006803578016865977,0.004,0.0,0.016661772422400217,0.048683085416649355,0.07971701097118061,0.0030085495874620526,0.003845461673971494,0.0020588079019357697
0.03833039393131151,0.1231907386898975,0.004,0.0,0.0003344251804269089,0.02087584658812925,0.001975802607858293,0.0015100476189399894,0.011481870263205301,0.0023008751202240273
0.12056695241300087,0.053424287383223704,0.004,0.0,0.002094677838572684,0.0075432112076042395,0.010696428047424399,0.005104592870744221,0.00045638805879384957,0.00011346218063609117
0.0530534804333382,0.05296546681798894,0.004,0.0,0.004464163928986624,0.036885569372448475,0.014809079361987637,0.006877161231771171,0.025909192663185834,0.005035886190293114
0.12248733625364229,0.038208602299040315,0.004,0.0,0.00023879160478025086,0.004919967317900509,0.02370994178525988,0.006544798192112081,0.003767934998917339,0.00012262754833451816
0.07874793806932691,0.0062618929446670675,0.004,0.0,0.01106646656263098,0.059240675858307786,0.039787170755856936,0.0017906258079982585,0.0028986861345967584,0.0002065438666043232
0.042826993034314066,0.07522062264907006,0.004,0.0,0.006550725477129393,0.008628857949235224,0.0060984247061590694,0.050014156809844876,0.0067433917202993805,0.00391682765395207
0.08949562452749038,0.07935216310736364,0.004,0.0,0.0003349632920953126,0.009844455795217076,0.0056848628835201795,0.007397286062814373,0.007679091436524325,0.00021155289497477893
0.09778934890779482,0.0033435487968154227,0.004,0.0,0.009435169591085342,0.01823029918161885,0.0680501331187076,0.0007715046647351545,0.0017684920362005794,0.0006115037030422592
0.015401201937940198,0.01716548613757037,0.004,0.0,0.01726615193321622,0.0013748667552947128,0.11895690023228278,0.027011339900158533,0.0007709869003739263,0.002053066203168163
0.010082748529600637,0.08267370546714244,0.004,0.0,0.0018677277177754784,0.0023988860431669863,0.00799307051744897,0.06538141295409756,0.015782248168468148,0.013820200602300443
