All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.16669269839393075,0.0024608935473142673,0.004,0.0,0.0007904086981019891,0.002973148970326394,0.011038220279481033,0.0023171699286950293,0.0013164752002807715,0.01241098498186254
0.00674576053910915,0.005126596001208781,0.004,0.0,0.11140721832756778,0.00034747379696977517,0.0036997750075778327,0.004124300862653527,0.010453789418307671,0.0580950860465954
0.07524851115464319,0.026248223468720765,0.004,0.0,0.014647540225287223,0.045287568397919066,0.01258089144807587,0.001040626341331373,0.0035058881392568716,0.021440750824766423
0.0012182586683246492,0.04038016544649831,0.004,0.0,0.07042104563713711,0.006605529168614912,0.0017219164477371507,0.01961606246637134,0.03210875183998395,0.02792827032534662
0.02154104529140461,0.007575077065036098,0.004,0.0,0.00027794008935837065,0.001641534293854897,0.13223261922090865,0.01592798658241216,0.0008221860265681226,0.019981611430455588
0.0004168291948306161,0.0407203216306124,0.004,0.0,0.019404589806093112,0.04120003081214283,0.012230404264185207,0.0636729759773527,0.020723556109748475,0.0016312922050497722
0.002246072533268197,0.06399619449401892,0.004,0.0,0.008535665869083015,0.04118638452627392,0.01782029448925631,0.059729840309992364,0.0012737986395918838,0.0052117491385181985
0.18936617263427338,0.0015869870758655768,0.004,0.0,0.00019574484072431555,0.00196583122824861,0.003536275388626834,0.0030301794700485257,2.779053503491161e-5,0.0002910188271778431
0.04212860529070317,0.041614544503401886,0.004,0.0,0.01497562166789522,0.022637126810041982,0.0057687070316697455,0.026776189347699195,0.045592512668538886,0.0005066926800455404
0.016612974872144,0.0067780213222675455,0.004,0.0,0.019495043650213855,0.054853842740339234,0.024051410816515056,0.007356677471155284,0.052531382421527245,0.018320646705834158
0.003670075110008785,0.008931341620286224,0.004,0.0,0.00988628081722812,0.010561340777591842,0.006014216888919813,0.011879264400954105,0.14547985376211522,0.00357762662289545
0.003639862573134156,0.06806544101825003,0.004,0.0,0.012976222426097623,0.010883765079191953,0.007849285509619799,0.0015362432250478088,0.01719059935266476,0.077858580816001
0.08455843895478693,0.017346282978959526,0.004,0.0,0.008158082110800482,0.014952522822648313,0.00915654715562656,0.012408803922811844,0.04779635072475866,0.005622971329607676
0.031152513431911638,0.02478032381954702,0.004,0.0,0.004579103917316806,0.009637997076977293,0.021148767469865278,0.05689342247189086,0.03609910260309229,0.015708769209389788
0.0977581879053457,0.006267939997314244,0.004,0.0,0.0014404050457984335,0.022357197829938186,0.00489271099513879,0.026395930158406,0.01014632363645419,0.030741304431604513
0.025210095624726196,0.009151458979051305,0.004,0.0,0.0285924206725926,0.020395803020866955,0.020773857670109485,0.019484959661332592,0.03151712031704911,0.044874284054272996
0.09293690321578209,0.00855497158976302,0.004,0.0,0.016802233650575264,0.05046042177796209,0.0047302501641598915,0.01443066000979371,0.007928420091254298,0.004156139500767969
0.003925294924270624,0.012757134676627388,0.004,0.0,0.07816782231381213,0.023370025164161666,0.018862892919587565,0.00012784056477968975,0.06206412222447141,0.000724867212299631
0.015477325690336491,0.051260614099919714,0.004,0.0,0.003389733879855026,0.02728813918388307,0.007804137453585235,0.024539331232195306,0.027150949155403444,0.043089769304830716
0.002396555080932393,0.056871570991879394,0.004,0.0,0.0007650835837953782,0.035569527573087484,0.04580867418354339,0.0192351308065168,0.035149906384966796,0.0042035513952743166
0.13658728922497002,0.006751157137223104,0.004,0.0,0.003971625531996241,0.01751945850044629,0.016024586823289947,0.016719569154301187,0.0005081290063775681,0.0019181846214062154
0.020944060663458525,0.01885251327358111,0.004,0.0,0.0005079895200411058,0.0023747333817398905,0.02032849019761792,0.12734235261219864,0.0003434067214776242,0.009306453629896863
0.10013326020510614,0.0025232911511931773,0.004,0.0,0.006671898917616332,0.07205824217696827,0.002276446554473684,0.0027028661911676372,0.010400908684084243,0.0032330861193865324
0.008482812318253277,0.0019287146027417018,0.004,0.0,0.032957276196797156,0.019581484322895647,0.008658442086993332,0.006821634976091519,0.022929043634330144,0.09864059186189897
0.06324507480518791,0.033914511200900936,0.004,0.0,0.0023322152491902226,0.01070451926172876,0.005338374383872248,0.01988008022732853,0.049143012226634676,0.015442212645174773
0.08768112960001506,0.0022250872850632436,0.004,0.0,0.004222798725695834,0.0059256608838981215,0.00841478628118656,0.00020330727562631776,0.014835814594041818,0.07649141535445657
0.11803610446396381,0.00384060796021305,0.004,0.0,0.004337161603436447,0.027344080866122757,0.013386367789619642,0.011508527889931248,0.016496206625169204,0.005050942801542436
0.09550586569511171,0.01621778728643728,0.004,0.0,0.007250574411845897,0.00931027414170656,0.023577380788240627,0.010795570958293041,0.026752220894325728,0.010590325824039208
0.007108910383878458,0.00807596777331478,0.004,0.0,0.0105494547889483,0.04990584538291058,0.03475297398209239,0.001044916163129602,0.01716709897360917,0.07139483255212124
0.047552428274352375,0.004327835575299283,0.004,0.0,0.004470452286172175,0.014187869571748788,0.0772592767432739,0.0290574954082994,0.0024641321907120954,0.02068050995013634
0.029881996953050195,0.0010438159478755988,0.004,0.0,0.03948144436435031,0.008993605016959012,0.05828283507752764,0.006213951644845203,0.013393075946413858,0.04270927504896237
0.00047684126512593025,0.011514270456057086,0.004,0.0,0.015497550043817664,0.005773627244626222,0.04861831577669485,0.11470610004059878,0.002085215844715154,0.0013280793283600965
0.0069690638791935116,0.09774435703306235,0.004,0.0,0.010145942148862882,0.03035786880723985,0.019589359887225107,0.028287622407346294,0.006251415303788971,0.0006543705332669925
0.010095453247546012,0.03517258699387515,0.004,0.0,0.09088387875389006,0.0104939501897937,0.00955666943000388,0.0015303290786548318,0.010258752781702171,0.03200837952454889
0.0016756011401227097,0.012854370492959675,0.004,0.0,0.025584186580893828,0.08986785071950493,0.023076454454679287,0.02283381178851747,0.008659167233479155,0.01544855758984293
0.08598935111134053,0.010303220980396951,0.004,0.0,0.02158263805754857,0.049887179250127256,0.0137706191370754,0.007078826234846045,0.002954084457229417,0.008434080771435907
0.004561054333628921,0.020224191506604407,0.004,0.0,0.027543777763976186,0.024408748244523163,0.004737172810328045,0.06511737075364521,0.024004947213037097,0.02940273737423967
0.004365130464372775,0.02746864107543204,0.004,0.0,0.023843089837639685,0.005911667458065789,0.015453871054381646,0.020678021320196065,0.038615243238394464,0.06366433555151896
0.00014191607329572421,0.017511772272717618,0.004,0.0,0.04099718651909781,0.014451425047308624,0.026877510361928925,0.01878375862470416,0.012426065796355351,0.06881036530457556
0.023889471812980446,0.0274275643127967,0.004,0.0,0.00370219563153974,0.06955132836405138,0.0119268462108685,0.014126269199312194,0.037072682918725605,0.01230364154971948
0.17200759935132814,0.007789766978661138,0.004,0.0,0.0020445433868881736,0.0040215653333210005,0.004095115958534285,0.005993251509268717,0.003335718983963967,0.0007124384980345068
0.009177997548018943,0.012117794262848439,0.004,0.0,0.031393536886684385,0.08947365604021391,0.028685631103588287,0.019779878216050407,0.006619752097041361,0.002751753845552659
0.0038101609986589623,0.0077673844104648735,0.004,0.0,0.06299178000251106,0.004657049440485351,0.004621116056750552,0.019506424957793138,0.005296967421600572,0.09134911671173707
0.00022887776864613578,0.010452177136593658,0.004,0.0,0.03497754134758659,0.03223167317150254,0.011480190657591531,0.0029162585365659233,0.043556629284139406,0.06415665209737464
0.032731983299644926,0.011769246370395383,0.004,0.0,0.0005516765721525013,0.013512143224467223,0.004215248425079555,0.005316725817416115,0.005538466073244799,0.12636451021761527
0.01909942189853819,0.046863103470964305,0.004,0.0,0.007877341858440736,0.0428426288405222,0.01453392570760449,0.00999793117220497,0.048042838608473255,0.010742808443259167
0.15660870611610372,0.0003506205152900853,0.004,0.0,0.0019313558922709451,0.005370753169201817,0.005754022388552379,0.00341495590183273,0.003880079389923947,0.02268950662682385
0.00487224202675606,0.0006701470115613088,0.004,0.0,0.05242486419165096,0.05568457147230677,0.04295146381360958,0.026411850332325616,0.0012905375144060295,0.015694323637391257
0.1262893760708553,0.008507903593861112,0.004,0.0,0.035086839448854025,0.007456474210585241,0.009647115312347191,0.007728176994331124,0.0031751077474603154,0.00210900662170557
0.08504744166573915,0.015390142516528444,0.004,0.0,0.06645216041233201,0.005536556211159465,0.007477474728309697,0.010783777207292233,0.005924864466677623,0.003387582791960493
0.015440701312891448,0.013183671265697512,0.004,0.0,0.006813851660706346,0.12331543184266545,0.02740351820119711,0.006531455368396635,0.0042724777067984845,0.003038892641646479
0.15794201934229213,0.000634684289311996,0.004,0.0,0.013414632658224448,0.008585769219207609,0.000269990532495587,0.004835042801601079,0.0021717372142960037,0.01214612394256626
0.021079347591280637,0.004084366707180011,0.004,0.0,0.011684136493859965,0.02605797761669512,0.008599258692477527,0.06803835360367058,0.013979896692040176,0.046476662602823446
0.11136637102812307,0.002960260418298897,0.004,0.0,0.00980075243521412,0.05326033565989073,0.004423443011299884,0.002534151782368209,0.015098498886108574,0.0005561867787376698
0.039133451707217604,0.020493640821608462,0.004,0.0,0.004880485387241289,0.09271556003942676,0.0174766492567738,0.0007201999797835889,0.015642859841640544,0.008937152966295573
0.001535195642457877,0.06312685131704786,0.004,0.0,0.06986511943811761,0.011047517414969102,0.02326343246230015,0.025318877590821232,0.002761433016974464,0.0030815731173034298
0.0051540942064991005,0.0020040616005922766,0.004,0.0,0.037646914264107614,0.001711865259089983,0.001178546065812002,0.030293975094006446,0.10321780355441418,0.018792739955470605
0.009079815152374857,0.018351616672667027,0.004,0.0,0.061231128217116786,0.02537032676062103,0.039948554806838496,0.036747047765806645,0.007436237393312756,0.001835273231268689
0.00026707308650015426,0.01721200415977488,0.004,0.0,0.014448920197658392,0.004313970049965022,0.09391168789997613,0.04003508330826781,0.01664357782981724,0.013167683468042021
0.009459484985081293,0.02870359229762135,0.004,0.0,0.057457975793668375,0.007029765328892729,0.015014521603239659,0.010432411531857701,0.01717348480820365,0.05472876365143534
0.13756808006180002,0.00874882077310358,0.004,0.0,0.00026670903090223266,0.01641090759177405,0.0005567325187940056,0.0012312534732699654,0.027938227429003176,0.007279269121352731
0.017830877104800778,0.01197782661198436,0.004,0.0,0.02294439236912458,0.03651510160402071,0.035091576415133295,0.053095411630979014,0.008840166228177224,0.013704648035714868
0.024115468036707596,0.005002218726598039,0.004,0.0,0.0015456754387438245,0.029805435707233995,0.026402206577723172,0.08032577339983324,0.022817317044508758,0.00998590506867017
0.00030035083660248993,0.05070212838291382,0.004,0.0,0.020637298804375818,0.0022470196843579495,0.004556517425665023,0.027433711462852155,0.05814021551651141,0.03598275788672924
0.0015677612749455635,0.007343477201646484,0.004,0.0,0.00039240641465423053,0.0008455622062441834,0.0020717468261556575,0.00522167142869101,0.18004681068672043,0.0025105639609425676
0.037029323471619476,0.05509194627227536,0.004,0.0,0.020672156019532376,0.007112384131747611,0.010426061973867869,0.06329209587824243,0.002419889296654273,0.003956142956060903
0.0051613104517412,0.005612462008453247,0.004,0.0,0.020711464753140316,0.04682815413031142,0.019298462512483124,0.04663635401264951,0.022331008065268,0.033420784065969315
0.07701857298026053,0.01721268350429154,0.004,0.0,0.07480733121130378,0.001080750876630392,0.003019280900869489,0.001977524088213776,0.013962585949008541,0.01092127048940824
0.0046215432721442755,0.01880889386668513,0.004,0.0,0.01833180127192776,0.0915522961401838,0.03326222139000271,0.0009491833015100458,0.03070736289955804,0.0017666978579930334
0.04255434185931087,0.013329810810826908,0.004,0.0,0.03654506814956376,0.0454300219573219,0.007695992913545437,0.014424950811932069,0.005553846679473418,0.034465966818025655
0.09574771395087846,0.008872076018862396,0.004,0.0,0.006490833651836786,0.013232011006589986,0.015806851440808817,0.0014919500305505123,0.00981383635216709,0.04854472754831061
0.10668128346533433,0.04894159531086666,0.004,0.0,0.0021558539903950794,0.022485141581265532,0.006107118205045748,0.0054073221737913815,0.003236977311827144,0.004984707961483313
0.06003047151974141,0.007212976332635645,0.004,0.0,0.009489952047490665,0.01959069185102746,0.004015995806569074,0.0012232284547681084,0.03783728405464649,0.06059939993312886
0.0015533677315857112,0.0016375914804483906,0.004,0.0,0.04409878837732826,0.0173741346173326,0.10091976772244744,0.021012246110697845,0.002980638959812834,0.010423465000341484
0.0064022754497807055,0.02100946142141532,0.004,0.0,0.007710089769977012,0.007771053293343872,0.055099218791928334,0.09861542865484522,0.001433169119008908,0.0019593034996904283
0.0029767856240492142,0.0011178690090808128,0.004,0.0,0.01588177415891149,0.07486265088538002,0.005519800951106419,0.018583290977820445,0.07511039377209058,0.005947434621549596
0.05941598064761755,0.0051747847650500675,0.004,0.0,0.010818434775529111,0.024295857799685808,0.00488845271392137,0.019415952753894718,0.02698130362564215,0.04900923291865863
0.07555352993081052,0.02803366076700297,0.004,0.0,0.013187995879728659,0.01663940464990955,0.019008279720353162,0.0017532997266169529,0.005062503046044397,0.04076132627946703
0.00020154016829642391,0.0005769194410189585,0.004,0.0,0.08740087238632098,0.008422750260174345,0.0012692714474803414,0.0009461337929722134,0.011283594740411407,0.08989891776331639
0.002854411971671323,0.0024921584223781016,0.004,0.0,0.024354055650374216,0.009472958763950675,0.051941992700786324,0.06476579525660402,0.0068367699400147105,0.037281857294201776
0.10639141901659464,0.014534124957901306,0.004,0.0,0.0043286589607607305,0.036278090410844656,0.002416761255025657,0.00038687038001430294,0.034128698959384494,0.0015353760594741931
0.004064109436789206,0.12384649938033829,0.004,0.0,0.0032806362744484696,0.00013132693758285407,0.014305582959048529,0.0176440879868373,0.0001813695669252153,0.036546387458014425
0.0979377787144959,0.007508966899821638,0.004,0.0,0.0644908295939576,0.005096611150999671,0.002855220263796754,0.002902813045682258,0.002354902972736515,0.01685287735851099
0.015617785006783071,0.003854422403815047,0.004,0.0,0.008588475230541919,0.011599517826587975,0.10975475728156589,0.0012922599211651921,0.048416824331282235,0.0008759579982478678
0.13744090009484058,0.0007140859015974047,0.004,0.0,0.029666631430480234,0.0036614364926591827,0.00871896174963675,0.00014980176322479212,0.0053313685940410555,0.014316813973519884
