All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005087987270362995,0.0031608749307258203,0.004,0.0,0.02588029252385319,0.0025116091017967305,0.15698928255517888,0.003595132894625283,0.002166546957728896,0.0006082737657389367
0.037074532854626634,0.008005013473742165,0.004,0.0,0.013223323381670662,0.09303869007971145,0.026976005332271433,0.0037612293858195257,0.01174222595853141,0.006178979533622117
0.029271787220140413,0.005404476839236103,0.004,0.0,0.006844372987602578,0.0050202153052785,0.04249061479145428,0.10446091712908678,0.005264094853955748,0.001243520873263818
0.00035038844539415914,0.0011712035667584973,0.004,0.0,0.033315182322546044,0.042552746938897455,0.002927537382127661,0.006670323464182586,0.002705726532385709,0.11030689134777394
0.0204656844913369,0.028807005880113458,0.004,0.0,0.009437115929473662,0.02956454069087852,0.01794029926991671,0.04187876810185431,0.01584548177578108,0.03606110386065053
0.0024327869542786623,0.0006895888655368083,0.004,0.0,0.04433113335549038,0.01992199462000955,0.010386725137512908,0.05709639708678442,0.02639201518321372,0.03874935879717919
0.009975290816739427,0.01735338818979305,0.004,0.0,0.026720118281230627,0.007117327471577819,0.011194880737839398,0.03297784059250539,0.06046510037269777,0.034196053537616504
0.015562548217683431,0.001174416857509462,0.004,0.0,0.003771492383505984,0.004583731231910021,0.15593847902369445,0.01239741971271702,0.005840932211449704,0.0007309803615492624
0.0031482259233032535,0.0052302040555297045,0.004,0.0,0.009297816645190157,0.010561560903125978,0.0012808310378932277,0.006821609284269542,0.051280253860931276,0.11237949828975662
0.0010909435052397674,0.0068461686271238794,0.004,0.0,0.02811590955397732,0.00930505645091269,0.05913705162100555,0.06683499334623944,0.005306376305449073,0.023363500590052245
0.05695915953366449,0.04061191346709758,0.004,0.0,0.025663083260157354,0.040049253844020034,0.010069188106614774,0.012256068313804894,0.006258901303432244,0.008132432171187812
0.011663001783392133,0.032035903124727,0.004,0.0,0.0014288404333655615,0.0003645400548565215,0.09942038219905855,0.027208181136947382,0.02688421991349579,0.0009949313541539018
0.0044494289626774665,0.036983271396105494,0.004,0.0,0.04271903025647887,0.00975062806661291,0.035967884015707954,0.018065963429790236,0.023807666152397936,0.028256127720229084
0.052229808822404244,0.022706726364476664,0.004,0.0,0.0007642753832061281,0.000654582063998808,0.03350387334404256,0.060651967740434826,0.018377518833737155,0.011111247447708222
0.08447426976505401,0.01619081101226223,0.004,0.0,0.004942505649395753,0.04338777171400339,0.0017530988289081453,0.014419967297458867,0.01680766554071347,0.018023910192194476
0.10655253592013378,0.015813372795602652,0.004,0.0,0.00022618894656170515,0.0005475352769583172,0.028441503017689673,0.039142230758964634,0.005006156826956734,0.004270476457132185
0.014975763580624666,0.09335519540087826,0.004,0.0,0.0001013593699369014,0.00041087366348734587,0.009240221097803968,0.07459748413342189,0.006898843207456049,0.0004202595463894166
0.003491889602326857,0.04497515019704423,0.004,0.0,0.007746630233138679,0.0033576944722919656,0.04458986762558965,0.08918976652693948,0.0015573119732456193,0.005091689369407196
0.020178587554796623,0.11268672282242034,0.004,0.0,0.002654725889491666,0.017641406476675878,0.009405587197621058,0.0029878400975427715,0.03417529154787502,0.00026983841358941136
0.015489309536176906,0.027819244160200936,0.004,0.0,0.012063147846302719,0.009987623448382464,0.08264266126006357,0.045616372269904684,0.005465376407119185,0.0009162650718495613
0.013813669971447477,0.04980158950674689,0.004,0.0,0.027475647577927365,0.0018964431565482315,0.01217551791070858,0.07295673223485712,0.001575845251905156,0.02030455438982892
0.022491074689444984,0.0674458191525704,0.004,0.0,0.008577309991081104,0.014124494831837309,0.009307744227597739,0.050091025009087006,0.012227573565620533,0.01573495853275922
0.02280011109628704,0.09788130055551278,0.004,0.0,0.0008151605795726701,0.0003399388071775537,0.024967436333647196,0.051916348316626774,0.0012303288787520225,4.937543242734315e-5
0.024849994068940937,0.07083436915403374,0.004,0.0,0.0039157753815410356,0.015352077505428907,0.0064436994469265685,0.013972071040816228,0.04595657043646107,0.018675442965871033
0.009796505408777665,0.04505965572215118,0.004,0.0,0.0016312496715312195,0.00010548490369206876,0.09771484598536323,0.045286481236908954,0.0002442610757246765,0.00016151599581789336
0.04284607408532284,0.0019392691629835392,0.004,0.0,0.024483059013310132,0.0242044969176588,0.014295111278265446,0.011646591816319994,0.0150826752319771,0.06550272249416612
0.007692186027593389,0.006578810602764822,0.004,0.0,0.0464767535348346,0.00595618670207967,0.029402174189962993,0.02676921894338118,0.0380807926133693,0.039043877386017174
0.028222626971614522,0.06897319067702706,0.004,0.0,0.003963487840212961,0.0072177577656040385,0.02803624938168222,0.04865000054570137,0.006727293824365489,0.008209392993792796
0.0016870811919269973,0.004386962238499831,0.004,0.0,0.004609712979567687,0.001307029641230321,0.007544841024664979,0.15308308313707944,0.022457570619587055,0.004923719167443684
0.04520089884987438,0.03360446586897831,0.004,0.0,0.010161388561103792,0.017518121815311656,0.0021878209773832386,0.026335092405717273,0.06485583819790867,0.00013637332372263986
0.022110754094818132,0.006428920410234242,0.004,0.0,0.0004992559230289643,0.007531122198235304,0.09319583480966505,0.06836760088758195,0.0003110005860794778,0.0015555110903549604
0.041364011072617765,0.03974966762033127,0.004,0.0,0.004944078318413013,0.0031202841918312307,0.10744760921407728,0.0022101623610406014,0.0005142628942196323,0.000649924327469918
0.016287640833764282,0.11322683214311711,0.004,0.0,0.00018092167226813923,0.00512455550303641,0.0033740157231792623,0.037707910017237736,0.01101031177109571,0.013087812336301595
0.12272714400098171,0.007772537977427257,0.004,0.0,0.005742753647165959,0.017418820567603747,0.031863118906393935,0.010070887915889573,0.004166436262435008,0.0002383007220962546
0.05776256265598019,0.005380697149270477,0.004,0.0,0.06349567210743698,0.0009227046247886316,0.010033796719623312,0.0578822178450321,0.0032947505841224942,0.0012275983136651918
0.007473468263882141,0.009525844170327272,0.004,0.0,0.05480897942882742,0.0025349627930412936,0.07493084599134923,0.02810440159173259,0.009259745258363709,0.013361752502472691
0.0026070437502390066,0.022197343057971785,0.004,0.0,0.01025151340903049,0.00012403810770816976,0.03397039339997824,0.07985856155617801,0.00964597663512823,0.04134513008376519
0.0701458885480677,0.007857977452477906,0.004,0.0,0.0021762334160699026,0.021112567260556,0.07855937080228304,0.014536170160958452,0.0038855794280602284,0.0017262129315697061
0.035222225929620286,0.008839479762613768,0.004,0.0,0.0065657263815161356,0.11417971802394773,0.0071941479716761654,0.0032854055426193942,0.02246344654381436,0.002249849844193585
0.061446254738944474,0.011381123888302758,0.004,0.0,0.003060749470415401,0.020099296004269972,0.03288204956863725,0.010693348155065266,0.009294885977572463,0.05114229219679708
0.008066556723843156,0.02699441451032598,0.004,0.0,0.004703214209540311,0.005940058361447136,0.021781211522359907,0.049700846999897096,0.0055248635707638525,0.07728883410182348
0.024401251126259106,0.030715175188641444,0.004,0.0,0.005265830564698407,0.016602692867763384,0.012509173151169475,0.10505843465055772,0.0028210281624949434,0.002626414288398528
0.02289821222564285,0.017715946669304393,0.004,0.0,0.01252476013763644,0.012668719760310858,0.005885977222563825,0.043384794175579555,0.031011123501700433,0.053910466307280545
0.00032582155183490016,0.04451169423264404,0.004,0.0,0.01685983496869179,0.007883337612385619,0.0069369017128285,0.0353205908415963,0.08421000772293638,0.003951811357087479
0.0012331408115309377,0.12223160388369723,0.004,0.0,0.007168935208654152,0.01556913605070431,0.0008196625823917777,0.026800731790578524,0.005555772458993158,0.020621017213451887
0.029958672934450738,0.06005496227373755,0.004,0.0,0.00247864298945362,0.018691109988115934,0.0016788659856443206,0.003325683692673325,0.060023666615540955,0.02378839552038357
0.15610982198898965,0.012528956281830208,0.004,0.0,0.00036547886518591214,0.0037578800479744954,0.014289099291620195,0.01122855622081499,0.0015506727874722885,0.00016953451611180704
0.05438391435694824,0.024529022093960528,0.004,0.0,0.0022983900281622525,0.004531094014282877,0.035146824240545216,0.0629960844805147,0.012047616556265035,0.004067054229320114
0.019699894356315747,0.03417519748356404,0.004,0.0,0.007152563028849389,0.026458975181896584,0.011004458405911412,0.00942095251251007,0.03243938094927572,0.05964857808167725
0.0038487881899231303,0.0020336669305907754,0.004,0.0,0.02850130900241707,0.056702613833093336,0.05463944019837361,0.0011878759414147746,0.026469664382944076,0.02661664152125153
0.04004857368257152,0.033008166793670954,0.004,0.0,0.004061737041878264,0.025700088059023084,0.0135715750859693,0.020101813231082986,0.057959929013014465,0.005548117092789417
0.010715122311463746,0.10560765775712484,0.004,0.0,0.007495813218303337,0.005556433535682208,0.01167054289468422,0.010988516073990503,0.020352254615922643,0.027613659592828584
0.0043877251120716535,0.011732483632300426,0.004,0.0,0.16122553958361535,0.0026125123896288053,0.005970475774247127,0.0028975194519951187,0.002185821902435383,0.008987922153708257
0.057472044247209336,0.016113293730761518,0.004,0.0,0.0017515038014864648,0.013859809141876477,0.009170248261066157,0.04051579214129435,0.055634883174089815,0.005482425502222123
0.0249286315458409,0.004717545308873398,0.004,0.0,0.0370824079800948,0.0030753244896180787,0.06596543456923823,0.001454778789809504,0.03478455320774148,0.027991324108784098
0.01190771837212147,0.15975428049703672,0.004,0.0,0.00032843837475996694,0.001290313595307103,0.022836674949941002,0.0012048295222430521,0.00214872985905346,0.0005290148295666844
0.027711094634837157,0.017420691524869615,0.004,0.0,0.005310478623921686,0.007399304429746219,0.13992938561261145,0.0007764246772495168,0.0005983373276058111,0.0008542831691630722
0.01902590232025891,0.007542018013439628,0.004,0.0,0.011107428233227131,0.008157805993509749,0.02373620789394075,0.05580795625594334,0.03693827122412914,0.03768441006555187
0.0011682796868651003,0.005296155538039969,0.004,0.0,0.0003728972302289002,0.024669613401444555,0.0036336137854746744,0.00196542037156039,0.16039748052127925,0.002496539465127224
0.05797840014004647,0.06165681985803571,0.004,0.0,0.04135125399678306,0.0034904720810322934,0.0019483330312290385,0.004848409182948784,0.00857498580026629,0.020151325909659533
0.01080010784610865,0.0012085021317246654,0.004,0.0,0.06015423152017763,0.0006535004460337025,0.0682246270960806,0.00783598153484323,0.040725094305090755,0.010397955119951105
0.015665782150503467,0.009163841121436665,0.004,0.0,0.011214978403367744,0.008906584040551562,0.010561093265327146,0.08542675027511389,0.05586611792138683,0.003194852822315439
0.00032170113743701384,0.00015890596263703783,0.004,0.0,0.03833288218464093,0.10208439209777728,0.012998723068060008,0.009311021469560055,0.004357741125584489,0.03243463295430233
0.024433337586191362,0.03647206638107988,0.004,0.0,0.01165392368051155,0.001052714925056051,0.019822178294150932,0.10187816498152848,0.0013068433748748916,0.003380770776578018
0.00075161652967432,0.003938256266153646,0.004,0.0,0.004829462958287717,0.005557163304112701,0.013563831981594183,0.10688923651297046,0.016023267537525965,0.04844716490969079
0.003602780838766268,0.07913609597636234,0.004,0.0,0.004663895216938755,0.052898287312754394,0.0012199773360158982,0.009216832751111239,0.04555235307080832,0.003709777497235156
0.0005736200068454957,0.011072453667093423,0.004,0.0,0.016757023213249563,0.07945689212396682,0.004335246534299557,0.0019826932397283012,0.07159284273771425,0.014229228477103364
0.014596992520940892,0.003434318053197733,0.004,0.0,0.003085280309977596,0.00506645069501511,0.014405999034451179,0.1586607352176468,0.0001980536636003279,0.0005521705052112581
0.003199875012314843,0.050251361436645776,0.004,0.0,0.005106278988780941,0.0021799373052685056,0.025670656310057695,0.053771362078816956,0.0013583845061644387,0.058462144361947174
0.0022251712907021223,0.009604105044869141,0.004,0.0,0.06557198050479163,0.034725448170139415,0.007471756179457312,0.001672105036347129,0.011951016639484124,0.06677841713423008
0.0023363641829228263,0.008082616498633424,0.004,0.0,0.0038558960384897922,0.007129263311552171,0.015884176596982918,0.13989515659015617,0.005683543060670284,0.017132983720595373
0.0014803867400442036,0.04218683603757544,0.004,0.0,0.05123572012698541,0.01323610410621733,0.019145548435239402,0.05082532321681694,0.015479052358623017,0.006411028978615096
0.0014559194251569623,0.001749593892026847,0.004,0.0,0.020030896476275192,0.010353062420752566,0.00046392937069547044,0.008087445631531277,0.04401548072905061,0.11384367205451118
0.00236898921030523,0.0019345072058532657,0.004,0.0,0.08506610783217675,0.08958168538451378,0.014937158343272958,0.0009844593053902546,0.003976291759393099,0.0011508009591115196
0.03511143309122384,0.03451003012490489,0.004,0.0,0.020362532388359576,0.02842753342051786,0.0178296763851574,0.04801572714039805,0.009932824459859577,0.005810242989571875
0.02952331014609213,0.08417669668063908,0.004,0.0,0.008503987643259507,0.032187227043465064,0.012436086655538307,0.01935320329737957,0.007579244211663483,0.0062402443219636405
0.015680401491916275,0.04783561773614719,0.004,0.0,0.031078596618784458,0.009743204354545057,0.012632446359926072,0.005085808447412787,0.0768124005713958,0.0011315244198678467
0.0036376804440116034,0.03707961347411735,0.004,0.0,0.0016008964246130815,0.009424720408093354,0.014905861098388094,0.12804658694878865,0.002659753845904845,0.0026448873560830518
0.039409639557807165,0.06603801102928593,0.004,0.0,0.00020938056357573288,0.007015748889885021,0.00015477590658685947,0.05959989803464645,0.015600188275726281,0.011972357742497306
0.004621998480064221,0.09433000338825367,0.004,0.0,0.0038637993060469376,0.013596123458848197,0.020332406703231026,0.025317150697463094,0.023189889716430313,0.014748628249662542
0.059692878357422235,0.0647105227323039,0.004,0.0,0.0003924697769658207,0.0028559873901826704,0.027318020264959497,0.025555361554484433,0.017354668124212852,0.002120091799466406
0.0021220074182895154,0.0019007847310588731,0.004,0.0,0.001803876898995062,0.00028728344380582563,0.012616777367824744,0.1744731618026726,0.00607546981927767,0.0007206385180756426
0.026220174947472707,0.01503777353095937,0.004,0.0,0.03969961734627493,0.012255500904853042,0.0019794662101941785,0.009148412545316028,0.06060737516001743,0.03505167935491362
0.008664709318723984,0.03419746210749632,0.004,0.0,0.01742247104702524,0.0015606405835662624,0.014930697220968103,0.04259346142296296,0.0029581889512231055,0.07767236934803405
