All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.037519607721591006,0.06874865893373626,0.004,0.0,0.0034567146091768154,0.007182944426730881,0.07069295014540428,0.002696953859555446,0.004578277969086057,0.005123892334711412
0.08303445215124561,0.10538856666623612,0.004,0.0,0.0004908492414971372,0.0021701758479123023,0.0037100203338689543,0.005039382509935557,6.888143439853728e-5,9.76718149058387e-5
0.023135552278784874,0.01773891964650546,0.004,0.0,0.03194693368947031,0.011336420982135276,0.060220033335020136,0.0064563574214758016,0.04614420559632341,0.003021577050303907
0.09033002762635942,0.06719176252562584,0.004,0.0,0.0005721404991089066,0.015874635455662565,0.004700069002923152,0.015132737931665573,0.0035678174940562044,0.0026308094645985753
0.016754645486848758,0.11357169376251283,0.004,0.0,0.0015418044737682374,0.003291022134066272,0.04940148614647685,0.0021780736237230255,0.012365251489953589,0.0008960228826414636
0.006901392164481407,0.000413414651070184,0.004,0.0,0.02027795998141148,0.12105566313259673,0.0016346157922031202,0.018891485391806677,0.030418646949508646,0.00040682193691885996
0.15091728461170298,0.012098450623314893,0.004,0.0,0.0038239117038685534,0.006233400570417541,0.0029308497314152232,0.006407459290069986,0.013224994937609428,0.004363648531651226
0.1367364073167972,0.00534923989057953,0.004,0.0,0.007978980291736605,0.010758052262441142,0.030660627739659416,0.008198533724399926,2.7483470873052637e-5,0.00029067530351275524
0.003101672539175067,0.10241243980363958,0.004,0.0,0.002295145850078018,0.007159007399673284,0.060600417305844735,0.01678446312458564,0.0038643809451019244,0.0037824730319503904
0.004749016633825069,0.0138883657806727,0.004,0.0,0.0005069778399763686,0.01622045376731997,0.004417161416750538,0.08081331033144037,0.06198881060115507,0.01741590362886302
0.0030571018518761764,0.08283908210573636,0.004,0.0,0.0011356553980802866,0.03420735773329168,0.04451859799267052,0.0011904761382152728,0.03135228638894798,0.0016994423911955191
0.008679422378568589,0.05822643236480453,0.004,0.0,0.06846243406558801,0.0016403417963206939,0.04958386339152031,0.0021572801185741107,0.005600218575902436,0.005650007308717278
0.004915512454857391,0.02337173414907358,0.004,0.0,0.08551166966739086,0.004055714805038579,0.013994763705717693,0.032812820273350744,0.034912309536685886,0.0004254754079141464
0.10555452132817311,0.015429425428029263,0.004,0.0,0.010239836001696676,0.02123957268862533,0.0034558995245274828,0.0264973871414371,0.015762882085299777,0.001820475802211201
0.06582476310176262,0.01900614673272574,0.004,0.0,0.007801722251222821,0.03552630840468102,0.022245898115763958,0.00501965157372988,0.013185016239266182,0.031390493580814215
0.02853745583938568,0.020712268382948262,0.004,0.0,0.008513393813364576,0.036062444554922,0.022645682691258356,0.0074146952777415275,0.07517271056299119,0.0009413488773879925
0.042239241428430364,0.005793394415857672,0.004,0.0,0.004919781211422832,0.061339483735315725,0.008999073182069559,0.016977469507192637,0.05878752898776507,0.0009440275319610288
0.031146682304958897,0.015136903720399811,0.004,0.0,0.01839946564323255,0.002000236530074621,0.058362567656477786,0.0027916682686596086,0.006930822510161378,0.06523165336605181
0.009756433708559395,0.04669830780894863,0.004,0.0,0.011136748487368625,0.014118490780177103,0.04343243793774156,0.03305424221956203,0.023809928492304913,0.017993410565338517
0.018857837988121465,0.14202692954650803,0.004,0.0,0.002719010599517867,0.004318578448966469,0.0023875647840912646,0.020375445451629087,0.007948624734449676,0.0013660084467163988
0.013255387827655828,0.009658305938263797,0.004,0.0,0.0026715920060901696,0.1349637504804748,0.0021029391294007,0.008223405645310938,0.02903183989968188,9.277907312192406e-5
0.0011156352987143575,0.00027292308181069407,0.004,0.0,0.01250458495268671,0.0010869142225297759,0.18200967064367085,0.0023814281940081035,5.7410864744970855e-5,0.0005714327418406659
0.082924715492934,0.006282640752000796,0.004,0.0,0.000772588393041762,0.08000617861456875,0.007154606288597965,0.004820582841740348,0.00933194984579854,0.008706737771316047
0.016549969606201153,0.12556171741379715,0.004,0.0,0.011921913674412081,0.005217287991599669,0.005178639879133466,0.001419674776476772,0.033615225102519776,0.0005355715558612878
0.06593150387138522,0.0020453035390275414,0.004,0.0,0.0013136232183130147,0.10086414529704911,0.0020173126785307887,0.000506890617037335,0.027017899908840168,0.0003033208698176196
0.06290396041788751,0.006276789277171594,0.004,0.0,0.005339008611380585,0.003107377141470501,0.10310252347602217,0.009440880305773967,0.007109357943951642,0.0027201028263420593
0.08116026264911469,0.0066171646718585445,0.004,0.0,0.013913192300279879,0.022793609142127934,0.04915357041257452,0.018520684608989577,0.0034143344823070413,0.0044271817327359445
0.011289776747056321,0.009613089279288419,0.004,0.0,0.029915677426627083,0.010825060842646237,0.0020634404978067482,0.09765402720824796,0.004238561664940885,0.034400366333393904
0.053670465501904,0.025373280407738747,0.004,0.0,0.0013454504282137153,0.11228777187916299,0.0004242190271993134,0.0014600569564489486,0.005129301446276462,0.0003094543530591963
0.016009605559479615,0.0036956048832818963,0.004,0.0,0.0024668211670711075,0.07629789648899049,0.09618314335759616,0.0009393804681810947,0.004186897499016758,0.0002206505763379782
0.10384913009187424,0.05816134867465896,0.004,0.0,0.0012367542279596634,0.007671510765320294,0.003530589664112219,0.002621129574015971,0.022393083227433812,0.0005364537746257189
0.09466169705648605,0.019925901140818544,0.004,0.0,0.003912870039651855,0.028507091720167382,0.003705082691752779,0.048780005838058395,0.0002992321169499835,0.00020811939609510934
0.007019288545515236,0.11105999795872347,0.004,0.0,0.0011269291522994585,0.012399392185239284,0.05660020040737508,0.0017670968653887452,0.00659185776056431,0.0034352371248781185
0.10628546039092537,0.0479988695225454,0.004,0.0,0.00022561602216522917,0.018555640604459397,0.005687663037447146,0.005278300932296554,0.015453922130837685,0.0005145273593233357
0.09980975701580612,0.0004786277570697384,0.004,0.0,0.015554137702842566,0.026214320551154482,0.05279969186626946,0.004438254458211913,9.00499092118768e-5,0.0006151607394335684
0.04966474324959428,0.020991448496245627,0.004,0.0,0.0002303431119049708,0.0026482156480389244,0.0014252450291950749,0.04827318869216931,0.051213069033432514,0.025553746739424052
0.0036837954342743445,0.01861895567637888,0.004,0.0,0.006474657302386216,0.0060142776066090435,0.0014811352096908653,0.008907481349323872,0.14720337573136436,0.007616321689973013
0.12837786800761447,0.010731469705450072,0.004,0.0,0.006490608338160194,0.008281570707313562,0.0426469004327407,0.0006097710753127271,0.001740445886967194,0.0011213658464408565
0.04223401273908325,0.01202314664150918,0.004,0.0,0.000701733253617574,0.020978428780796938,0.04961437960294064,0.0629365722097282,0.007196895953498364,0.00431483081882732
0.1639118481054028,0.004907325850949907,0.004,0.0,0.0026830176902953506,0.004853269852116457,0.01856089387237021,0.0019875493582111035,0.0004335986648702861,0.002662496605783747
0.013037247643761378,9.3356937647676e-5,0.004,0.0,0.0016520300273924788,0.1303174796376317,0.012210440616367165,0.00035765863635619567,0.042069824375671874,0.0002619621251787222
0.14799722523664263,0.00721136066179131,0.004,0.0,0.0011565640227879028,0.002838198154484853,0.036772448445748236,0.0035429543205534302,0.00018766232484598332,0.0002935868331457111
0.07719830953700511,0.041130515257490875,0.004,0.0,0.000928272949289685,0.035159305972868,0.009951065293301765,0.034903025392035936,0.0003924542744333891,0.00033705132356582777
0.0005527676660204827,0.0029218756747560214,0.004,0.0,0.09344795839820816,0.015266508268856603,0.07799356645914184,0.0024288588492029617,0.006281449523367515,0.0011070151604317968
0.014000521471991973,0.07379273729699729,0.004,0.0,0.0003465466755498779,0.0017771088964414897,0.012005683746317436,0.003600835340915465,0.09401096773215167,0.00046559883965258315
0.003962066501429654,0.02079118605456881,0.004,0.0,0.0004902922483461288,0.11984102374764082,0.009169463098060753,0.010526812298210746,0.02753133490229268,0.007687821149452983
0.022071202642966383,0.06775439759293626,0.004,0.0,0.05798331970368238,0.004705074297062826,0.016328864484080965,0.00806234956265838,0.02040096722238448,0.002693824494237336
0.12131339196655821,0.004461388997034605,0.004,0.0,0.0027329805043251583,0.011702422731016621,0.043021739261307236,0.00857486561110457,0.003514792388935287,0.004678418539718317
0.016428737156135468,0.017591233760967932,0.004,0.0,0.008881305384498602,0.0009290523162326128,0.027072601246667497,0.11104273271952687,0.0007712264558945184,0.017283110960076464
0.1168130037945252,0.023042512478872516,0.004,0.0,0.0015377265855834013,0.03211533092775983,0.006016713076176484,0.0033792530145448666,0.015486065126572704,0.0016093949959649833
0.04259590239577492,0.0009741090304046036,0.004,0.0,0.03196375640486771,0.03417938638229891,0.027203594010175608,0.0004865933934035536,0.056593798080577434,0.006002860302498098
0.1017565220569669,0.026422766849971024,0.004,0.0,0.02937870514357828,0.016991699374752898,0.00611417641901152,0.0008175374349007088,0.016270458792964758,0.0022481339278181954
0.05063120461942729,0.000921902095932048,0.004,0.0,0.012669494519571797,0.0017640673581243583,0.0679435432109959,0.034758478540405945,0.007011958382307709,0.024299351273236673
0.002586418620847782,0.003104484468781765,0.004,0.0,0.1113977514086581,0.007525640600713716,0.026172332785162997,0.008600188379328124,0.02678443913499469,0.013828744601536134
0.1263558638559844,0.0012772712387715771,0.004,0.0,0.0018149880835226354,0.045469681222399715,0.015994851235024518,0.0036086205478712764,0.0037466305746337793,0.0017320932417919945
0.014227209006434306,0.09794396018163642,0.004,0.0,0.01767108432695989,0.002716196980107214,0.026016684723561636,0.0072583698559010364,0.016892538443613724,0.017273956481802723
0.09829502096404735,0.012247972507623689,0.004,0.0,0.04564665725089445,0.005549306248734062,0.008150874962721192,0.0025828388785967458,0.007657849964289216,0.01986947922311857
0.041659073479099924,0.0008447098928780389,0.004,0.0,0.09399532185734101,0.05553459189573474,0.002461794173128274,0.00017078114855736406,0.0041268874520641145,0.0012068401011963877
0.015977686614069318,0.023171546744583965,0.004,0.0,0.06923685218331604,0.020862847081230304,0.05112113692035582,0.0003611711151216712,0.013167560311564751,0.006101199029759526
0.02338615758861479,0.006290799445278006,0.004,0.0,0.004304565520940697,0.11804608666957102,0.02612705528022705,0.001763317630521652,0.01434174990049514,0.005740267964351306
0.08145843337569307,0.010300059889599698,0.004,0.0,0.012048457379747163,0.022025167658675723,0.06502594327401029,0.002418605797662409,0.004426738618983638,0.0022965940056280006
0.11824967407690799,0.04073720814886701,0.004,0.0,0.0038818644647630363,0.0100162543687652,0.013951364827151308,0.008613821576984067,0.0031863670455709245,0.0013634454909772294
0.006465810035470123,0.012011644272246491,0.004,0.0,0.0018830933970400698,0.011892006339505934,0.1645309715109848,0.001129038172770009,0.0006577420483285568,0.0014296942236550292
0.08064595767938479,0.015934280042527747,0.004,0.0,0.0345590197510239,0.0011718943604075178,0.036416835696037556,0.004113775246392328,0.006929194598575495,0.02022904262564173
0.020138821814562165,0.02952000688923192,0.004,0.0,0.007939334747873159,0.01067142664065296,0.016200423022115593,0.024155447944258876,0.07205284170487712,0.019321697236421763
0.14299693520703083,0.011520443573879479,0.004,0.0,0.010931857132326167,0.02546539489138232,0.008292524487007194,0.0004065949688919052,0.0003613126126794109,2.4937126727872833e-5
0.041183930817675025,0.011063738797388268,0.004,0.0,0.008565584998108505,0.08398910373617158,0.0060671241912844944,0.00021088316974047553,0.048586795026660086,0.00033283926297152523
0.05811437840026233,0.10566276842573466,0.004,0.0,0.0016463418106197436,0.008017600187519468,0.01433357935958332,0.008240462386413298,0.002828317959072155,0.00115655147077672
0.0600701629760794,0.005533848356393659,0.004,0.0,0.06767967030748283,0.016781136673543588,0.01859258438725853,0.010919348483874467,0.007278702447726247,0.013144546367626641
0.01976813227004762,0.0006445645677824715,0.004,0.0,0.011479853714129604,0.02352240867951673,0.0795906338887077,0.025338018534858196,0.0010827944600708868,0.038573593884963175
0.06133414242167139,0.05578045213932983,0.004,0.0,0.0006959059743608883,0.04714943647380473,0.0154397638248116,0.0021962666332643894,0.01725633682431609,0.00014769570843742937
0.0632148501264581,0.06351260087239018,0.004,0.0,0.0030815933202553818,0.023016102525002257,0.029469799151827434,0.0013476429486315596,0.013989873039705038,0.0023675380157339894
0.019492518642039474,0.0018001361700283884,0.004,0.0,0.005305460409301625,0.07596519060538795,0.0022459088443722774,0.005180683717965242,0.08742827259285414,0.0025818290180519
0.01494572765628274,0.047995617163851576,0.004,0.0,0.002671941170735029,0.015367200909066861,0.06961917952587232,0.02450896462291255,0.02414396996304524,0.0007473989882506027
0.027953231735898528,0.11626371121541057,0.004,0.0,0.005173613029880274,0.034612955410561155,0.0020774387388301646,0.0037334645275861615,0.008294827648250978,0.0018907576935822002
0.029125427269763974,0.024282440846671402,0.004,0.0,0.001075891894819406,0.0033402949825986146,0.12908005423142427,0.011878200760264966,0.0003980719870697328,0.0008196180273876338
0.02333943419222137,0.08756975721947255,0.004,0.0,0.00455471793520961,0.04100193023742566,0.029136339678271558,0.0017595033347611857,0.01127565205281769,0.001362665349802471
0.042613924903695505,0.09218364310049919,0.004,0.0,0.0005429896167903363,0.026430693188927334,0.030115024953697004,0.0018979787497394385,0.006176207076744311,3.9538409955112215e-5
0.06476007480153466,0.0031959776218329814,0.004,0.0,0.04799901274612839,0.011475080107590468,0.03212975424484792,0.0030073304861649914,0.03503782036257595,0.002394949629325724
0.08551084417257092,0.06237323645951675,0.004,0.0,0.0003155623590950793,0.00028179823986293267,0.0007128494144894665,0.0063194966378239455,0.04378609627618569,0.0007001164404412075
0.04807927751083369,0.08222411637869,0.004,0.0,0.004611325540462853,0.0046187562447070505,0.007770258509551361,0.005354106606535894,0.013343081154920082,0.033999078054352205
0.1521827782581655,0.0037084898179595115,0.004,0.0,0.0027551793252635092,0.010117221575520368,0.007843978623494039,0.0072470303442160365,0.013660153590574072,0.0024851684648067454
0.021998584138156432,0.035478711623901794,0.004,0.0,0.014966849487066444,0.001484291383546616,0.023892816698979687,0.009137320845876568,0.08751738675110589,0.005524039071382369
0.004352897599709114,0.03586715714162199,0.004,0.0,0.0021169609716885614,0.003803099080371118,0.004620001763808944,0.0903709702236134,0.052293008680832295,0.006575904538265761
0.037242833333123615,0.006417844663594451,0.004,0.0,0.05509417819866988,0.01757197675396404,0.030701181084784285,0.012267865913916822,0.038637645537252706,0.0020664745146924983
0.04498796389092875,0.00577757220877643,0.004,0.0,0.05857487732276523,0.00871689084606737,0.07234582403263373,0.0007562673785227207,0.008488576867284757,0.0003520274530201142
0.005995904893191359,0.01784327607360918,0.004,0.0,0.006430828222350162,0.0176659331332279,0.0027059336157490323,0.011164211586733742,0.0038016350976305307,0.1343922773774803
0.0960840837419466,0.005584594823574873,0.004,0.0,0.010625542199911162,0.005735206008950827,0.06149717330606634,0.016994876976250024,0.0029375636387217537,0.0005409593045749506
0.0682246564245999,0.015999282745912672,0.004,0.0,0.003821731023013241,0.06915564279998232,0.014478564405428159,0.0015208795020909508,0.001542999639709409,0.025256243459261113
0.12752077859699,9.545577115059047e-5,0.004,0.0,0.008779543871428337,0.012435915413831884,0.04921781493498001,0.001223904379122069,0.00038466612616122034,0.0003419209063356515
0.07178360681750003,0.012173110362290159,0.004,0.0,0.008240549905229311,0.0036275860451663497,0.008317155761242877,0.018326227257968883,0.06336046317477867,0.01417130067583556
0.02087582725880596,0.0020897809710902883,0.004,0.0,0.008550419274169824,0.07542501026052732,0.08754728155813174,0.0013212842333937974,0.001776391283594704,0.002414005160306389
0.10399965552224695,0.022487232703146367,0.004,0.0,0.002457887775484309,0.04558470945708812,0.0048428077955464,0.01458562350685606,0.004178556703460923,0.0018635265361743585
0.005841567689457963,0.05973356803710992,0.004,0.0,0.003041026909257014,0.04568953252563795,0.008880550334637598,0.010469513789014544,0.013399535973212603,0.05294470474163532
0.12415707528275445,0.03251270129712408,0.004,0.0,0.0006034497395147968,0.003538154889561569,0.02549543248929425,0.007117922147997047,0.00603272389214442,0.0005425402615983727
0.11057508951284281,0.004056987941886964,0.004,0.0,0.007983981256127308,0.01788959860586126,0.03269307073093488,0.015517654393004588,0.005063898871266746,0.006219718688072223
0.056717121235818416,0.08516101925963145,0.004,0.0,0.016239261765920585,0.010043963482987523,0.0091575350954091,0.006292496596628453,0.015017203503198531,0.00137139906042962
0.04940469655090141,0.011444622913246607,0.004,0.0,0.030902814347823167,0.06917402030622807,0.023401025484143207,0.007874205532087869,0.007436814991012809,0.0003617998745434197
0.06304917527102658,0.11202624402572138,0.004,0.0,0.0040149941899645875,0.001143222361926621,0.0076767548870274325,0.007822877186247083,0.0029825250735751262,0.001284207004511131
0.001560856087975089,0.007488865968972443,0.004,0.0,0.010467509318197768,0.03923937188264345,0.05389037048575726,0.023968290335344217,0.057064541551599166,0.006320194369493257
0.01957591481414346,0.049767299377547,0.004,0.0,0.0015112483012021337,0.0840383166795529,0.0023277036006024657,0.0038276512370358775,0.03817363207507212,0.0007782339148623016
0.026518253663414492,0.005397455781910597,0.004,0.0,0.1260795068032283,0.02297886796648794,0.010482287947420073,0.0009749383636846359,0.0013078195284989846,0.006260869945318122
0.0026514600423588925,0.11186788280517393,0.004,0.0,0.03761487721565906,0.012079243569754377,0.013939009843539697,0.008350459782843657,0.003967343446271689,0.009529723294397063
0.05250335350197698,0.074129379344844,0.004,0.0,0.008439593104358795,0.0012353673927888859,0.007335075981929866,0.004650852717912507,0.04139450067318337,0.010311877283015136
0.09051684314499166,0.04169494525411016,0.004,0.0,0.0005395381699651018,0.012514231856924539,0.010077751568869042,0.03657490350913105,0.007382576620810368,0.0006992098752239394
0.03531864616157732,0.010893364274529655,0.004,0.0,0.004259542964141352,0.08571560492148954,0.03226601733946522,0.002693513742511635,0.02795079956831586,0.0009025110279698107
0.0263239264827318,0.018816563682431658,0.004,0.0,0.01633555495646373,0.0122863956313425,0.046334793726185264,0.008740355709105516,0.057460860385697324,0.01370154942604137
0.06397104523877495,0.016334167106279402,0.004,0.0,0.004004361821503384,0.0672646339186457,0.0009157804743972255,0.006352083581285077,0.03878646731929356,0.0023714605398257103
0.10059532397077346,0.007803459703754698,0.004,0.0,0.02558592934804082,0.021342854408500735,0.006855353192892633,0.02124105226022023,0.014940105856017419,0.0016359212598043857
0.04280750395861524,0.012221943938163261,0.004,0.0,0.034499739622638526,0.0014896242009646472,0.0948945108792068,0.011305253366051406,0.001277925154445973,0.0015034988799143547
0.02500605230043879,0.0016632604444810446,0.004,0.0,0.005925395799081968,0.009090106611044656,0.08436277913070506,0.008557222784096992,0.029655151626469145,0.035740031303667576
0.009317776256985495,0.01443442387341604,0.004,0.0,0.002214549870489088,0.08279244846888205,0.019434471838974766,0.02623446411299201,0.014948106252448889,0.030623759325810733
0.06999308355132358,0.005537466425031814,0.004,0.0,0.004840586082928206,0.028040832642234295,0.04704700362887045,0.009022275062739107,0.01869770938997268,0.01682104321690333
0.13208479098195805,0.01457627148632494,0.004,0.0,0.004442713206746879,0.014718105028217661,0.011716374197548713,0.0036827392133847647,0.0042059514424165065,0.01457305444340335
0.04742676542523797,0.0007472463612043463,0.004,0.0,0.051608240818504854,0.018413791909051482,0.0033082705663890406,0.04565209469964438,0.010156416614200338,0.02268717360576342
0.015119301688520879,0.08232399269806845,0.004,0.0,0.0014019998327482323,0.019942507341853925,0.014386804127148949,0.032865301304833,0.029327255048061093,0.004632837958743865
0.027367535090763236,0.06896148042783383,0.004,0.0,0.0018785575174380682,0.014734288166820346,0.02251477779347735,0.006668273961792215,0.05343851623103624,0.00443657081149547
0.04459215520371994,0.020322017154398474,0.004,0.0,0.0034422967823573617,0.020236563859784323,0.010870202108694271,0.05115655609765665,0.03795524658518333,0.011424962208205727
0.09928047545474371,0.05799381170509497,0.004,0.0,0.002970796761554817,0.0037747954010467375,0.0065329398503328855,0.009271016991000434,0.01231216781837581,0.007863996017855698
0.05353827511837465,0.06413913359772738,0.004,0.0,0.026876321788160025,0.0017279728818720545,0.020198021921873272,0.02409964285361451,0.00016856325366817142,0.009252068584751635
0.04852429386222619,0.13965614301381393,0.004,0.0,0.0007575201139007958,0.0027726597346882844,0.005864481966427362,0.0001772226041942762,0.002233381280647418,1.429742410183586e-5
0.18708988411834143,0.000865840365234707,0.004,0.0,0.0006136110580793482,0.0017386017393214563,0.005167360027242522,0.001330967583936943,0.0022694809985948027,0.0009242541092478881
0.001384489321394854,0.030345318345668303,0.004,0.0,0.0023877337812643097,0.03846113471545863,0.0023670625986403947,0.001679482978545129,0.05000489147374816,0.07336988678530315
0.06736270933708442,0.01135858504955665,0.004,0.0,0.030344959455252417,0.017946852488655626,0.05906993740137028,0.007340088013142909,0.0007632548867758635,0.005813613368019671
0.02040230123018365,0.06622148896955277,0.004,0.0,0.01698590130393349,0.012920138356480405,0.0003948633216843461,0.010670700593805245,0.07130210321102295,0.0011025030133312826
0.10594432091017915,0.009979097745216813,0.004,0.0,0.007254962849523524,0.0003536434530250607,0.06575373644229834,0.007479314094236552,0.00040038814288404493,0.002834536362636348
0.030824048186211827,0.007717172092390306,0.004,0.0,0.03453228713404527,0.0785035008218713,0.029838198710658233,0.004389310221673548,0.0006445309241078938,0.01355095190903829
0.1868137232927573,0.0020774286809231036,0.004,0.0,7.354789190788383e-5,0.0027508276964129962,0.005288814688826571,0.0017795812290529072,0.00020551445570109148,0.0010105620644190356
0.0465653156162577,0.09334305903706806,0.004,0.0,0.013223233803100289,0.007424083493886608,0.011687404667333595,0.011987697720410114,0.009250348481986921,0.006518857179956738
0.028145891191602487,0.0022378708933571186,0.004,0.0,0.10979860043488385,0.03908581627748565,0.005740937343811739,0.0028440086238507617,0.005976330928348859,0.0061705443066553895
0.01173325347529723,0.040574180753316376,0.004,0.0,0.0007774910891009229,0.005708286880547848,0.008063042628848658,0.03390522987281515,0.09776913609535579,0.0014693792047478353
0.002816082350311424,0.03886288812989794,0.004,0.0,0.0038596664142298742,0.01796993317640019,0.027497078589697268,0.06408213939603735,0.003341214012768027,0.041570997930658916
0.051865617652261026,0.09287667246956009,0.004,0.0,0.00567073158273016,0.0031748775363827455,0.03706755653017425,0.007445806167178251,0.0017412295867361887,0.0001575084749845026
0.0162508400495545,0.03291487243972278,0.004,0.0,0.0029326424082565202,0.06667874001736032,0.002550326099345991,0.011764588408122527,0.05973771849860067,0.007170272079037021
0.03968542403180199,0.0046209666341260605,0.004,0.0,0.008102960417508662,0.00795413818774067,0.05563535345155258,0.023022846489485126,0.002644962435119962,0.05833334835266705
0.07310424002451629,0.004153432156765381,0.004,0.0,0.024506723722316763,0.02327715262080689,0.01745136182125889,0.029611869640072484,0.018492145006238702,0.009403075008024635
0.05563058548686623,0.033445213406455176,0.004,0.0,0.006503954564714722,0.049760007604741356,0.014917205285916764,0.027135785921283167,0.007061563126030379,0.005545684603992693
0.004518297757099328,0.0029761551697602253,0.004,0.0,0.07502624269090263,0.006445078380761422,0.08888329612809338,0.012872515903362762,0.003927202850156339,0.005351211119863845
0.00849660251396097,0.04583763638154896,0.004,0.0,0.02643114531798769,0.006603624886444775,0.004909418851807632,0.016851738385461845,0.01757428525807106,0.07329554840471512
0.060269211551516905,0.011316953459355772,0.004,0.0,0.0053546755912427645,0.009275941220581169,0.01078701410249725,0.006383730419210125,0.05616391334702312,0.04044856030857346
0.015404140669455776,0.012095351189205673,0.004,0.0,0.000851859523343823,0.11993645166680422,0.01022654759229332,0.01478278595532689,0.025749268236994735,0.0009535951665818149
0.06080499282391869,0.0056826421801628065,0.004,0.0,0.016854224293186445,0.06239079241956995,0.033186200368976085,0.00666212890853938,0.013512760739884899,0.0009062582657617863
0.006653217977734243,0.08052577959213165,0.004,0.0,0.009397225090354507,0.0031481793977051376,0.07776504962794235,0.017636155384637083,0.0034500175345391557,0.001424375394952368
0.027897591356712548,0.025090036363737814,0.004,0.0,0.018439180820024038,0.017694964108066397,0.016414592936692136,0.06390950006353852,0.0020519457481850086,0.02850218860306857
0.01727849325267072,0.06290260177567959,0.004,0.0,0.003973827219267499,0.010103848647701204,0.008936899339071682,0.023932331660368643,0.07230526057549042,0.0005667375297535512
0.0514586356544442,0.031176734436648177,0.004,0.0,0.00535438800241644,0.02214944962986428,0.05943518912036501,0.012023739272379182,0.016479365906886295,0.001922497976994662
0.0444815471200682,0.008875090356395414,0.004,0.0,0.022732392577291826,0.006067457402957107,0.08232192840671056,0.007753824747894337,0.008855230345059854,0.01891252904362276
0.005223435113153874,0.0020460587530878966,0.004,0.0,0.035059001362790415,0.0885548325366285,0.015076160845274649,0.01756852194025834,0.02831530202548006,0.008156687423321105
0.08530348418456757,0.01605749174070649,0.004,0.0,0.027119794764286675,0.03644074213369124,0.016485536369943102,0.002976373882326687,0.01410705931861056,0.0015095176058662083
0.005998591157210387,0.10252252091222336,0.004,0.0,0.0032251045786596886,0.00527674006149012,0.019969810475862444,0.004238981457029042,0.0474624600087715,0.01130579134873083
0.0365267000119248,0.005165102740336042,0.004,0.0,0.003933430007886419,0.016197452272965762,0.0074693690938185614,0.0017364442999714084,0.12329888087976137,0.005672620693335666
0.006360809572763944,0.00637861447857964,0.004,0.0,0.014584896647296399,0.005708681509792071,0.01964438851464284,0.12735701939085356,0.01529837484235034,0.004667215043725907
0.013035937869581932,0.0028232932216271213,0.004,0.0,0.0018213207947604135,0.00691286488633809,0.0009933566506775216,0.0005206456953333428,0.1561214779025473,0.017771102979245085
0.03541067454363039,0.016276775760168352,0.004,0.0,0.0014829752071313833,0.010800541696704972,0.1337662078896004,0.00036411380617748854,0.0014066688440958753,0.0004920422524883017
0.10647418620759562,0.01783639736462859,0.004,0.0,0.00035748728736721236,0.0016120902612086108,0.01218318766980344,0.0019111908711184247,0.030161459412153434,0.029464000926117454
0.020436395764407197,0.11666608326095484,0.004,0.0,0.0015952183317957422,0.015760846791952946,0.009276817442578269,0.02194978595127351,0.009681759525960228,0.004633092931077377
0.05503444272491638,0.03144360967881212,0.004,0.0,0.016530277597608466,0.07957600919121557,0.005987961516429718,0.009043008774874996,0.001919270702419377,0.0004654198137242267
0.028931189503839248,0.025792477396026955,0.004,0.0,0.000794104907478916,0.0007480186672528255,0.06500521280009616,0.07443806143046679,0.0030601342244027285,0.0012308010704352576
0.007285535721100611,0.17458295738058738,0.004,0.0,0.0019887351319381307,0.0007933721451773684,0.0015679184700272064,0.0019458588785195273,0.010737282960885912,0.001098339311763724
0.07657485837558509,0.010251764921483015,0.004,0.0,0.0017003736415733127,0.0707587994960964,0.03633994300611415,0.001343741789341901,0.0025847442036973124,0.00044577456607716075
0.08528616450794808,0.054356445292840616,0.004,0.0,0.016566255771291182,0.0029154542203722995,0.028446782584945318,0.010163990092649944,0.0010156194471595123,0.0012492880827807548
0.0356593315993654,0.011558781184131943,0.004,0.0,0.019541453685539768,0.02361358651434719,0.004716501811066158,0.00738395218532003,0.06484785358028028,0.032678539439945364
0.15410391044433544,0.012921116922401625,0.004,0.0,0.0005857851182653402,0.0004229549912342194,0.013240697323326393,0.015274945849110589,0.0006053050246422438,0.0028452843266832234
0.028937162891814257,0.06333652755508294,0.004,0.0,0.003376986998208331,0.019512755710545688,0.03128615583555945,0.010100006168179363,0.04238173643239265,0.0010686684082174404
0.13434720695659944,0.047264470785777085,0.004,0.0,0.0061898949944397715,0.002705922744588659,0.00496451470221812,0.0026635934318522125,0.0006802360221949339,0.001184160362330492
0.0733269506255247,0.047450248438669664,0.004,0.0,0.00843462876116003,0.014058210061463355,0.009995914132207876,0.03676623488805887,0.007033928004227488,0.0029338850886885385
0.0023494259214955223,0.06477188142121347,0.004,0.0,0.0033400112270079176,0.03900221777278458,0.0003021201894289597,0.028252741916061915,0.05677648924292664,0.005205112309083895
0.014402604006341777,0.03638122147085966,0.004,0.0,0.02935568779527592,0.05348331343350487,0.01849181878014864,0.002622556901988035,0.04205727198597764,0.003205525625903899
0.025148092154097454,0.009167674989835284,0.004,0.0,0.04716977508239667,0.05508314847279746,0.007559114574578349,0.01108908344879423,0.008811328528236143,0.03597178274926549
0.00933673401218765,0.005441060447772294,0.004,0.0,0.016862529887029718,0.15749289906248817,0.001395859490292516,0.001315307872270881,0.0030250694841245343,0.00513053974383352
