All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00220808569438447,0.0010146661135505821,0.004,0.0,0.10127468881502316,0.0820029097614169,0.0010725282828086239,0.00032808497737898533,0.011006746771605545,0.001092289583836505
0.017117797662419058,0.02579811863525262,0.004,0.0,0.006662136497088785,0.011821391824722749,0.042854854748301516,0.08763978832360539,0.005043725196438125,0.0030621871121599255
0.004713293286064042,0.0015441518810882901,0.004,0.0,0.015212559857677652,0.010378632089948455,0.0004969728959126712,0.024548070787931416,0.072451871840739,0.0706544473606251
0.05584396876559682,0.05512691934146677,0.004,0.0,0.010645767380067022,0.028685685167954965,0.01856373624277737,0.02152324222994975,0.003007722821857205,0.006602958050330055
0.026203676828626538,0.0028167906821777223,0.004,0.0,0.000899763670545132,0.034249344136781754,0.061660357369504974,0.05669050334977999,0.0014715548007698173,0.016008009161795123
0.013986919677084536,0.039511081684243464,0.004,0.0,0.03298564435955746,0.007830004340633913,0.03340306233366903,0.05438437356357733,0.016975679249723544,0.0009232347915107143
0.018530941174403962,0.08703494234518393,0.004,0.0,0.006253529004324436,0.014146846701147065,0.020363738188196336,0.04378977020720229,0.0030874173513424164,0.006792815028348508
0.08198009135338444,0.06259243843567831,0.004,0.0,0.004046779305245264,0.035623905519720014,0.006422612321247743,0.0036152420375615392,0.005578743656241775,0.00014018737092137183
0.005932385331798047,0.032499468140822364,0.004,0.0,0.0015888510315548872,0.000725926563631832,0.030252323859511356,0.11251753165916788,0.00635706275457203,0.010126450658951751
0.12079358543254584,0.018075075740900913,0.004,0.0,0.0038080252795204407,0.007531734969477788,0.04020614967711037,0.006899803078092089,0.0011784062514205076,0.001507219570936102
0.0025548742750070813,0.1383276944668207,0.004,0.0,0.0019788720626114403,0.005662181173464412,0.006853857724770682,0.011395101116788401,0.0056016827841485544,0.027625736396394353
0.002543762821426634,0.016921368524199818,0.004,0.0,0.0019917600654632095,0.04682125251035112,0.005664859952992745,0.0021281408204299013,0.12353051923817561,0.00039833606696714093
0.023642351852272085,0.024090800998206752,0.004,0.0,0.0036514393177593334,0.015012751231729687,0.01759679030451101,0.017922647446032107,0.05678684253589808,0.04129637631359094
0.05503949935214843,0.00844162073239179,0.004,0.0,0.010317039182573925,0.053219424639199146,0.03239566454224613,0.015625355125228245,0.019190814798365867,0.005770581627839656
0.07223158493278008,0.04975919620908629,0.004,0.0,0.006834275933082507,0.0044017769833803195,0.017695545279334507,0.04053523060178151,0.006034109996908308,0.0025082800636465593
0.01221750089828493,0.007444955805375447,0.004,0.0,0.0534323450035506,0.03169283957865719,0.06820327322830562,0.007860892506199103,0.004294612596054705,0.014853580383558164
0.004485531516392387,0.0034346811264260877,0.004,0.0,0.006668157823798529,0.05861326159667927,0.02428481914930884,0.03671886738468176,0.04064249026959322,0.025152191133111793
0.014964788532543242,0.028667537071888793,0.004,0.0,0.028163261604618187,0.0008311821080823313,0.04472174956523783,0.005611531686154671,0.015527065809920339,0.06151288362158149
0.0008875758304450891,0.039531523118367044,0.004,0.0,0.021731204427465543,0.009114598184422083,0.0013031438403132741,0.005372153045658717,0.08600805012788303,0.03605175142544708
0.0012709510930422846,0.005215744165436644,0.004,0.0,0.005776384518100672,0.011229142220021488,0.008104334453188079,0.0038923965372670666,0.1512920748633419,0.013218972149601764
0.010174109234050176,0.009954105729301135,0.004,0.0,0.010737056642606884,0.0043719791344633335,0.031120279414551758,0.11165687314243257,0.004011865886623271,0.01797373081597032
0.019138986027398636,0.1439660136481021,0.004,0.0,0.0006285968144814415,0.0015925157503943067,0.001330980143144202,0.0015383892887368656,0.03148533424692976,0.00031918408081242226
0.010754613618323248,0.12027556458060658,0.004,0.0,0.0023524208263806553,0.0012768978437803587,0.053534099800690696,0.010851669449276393,0.0007900607790037692,0.00016467310193672948
0.000311050895443662,0.00029514479666289175,0.004,0.0,0.009179367576355912,0.0665600271397988,0.0019322411955772715,0.0014070112483256395,0.09471488801599003,0.025600269131836415
0.08658421670369192,0.01743480095320477,0.004,0.0,0.002143482940259254,0.0144880115672318,0.014498975969274835,0.056901672792293356,0.004568262582674235,0.0033805764913712294
0.0037514425342008387,0.014550953785000067,0.004,0.0,0.013040095335617936,0.05070765734723565,0.0059253448082997925,0.06977274900400382,0.031984000421044906,0.010267756764574825
0.027400027594059587,0.0274938457334751,0.004,0.0,0.0003925784427701191,0.0021457841816337336,0.09975344967986642,0.041556599853775064,0.0007510630579576309,0.0005066514564623147
0.00017019114128825034,0.0003104271281618905,0.004,0.0,0.08613427960111927,0.007606318012105628,0.001439832567558219,0.07070525118727476,0.007755640680052739,0.025878059682450383
0.04222948491137342,0.03462175727654525,0.004,0.0,0.0009357449601119951,0.0006352123110787526,0.10504724295097591,0.010638880700382719,0.004664753619022774,0.0012269232705101603
0.001955322364278486,0.005172600562427703,0.004,0.0,0.0004969296464856345,0.00026492648599127155,0.06059131213455737,0.12954358801488686,0.0018553909942665358,0.00011992979710299224
0.08105186341511032,0.062398853034851764,0.004,0.0,0.0002525746110603812,0.00353154753328349,0.014423222198124152,0.0349277684620659,0.0017639099043397877,0.0016502608411623826
0.0033189098219002654,0.009375766120295243,0.004,0.0,0.06235848699602464,0.01228533035020509,0.007639268554638232,0.015395169228314824,0.026254836852959332,0.06337223207566188
0.028798326166090314,0.05176856347070911,0.004,0.0,0.004962850579228134,0.005270304770366065,0.0024410402521759388,0.08809889491131861,0.010763587662273881,0.007896432187900445
0.0055274864378040125,0.0010258892671105215,0.004,0.0,0.06864595145461576,0.02105875336902006,0.0011811172795729138,0.014236284443201436,0.015185905246189273,0.07313861250247286
0.018634908321801796,0.021740463366745885,0.004,0.0,0.010042290741642779,0.019068198306483607,0.007244763640409243,0.05343526798312642,0.026145313451608945,0.04368879418815112
0.0015284731549930716,0.006030999063062973,0.004,0.0,0.06186205223838833,0.004594266703594352,0.11278348750669699,0.007541783609505885,0.0026181029238160746,0.0030408347999487076
0.0011336095381980565,0.030480258763262623,0.004,0.0,0.08108123506873405,0.025885913206650745,0.00957330069171447,0.008673225903599882,0.0019700057803023158,0.04120245104754045
0.014536421323414764,0.006376428113560694,0.004,0.0,0.005324569611829454,0.002918350942754567,0.14337352944966303,0.019705361718145808,0.0017392986809271135,0.006026040159704528
0.002707951559929035,0.0032752906848522046,0.004,0.0,0.07575911740811953,0.052135531532591,0.004849484756363955,0.009876713771558408,0.004701472841173434,0.04669443744541369
0.008982511975539108,0.004536169816541053,0.004,0.0,0.0018616150507662565,0.005030411003916515,0.0041609579629553195,0.1630001529820885,0.0017479601934620676,0.010680221014731262
0.004894605613968955,0.005965566726365341,0.004,0.0,0.036245219908167425,0.007816043254802462,0.03649012503518637,0.04015611879032699,0.00453209815958654,0.06390022251159849
0.005137189399394125,0.0013523181571938967,0.004,0.0,0.0001442340974301701,0.009248924616109695,0.1324043657103102,0.005676345584584559,0.006132919324802812,0.03990370311014039
0.017806351537408702,0.10872622986870006,0.004,0.0,0.0007701272025627054,0.020415658357092237,0.011352213097180062,0.03229983260488846,0.00728614256355316,0.0013434447684283195
0.001352300406672808,0.0016021791289985107,0.004,0.0,0.07037046269573995,0.06879692689867921,0.0004221294314806804,0.0006769758190823631,0.031722281839950676,0.025056743779395665
0.1435829979363855,0.008030604803705283,0.004,0.0,0.0017972223897732191,0.0237611468135087,0.0053984428717834395,0.006679694072791096,0.002906297674453161,0.007843593437600938
0.0029228450434584372,0.0005370544307616066,0.004,0.0,0.05439654635556819,0.11686201992888728,0.0009594843237652316,0.0007018482506968184,0.002058666008380884,0.021561535658480693
0.01505178921830714,0.05805810703890055,0.004,0.0,0.001056092972041302,0.001315487363301555,0.01131072338860805,0.10742841332330391,0.003083151699146291,0.00269623499639122
0.027856807685434935,0.015375448343550409,0.004,0.0,0.006463676512365146,0.009965343431497511,0.0842750989742976,0.012493126607336973,0.03584534066124157,0.007725157784275887
0.006943643385555732,0.04756367472833279,0.004,0.0,0.008671103234696751,0.0032654066235469695,0.03477567677245814,0.08364902459693845,0.0013258241932754618,0.013805646465195826
0.15670596835964332,0.026627263888819794,0.004,0.0,0.0005207834219919095,0.004897681848510867,0.00930176884127281,0.0005939245303934002,0.0010052739542627967,0.0003473351551044225
0.014477500349669518,0.010060471790670369,0.004,0.0,0.016378745910749486,0.08041701907111524,0.00029263325073807233,0.015319161568203128,0.030028862549832062,0.03302560550902259
0.008331505102503531,0.001760979447074986,0.004,0.0,0.014265679608350844,0.032542750717467386,0.008469953907324471,0.008349678280787575,0.12388477637522972,0.0023946765612616926
0.005906047731602796,0.00027635365862479355,0.004,0.0,0.03884829362026103,0.09648514551873182,0.007905987019619077,0.0011146136105089318,0.0033832252449027336,0.04608033359573034
0.009362266492592737,0.060207278753592774,0.004,0.0,0.005808129815733822,0.009637478624237373,0.029724323862517252,0.019426503666214515,0.05654826040760192,0.009285758377510453
0.1515169228862736,0.013080738141620167,0.004,0.0,0.005116233965255755,0.001930276757298409,0.01933465785958123,0.007645705915069555,0.00027481228494076606,0.0011006521899340814
0.004099359623348907,0.004917692307236222,0.004,0.0,0.020670076790982015,0.023882264189860527,0.05959050634932952,0.052532588096592094,0.010315194218025167,0.023992318424625615
0.00740448216417273,0.0009290923074062402,0.004,0.0,0.08881840725614606,0.03065474432959467,0.02515646146253926,0.007001184170172428,0.007682872671971354,0.032352755637998123
0.00010464744423988399,0.0005791746843767859,0.004,0.0,0.01643638942192773,0.076542312102299,0.00024411463448030348,0.002200407424567005,0.02137241271110373,0.08252054157701397
0.023426565836330553,0.008675408245591985,0.004,0.0,0.07018805061026268,0.038073747210325304,0.003594694923448619,0.02972350982064017,0.024890471950438225,0.0014275514029602114
0.00011430333096471045,0.013406792374200215,0.004,0.0,0.0032989991851947614,0.0026703581310143555,0.0292810600769641,0.13911249182512406,0.0016418067763715523,0.010474188300160501
0.007708369408599066,0.1841591665996543,0.004,0.0,0.00023903332247656866,0.0002972212347424356,0.005038592053500619,0.0011993637460180034,0.0004077443910335247,0.0009505092439756014
0.025695393266989955,0.028172281893943704,0.004,0.0,0.02127551243496071,0.00429356520189425,0.059836280969638285,0.05929070336509473,0.000682174708362287,0.0007540881591159223
0.0006353020107044006,0.001495674696986114,0.004,0.0,0.11906044255833723,0.005602962483167488,0.006714083947000099,0.004227605719946139,0.01045604504513836,0.05180788353872003
0.06679463375403621,0.05000779373469435,0.004,0.0,0.0008779615887039068,0.019484411712607744,0.026848507176343583,0.016086306242199123,0.019276372481243535,0.0006240133101730927
0.0033465707631685246,0.07112777725309664,0.004,0.0,0.00044371326396320317,0.01017694393120588,0.004271128852168923,0.08931094334338435,0.017618002451897152,0.0037049201411221895
0.0002884107213642746,0.006352331816876187,0.004,0.0,0.05478989460374957,0.0008760874530421741,0.1239912442959684,0.007828451115924792,0.0007771874986131506,0.005096392494447387
0.01746520641299392,0.010308472703140923,0.004,0.0,0.016288261751472417,0.03374654000673374,0.030971707969992605,0.0812933191567211,0.004509258747792156,0.005417233251153145
0.0018380998365951984,0.03686476604996831,0.004,0.0,0.004646709011131253,0.0008285185119191849,0.010533055817820105,0.07461780784339278,0.019700827710054023,0.050970215219121526
0.0012021042113245378,0.004185371318536756,0.004,0.0,0.02253171908509658,0.0022905734963537773,0.0009270743031788717,0.0008936042436813406,0.023125163368589014,0.14484438997323879
0.000664140085873196,0.0062326456929015705,0.004,0.0,0.034289597446989194,0.023502277562494827,0.002928621540958162,0.0012461669799670352,0.10731758604693202,0.023818964643882407
0.004317974525216461,0.13364150429514504,0.004,0.0,0.0070092564307108985,0.0030578670491659835,0.010029986806703242,0.026004303715618172,0.013313411393854791,0.002625695783590096
0.0010075138981731108,2.378965937596423e-5,0.004,0.0,0.13233038607063824,0.06323320295655362,0.00034707415672692,6.305687485013792e-5,0.0007504672698529443,0.002244509113805996
0.010709221701101453,0.0014481834696077336,0.004,0.0,0.00198921317957959,0.0004589069529669656,0.14382832124442185,0.04061403680767889,0.00048027865137114127,0.00047183799322126556
0.016743913270788537,0.0013608929807043563,0.004,0.0,0.0010151027522325674,0.0011568572179697359,0.013335310917326733,0.15348795671392684,0.002898761200573707,0.01000120494647611
0.00040698902933165187,0.0017518146850361814,0.004,0.0,0.05558867092723609,0.06426749966762853,0.0033992777716847357,0.0017584646622755412,0.010764856465355967,0.0620624267914887
0.06013645478734048,0.016751915607547484,0.004,0.0,0.0013069323847378369,0.0170473452300295,0.08604647750120994,0.017437971380530312,0.0006416320833338741,0.0006312710252705313
0.014377734101863843,0.014098427050093537,0.004,0.0,0.08754956752491945,0.003463073046670717,0.011143332859537761,0.027673856578684555,0.015914336568924752,0.025779672269306136
0.006804313596448322,0.0013721320692067335,0.004,0.0,0.0014613258638595558,0.07276072274360552,0.0008650432072553857,0.0053589245077008294,0.005766532519346329,0.10561100549254204
0.0575168836934671,0.010195931985371482,0.004,0.0,0.012415194813258014,0.007228285964589735,0.04842028745411491,0.013018482464092896,0.006733289790115668,0.04447164383499173
0.01810617831986618,0.061933318246479505,0.004,0.0,0.00838767394775515,0.0071797303910026864,0.013543865277291513,0.08347420123871607,0.004489534934525614,0.0028854976443563967
0.06753547032903394,0.012667751675587617,0.004,0.0,0.026016455161634464,0.0007645288364315445,0.015699076394151964,0.07571799455874874,0.00014208120661542384,0.0014566418378026587
0.0010029666571821684,0.059497545202429086,0.004,0.0,0.0005084442128282183,7.884552358724444e-5,0.016494865532667772,0.12104299816868312,0.0002789614291530554,0.0010953732734791072
0.03345018292988616,0.0065153361591819324,0.004,0.0,0.015165955380582267,0.10776867456418399,0.010471234167462472,0.007711765185856654,0.0038594167217126884,0.015057434891133672
0.02721984748216599,0.04370366019254278,0.004,0.0,0.0022133261814524527,0.0013919308894567916,0.02032578882731896,0.09203597734744488,0.003423955010619975,0.009685514068998547
