All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007874887212716257,0.006942848872371373,0.004,0.0,0.00257456859951388,0.004275566818759647,0.009326530311120887,0.12425426710197364,0.0037190466343746337,0.04103228444916977
0.06866372611581335,0.002498312455257106,0.004,0.0,0.05787416914288048,0.0038519256509858086,0.008213813995805355,0.007666237676245803,0.011886331414239257,0.039345483548774755
0.002452615083214258,0.007940883020758382,0.004,0.0,0.03859981455504899,0.04080866169421248,0.013013732141714153,0.08216985708195361,0.0076607111143734315,0.007353725308724935
0.007810137316783704,0.12523567811053535,0.004,0.0,0.004951034681511773,0.006590618589422545,0.00893167010314859,0.006307114595212765,0.008097119158773288,0.0320766274446124
0.0008393811244852412,0.016070200995930112,0.004,0.0,0.006801298481642773,0.008728446739466284,0.013070940063671176,0.07857993319743277,0.01583971791358224,0.06007008148378956
0.09730176481378933,0.06526164109832032,0.004,0.0,0.0011861529600151746,0.017386614938620464,0.0011776289542745875,0.006940550139352287,0.009184591580213453,0.0015610555154143737
0.003101773954372971,0.022101445251104065,0.004,0.0,0.005429952040120313,0.014999314533235823,0.05438205206437342,0.057611645093612676,0.015880524839339494,0.026493292223872755
0.00146705716844869,0.11471366800160446,0.004,0.0,0.011492241860017755,0.020722064537200855,0.0030401952809999146,0.003487559566267341,0.016010837046225232,0.02906637653923519
0.009555871772461373,0.003959498939281514,0.004,0.0,0.0715484129509027,0.019100080510954826,0.03081036837410239,0.010752195392428337,0.053191785577251474,0.001081786482634529
0.010151626695316341,0.0031521008020964306,0.004,0.0,0.05778726612970485,0.028686619481078604,0.0052263029749242814,0.001967487278317328,0.050348523281144766,0.04268007335742424
0.09819543911244516,0.017350188233868365,0.004,0.0,0.011610733171326033,0.0003269660725192523,0.019154142383678116,0.047517139315600566,0.00019295589121886203,0.005652435819341725
0.003997839488012242,0.03280112338461021,0.004,0.0,0.009716002309819477,0.015414497409995212,0.009680491529673292,0.06882705621799301,0.05889244417600766,0.0006705454838884286
0.012663143120248804,0.0370934871171045,0.004,0.0,0.010020918574734089,0.007913752748123766,0.0634790905047293,0.03163621940752628,0.0062792419092157275,0.03091414661835325
0.001501208300636969,0.0002583762669187823,0.004,0.0,0.15163063172681798,0.005426247475867459,0.022692096008874733,0.0033520826893990116,0.010383528541910254,0.004755828989548666
0.012411321361788808,0.002621784777665829,0.004,0.0,0.1450248592220216,0.014118262389247222,0.004101529415203228,0.008437635885455706,0.009356690087311654,0.003927916861307259
0.005960167641265193,0.008789749798978137,0.004,0.0,0.0584644947054691,0.03766135816249634,0.0026282089319179104,0.035137627023431386,0.008755484622674071,0.042602909113767864
0.004825856817310554,0.00032456225643015237,0.004,0.0,0.010106916145142543,0.05663361509104644,0.03604824709021639,0.016019269474567374,0.04283835927443157,0.033203173850858976
0.012119231202336036,0.004655701327063099,0.004,0.0,0.0976394217920016,0.056360692515809524,0.0027716662955747646,0.0036048315067369863,0.005407349260094496,0.017441106100382783
0.01160158707110489,0.09119478131750322,0.004,0.0,0.0001972786385836212,0.0009910579475312915,0.0028767175801561948,0.05891357279076791,0.009817795716040491,0.02440720893831268
0.006495382767920751,0.030697379557193503,0.004,0.0,0.001200837565988171,0.011611812644120267,0.004171640809238919,0.01410506482337831,0.12826976604063806,0.0034481157915110723
0.043924389778706566,0.003660605113982511,0.004,0.0,0.005250711245079505,0.0032832263666871726,0.04175537723278941,0.00896436995713616,0.002492621099162942,0.0906686992064099
0.01707958479398757,0.017064017899633962,0.004,0.0,0.12592109874355767,0.0030266307247814395,0.025789302740779223,0.005044913800286398,0.0022582884514570902,0.0038161628455160627
0.010170546083129017,2.279700655623151e-5,0.004,0.0,0.017446311501030338,0.12547337082826215,0.003644256361542185,0.0015000494909897441,0.006903015974522115,0.03483965275396629
0.013436961887418969,0.021530038874224413,0.004,0.0,0.001596988600854479,0.0045354267368267805,0.013999337724689656,0.04519325338176464,0.05045083275253527,0.04925716004169179
0.017665873987331705,0.012402306563009426,0.004,0.0,0.00818568593071068,0.020205144493552016,0.011414674528521995,0.04495351992866076,0.06272472083932562,0.022448073728817297
0.06767469539089731,0.023020100406225888,0.004,0.0,0.04500287270416451,0.010531391873094221,0.018415981065125653,0.002061944979434509,0.03295839914852555,0.00033461443253234664
0.04298747628015389,0.0026296115223715445,0.004,0.0,0.03244929384195138,0.023329727016714437,0.02432139137615113,0.0010539915821642168,0.06633910470727723,0.006889403673217095
0.1062376579000913,0.003042757983873704,0.004,0.0,0.05262649374884835,0.0009880670884332668,0.034638818624190104,0.000525375349954281,0.00024842063166433044,0.0016924086729714096
0.005420548813794186,0.026746875003563073,0.004,0.0,0.09548026798200002,0.004014595320202291,0.06633673173702637,0.0005460666709577902,0.001016099167706879,0.00043881530471032837
0.003991603759353032,0.0031235029348483812,0.004,0.0,0.03512905808893179,0.03999438719392237,0.0037047088860922904,0.03499113206683315,0.07468512617471826,0.004380480895292976
0.0028355125846589464,0.022950548234376783,0.004,0.0,0.03145641386675533,0.024430130493099153,0.004758212020844918,0.03334817129016989,0.0512412953873694,0.028979716122717596
0.07740789610289088,0.016759334485995685,0.004,0.0,0.0005163719130358486,0.0043823656645066685,0.00014925228814063223,0.08434502598815968,0.005621844031335768,0.010817909525941194
0.08146683081487277,0.03911951303569159,0.004,0.0,0.0007818338229468748,0.05729478958452901,0.0030002849911483272,0.008988662197051578,0.008026686423391998,0.0013213991303679064
0.008589932618597878,0.05040092084420751,0.004,0.0,0.006050882223975306,0.0048900583630099425,0.015393703159021667,0.07982100635210856,0.029102460629988645,0.005751035809140103
0.004326114917369271,0.014134769499965352,0.004,0.0,0.0010920157518618237,0.019506604135974104,0.002767418180038228,0.0036396727532602715,0.09185200986179493,0.06268139489975565
0.0025728020592475954,0.08593574666218592,0.004,0.0,0.04078167556647562,0.0025367511466345208,0.005045921549104284,0.020815194068272508,0.01336710091512835,0.0289448080329581
0.004045471219285552,0.015204307554729513,0.004,0.0,0.025971390615057727,0.008192638881872003,0.03264255045899233,0.058687057913853195,0.05145934090646,0.0037972424497439115
0.08158167059256365,0.07693805479175503,0.004,0.0,0.012203835245627803,0.002250311809384246,0.009735767721143863,0.004421127794354388,0.00295538286010612,0.009913849185064497
0.04079747640911386,0.0034863961678019374,0.004,0.0,0.018697966629217452,0.011300936079846752,0.052848195846748325,0.01382885913179784,0.05814232470013003,0.0008978450353475941
0.01752412440260493,0.03720420499232157,0.004,0.0,0.012705772264738803,0.008975525226755965,0.013670532640976289,0.005008340380875958,0.07614662009329241,0.028764879998450076
0.050602731068526086,0.005062854014145838,0.004,0.0,0.001987681658633845,0.07721888849037056,0.032897004070061346,0.0034196972464307293,0.018483334828811357,0.010327808623014478
0.0329131710443914,0.0033674104457663513,0.004,0.0,0.018991669359243825,0.0018448639610250202,0.07945031035039844,0.0008026586501148906,0.04100578179739148,0.021624134391664097
0.002621919093439857,0.0003668551584279651,0.004,0.0,0.02827073478681989,0.15393036384786762,0.011525296992143837,0.00033723747644130085,0.002031752113168196,0.0009158405316899814
0.06708756428219544,0.05233858939785903,0.004,0.0,0.0004969702220978673,0.037104066217191346,0.0020565446064357245,0.02721717575118272,0.00668924103544399,0.0070098484875732
0.009166879816351236,0.004181274082923425,0.004,0.0,0.0014468535162479646,0.08920101689881048,0.019362660486360032,0.05599673102969967,0.010888735422974551,0.009755848746671701
0.004374817477946029,0.030752553551344278,0.004,0.0,0.01819343431165032,0.04895975901869639,0.004071166809117351,0.02332790489084273,0.0602751369815867,0.010045226958816926
0.005962436560761143,0.011960430219740664,0.004,0.0,0.005711238403612567,0.006619575948223242,0.0007534274620229936,0.024011460564496497,0.08921080637906062,0.055770624462082044
0.005644455934675134,0.04231803415673369,0.004,0.0,0.002079526573237865,0.016337425400642983,0.02196295184404285,0.08470271587139434,0.013096460179149347,0.013858430040113749
0.005971165468983344,0.0013074622550769798,0.004,0.0,0.011357556676507634,0.011568844538909094,0.05443671004218975,0.1147921748410242,0.00028043900655988247,0.00028564717075434506
0.0052685853471546055,0.03503314185363717,0.004,0.0,0.015075558788266054,0.02336931573704998,0.03051753932135884,0.05173505458696759,0.03538779447821771,0.0036130098873894843
0.0004532171984535841,0.00938993371620778,0.004,0.0,0.02376622165481503,0.00195892790688171,0.04504005019602914,0.0961451810521764,0.017768600255556308,0.005477868019893256
0.0019463311823891805,0.004675534416823248,0.004,0.0,0.021895641967725022,0.024442636603681494,0.0009927902219693707,0.06800745900702525,0.011584338575064593,0.06645526802532237
0.0015434088958122835,0.002717581982429063,0.004,0.0,0.15749726420608826,0.0016195706757393543,0.013299791839952247,0.008048133295155782,0.000998836179891722,0.014275412924931306
0.007766913350767478,0.00015179600567189847,0.004,0.0,0.02258233203134137,0.010677981342809298,0.10935416945330223,0.005870286233165198,0.0027285468951011517,0.04086797468783093
0.0667834873054712,0.006802551478420396,0.004,0.0,0.00694967747374478,0.037019105311386385,0.04379522655586897,0.0025819818434856213,0.006547177102982652,0.02952079292863568
0.023980972716527906,0.016992039793246826,0.004,0.0,0.00011150136148940514,0.07274153040904256,0.02763332243181218,0.009773026425981374,0.04745447670130803,0.0013131301605836293
0.017664655738957574,0.06912035893509201,0.004,0.0,0.032440414431277924,0.001866395846536903,0.020311186611729454,0.015680100728785673,0.03164528640150743,0.011271601306115007
0.005784295879927316,0.1412103571052275,0.004,0.0,0.008915291249860539,0.010346759698653467,0.001152556600754591,0.010077546090222825,0.013149468069765687,0.009363725305604722
0.023411661084725782,0.013313807266022886,0.004,0.0,0.0053750677093996144,0.019352773939994947,0.004639905940878174,0.044890260640794134,0.07860246049688055,0.010414062921298343
0.01812976531865819,0.03827703260071917,0.004,0.0,0.035033849546654255,0.006217727461020519,0.02922202558065918,0.03221221557591911,0.034347555170866795,0.006559828745502811
0.0004311440215538439,0.01026543489945345,0.004,0.0,0.009191185893269152,0.013164894484143598,0.05004225866947544,0.045598308496962316,0.0528264268462002,0.018480346688939532
0.03926240272935793,0.010538811126424004,0.004,0.0,0.04054514104520047,0.0773296841625307,0.0009239559535326325,0.007236996186337264,0.009735414097773355,0.014427594698843837
0.05611422650786842,0.00770542739375788,0.004,0.0,0.012759248533836564,0.025125097246854584,0.02808863340889781,0.00985983904712033,8.482725049962143e-5,0.06026270061112687
0.014512639192074807,0.010289460900081237,0.004,0.0,0.007322860415509445,0.016068454629160265,0.014111954351452101,0.006050350781670935,0.06579094052206895,0.0658533392079904
0.003076012705798817,0.029626456786068418,0.004,0.0,0.004328647101499404,0.0013163142988929922,0.052461684827541155,0.023188209306893297,0.06497000590692575,0.02103266906638062
0.06726841176740427,0.012765670995614617,0.004,0.0,0.03164829526263924,0.03788309124747817,0.019360502838460237,0.003780724489550661,0.0028447586168529413,0.02444854478199985
0.01237341485247649,0.001996010943572546,0.004,0.0,0.012791318414884768,0.12011886905114087,0.005939068361642649,0.016339030453485406,0.018280916632557438,0.012161371290234514
0.019441951144620134,0.0032306261828236294,0.004,0.0,0.07399697414981922,0.0017232424545732964,0.07462439680992938,0.012812682292794707,0.005370173942236285,0.008799953023204547
0.007028250915907106,0.00044791735211307084,0.004,0.0,0.0817910530756385,0.017120965162847463,0.08611607655802596,0.004167605973610317,0.0028232087183857214,0.0005049222434433291
0.015570313677915722,0.006053331712765974,0.004,0.0,0.029944626913449856,0.030496199986416846,0.0019215567987452289,0.08173420672842838,0.007849649858349204,0.026430114323929572
0.0019345723293901788,0.00450571067874729,0.004,0.0,0.06124655987493266,0.10500373924477004,0.0006209250290503836,0.0147401009717064,0.006240134585146471,0.005708257286257624
0.016387575321118848,0.0025667512689373736,0.004,0.0,0.014308293464891009,0.028014104437682177,0.010594826107733955,0.008173670452660832,0.08214031531643186,0.03781446363054382
0.03944397828838953,0.0138159008095877,0.004,0.0,0.012675878153119793,0.03955666745073638,0.0015820514462358637,0.07432568768244689,0.012295177500338476,0.00630465866913427
0.007021620504202546,0.019837081645237686,0.004,0.0,0.04903192219677863,0.041958040778365784,0.028249338950905447,0.039381083139994624,0.009373099516640294,0.005147813267872999
0.014145538223412512,0.001378170272222003,0.004,0.0,0.030377511747519077,0.025222648464817452,0.0010524630974955496,0.07798871659687287,0.003551380226055266,0.046283571371620466
0.02614992637806502,0.03381195630406583,0.004,0.0,0.049343735030848164,0.00795715556646048,0.011025126238761722,0.009947283358068366,0.059749068551945825,0.00201574857178445
0.039944819512345416,0.018414866413161486,0.004,0.0,0.010466549212353923,0.011540043641481285,0.0024280492169671554,0.07977905211952648,0.000984642524983429,0.03644197735919774
0.013430182669510219,0.0015848975549702824,0.004,0.0,0.02926725217163929,0.012251841025412788,0.040033155760875544,0.0023079475025601375,0.004193660188333222,0.09693106312669789
0.0038379477592337093,0.06223218977076994,0.004,0.0,0.0032868101755249624,0.0062071784351289,0.01071136777399055,0.018976915844908623,0.09214734563935637,0.0026002446010892034
0.01663613789221006,0.0008676947033381508,0.004,0.0,0.04094297269270215,0.007055579899163755,0.0038667290252209652,0.08245364444527675,0.003227881565405,0.044949359776690276
0.00509718761427229,0.009615002350004781,0.004,0.0,0.08239423838560103,0.010804262273955024,0.008840809483471166,0.0005876519558240427,0.002820446318234054,0.07984040161863748
0.0010009893936905542,0.0017456702642752882,0.004,0.0,0.01102723857347366,0.005344400367593423,0.12091455797312939,0.04205118608766575,0.015110704591373095,0.0028052527487992
0.027546928920459707,0.011862381605482591,0.004,0.0,0.01007637003669354,0.0032563911901630402,0.002131973960616813,0.009096882199929398,0.11773990849943798,0.01828916358687787
0.0031203745033955167,0.022937019492957893,0.004,0.0,0.0026167229872960133,0.010019416655194383,0.0010666398836494386,0.0807849879538885,0.05347750908246766,0.025977329441060546
0.03911274259683665,0.007790864573064478,0.004,0.0,0.008569736332315557,0.11634339355872954,0.0060223391570650075,0.013717948522894912,0.0044445636973004365,0.0039984115617891555
