All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06767689993711738,0.060034913597255365,0.004,0.0,0.010784773695083178,0.05216692280075895,0.0038641424252670933,0.0037252466286074575,0.0015070051190724282,0.00024009579687150513
0.014733960738997798,0.008054099719038596,0.004,0.0,0.09246609120146163,0.009397670933063729,0.06305418724344886,0.008541401613085127,0.0013059958031350954,0.002446592747782464
0.011598813989745422,0.006200787229452681,0.004,0.0,0.08734585016120719,0.0007016068134786748,0.03230765880995953,0.02424536832398901,0.00042536055597956394,0.03717455411618773
0.04256560369679191,0.006335414314268577,0.004,0.0,0.011961780180912854,0.13134279599222068,0.0048591920466409585,0.00034301678804466926,0.002331222864452181,0.00026097411666614877
0.011194921590070758,0.07392557912310237,0.004,0.0,0.002185006616226784,0.0023773697201741246,0.054525507863671364,0.05502365885220186,0.00015647523094747932,0.0006114810035979007
0.04145964290279804,0.016833548782137008,0.004,0.0,0.0013004318018751792,0.0008112899361439762,0.02746891661245455,0.11022059542583243,0.00029090008248177355,0.001614674456273975
0.11617844818005649,0.004160349451272228,0.004,0.0,0.0019187704693947212,0.048858696683714536,0.025205970684863927,0.0013146202193366349,0.00226972713758137,9.341717378016026e-5
0.10808372315081875,0.001496376399588427,0.004,0.0,0.011531226703674746,0.06716914131761202,0.007308905625630579,9.3260731375802e-5,0.0036818710621152376,0.000635495009184451
0.042815269077840036,0.046682423108181804,0.004,0.0,0.0019446062640645554,0.05566188184369938,0.014864017333618194,0.008841659167921494,0.026214291290012896,0.002975851914660586
0.007566593780679844,0.013090856164366196,0.004,0.0,0.016743556138011085,0.0007401099611928882,0.076312109211135,0.06077723137401039,0.004611419666985247,0.020158123703629453
0.0770464560019076,0.015046272498017892,0.004,0.0,0.01896057765312962,0.027939739184264976,0.039662484617643816,0.005799229093519807,0.011861930465317824,0.0036833104861986
0.03548971255020527,0.04807759595571029,0.004,0.0,0.004331393111978658,0.0035287186668902606,0.016304904890352172,0.03637933845631599,0.05173573203512232,0.004152604333424742
0.019452122462271196,0.003983221686332311,0.004,0.0,0.035974603242463876,0.025315707355272166,0.08723621592484213,0.005930926231052571,0.0015596575969307057,0.020547545500856322
0.06719490285141212,0.020353542423209595,0.004,0.0,0.0015089279275250099,0.06456904008931545,0.0027352079990701685,0.00739390618941862,0.0320318882657418,0.004212584254304769
0.028542598266363302,0.0038054343239700586,0.004,0.0,0.003531602979136229,0.053482513733389976,0.10205416701296857,0.0029230204114099254,0.004535806150253321,0.001124857122503866
0.03359631984216707,0.0011233668593797594,0.004,0.0,0.050131983930693874,0.003302790346536678,0.09521333604128579,0.01412714739087442,0.0011108751614961158,0.0013941804275662522
0.041578688491927446,0.004063811361313291,0.004,0.0,0.03843992709774941,0.008794847261544654,0.015538535224036754,0.0023150161772695797,0.0042559422021114955,0.08501323218403689
0.09809417003261561,0.09496532251395362,0.004,0.0,4.659988655247787e-6,0.00014179832631579836,0.002956315845314515,0.003255429429789614,0.000571211412878941,1.1092450479821245e-5
0.12389773756127957,0.0322023657791474,0.004,0.0,0.000680764312732047,0.0017132695408189156,0.0026620325771133557,0.002386261607207713,0.03511463702413534,0.001342931597564209
0.004559613663487617,0.0029506908736137293,0.004,0.0,0.007673562412722551,0.0005275467654106715,0.08543833936159621,0.08991210249313189,0.0005960387113920659,0.008342105718645413
0.022824719645810475,0.035060670546459054,0.004,0.0,0.0016406984424634622,0.03945113615230087,0.001713496572028098,0.005169986759732507,0.09215523334593238,0.0019840585352720853
0.007651264494556704,0.0032262640033595595,0.004,0.0,0.06463957171636654,0.005893247023615407,0.06430395735687901,0.021267797035892648,0.014443288769501381,0.018574609599839483
0.07227470071447323,0.06321149436650039,0.004,0.0,0.010952026380677571,0.03001623298576338,0.013024467385155865,0.0056058935344797944,0.0037358383761307654,0.0011793462568190308
0.08223008759702721,0.008746706076034562,0.004,0.0,0.026092275832612918,0.007350892289982696,0.0668555049281633,0.004978530365038559,0.0029124306025433773,0.0008335723085774351
0.009959358186942265,0.00491096433261935,0.004,0.0,0.016378718290390382,0.12002525579744242,0.03266821276263412,0.0030048774746084497,0.007856353915646937,0.005196259239715722
0.01908691719428143,0.014210005975943447,0.004,0.0,0.01656751025634116,0.01853094626017324,0.02478351666033502,0.0550414623903548,0.0062127659132635675,0.04556687534930555
0.00023131951959062144,0.0005646590383140776,0.004,0.0,0.13359522062753282,0.018436464227617116,0.01580626812033127,0.0026189927455066114,0.008189866086221473,0.020557209634886022
0.008901585021402121,0.16049956644217045,0.004,0.0,0.0002782806706847345,0.006952084021457144,0.00058728613983378,0.018760464548941633,0.0008561709694879628,0.003164562186039126
0.13671137347536197,0.014456528407771556,0.004,0.0,0.0036218862514844677,0.03210920033934381,0.007700718386396067,0.0010369592869488664,0.003164122276621214,0.0011992115760201003
0.08034821055343659,0.06209948526846284,0.004,0.0,0.00294440873868485,0.002478020570919531,0.02640316014979645,0.019912847237326798,0.0035212044915326045,0.002292662989890059
0.1379148264123488,0.007200078055285496,0.004,0.0,0.008970373381924128,0.013283164322486635,0.022202334867503715,0.005731092411004746,0.0013544326799704355,0.003343697869472246
0.046781920302696095,0.01711333540236282,0.004,0.0,0.010924425224065563,0.009298339980154495,0.02241963085179025,0.022275286195480498,0.000658354893684926,0.07052870714977463
0.046369994639992036,0.001641503520630777,0.004,0.0,0.015467685704594258,0.13083083106246368,0.0029532843019275347,3.960748463124109e-5,0.0025986794030190244,9.841388273830833e-5
0.013371660876327811,0.010098055690534744,0.004,0.0,0.006497316275230087,0.004884224450294914,0.062443852721332106,0.09138077597955173,0.0026226245549967153,0.008701489451736903
0.07063841420018392,0.0009282301078417687,0.004,0.0,0.0012853279169193666,0.075845086047284,0.00016764278737779208,8.035399240305898e-5,0.050938258342781206,0.00011668660521901538
0.04423386461028725,0.035444471579962555,0.004,0.0,0.006070031009863156,0.00716407308695112,0.031489503544225576,0.028499636350237004,0.018816454884970447,0.028281964933502587
0.046024343138144505,0.0003481971543882828,0.004,0.0,0.03643719265145472,0.09160099326495742,0.01861339845913008,0.0016891026708677414,0.004297592417169093,0.0009891802438907634
0.1311727828196552,0.019150156600885874,0.004,0.0,0.002394884083187942,0.026696419905510537,0.014490725861997886,0.00012512790799925827,0.005876949665399367,9.295315543693229e-5
0.013095996118490912,0.0018860899435838197,0.004,0.0,0.014434520383440716,0.14382770325037803,0.00350329695454329,0.0006476798810297825,0.010115195582616443,0.012489517885917376
0.07700232518276565,0.06367279789492858,0.004,0.0,1.2912510623441982e-5,0.030598750979496544,0.0006744905930729281,0.0006487541098528968,0.026673367245371574,0.000716601483871088
0.03650919941464528,0.08902330960083239,0.004,0.0,0.01701444442023055,0.035393385683545185,0.008195419148643312,0.0007885999950378326,0.012668299672433735,0.00040734206462821363
0.013261333328267884,0.07253866920610387,0.004,0.0,0.0026256942733969783,0.004152139543251993,0.0007626961255253693,0.006876084179594666,0.09023270001684845,0.009550683327011629
0.04100141476990418,0.04830244977542577,0.004,0.0,0.0024459026546768646,0.08032181109616397,0.004208434740968475,0.008081685554514951,0.013929582634202622,0.0017087187741431434
0.057986032662838145,0.01836949634036324,0.004,0.0,0.01390189281540737,0.08383800210643756,0.007119925842150265,0.003925512075565364,0.014698477762046008,0.00016066039519164002
0.08869765186566557,0.07875425919867728,0.004,0.0,0.002093258474748828,0.007115278066529548,0.0059644369181926496,0.012255160359818823,0.003990879698988658,0.0011290754174185535
0.026153582901219437,0.030689241655367277,0.004,0.0,0.010447405464282725,0.004517120363982509,0.08198790290300559,0.038839557791882126,0.005592260682396789,0.001772928237863267
0.021244366103529165,0.1153617451094988,0.004,0.0,0.010323530488033989,0.002553937221164199,0.007578762622374983,0.014547071470163353,0.011541747890212832,0.016848839095021766
0.09353404729797837,0.06292874374602181,0.004,0.0,0.0009672979637627509,0.020886367729949524,0.005749624626626193,0.005728260869642941,0.008853813392651443,0.0013518443733601564
0.013673027575326627,0.07404668211869418,0.004,0.0,0.0011382021054305723,0.0008490175003995089,0.003516956155722996,0.10016650616776099,0.0021144541586284897,0.0044951542180347165
0.09474715323968279,0.030379150011691877,0.004,0.0,0.015491722380469397,0.002398217919099908,0.039762267499694484,0.014414031276864374,0.0023267382446175958,0.0004807194278825521
0.07244076704890233,0.009296404395584315,0.004,0.0,0.0007878883771061582,0.049764077936026115,0.005704289998258119,0.0016446039880112368,0.05536394309958723,0.004998025156522632
0.043552698991995084,0.07595020841492628,0.004,0.0,0.0007219887044720559,8.991183430146862e-5,0.0563984137094006,0.023082666059636464,0.00012438385598900024,7.972842929417438e-5
0.07830550320473277,0.006887498133682689,0.004,0.0,0.014243250524310452,0.014008104124521368,0.022031094059041766,0.016734842485336816,0.022474534348641186,0.02531517311981398
0.01802149261928961,0.16106635944993558,0.004,0.0,0.00021775566724124853,0.0024331313857375416,0.0003147184977072296,0.0005186840576123936,0.016572607736849126,0.0008552505856272843
0.011103012752371863,0.025575272792476924,0.004,0.0,0.005912843448568551,0.04214401665305226,0.06999277068144841,0.003861931790002849,0.038478321419716556,0.0029318304623599553
0.05403003927430372,0.0017119539703352464,0.004,0.0,0.00786877647020517,0.028780072730280555,0.09947502432476223,0.007826787439801539,6.250181242338747e-5,0.00024484397784559336
0.09785662174720638,0.053176395502238766,0.004,0.0,0.0004070083590223533,0.0013225382960171015,0.000254764388713414,0.004644419061075521,0.03483452764493046,0.007503725000791061
0.038117794802615845,0.014439676395428072,0.004,0.0,0.0021539721692440026,0.13846500605046208,0.0009369625805928409,9.605260634669813e-5,0.005698965036486947,9.157035881489561e-5
0.02458671804536487,0.012768338484031213,0.004,0.0,0.021247904396396303,0.02065367704942917,0.08324090349654567,0.030302806268791,0.005710453922374242,0.0014891983370605086
0.0621614032423728,0.0006363818131137867,0.004,0.0,0.008413783150174351,0.01875457114018133,0.10352423386555795,0.005111201585576445,0.0003996401159545298,0.000998785087064855
0.12217405438040714,0.0009762770139112366,0.004,0.0,0.026647432762382017,0.01749837593881845,0.032166922492813416,0.00033856213041198984,5.223902550898144e-6,0.00019315137870478302
0.007368741735614479,0.13810412765124433,0.004,0.0,0.0013066264367542412,0.03748717133844344,0.0016018228922539607,0.004010959515065006,0.009777356571160757,0.0003431938594474532
0.003205679415122601,8.986944213884651e-6,0.004,0.0,0.1430922218825328,0.03091286905079662,0.02004254455643827,0.00018640841179523338,0.00035030104656073126,0.0022009886925420906
0.05362009100231705,0.023186695634297778,0.004,0.0,0.023120530967063815,0.037614498993428586,0.05161689778324805,0.000749667312361378,0.008378483675227878,0.0017131346320554755
0.1320710749715342,0.015380807098582439,0.004,0.0,0.00043416597150269315,0.03270405871771858,0.010946358122119228,0.001724523253776699,0.006565561818722188,0.0001734500460473964
0.041364804168107866,0.02723846410990879,0.004,0.0,0.016135613412568896,0.016412604521883863,0.010535271375198843,0.06168974523399522,0.0018565344282424818,0.024766962750097734
0.009560809566885145,0.0008642175498944657,0.004,0.0,0.048167905823598825,0.041003541566318295,0.02826124526134614,0.016218015765860877,0.027965407638534986,0.027958856827572483
0.01125227137363682,0.002588698032038145,0.004,0.0,0.08486212566088806,0.040790677975083574,0.013149473304734106,0.015229357920121957,0.008393038027108895,0.023734357706365204
0.03071500677411058,0.01304715497326487,0.004,0.0,0.029367493097207934,0.07138230584807591,0.012077563720505877,0.007193825522410676,0.02707249437558486,0.009144155688839258
0.04653455561218721,0.020934714235588944,0.004,0.0,0.017995288412024867,0.0173100080579105,0.09197361476293536,0.0036647820174579354,0.0010524999514734087,0.0005345369504319737
0.059578072227889266,0.09147561911631778,0.004,0.0,8.23046974810402e-5,0.005326625489757429,0.007194009937868837,0.007005005141937817,0.018968429098060034,0.010369934290687909
0.019027826005093524,0.01186921186711175,0.004,0.0,0.020365036684820287,0.0030062641530514975,0.10410098260978436,0.038186191653179276,0.0009375769806031062,0.002506910046360747
0.022321448141960114,0.07802784654011083,0.004,0.0,0.0006419592865230404,0.08356100525004927,0.0022962278805365196,0.0006410092709560811,0.012005493343502592,0.0005050102863721394
0.03226610365830198,0.013571387631178877,0.004,0.0,0.01659842792959459,0.009751794682502946,0.06477393429480813,0.011326078749719077,0.014973732388254092,0.03673854066563744
0.026818891948431137,0.006392758490481198,0.004,0.0,0.03571151209035498,0.04191306657094032,0.07326909622754305,0.0018508077592319344,0.011555876159418986,0.00248799075359288
0.019340911946540022,0.03620451184471505,0.004,0.0,0.044860635293078197,0.0344868041963444,0.023373837671704204,0.0026749471566278335,0.023572649847341226,0.015485702043607271
0.045469083984151205,0.03131970790063719,0.004,0.0,0.05074137263434248,0.021635863944781442,0.008420358261359822,0.004154728946150572,0.02084259937697174,0.01741628495161867
0.028358359016393192,0.08817943687273971,0.004,0.0,0.0014873464085855123,0.019560548241730435,0.0012636684757767502,0.0020617912581505863,0.056620049931224804,0.0024687997953987276
0.06263396102197694,0.041049531777157186,0.004,0.0,0.0006911487383910155,0.018092237274042355,0.07093814141496958,0.0033310750229004447,0.0029241324209777105,0.00033977232958497705
0.031221656782791395,0.009209036966833228,0.004,0.0,0.024958862868770915,0.04558293864896913,0.024245831040444147,0.013173225499561016,0.020048153650489755,0.031560294542139884
0.05170845215956716,0.006032309990775652,0.004,0.0,0.005346242364482755,0.01078927282938225,0.11868364301099736,0.006600348700227173,0.00038807605547040236,0.00045165488910673356
0.013390355513289907,0.021489864487918925,0.004,0.0,0.013497096435097515,0.09744640226981084,0.00022164002996482711,0.00032435299279769787,0.05014933219862153,0.0034809560724963547
0.035613871429913,0.009397845333756503,0.004,0.0,0.005865639993547773,0.10432977213140433,0.018491205240413967,0.0009932060233838853,0.014950549015444433,0.010357910832141916
0.027142515385700956,0.0042558512611347455,0.004,0.0,0.006528371220049571,0.0460166949383018,0.01026517524541462,0.01012937299413691,0.08579287132683679,0.00986914762842467
0.03346651068236516,0.03351113264917776,0.004,0.0,0.0003838158392892924,0.00028822570815571096,0.034912245742144535,0.09537073864903321,0.001509982410431882,0.0005573483194477201
0.0172767026832277,0.004122032313864328,0.004,0.0,0.015057313957318623,0.09711609773191303,0.047269548696763454,0.006126953373471135,0.004892394391483525,0.008138956851958578
0.028160912310166028,0.0026821566126348493,0.004,0.0,0.034883260373609455,0.12910502414269603,0.0021851292489384055,0.0007509158945673003,0.0008139002969937722,0.001418701120396765
0.004906850262742658,0.03701218844300814,0.004,0.0,0.006839988069644871,0.06240477765487125,0.0005706359530355407,0.0008835867261215356,0.07103420659450561,0.016347766296070054
0.02029448770833026,0.00040630618306237266,0.004,0.0,0.0846287391387662,0.07460460939204148,0.015012707904735523,9.244137784251317e-5,0.004368619785081833,0.0005920885101311313
0.08464949532985504,0.014628061562093342,0.004,0.0,0.00031349920865739655,0.09274718272195087,0.0018026416754307437,0.00010150272965271933,0.005750266967543681,7.349804802390434e-6
0.009665882986939591,0.004153470075886537,0.004,0.0,0.04329583600588727,0.016941033700974065,0.05783132399939319,0.054186605089202686,0.0032513310910932108,0.010674517050626
0.03219298273970234,0.03998439065742128,0.004,0.0,0.02387226370671114,0.001640951151339409,0.08075018634720643,0.0086031171563719,0.005550628619810208,0.007405479621439885
0.10678024071842541,0.005833809918043589,0.004,0.0,0.008615489661847574,0.03232922883731066,0.04035918271522188,0.001095427386076983,0.0015895064342619728,0.003397114328805054
0.021430814325510403,0.00288648337250913,0.004,0.0,0.008105076995240353,0.002696891901474073,0.1510626684967112,0.011828254602643775,5.032863377151052e-5,0.001939481672153536
0.004075858738524726,0.012621723319596363,0.004,0.0,0.024251331207429217,0.0031769573328209494,0.02363796266610819,0.059787671935229554,0.05020879932485185,0.02223969547543915
0.012958441218663616,0.04126086617537172,0.004,0.0,0.01193342317895771,0.04926492775496795,0.0004897153615281707,0.016358263769189273,0.029628535066395702,0.03810582747492717
0.1362389355152398,0.027367842837242282,0.004,0.0,0.0009686039602489891,0.006936944769126732,0.010123814648018368,0.010745175531089939,0.005236370566129867,0.002382312172883309
0.00024886127307451023,0.0021078239922095485,0.004,0.0,5.658188773335951e-5,0.0019414751045216542,1.5090420700717721e-5,0.002262619341669476,0.1026625131780007,0.0907050348020886
0.008849484524717312,0.10068918452020481,0.004,0.0,0.0002947933719972286,0.011556579565690327,0.0035961413483697633,0.01569324952423919,0.05572484912871259,0.003595718016018547
0.09832032617555013,0.008556874331043502,0.004,0.0,0.003067853689185556,0.022483008072427847,0.001857803353839643,0.0006576716857470381,0.06134212928667024,0.003714333405540359
0.08814804416551222,0.041336269468774785,0.004,0.0,0.011001528304750294,0.031869935510162435,0.010666676239215585,0.007525815264080112,0.009193952501242917,0.00025777854626727085
0.04614833067794535,0.0022022378335387373,0.004,0.0,0.013472225837524486,0.0012963713307287451,0.11452354065767699,0.008901393059512869,0.006028286942200815,0.0074276136608719045
0.11316883096795188,0.016132725035225122,0.004,0.0,0.014409280469001758,0.006510816117897604,0.037872453022329715,0.007232377817656787,0.003197611938371587,0.0014759046315655827
0.06335092001805438,0.012644498690344811,0.004,0.0,0.008878890599675069,0.013993078307188055,0.07809913245008268,0.020768279840041613,0.0015173245499088567,0.0007478755447045408
0.008124714679148524,0.007933548019439587,0.004,0.0,0.016552274253057168,0.03644125132474892,0.02209874023782642,0.05875331420109699,0.014642317465309265,0.035453839819381196
0.07546641860424555,0.02543167655511036,0.004,0.0,0.008920420311348936,0.0011804862367254926,0.02850298460942096,0.059283760650992105,0.00039842529468122923,0.0008158277375086279
0.08686586597017458,0.01000180303224328,0.004,0.0,0.0018632160156816715,0.0247024394582417,0.06953486590109118,0.005654834317566169,0.0011002187930646075,0.000276756511941842
0.02977744477067644,0.003353156347297057,0.004,0.0,0.018146839186586244,0.012067198631479257,0.1359697223407627,0.0005291446411412104,3.9051780955989604e-5,0.00011744230109936878
0.010092671512568558,0.009880576669499742,0.004,0.0,0.015016906683836727,0.0031825960769703756,0.007322752130687459,0.030201293313450405,0.009522454118115036,0.11478074949487115
0.10362416555205445,0.009989418360719551,0.004,0.0,0.012578674675272943,0.047255092836216435,0.003922279538389464,0.01417844737257846,0.006537564041599812,0.0019143576231677613
0.05788163516442507,0.06456463238117395,0.004,0.0,0.012484554504879737,0.01595422044236469,0.008736778263927198,0.024042476768295205,0.01193263878595354,0.0044030636889796125
0.031445191910989864,0.0006718269156034773,0.004,0.0,0.009553500436823984,0.14493257192560502,0.0016677769754589622,0.00010008076726847685,0.01069923406712947,0.0009298170011212731
0.12384858295692577,0.03670121765117866,0.004,0.0,0.0003201005444299815,0.029419560542244535,0.0007484841780454068,0.00035851408024365416,0.008128076742925185,0.0004754633040068395
0.06617188743876383,0.06557101499539798,0.004,0.0,0.003422197679996323,0.01901976591949948,0.02993431167905969,0.008416676136933659,0.005334504015633292,0.0021296421347154564
0.08868579220175929,0.03127127548915264,0.004,0.0,0.01210165283772421,0.01663802279307219,0.019570913647737737,0.011200984651225992,0.01958540093490902,0.0009459574444278549
0.009408739041024947,0.008005958133276524,0.004,0.0,0.03506395385536647,0.010933278594055892,0.016275171678025797,0.02526209448982096,0.009149800655293722,0.08590100355313271
0.0318057869664474,0.007599886877620019,0.004,0.0,0.008812461179735423,0.0016679932150816272,0.13718205376107598,0.011969074810339368,0.0001927905184268667,0.0007699526712732941
0.013660298693736696,6.996588283979446e-5,0.004,0.0,0.12389311197971606,0.03899327626029694,0.021539307385257406,0.0001801492301082179,0.0002903639864580993,0.001373526581589752
0.1550465624029229,0.0024911307019672086,0.004,0.0,0.0010986906228840213,0.0331660954343243,0.0072589129289369675,8.315489752622391e-5,0.0007548671232231379,0.00010058588829906954
0.04967572046427057,0.017889660621296603,0.004,0.0,0.007873820608241964,0.009140569323203708,0.06745001461343988,0.013551298789994042,0.013612540280684128,0.020806375298870364
0.01086872304362932,0.023559112767768866,0.004,0.0,0.0025379225977594307,0.01166351753343844,0.0173895711798701,0.09660523419393544,0.0296616616459008,0.007714257037685559
0.013673964073401315,0.05532568113865383,0.004,0.0,0.008221732412102088,0.004610098389028518,0.0592166560425362,0.031665355200082235,0.022139257743935457,0.005147255000264732
0.05761303300431284,0.02733658332798964,0.004,0.0,0.005043779968273977,0.05432777155617445,0.00514480544373368,0.002348815219141231,0.047335879892150275,0.0008493315882239244
0.007221821607151124,0.017660667989017307,0.004,0.0,0.03919707678378073,0.050665210351086544,0.007087529848426202,0.013157536774432732,0.024191317544011496,0.040818839102094245
0.002790916118845066,0.0016179985831967774,0.004,0.0,0.10038764880181945,0.008026256735034704,0.046295502669012466,0.008278683173386515,0.0056784810584334655,0.02692451286027469
0.02392976192815093,0.00562529899297587,0.004,0.0,0.025676330015906315,0.10254591853831832,0.004214672870422631,0.00013374625622836997,0.03778005042131693,9.422097668043752e-5
0.015420866103569004,0.0013820376078937065,0.004,0.0,0.07113926973742998,0.0034723771992071044,0.1046966794378678,0.0027857653326590127,0.0005053240456958892,0.0005976805356823004
0.002235843889866699,0.0008107774969544378,0.004,0.0,0.004104347972270885,0.029037675092481237,0.0008240634944284128,0.017615761459564477,0.09071926291452537,0.05465226767991591
0.03853236988070474,0.05260080131740071,0.004,0.0,0.0021588825990268776,0.0009681153531120411,0.009170750781481558,0.09545457004387475,0.000516944150696046,0.000597565873693852
0.036681927185136624,0.11026453274034624,0.004,0.0,0.0007262817201814615,0.015389069744414525,0.01149984753981023,0.01995756578304393,0.004922238445185759,0.0005585368418790208
0.014059899892896185,0.08653766710779504,0.004,0.0,0.003199594586847795,0.00943221841663945,0.003979244164352693,0.05646957596494953,0.02361570047867041,0.002706099387870038
0.06354491369965796,0.07286570263218171,0.004,0.0,0.010189041089409944,0.012884586909121561,0.022329776828323173,0.006381356894690594,0.006483490618810689,0.005321131327803435
0.011831040776288597,0.011154240669800176,0.004,0.0,0.011117094310007026,0.006017143756561311,0.048391437625306885,0.03133002639574836,0.01125543919986555,0.06890357726642903
0.009037720358540323,0.15442221422550118,0.004,0.0,0.00038993064286827725,0.011733457739316798,0.00015094295602089718,0.0052976787201585536,0.01877034869861964,0.00019770665907109628
0.045859684495776515,0.0022533086112840888,0.004,0.0,0.030846161545045016,0.004669488908439448,0.05505111665651262,0.05239991618006526,0.0011732487127556726,0.007747074890120809
0.1167883532701342,0.04080936287004559,0.004,0.0,0.003996454168139359,0.013861113557399328,0.018396262564544918,0.0023634048664023764,0.003215558990794228,0.0005694897125277607
0.08876418204554927,0.05614744825024653,0.004,0.0,0.0005077627401817237,0.03293966839050939,0.007831415040038458,0.009438877023235068,0.0032345985560125407,0.0011360479542272374
0.00595663731914188,0.016597850065863777,0.004,0.0,0.0052808412064673255,0.012528377172112868,0.007986305313398095,0.02145611406425154,0.09844209796560958,0.03175177689312363
0.0002658688789092804,0.003578320493589446,0.004,0.0,0.014134322498527531,0.0012691904069497151,0.0007966762196819417,0.010096155679847181,0.0421038762717287,0.12775558955079636
0.02722334087486908,0.0010378576432042942,0.004,0.0,0.0007128369298790468,0.006046411140039842,0.1621852379389386,0.0024590105794989074,0.00013860928744609382,0.0001966956061269366
0.06457672623022662,0.04790475751918437,0.004,0.0,0.005687552139257779,0.0057877969588663305,0.019158450296626512,0.0290249144816575,0.025526032666090038,0.002333769708089845
0.019300526871231433,0.00962315477577911,0.004,0.0,0.05229495490202322,0.005770294843874762,0.09668891467601441,0.008832739754083647,0.002001209708048852,0.005488204468943878
0.0807070949435616,0.015107928172664396,0.004,0.0,0.003639408704146631,0.006635265341531346,0.07168057792162204,0.017676575728031423,0.0019117072393151657,0.002641441949125767
0.010837865046073808,0.004408729436413677,0.004,0.0,0.08525446137355602,0.008141367601249224,0.047239196969464436,0.031172834810095598,0.0034014818786314827,0.009544062884515744
0.15358947038799947,0.018833344398027665,0.004,0.0,0.002500174880560272,0.004293411304357817,0.004018939625038933,0.0008670778325367931,0.011385156098070927,0.004512425473408164
0.00996396174128551,0.0006085957288770404,0.004,0.0,0.08770595270256454,0.02741536403012754,0.061143269979951884,0.00220263351113653,0.0032578422945893247,0.0077023800114979415
0.03346624113878394,0.04495579004350071,0.004,0.0,0.004390687312747229,0.07319318601778903,0.0028946486599679363,0.003662418137244194,0.03671461113250539,0.0007224175574612546
0.10014962338538422,0.01557482820693351,0.004,0.0,0.006154286682073882,0.009597293682679982,0.016142522359406598,0.04717226735213548,0.004722255455230581,0.0004869228761555809
0.0005964658841399908,2.121923663247795e-5,0.004,0.0,0.11983759430765366,0.03780328039576811,0.03975264914349215,0.00026549030940297303,0.00016834441607567854,0.0015549563067305046
0.09349693306284917,0.06457411395619081,0.004,0.0,0.000685536734507404,0.015980731462405313,0.0005976132192410664,0.004974091508834836,0.01941170965086948,0.00027927040510028207
0.09441881026854466,0.022157014138161638,0.004,0.0,0.005648638886149515,0.021876071447706185,0.03664441692684645,0.012188244526301998,0.0027708265221801625,0.004295977284109332
0.021030329855885085,0.0009981184460254244,0.004,0.0,0.03583566619068929,0.0008562498288969142,0.06010082319087856,0.07802078781658009,0.0010871144106727481,0.0020709102603711227
0.08728943969842545,0.0036208178480734553,0.004,0.0,0.013316746811488813,0.042477072524894154,0.037636222028484934,0.0010343123499106884,0.014371905498506797,0.00025348324022522343
0.01356327392625771,0.14683083018904045,0.004,0.0,0.0001174854267679575,0.0033259150636762405,0.00041764710521390323,0.0270213878305892,0.008147929393929308,0.0005755310645331762
0.04653678709076332,0.002467641291312993,0.004,0.0,0.0008481982442399907,0.012366786914576799,0.126739770270438,0.010092519928543028,0.0007087981275214326,0.0002394981326065419
0.02087446833894542,0.08844239430968633,0.004,0.0,0.0003489079417741558,0.0018208561476275138,0.0031375807485804156,0.05481583494148247,0.02633352704049163,0.004226430531419836
0.0015343193952044496,0.02090786767390451,0.004,0.0,0.01249821871483073,0.0064863208694272865,0.0921005658594598,0.0433981235054325,0.013922065196420919,0.00915251878531349
0.0688600983665877,0.024834921406617638,0.004,0.0,0.0005088610319407966,0.014986915296672954,0.017149813478094966,0.0325517978176846,0.038292707189723385,0.002814885412679164
0.08746133992369896,0.09218633991689834,0.004,0.0,0.00021019773080982343,0.006878468123257758,0.0025962233596341653,0.00040226443218526397,0.009893215593617607,0.00037195091989103744
0.03800788922484608,0.009280119204118474,0.004,0.0,0.0011960199319023977,0.13066717248049017,0.00043474327737806726,0.0004046812500665206,0.019810901594502394,0.0001984730366956485
0.019158928991588508,0.008679124478973536,0.004,0.0,0.019531041553824745,0.006575361339557878,0.06710330556439366,0.05786128677864868,0.0016436406048435045,0.019447310688169378
0.010319892649067798,0.03423391237749926,0.004,0.0,0.0026508977644183257,0.006578041166722495,0.001569104722227435,0.06321662179517278,0.06829789959029477,0.01313362993459527
0.054135441494013455,0.02177316113129825,0.004,0.0,0.0014538438486411606,0.08476662611752683,0.0006506177675932092,8.19561420144012e-5,0.036377839271142624,0.0007605142277701237
0.05712675979592206,0.05404158126626398,0.004,0.0,0.006873494847025461,0.015617655277421523,0.012402753429985883,0.032280893170657673,0.005625735899132546,0.016031126313596235
0.11783551351242376,0.057701011991665926,0.004,0.0,0.0004982545615844263,0.00509664599355465,0.01633903902554613,0.0006123846340964049,0.001872930185779377,4.4220095346006345e-5
0.1475175303366394,0.012588910516519603,0.004,0.0,0.001167440228222551,0.015338778054470098,0.009076668249689298,0.01035024254221025,0.003165364756620878,0.000795065315627958
0.015325417064948747,0.004334506235863776,0.004,0.0,0.08522767902261393,0.0541643563627506,0.012749218821078946,0.010741974966227513,0.0037793061420692206,0.013677541384447158
0.036868791244740906,0.08173399171829299,0.004,0.0,0.001046165915881095,0.02852675392331349,0.031883683905919995,0.0075693692835482745,0.011884781296308353,0.00048646271199485663
0.0005179292951049074,0.002296109586750549,0.004,0.0,0.06041582841119964,0.0036790277021460016,0.01999846252095145,0.012882189246655983,0.04948808797535688,0.05072236526198195
