All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016902700542329202,0.022661122015582482,0.004,0.0,0.0015318470874975234,0.006207450218361019,0.008558942733638083,0.1011639277943294,0.012656304653894494,0.030317704954369674
0.061406801908814784,0.008305146752162174,0.004,0.0,0.01514048942539377,0.05341503556989975,0.009938172919233658,0.01683593057496038,0.0018387960091246426,0.033119626840407076
0.008076479494587825,0.0035200188398659066,0.004,0.0,0.041594056912462804,0.03783570999163128,0.012675259548706424,0.013002284102086602,0.04042175191705097,0.04287443919360822
0.0031213328513423283,0.0024128912525327945,0.004,0.0,0.007876288123687807,0.003873366656579118,0.006125880417408477,0.008588869095868075,0.034494517519462156,0.1335068540831135
0.08503502401192986,0.0073376982737751156,0.004,0.0,0.002409981071692033,0.03381183613717735,0.01632722514611438,0.024229137477671435,0.01874686440760006,0.012102233474042361
0.008230297560867732,0.046375762366375,0.004,0.0,0.03944444834015294,0.008364029794502821,0.00909586516515568,0.040109569069055356,0.009560571319110839,0.038819456384779655
0.04102979336524736,0.07085158198928011,0.004,0.0,0.012722046833460334,0.0017336187861509901,0.012834688516729482,0.0019410944854498372,0.022173491873332736,0.03671368415035198
0.0034948678839867493,0.008321093000247673,0.004,0.0,0.09597522197202289,0.01460070258797114,0.01094096075290748,0.010209013288738843,0.04649202133881771,0.009966119175321001
0.08319569429714123,0.01643299988002216,0.004,0.0,0.005089805886489342,0.01495330862768768,0.005416698220523033,0.002717063478963695,0.01225299338433712,0.059941436224846295
0.17746611202837265,0.0021362618303015983,0.004,0.0,0.0009972970659615525,0.001156532274985448,0.002391429224116724,0.008846231878314395,0.0031410224722128216,0.003865113225734102
0.03385946117372423,0.02000184889302657,0.004,0.0,0.0011347580819729636,0.03945612956851539,0.0024403903982895166,0.011851305391531088,0.07277728215834917,0.018478824334584757
0.009010294537895773,0.051895746909961314,0.004,0.0,0.0035450196227282426,0.036877340541642434,0.01653758707081193,0.004115927304459413,0.04967473592429608,0.028343348088206315
0.0187984927626233,0.014029468335378527,0.004,0.0,0.04328933916330356,0.016308166319575133,0.014596531984897139,0.01026541631650763,0.0670134630703748,0.015699122047341193
0.005793372407246759,0.02180252040423579,0.004,0.0,0.004756363005474741,0.002233213631112271,0.014389096661044501,0.01722030515810669,0.0241701972822656,0.10963493145051302
0.07290897364895066,0.00795357102796553,0.004,0.0,0.017397327751933946,0.04429501861547075,0.03124028932214195,0.00637785998778858,0.0039549765800409855,0.015871983065707595
0.08069129807571139,0.01577282744184701,0.004,0.0,0.0027366707438436894,0.00698413631240735,0.0369727254389742,0.03772400105850652,0.010813325438384569,0.008305015490317636
0.025905571888184018,0.01633616531314558,0.004,0.0,0.004747706237734646,0.024705593042410094,0.00563262876586043,0.007935146173718155,0.10637260949766393,0.00836457908128281
0.09130668391643072,0.028391464537409324,0.004,0.0,0.02219100030093979,0.031009576718496797,0.02270303740438143,0.0001279486520062478,0.0037377817258786414,0.0005325067444564847
0.022342341042377874,0.001394431927588273,0.004,0.0,0.021569407611444196,0.13459604848654494,0.006865305518256666,0.0022484661441243,0.008644199148385679,0.002339800121278122
0.005051103591287012,0.10272648947197843,0.004,0.0,0.006527917649917007,0.0021958620118910674,0.00720094958251042,0.042400868525223366,0.0017396660301136624,0.03215714313707904
0.021330075214556,0.1478318140974397,0.004,0.0,0.006385455457428914,0.0005960531519776793,0.0017525487282053199,0.006228275770667944,0.007256899705400908,0.008618877874319905
0.003185661463123114,0.10177652087016606,0.004,0.0,0.007390061591362906,0.007738580025358538,0.036088589442849574,0.03188890141646096,0.0012441091995026403,0.010687575991167972
0.0930566512854672,0.04161614532666067,0.004,0.0,0.002731485035370646,0.022607343820159664,0.028582093015231354,0.009071118172214052,0.000341109062138878,0.0019940542827935025
0.010638393757785056,0.0018216315587611471,0.004,0.0,0.005994136519577759,0.0035799975454949536,0.001507805835647258,0.02295811488802919,0.019961872418044715,0.13353804747661333
0.012356441316583124,0.009263402295768441,0.004,0.0,0.020946039895995115,0.0033938173613685917,0.005659275486536391,0.051324547517411376,0.06708079060097678,0.02997568552535696
0.023376497086468735,0.0017365646831167477,0.004,0.0,0.026457108525610118,0.00604394248526442,0.023840316384959953,0.029251640587083367,0.004378060963516741,0.08491586928398002
0.05291797394552586,0.0021519946247712703,0.004,0.0,0.007844497655267265,0.011471595542277462,0.03706902357174605,0.00219902029900345,0.08272369992733988,0.0036221944340857014
0.02035570521686082,0.0750856895387279,0.004,0.0,0.009627378595313676,0.040813630993590436,0.0006828601036891958,0.02931053664434184,0.007531167656247536,0.016593031251228622
0.004603204908859583,0.03873141749778608,0.004,0.0,0.003858600340328242,0.012637779509783502,0.004304241007916533,0.006776298120827568,0.0822080432197842,0.046880415394714325
0.0021911181543223025,0.016529590701673355,0.004,0.0,0.046411522019178315,0.01759199882235138,0.03508526248682304,0.06722431415542948,0.0022679731410332376,0.012698220519188964
0.005226675459904038,0.059668338837503034,0.004,0.0,0.07736381328202825,0.00716084608399074,0.0046223703892642135,0.03963977251686733,0.00350495720963509,0.0028132262208084464
0.033983229196705704,0.0007085613358313116,0.004,0.0,0.0007485421582364312,0.04566204760809397,0.009570747754289491,0.060661552604956016,0.03359065259588656,0.015074666746021877
0.012769365890210242,0.0157065500010004,0.004,0.0,0.009373576863374105,0.0643884911956002,0.04169282159857958,0.004530291347694734,0.05113767798984951,0.00040122511369126485
0.0710879330837658,0.01302535074269715,0.004,0.0,0.036517066777335704,0.014218411816356366,0.05089869542495884,0.004621700282706001,0.008478456487878266,0.001152385384301353
0.04182304386036047,0.004688036718174194,0.004,0.0,0.09314332599835244,0.04132780004631173,0.0007529727789971307,0.0019505147340921356,0.00612854290860052,0.010185762955109513
0.014072658145228047,0.0012062555259385016,0.004,0.0,0.06065620892259838,0.07074431035174011,0.003529144748034393,0.0007646950762526985,0.034457302547963226,0.014569424682244701
0.05705577853197634,0.06983971427566786,0.004,0.0,0.0091653928453708,0.006881498746902852,0.013957582384755283,0.027262314745546697,0.009031577878203327,0.006806140591618009
0.027903946466335296,0.002593625049760943,0.004,0.0,0.04405439937550587,0.0014635021582228523,0.007253494870390583,0.016286432589891986,0.006607295682195278,0.09383730380769739
0.030712148054637033,0.018088145790696446,0.004,0.0,0.01025620077723449,0.001638936394262745,0.0077611534032298556,0.014084492626225523,0.08299184524481917,0.03446707770887781
0.025554276393665577,0.03112386284658724,0.004,0.0,0.013055268045203437,0.004699764840403172,0.0019409502615784667,0.08971677593043509,0.002311227739737095,0.03159787394238995
0.08067637284401838,0.040061406479461104,0.004,0.0,0.020847077578754782,0.0016877161184080476,0.03421966153800538,0.003857507205028065,0.001357369831426025,0.017292888404978137
0.047307476870858636,0.07367567672601014,0.004,0.0,0.0052871877994425135,0.00647342989175287,0.030259875689260248,0.008272347998882934,0.001863746583977577,0.02686025843981927
0.11034472531048038,0.044359911476560036,0.004,0.0,0.0028199930059837263,0.013926673962196044,0.004536868278033785,0.011128421820539091,0.0011244335504948756,0.01175897259570723
0.027784214153337004,0.017239990749457486,0.004,0.0,0.011344205833393841,0.08901277206971091,0.012607789891684883,0.0047691231903663886,0.03566475874397606,0.0015771453680734288
0.034269625790230906,0.006691607154500322,0.004,0.0,0.025914465921372434,0.016996387801340808,0.02574774346163619,0.0043635518383863215,0.017880880171321608,0.0681357378612148
0.13464396784304555,0.006830283282067587,0.004,0.0,0.0018379278538930481,0.014274622760862764,0.025737054560442226,0.007852956951768256,0.0029305345837144607,0.005892652164235778
0.013268540029824609,0.007058245514567985,0.004,0.0,0.01254211333617621,0.06764371019630391,0.06676802310344193,0.008483421296662014,0.006847926405878391,0.017388020117137172
0.014778408736514037,0.023696773509951932,0.004,0.0,0.04882977150911809,0.0030936382814890522,0.005502678314982583,0.0004675195378995878,0.030952984179402364,0.0726782259306376
0.0020916415722365164,0.010382757742789617,0.004,0.0,0.011015442369257566,0.0006422262467308969,0.002365195884014389,0.14390903465623495,0.01999870797581438,0.009594993552918154
0.006614404449797223,0.002624002558964847,0.004,0.0,0.000536648319193443,0.08299147109662362,0.0025303099980653813,0.005083823703840602,0.05795134389283961,0.041667995980676414
0.0434378335051698,0.04510259364251876,0.004,0.0,0.007261728499740826,0.051913327774047856,0.025036558035476462,0.007638535868397985,0.0016098513311637833,0.01799957134348329
0.08246819474184089,0.0010728801141725488,0.004,0.0,0.01288051807328158,0.054280971025314075,0.003721469147424736,0.013145309189253475,0.021281435961337306,0.01114922174737641
0.004128915920492629,0.04012986755595174,0.004,0.0,0.03297743391744943,0.0033363370263823516,0.0821704024943536,0.011118213632432726,0.01709406248692729,0.009044766966011003
0.03128954642254697,0.10884656967647753,0.004,0.0,0.022283891990426546,0.015992312621658004,0.006149929617783593,0.0008888128943566226,0.01413655566578812,0.0004123811109653292
0.13473566776973692,0.018307308834423223,0.004,0.0,0.0030997497703175655,0.02220422987697027,0.005975660179492516,0.009105604133920935,0.0023701485494353187,0.0042016308856952815
0.05360962022909933,0.06759691256148144,0.004,0.0,0.0076587508902964535,0.008514610012875054,0.008478893488536341,0.0005020806451435351,0.022000300336791435,0.031638831835768585
0.013461776903302252,0.004637626121238819,0.004,0.0,0.05501448568377465,0.049432963306648633,0.06857607071766646,0.00017172036127701578,0.0025931145476885604,0.006112242358401039
0.01930501868426899,0.030978907512002243,0.004,0.0,0.016531201312057427,0.0017781749087069285,0.037175100525319305,0.08231177524929638,0.0011477505034538562,0.010772071304892689
0.06389304732173258,0.008159080094244533,0.004,0.0,0.03825298792257558,0.06484384051289006,0.022354374852063996,0.0010606008527607761,0.0008034933257909027,0.0006325751179788153
0.056267038573579065,0.07417022569621814,0.004,0.0,0.02000348908531224,0.019923549014036455,0.002006378852834429,0.017228769335207925,0.005370004106586262,0.005030545336225487
0.018481164444876085,0.004425125840534024,0.004,0.0,0.013061368177171769,0.07921830596951397,0.005529456681777131,0.052945540987895716,0.01400205751973895,0.012336980378503642
0.019530003820744657,0.026723524563990166,0.004,0.0,0.049263232284727544,0.001821217041863652,0.0036120164005449735,0.01811038719408798,0.013843309092955041,0.06709630960107604
0.02374296319984731,0.0714919745799297,0.004,0.0,0.0005500079053277808,0.01778140108382364,0.005637814856427063,0.042477474376672736,0.0070056744664898545,0.03131268953148662
0.06437961787323729,0.015961057140304942,0.004,0.0,0.001422133499051603,0.039588653345659516,0.04441659764058698,0.004523301615551251,0.0034270589847436718,0.02628157990087699
0.06531735748165907,0.0012842265303626601,0.004,0.0,0.016833556993468852,0.011185510785899718,0.08670793666086435,0.01654798383060213,0.0007913274744797236,0.0013321002426677955
0.005618711091498428,0.0017146761280883184,0.004,0.0,0.010066835629769597,0.0005545417424106492,0.0009920524383258851,0.1776230152232809,0.0011707547488116975,0.0022594129978555054
0.013308798749751393,0.021343689463091696,0.004,0.0,0.030763616383628893,0.07504316655136585,0.015577930212112756,0.00439498614881349,0.033203463819635334,0.00636434867160055
0.018543321515769862,0.05902206533663867,0.004,0.0,0.024321323007882683,0.0024903312870051633,0.0015005180856709048,0.005621197449210666,0.07752194437252088,0.010979298945301178
0.05160338817602746,0.005148904594043267,0.004,0.0,0.02148672403132436,0.011921148666273933,0.08955214755190997,0.01046849099350266,0.004928499773745428,0.004890696213189356
0.06253555121835769,0.02553137930377356,0.004,0.0,0.00042637806352794955,0.002409768402004136,0.014631955457418744,0.07895099566503079,0.008171084031477982,0.007342887858409216
0.023199757821186023,0.010921977842091467,0.004,0.0,0.015311424136817532,0.001141198795447391,0.10174200518837222,0.03807750307400177,0.008469674987457423,0.0011364581546255594
0.05214298805995597,0.06883374619129372,0.004,0.0,0.0029723554235772166,0.01730199483424873,0.011659469836417606,0.012636502591209948,0.03125021019251333,0.003202732870784195
0.0011215855049373957,0.020778503295166284,0.004,0.0,0.0005268178174840752,0.019519279747022212,0.0031642664758900997,0.003927852240376734,0.031082671970703375,0.11987902294847012
0.055294832356860654,0.001858914175164317,0.004,0.0,0.022285909545136474,0.0009077700962721193,0.07612300501428255,0.004189590365472534,0.006805721091192343,0.032534257355612876
0.029310734935324084,0.01183763039150237,0.004,0.0,0.008830816315684087,0.006529064172334303,0.008511895889464011,0.12917220486988312,0.00281776495465252,0.0029898884711463862
0.007855224733325663,0.0246471093196683,0.004,0.0,0.003251134750128675,0.011528035951028586,0.0009624681633690864,0.029788841600821528,0.045849016148374507,0.0761181693332923
0.004173736952760334,0.0235472973602723,0.004,0.0,0.010996180999828051,0.06370378476345392,0.05578613706020867,0.02092106763112996,0.015214332113504654,0.005657463118842149
0.0005044222441532748,0.011809360610035154,0.004,0.0,0.11374716452176313,0.01144268568295247,0.048367203467229704,0.008230492000014895,0.003182790211258798,0.0027158812626214375
0.10373653679718062,0.05125504845571686,0.004,0.0,0.009777140958553112,0.004424363151518699,0.006933558802037819,0.0008767340971302407,0.019088914721469435,0.00390770301638344
0.007554285269700968,0.050504955738895296,0.004,0.0,0.017912013083932473,0.004818868390874346,0.003939975586798138,0.01351066140333619,0.005454483692065596,0.09630475683439942
0.018048869047779973,0.00857091995735663,0.004,0.0,0.03322756577881818,0.008180468494381454,0.04573466350805425,0.023314376358200405,0.007567682719260504,0.05535545413614861
0.04401757361515795,0.01462076784212971,0.004,0.0,0.011125109087230571,0.03565217262277556,0.047754573519434386,0.011265820078751687,0.02534862428044328,0.010215358954076617
0.000787404720656182,0.01853443223094408,0.004,0.0,0.13586007906742018,0.0055861531391416695,0.005916281503208305,0.0008690342805697897,0.024699980881617546,0.0077466341764419995
0.045704461604361445,0.0025964323090667874,0.004,0.0,0.010552557495138113,0.006795092440653633,0.08410125090505488,0.004539369756468248,0.019779355723404942,0.025931479765847382
0.16186016648271806,0.012793186130807587,0.004,0.0,0.00040596537584336716,0.009794078036676309,0.00562256921236317,0.004782797427491874,0.004141325239098909,0.0005999120950007018
