All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.012448350532388327,0.0031390554369188158,0.004,0.0,0.02471209026701696,0.024729625029616585,0.013946527541020923,0.012323025570327965,0.039696788868112606,0.06900453675460558
0.17896665480773394,0.0017755008520611234,0.004,0.0,1.8065519561979608e-5,0.0025504749493254295,0.016189014165295744,3.661361012087682e-5,0.00046029875432278955,3.377341578123835e-6
0.0010681707647419102,0.0005777114067717688,0.004,0.0,0.06821262224079797,0.004239206187276723,0.0010663552711909243,0.002717138922501464,0.006038609956716005,0.1160801852500002
0.06371419256971003,0.006329411055427929,0.004,0.0,0.023251827964493127,0.024808669149206812,0.07228908005324033,0.004121784114328862,0.005141610895364329,0.00034342419823120635
0.02856085930286902,0.042629091036664186,0.004,0.0,0.030853152744247877,0.05882917782478385,0.005802766827160451,0.004171160933618453,0.02446908945820221,0.0046847018724511845
0.02052076193372365,0.008927585717659501,0.004,0.0,0.0033504292169607127,0.010803609025258875,0.10404166225831432,0.023954818815486296,0.018703087373995345,0.009698045658599904
0.009613739307185554,0.03437859122041058,0.004,0.0,0.013786844209164026,0.013434576284290511,0.01765433218904461,0.032744477315676146,0.04292316620401609,0.035464273270250216
0.0749300218929966,0.0065462703748798935,0.004,0.0,0.007476927635086501,0.020092414073704653,0.06293599976131617,0.019494961795451543,0.0050341502834670435,0.0034892541830976935
9.244481315321366e-6,0.0008163674622957107,0.004,0.0,0.0012016468013536644,0.00010227069429328861,0.00010251189551242209,0.009782965494973846,0.0066567156834565835,0.18132827748679256
0.021570982380199125,0.033015794729525094,0.004,0.0,0.004768588731437226,0.0033747062422236564,0.12426618155403037,0.011485411086933016,0.00047028532702118837,0.0010480499486081013
0.015554983203959438,0.0075331186069535466,0.004,0.0,0.021062657992009962,0.04745329922743628,0.0035948968262438544,0.012486213170019243,0.038734391703917466,0.0535804392694641
0.011872994358345906,0.02750485643988184,0.004,0.0,0.007064728871631323,0.013472522924374217,0.0058870080212973415,0.027497974259327405,0.08857386655262524,0.01812604857251667
0.001258940695403096,0.006745920778515534,0.004,0.0,0.06205167165260723,0.08869111375979019,0.0024610686580820106,0.0015862286334901712,0.014934112142350742,0.02227094367976104
0.17174948954972674,0.005491968476389716,0.004,0.0,0.00021981727133756033,0.010208410907988593,0.01101269508889836,0.0010270022945078007,0.0002796486166094515,1.0967794534087306e-5
0.05676899086046005,0.08512568762916782,0.004,0.0,0.0018620380006946224,0.009261240720830392,0.0109883742946457,0.003228073534607303,0.029402619619482987,0.0033629753401123986
0.0003983460632616619,0.001597195991285593,0.004,0.0,0.004716594204893263,0.0011302437311396297,0.0011561432153514288,0.006119363531897166,0.013469974836222032,0.17141213842594893
0.11202446590489276,0.009201447156267724,0.004,0.0,0.010665678042374999,0.03303007240226372,0.011713999636063881,0.01334352613603425,0.006710992169346265,0.003309818552758229
2.076455921103239e-5,0.0015895831817623414,0.004,0.0,0.008635072239246913,0.00022516611609693394,0.00023827509699072465,0.006207463694043523,0.002768853781891293,0.180314821330757
0.020268645552892848,0.020861883132034447,0.004,0.0,0.014232952382720283,0.023942809514822777,0.014887541816414407,0.02435886220426144,0.04830039966635351,0.03314690573050017
0.005307670810068048,0.05033305916741385,0.004,0.0,0.004516318467726412,0.015580723212480309,0.00931199874460852,0.014351007185209173,0.034916064721543176,0.06568315769094392
0.0755710816696336,0.02713971495317614,0.004,0.0,0.0038052580408488674,0.047096009402804846,0.016400045545892448,0.0070155995014430155,0.020373481101307957,0.0025988097848935313
0.11335364426223113,0.049275817539641234,0.004,0.0,0.00030186106559358466,0.010324587123575583,0.02136394163446841,0.0041897797775545,0.0011365817459182666,5.378685101732686e-5
0.08566382300015841,0.052824969394971236,0.004,0.0,0.008470922278859802,0.018598556853683564,0.014203344759443997,0.003703819090529253,0.01331434403712771,0.003220220585222292
0.18684624279717577,0.0008051376833975027,0.004,0.0,8.60861835554115e-6,0.010120539233585257,0.0021933771762438097,2.177136868197179e-6,2.370879670786983e-5,2.0855755049666025e-7
0.15084646758615355,0.014418572910221939,0.004,0.0,0.0005873261841995984,0.012546434308826921,0.019440025169089215,0.001683034116312937,0.00023663651942194285,0.00024150320574066757
0.002273050326228671,0.01418082849994289,0.004,0.0,0.042990780402783535,0.0037862095772609006,0.011246690954383572,0.10069411048826621,0.002217509883097437,0.022610819868034242
0.13732654157053548,0.006530680544777524,0.004,0.0,0.004812940247559506,0.03494576920243895,0.009346455030996294,0.005276744597025127,0.0006537053765640099,0.0011071634301319793
0.10668322829018753,0.00942988329039411,0.004,0.0,0.004782734860400378,0.0454306612351781,0.007192886452427412,0.00539339076211253,0.010188030010773902,0.010899185098527109
0.16486268946140561,0.03029020463682171,0.004,0.0,0.0005989467471471555,0.0014651952040061437,0.001733596779199242,0.0005341410833447232,0.00048132864341031363,3.389744466502881e-5
0.008792718505654315,0.009455133662970405,0.004,0.0,0.007659468576921567,0.00914604994508491,0.05988682020115317,0.05136402178830941,0.004137411691859591,0.04955837562804873
0.0060277703619326245,0.004808552109167087,0.004,0.0,0.038511019681411116,0.06824279518933024,0.011090012578310573,0.01189990421177522,0.012893790009041855,0.04652615585903087
0.01994186816649538,0.009502655961645599,0.004,0.0,0.012459426118024941,0.016016910776274453,0.08174313754155636,0.0098632510383138,0.013905942816308949,0.03656680758137871
0.0019234995588258011,0.0048086376881026766,0.004,0.0,0.023064946365592733,0.0044895064811903375,0.00031097236253007645,0.01759542521412975,0.019648368430526957,0.1281586438991025
0.007157276335467785,0.00455757271643881,0.004,0.0,0.003795264731110831,0.095098329741536,0.008350062056463659,0.0013385207543486393,0.03779780130763463,0.04190517235700033
0.010125187840822338,0.004144155135029056,0.004,0.0,0.019532799041154836,0.11802277694559278,0.005725589557411146,0.0016358553133430335,0.039019711616180675,0.0017939245504587603
0.07055054543912945,0.014274762410325168,0.004,0.0,0.0015062321788205275,0.0935671088618046,0.009849882138405356,0.0029085464793866794,0.007107516399320202,0.00023540609280800766
0.15382494254544923,0.01787904304018413,0.004,0.0,0.0005201469911274058,0.01778645762704609,0.008926314352448223,0.0002268653307988314,0.0006361658925963694,0.00020006422034978447
0.01003860920536219,0.03249206007957456,0.004,0.0,0.008745554040785919,0.007518388777100517,0.0042288992017960915,0.05305465012410506,0.011006483817393236,0.07291535475388708
0.05849775260355981,0.0043207104884707415,0.004,0.0,0.037675351185351404,0.013573304525932571,0.05964160801689715,0.0199257106276702,0.0053280010526814935,0.0010375614994371431
0.18967729421119006,0.006173958714602236,0.004,0.0,2.9959904003616033e-5,0.000517020944709835,0.0034265039778840906,8.387812078822327e-5,8.316741621271152e-5,8.21671060936271e-6
0.03889947349760097,0.012110701177969908,0.004,0.0,0.04492396246425387,0.04017284052002365,0.012048438356168716,0.015112743340655205,0.014165943134729728,0.02256589750859792
0.002055066952347624,0.008855768026001645,0.004,0.0,0.03418739080823327,0.041152937216516694,0.012704625348562544,0.03289865452846209,0.03808054429196765,0.030065012827908643
4.080377220199049e-5,0.0010885252774006054,0.004,0.0,0.00999912999390194,0.0023289212996459715,0.003926453834405398,0.0241993471635317,0.018454088021856864,0.13996273063709977
0.046203749219762634,0.011460459260267853,0.004,0.0,0.008833181417151342,0.014557976765643832,0.06664362244879576,0.03197158915585768,0.017092145939040647,0.0032372757934801813
0.005374703029318268,0.011556228894745314,0.004,0.0,0.018770714567313784,0.00624928578778554,0.009362117082386615,0.0230299852520867,0.0019422551213031166,0.12371471026507293
0.01920224402905285,0.008030537371410004,0.004,0.0,0.07695870403103056,0.019253678304179088,0.0033783012709551288,0.024228316077630558,0.006978964990650552,0.04196925392509632
0.013065161730784682,0.005529491220113403,0.004,0.0,0.04481831619569054,0.0014943052623565584,0.08428149469625082,0.00616271535881885,0.020699377764847832,0.023949137771137583
0.09182912176798984,0.013312305050811105,0.004,0.0,0.023328162041978615,0.05590154876279252,0.009486070894398119,0.004183493035460866,0.0012892644261049322,0.0006700340204747561
0.008755376519579602,0.014468881396450223,0.004,0.0,0.006582605126440437,0.07355589322261573,0.03460473082901292,0.005126974757743107,0.01596125023344657,0.040944287914725604
0.1692228818285183,0.009581240071270458,0.004,0.0,0.0026232952440128337,0.007286329531279013,0.010168138537881519,0.0007827511149194404,0.0003087797654680314,2.6583906657255494e-5
0.025831548101918473,0.01781188903245278,0.004,0.0,0.022011233821638172,0.08078864619235561,0.03426348551944239,0.005791150145399255,0.008999401345349154,0.004502645841444119
0.019274136874386817,0.002805070981987862,0.004,0.0,0.05859679955324752,0.023276210055769467,0.013911279107156671,0.03927229623626822,0.003756914292653882,0.03910729289852953
0.17446057480618102,0.0027185047306068147,0.004,0.0,0.0007388312603738463,0.009086250656954453,0.012683320372795601,0.00023754211060489298,7.251784776408003e-5,2.458214762630625e-6
0.126717065735442,0.004480833758248453,0.004,0.0,0.018069884676498983,0.012289315061492589,0.03232023023492072,0.002819239672437516,0.0009635611413867268,0.0023398697195902507
0.0011190532427288616,0.0026758454505585363,0.004,0.0,0.07368846229586055,0.0006645904193793547,0.03191195351383163,0.007260388746081564,0.025942243417048032,0.05673746291451218
0.12788273375784404,0.018792541782410088,0.004,0.0,0.0016023011975446362,0.023454127428619256,0.012855763869552757,0.0015025587392921138,0.013135139826173318,0.0007748333985662342
0.01142242400975931,0.00457677063623054,0.004,0.0,0.06258394796673027,0.008698687860310549,0.05764209934234594,0.01968472449726938,0.003077095602291159,0.032314250085058026
0.1651997556993908,0.017149167245309273,0.004,0.0,0.0029403222182429307,0.005963260319037363,0.005760980246277669,0.0021127021165479316,0.0006354538666458677,0.0002383582885458113
0.17437565765062266,0.007029314509724603,0.004,0.0,0.001311224752144871,0.004078833853431814,0.011904718362222904,0.0006563644446067685,0.0005807529876779318,6.313343956866292e-5
0.15210417003266333,0.00578765322001383,0.004,0.0,0.0005662988321570864,0.023850906479634212,0.011458194181304277,0.00038547804042932165,0.005412664541967632,0.00043463467183038157
0.05510116361685759,0.03973768871382503,0.004,0.0,0.011051674412167575,0.003022285411350965,0.009008657985786692,0.03080250499981093,0.033796840790356115,0.017479184069838356
0.0013670524978954888,0.0014718269867822248,0.004,0.0,0.0020152935321249804,0.0012863280624617966,0.015435115878467836,0.02790066592363669,0.0013734370978810285,0.14915028002076924
0.0012130864424721509,0.0017809422940127785,0.004,0.0,0.026407413958833403,0.004110066332413041,0.0004038748731478855,0.004843614974597376,0.004913270946754814,0.1563277301777686
0.005764724695518659,0.02707136919718817,0.004,0.0,0.010506370888856715,0.013228096289139415,0.04084097320022249,0.03170888075888212,0.044843249545255565,0.02603633542493011
0.057558101149453124,0.048379707997486254,0.004,0.0,0.007240190313458585,0.0338693550145106,0.022732234454025765,0.006546896947670786,0.023265029526284172,0.0004084845971353162
0.09711711535493724,0.06927737048997087,0.004,0.0,0.00012288059942472263,0.029158972749026606,0.002814520307117644,0.0012499027755441395,0.00022639659013482853,3.2841133805401e-5
0.07594935487042674,0.024882463410900522,0.004,0.0,0.04792249139586727,0.019432539957669658,0.011875093966326796,0.008518198253149383,0.006068498987343001,0.005351359158312195
0.028448565541005454,0.01414160132113813,0.004,0.0,0.034747933349295594,0.05472369640992543,0.010084955845582956,0.040542186008917715,0.0059916075969411765,0.011319453927183464
0.039543167864378656,0.004201814463979317,0.004,0.0,0.03520193794346089,0.023318623979001408,0.03197774036158086,0.02200318525600421,0.014192091294258425,0.029561438837326818
0.1623122012049449,0.003742265391829485,0.004,0.0,0.000561286900576489,0.013614609060952807,0.014203241115422793,0.003920260398121663,0.001559245490877208,8.689043727463447e-5
0.08168835320973715,0.03786922917780392,0.004,0.0,0.006512134245044526,0.028098050998837523,0.037167706916254296,0.006541929111608252,0.0016668733253638293,0.0004557230153746851
0.004912827211038994,0.00749968563035703,0.004,0.0,0.10179057159510844,0.00491787471774947,0.021740128687009756,0.04462517128577902,0.007707346865504624,0.006806394007447225
0.02267090314539867,0.011504521506080374,0.004,0.0,0.00932040117543728,0.06284458821697336,0.014091731558042796,0.0023142880697292058,0.06481044620821612,0.012443120120121559
0.07589832766116791,0.022315440862268342,0.004,0.0,0.011593578702682976,0.01138753780304477,0.013383994653036956,0.00843674846607467,0.04542229614253194,0.011562075709194212
0.10298727680423173,0.05541792438586507,0.004,0.0,0.00014703518688465763,0.01769532449872507,0.01146619514667015,0.010514651253158553,0.001676778593626696,9.481413084240435e-5
0.18770282335938585,0.0024858114862144187,0.004,0.0,9.664197254599376e-5,0.005971316336815588,0.003360288960442964,0.00011234758570067546,0.0002679155770020452,2.854721892567754e-6
0.10081357502021993,0.024954123102450678,0.004,0.0,0.004568906054698064,0.025780514731047713,0.0076991705346452916,0.009413834278024245,0.012596417085288098,0.014173459193606037
0.0015337555029841068,0.022969121060978318,0.004,0.0,0.02689020363809674,0.005006070553538854,0.012691061604195973,0.03593764459503929,0.04088845885210987,0.05408368419305685
0.1378315445958131,0.01654671165057212,0.004,0.0,0.002474938350120382,0.03528913614440538,0.005620125604291395,0.0006005485426429418,0.0012769189143383055,0.00036007619781642527
0.08488856088946005,0.012269117332142004,0.004,0.0,0.009700048370582885,0.04284216150246555,0.008637717984451922,0.004092563500645288,0.021932005996640205,0.01563782442360973
0.14711548801110624,0.0131643011311185,0.004,0.0,0.0009955766858031536,0.004671484786961852,0.03284088077371006,0.0007558996124631124,0.0002037223285334676,0.000252646670303682
0.09707495981980423,0.011568506496182353,0.004,0.0,0.01283375935531918,0.01383223017939996,0.01965947194858775,0.032481297854071944,0.0009823581363848266,0.011567416210252876
0.13732330955388147,0.0050665171912401335,0.004,0.0,0.014582957682556588,0.006979687087640275,0.019648646239573114,0.0015395624784888622,0.012858554759089967,0.002000765007546472
0.014523930026638904,0.0020650178660829672,0.004,0.0,0.08045999842544828,0.04791027533314373,0.0055146148034218335,0.009589416597028864,0.01563685480023171,0.024299892147998974
0.0040216939662800644,0.008387359919835,0.004,0.0,0.023212009889697162,0.021861126420723333,0.0039081684063182656,0.02332606924116199,0.030709114603983814,0.08457445755200059
