All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04223566976844625,0.014990855943531924,0.004,0.0,0.02124872623156378,0.03713469550814629,0.05347851624769101,0.006138190129632628,0.008098019093733482,0.016675327077254477
0.1037941398534243,0.014469980384680505,0.004,0.0,0.026938827363724438,0.045410656792845304,0.0018247213106114117,0.0030118543749526375,0.004129021200377977,0.0004207987193809908
0.04639721378431741,0.011641283750506656,0.004,0.0,0.007084343481579529,0.013508778058087001,0.0857270149351591,0.020393883369448775,0.00052800661010494,0.014719476010798172
0.06685102775102428,0.0035050012685919614,0.004,0.0,0.031232612128103788,0.056292875908686216,0.00232264620108227,0.010782605726369347,0.0016031715262993928,0.0274100594898666
0.006266744985727968,0.0010511178019509324,0.004,0.0,0.07149716102534955,0.00216157588498139,0.042768951046701045,0.016825385645810605,0.00021193075878156415,0.05921713285068422
0.013569285218510913,0.06444432998573446,0.004,0.0,0.004346034945340314,0.09012103585852226,0.0038854318230693674,0.0117665010386948,0.0024591857214374406,0.009408195408695419
0.009688677080460706,0.011119092012716686,0.004,0.0,0.04160811692374185,0.002216225818263245,0.008036842213569134,0.018663799351933408,0.06623029834804851,0.04243694825126635
0.02714947764378042,0.0014840371368104426,0.004,0.0,0.03107560587653399,0.061930822500666234,0.010722761387679306,0.009698000563584476,0.05760897286764052,0.00033032202330534146
0.000720855568500974,0.016996508322411404,0.004,0.0,0.06172994013398087,0.045636273676972254,0.0073661700755759275,0.0003226706866871368,0.022367531658476297,0.04486004987739399
0.15132828164695572,0.006891002481687087,0.004,0.0,4.1542961538554395e-5,0.01981714365721847,0.015221610927194259,0.004537086738102986,0.0009853537852980933,0.0011779778020026739
0.027674276251111997,0.00585379095573622,0.004,0.0,0.0014508681313521855,0.005728642588958751,0.005933742103106694,0.08101133137656845,0.04732026702223718,0.025027081570931645
0.014268987610398248,0.00410165394554916,0.004,0.0,0.0986289592765003,0.006611180684471725,0.04429901449328137,0.023921957539988124,0.005165217985356791,0.0030030284644542637
0.0575975646529261,0.010591158196691989,0.004,0.0,0.0031645543848836024,0.04988715802455272,0.004225582256068867,0.005972905882997708,0.06781267754514651,0.0007483990567258922
0.013630709047281508,0.04574772104260865,0.004,0.0,0.0018680926717222362,0.0031645756933649984,0.022590816404056253,0.0986766227250117,0.006972790514584272,0.00734867190134187
0.04062660573938496,0.007722681663676592,0.004,0.0,0.024790461706934105,0.0006286244534223716,0.04948364851501071,0.009960562841286782,0.003022383422625256,0.06376503165765923
0.0342588703267253,0.0017507732684651028,0.004,0.0,0.04533337575386623,0.010061782312040713,0.030187071430059005,0.005183017088785852,0.0030161880426659224,0.07020892177736038
0.18167021482516385,0.00030526731963916894,0.004,0.0,0.002475761240850239,0.01077243597967404,0.003124125329163376,0.0010378684056409242,0.00017147799224310242,0.000442848907597041
0.009577464713851161,0.008645629286115977,0.004,0.0,0.010797342745894988,0.005195039655082437,0.02536414869089867,0.08030583497222409,0.019883245622161688,0.04023129431367031
0.05106300949169132,0.0156521791106649,0.004,0.0,0.01980600561997047,0.028392949519634517,0.018330196114174892,0.011283733133515446,0.046665100078702004,0.008806826931644323
0.013809094896891196,0.0008841114289506824,0.004,0.0,0.0011783110155438711,0.18041850297549233,0.0032560342427284507,3.039976455805985e-5,0.00031813729031633165,0.00010540838551961816
0.004391717527698369,0.0009993661331607025,0.004,0.0,0.0027611357471446656,0.002614095070295506,0.15220991367380715,0.027097896352448036,0.006054202346102575,0.0038716731493417707
0.013103813802491695,0.013798092544359451,0.004,0.0,0.03635766257977375,0.026603404359079263,0.07696230645815562,0.006121323135260114,0.01955782411538953,0.007495573005488763
0.030925092674880417,0.016630831646043193,0.004,0.0,0.004220120329137572,0.04128530701721373,0.010241318438542308,0.04551416822324117,0.020414965173333004,0.03076819649759432
0.1016409921622185,0.00027966043935480437,0.004,0.0,0.01162648358763632,0.06456322047337942,0.001231435117551188,0.00026545606904548305,0.01228317716253733,0.00810957498830141
0.08627587480191683,0.003044114360135498,0.004,0.0,0.0016878923120366273,0.009652913153760429,0.0713567097720522,0.0002910204718365493,0.020151412660894156,0.007540062467368282
0.06773331170145655,0.037831206483355945,0.004,0.0,0.024101888333819346,0.002719474499439436,0.03410662999895872,0.016550662831910003,0.014434439109163566,0.0025223870419212842
0.002967909686921536,0.007231844343518084,0.004,0.0,0.008277611723686093,0.0035011849037166146,0.0034767477840113126,0.1553105891471459,0.005088680352319648,0.014145432058680794
0.006192017746174394,0.023375677404029623,0.004,0.0,0.01782392431690946,0.009343339240572953,0.0031644147899647494,0.10421497633143459,0.017267858889302955,0.018617791281631702
0.0527190507082795,0.01756772506701698,0.004,0.0,0.0037585305009921388,0.017398216617668202,0.007191778947202378,0.028734132413537835,0.07245515898775885,0.00017540675754413275
0.0020591170578134767,0.04353520656751297,0.004,0.0,0.0020898922649171614,0.037639222049929685,0.001162997196513615,0.007882153988160907,0.08277625616596863,0.02285515470916511
0.002740910063107737,0.0006499099474011348,0.004,0.0,0.06750867647993172,0.062398604530212946,0.0008318716208676037,0.009211982360358018,0.05085953236264743,0.0057985126354743455
0.060144981535823254,0.00012762041835266,0.004,0.0,0.07565350677542793,0.010115440680575833,0.006657339829030377,0.0005669022077162654,0.016586774445797973,0.030147434107274166
0.0294866514592967,0.02632248289100171,0.004,0.0,0.04416971387256899,0.0528968737259417,0.005023164732264918,0.0033069158720989943,0.029895137532655002,0.008899059914173058
0.019528810050415454,0.0458190166956491,0.004,0.0,0.0031833542439257383,0.015089204651469264,0.0556995025401157,0.046505900658859345,0.011818913291972025,0.0023552978675918704
0.05842957090387269,0.0014390359198176304,0.004,0.0,0.03958431044978978,0.06224592687456261,0.033304828819718975,0.00010338450459900551,0.0017648604217065462,0.0031280821059296074
0.020369459977240618,0.006170726395301044,0.004,0.0,0.032859845451235305,0.004045364313495023,0.030763104509446915,0.0044844305862000245,0.0042768856298792835,0.09703018313720085
0.039551214285258686,0.038105997351904036,0.004,0.0,0.00012796837964198975,0.004523825346814273,0.00030561601680271415,0.013211687917862987,0.05853350600439815,0.04564018469731304
0.011970936493664602,0.011038780744656076,0.004,0.0,0.016201303299329818,0.010583661723178026,0.00041135536380169056,0.003721266728515327,0.14265247591505256,0.003420219731806051
0.0019207395693716044,0.0013885196262772863,0.004,0.0,0.0894042202902812,0.011830805507928355,0.08941182016683302,0.00021490681085587713,0.0014924307522992844,0.004336557276146815
0.021384060782184522,0.002454224739336576,0.004,0.0,0.011533577391249217,0.03443628298552014,0.0038898193220634207,0.07753349897855329,0.012949139445383359,0.03581939635570422
0.0009817516034369357,0.06709411542060724,0.004,0.0,0.011103260731760843,0.060663844077993676,0.0008051514150709912,0.005943805932460319,0.04953829148975151,0.0038697793289149056
0.0008965071662444207,0.07017327537034636,0.004,0.0,0.02006106698067485,0.003815820943147312,0.013716079891717305,0.07234644634706751,0.017646007180296283,0.0013447961205119419
0.01802241399447543,0.06669608319023587,0.004,0.0,0.010265930127314464,0.01290670920418891,0.0036858262776646293,0.048126646943273385,0.03635887346881041,0.003937516793985377
0.0037872547106410598,0.01721596003791997,0.004,0.0,0.01979446949331617,0.0002616881590944313,0.12122249959271629,0.02721561279591549,0.006930276727521385,0.0035722384829033425
0.11783428150639767,0.02154925503246416,0.004,0.0,0.0014201619508511034,0.0013619815049604326,0.007311428233748565,0.04470544405312865,0.0015585415325283605,0.0042589061859268145
0.008837692796277427,0.04483088526106686,0.004,0.0,0.000514908898227097,0.00018519866349830575,0.005068206858808167,0.04675204648724336,0.02836835955704484,0.06544270147783786
0.13178711621735398,0.00047305561420061545,0.004,0.0,0.0005478127324748294,0.02011709940207422,0.03748207699463482,0.004703146889844189,0.0026211719883610686,0.002268520161057976
0.002925381726172108,0.0009148518993730536,0.004,0.0,0.012228302009678473,0.00040620691653209115,0.00690561488382495,0.007315932729560762,0.0022450231420098822,0.16705868669285864
0.03708633221137952,0.029533427455108178,0.004,0.0,0.006835079441414206,0.017146385945353063,0.07321188446423331,0.025166120211401872,0.007060127663800205,0.003960642607309659
0.02730035798183443,0.010424359907797548,0.004,0.0,0.03212372280227342,0.0583231463090639,0.058893090318460406,0.006288208093970341,0.001566603037659753,0.0050805115489421385
0.08717177260011054,0.0234565420013217,0.004,0.0,0.024774578137562127,0.016403314019609996,0.02126449600959236,0.006083797954883475,0.003804053483782742,0.017041445793137797
0.023135504719616465,0.00948000730070149,0.004,0.0,0.03299266527782584,0.011840189708237235,0.017048301441395637,0.010096487014401202,0.060042464675930315,0.03536437986188738
0.0012034910324880126,0.011285533236284916,0.004,0.0,0.0021388902348156856,0.14759099519495023,0.004999250488906844,0.016838410156309682,0.0012263283918265886,0.014717101264421032
0.06996148003127217,0.011861897808949348,0.004,0.0,0.04957085847418516,0.016251496456879237,0.03116231256357852,0.01672056044410893,0.002500126099804114,0.0019712681212225723
0.041220370929540354,0.06435456152973776,0.004,0.0,0.014611515510001689,0.033004586237569015,0.0029965056558337736,0.0005848841074250577,0.03717454814827396,0.006053027881618347
0.007071461882229779,0.010211606195141517,0.004,0.0,0.015277290385469018,0.07173799504440911,0.007693433381818201,0.009463900622343462,0.06157299984839585,0.01697131264017871
0.1275922962223009,0.014710423506789016,0.004,0.0,0.019618485571706423,0.030760998018129218,0.00250463911212341,0.0004347623889341395,0.0023108870794122573,0.002067508100604204
0.08220484108723554,0.017081176375035333,0.004,0.0,0.01579020877834278,0.02086480561545537,0.01423007683330055,0.025555357828594485,0.014417329976428144,0.009856203505607834
0.017853655181712867,0.00558597800938664,0.004,0.0,0.004961606230463153,0.06979753200899258,0.011894454068784671,0.017091152001336856,0.021915434687315872,0.05090018781200673
0.00018570524708721363,0.0008242334475431986,0.004,0.0,0.16048856530258196,0.002083839852162765,0.0023990204936450914,0.0004446091170666174,0.00963133419188222,0.023942692348028476
0.005658890282528472,0.0025253390232740256,0.004,0.0,0.0032765413977633366,0.1117183373718767,0.0360984668675447,0.017514353785438867,0.01093002171860465,0.012278049552973985
0.012171796283819395,0.013102858929950558,0.004,0.0,0.010764131476080189,0.03295750665483787,0.09062091174279792,0.002038172033214654,0.012932156042738379,0.025412466836562668
0.0009600582829353194,8.287715740158661e-5,0.004,0.0,0.08113245202995785,0.03781864675157967,0.020942481191969037,0.018525558028445164,0.006316462795235554,0.03422146376246793
0.007033225788888112,0.002962950739039747,0.004,0.0,0.021697805269110537,0.042626872852017834,0.09271308587365049,0.006793630950650557,0.0015433910086093056,0.02462903751803343
0.018129565399245297,0.09647661745446628,0.004,0.0,0.0060212475860372365,0.013266837811789743,0.0010140799299315705,0.04972782384928387,0.0035062370485717514,0.011857590920658537
0.02409511201837518,0.006365963478313802,0.004,0.0,0.0076486299717320105,0.09890984111297729,0.006626840383138606,0.006103100724649544,0.036235778355036136,0.014014733955781955
0.01407571214175299,0.029363282849296655,0.004,0.0,0.056554639609544884,0.05276097470470339,0.007802074117647942,0.002943626210332186,0.0348309096145827,0.0016687807521393054
0.004951729877007079,0.00964178804195575,0.004,0.0,0.039744387966077654,0.020562732574159064,0.04340105469756772,0.018622993870279873,0.05225259892062562,0.0108227140523273
0.14427595874268756,0.006529922224723587,0.004,0.0,0.0019830744218328777,0.015776001491210882,0.00744243008517833,0.0077166572199575505,0.010809837489153524,0.005466118325255846
0.003368978464466666,0.011640492490935968,0.004,0.0,0.011819756550782956,0.006492114273619883,0.008673931144421505,0.12335657026644606,0.016817355111200052,0.01783080169812608
0.0030868559613152387,0.009443228205036187,0.004,0.0,0.006447039698756563,0.049608323706544416,0.030695902607568607,0.0018562579278238792,0.08281071825564866,0.016051673637301
0.022182230626483085,0.0020543391833758163,0.004,0.0,0.02148391547505066,0.11581820424806408,0.00421680585594667,0.002888448067693952,0.013386695079364075,0.017969361464022487
0.0013891542381940414,0.004914533360204802,0.004,0.0,0.002418878694083942,0.012005750461596984,0.0012031716445186557,0.10455352878359399,0.06870103754410689,0.0048139452736706565
0.0662431750453588,0.052504065054731396,0.004,0.0,0.0094785957478725,0.038906581312712955,0.016151431148867024,0.010169912854585685,0.0043551985867800805,0.002191040249046207
0.00047377308340832905,0.012561954808550168,0.004,0.0,0.044614092796285074,0.004080129548818682,0.0049336774013532545,0.009726599167907628,0.10726596607326695,0.016343807120419458
0.028158213293868736,0.01594124838509894,0.004,0.0,0.018019183495834784,0.0920359624613913,0.00043987347042579925,0.0024597418302883304,0.025448147699081825,0.01749762936401261
0.0022473844238348637,0.003864400823363375,0.004,0.0,0.01147355676078676,0.1443557319388888,0.0038944272370641944,0.001256117510357858,0.020053627877924522,0.012854753427779668
0.00529352727258728,0.02166658106056964,0.004,0.0,0.039647060084266474,0.0920448702064723,0.01035554419702349,0.009280238013739143,0.005942251007579241,0.015769928157763326
0.0008420045368430778,0.00712675447679536,0.004,0.0,0.014485088990577004,0.11076243990980643,0.028856699551716283,0.005610070969802038,0.02130259863568573,0.011014342928774233
0.014878160167270362,0.009244333781464662,0.004,0.0,0.015346054261723367,0.030010075844167695,0.014198209713275988,0.003472734504691975,0.10996322218493035,0.0028872095424756234
0.0013244006925319182,0.023593511811028155,0.004,0.0,0.12617136901133752,0.004596978003967603,0.014453241249787915,0.007498029358710242,0.01156390924415313,0.01079856062848002
0.07669596366885854,0.07428483060316217,0.004,0.0,0.002867602017943883,0.0048128031621162085,0.001996561922842257,0.01474879579185201,0.024184992634145072,0.0004084501990818223
0.0025077081121323897,0.0032203946492383325,0.004,0.0,0.09330842590773938,0.01250096189346875,0.03347027350648445,0.014964653027562261,0.003971896616324017,0.03605568628704626
0.03269733023284004,0.0041540815761590185,0.004,0.0,0.011386375621159217,0.0673958153086286,0.054811712240156116,0.009834785778416186,0.01076191411507287,0.008957985127566157
0.012613575379542075,0.01062875870643632,0.004,0.0,0.008281150287635727,0.010444208376654107,0.13756701628290227,0.0060750111110599355,0.007753012748190992,0.00663726710756383
