All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.010005127235344089,0.02805644475994762,0.004,0.0,0.0072345414343727,0.01269434479279129,0.0002256107241476231,0.030518062044085924,0.038029094420337625,0.07323677458897229
0.011569721818395244,0.002945287345179196,0.004,0.0,0.02669942970496431,0.018826919777219692,0.09845115200863822,0.014407976343897753,0.004733673849413227,0.02236583915229799
0.018323299008010597,0.0006889740800121679,0.004,0.0,0.052428184869747346,0.05228292722342266,0.02051144530307653,0.038159213408859034,0.010545397985558237,0.007060558121311034
0.019977750256306145,0.004616566519858912,0.004,0.0,0.011676864709348984,0.059939858657904355,0.05043441712425683,0.04836732041286791,0.0013865367550447577,0.0036006855644345284
0.003363457253813553,0.010060508304953303,0.004,0.0,0.03900202081791579,0.0051534522005274985,0.12234230415298057,0.004517561127103823,0.010173571463847942,0.005387124678872476
0.028496613195331283,0.06920966319083763,0.004,0.0,0.04370214699728068,0.008845237457425156,0.009129324309673127,0.01019563876384361,0.02184521495073424,0.008576161134874279
0.00027651519419355286,0.025234437319532763,0.004,0.0,0.054928605184282296,0.0008608033966881836,0.004869471487197621,0.0023509360289764155,0.016372219672830528,0.0951070117163011
0.009545555412442917,0.012078394264355473,0.004,0.0,0.10804553259757636,0.008797423740987761,0.016019753048142345,0.0036797712616700924,0.02922673520247214,0.012606834472352923
0.1187192995811311,0.0027471158279153765,0.004,0.0,0.006876747039000205,0.02507802220073577,0.013745757194619537,0.01625748686739333,0.009433185532858393,0.007142385756326942
0.011563459717688839,0.018939907705860244,0.004,0.0,0.007841963372888866,0.0053725259651023595,0.004571379477620317,0.04475743364236542,0.03973447745729574,0.06721885266117755
0.005126709837915793,0.04896180277415038,0.004,0.0,0.000953812545282844,0.0036487950284956315,0.0005110731129007065,0.08329245633238161,0.03357780049601017,0.023927549872862896
0.0011422300475272703,0.0005472947602154246,0.004,0.0,0.14220781093887064,0.020126195259500563,0.008204093417892567,0.009486358589132191,0.0032053278502074444,0.015080689136653318
0.019283377880857638,0.004615075170576771,0.004,0.0,0.0009022940861562,0.11772651644498353,0.05510735497364838,0.0002945524408571802,0.00036019423651937867,0.0017106347664065716
0.012152998580143601,0.00970332826843536,0.004,0.0,0.03141891584268382,0.0814351382492797,0.034420741524060695,0.010168198649096752,0.004622625819170892,0.016078053067131323
0.03608255837087633,0.015387221551133463,0.004,0.0,0.008908992839129713,0.003014129701356577,0.11419713793146744,0.0015929809994969036,0.014125887082378477,0.00669109152416467
0.0004258524096505325,0.0034869486600740034,0.004,0.0,0.05542488955206911,0.002994286676124269,0.011098518836216556,0.009050876562106134,3.85465071185119e-5,0.11748008079662743
0.022583512283559988,0.024626397902194622,0.004,0.0,0.05568646808194047,0.057673248779749456,0.0015390610329827088,0.00718960634415806,0.014024505954897605,0.016677199620524146
0.04323094130111044,0.09271421746679825,0.004,0.0,0.004874680392016867,0.0016978817036286736,0.019868676686043574,0.007772405735706953,0.013334717585890958,0.01650647912883936
0.05324134100100866,0.004755378279300754,0.004,0.0,0.003627813763085501,0.023556419434509826,0.08737770128496221,0.0013004166169849104,0.02160904565339994,0.004531883966786035
0.019653111165077126,0.016857693465576758,0.004,0.0,0.08896762135483534,0.025651171823252564,0.006098583058057663,0.002366149219727031,0.005833228574996542,0.034572441338481114
0.00031176180505431024,0.0002703824120526617,0.004,0.0,0.0004948531531485616,0.0013578053435059738,0.17998029014440403,0.01606276534470342,0.00096158413776177,0.000560557659372966
0.014239939202351722,0.035107897826750875,0.004,0.0,0.01794667680763223,0.009190500696041017,0.08064678094716407,0.011486096001821022,0.0075699286935349,0.02381217982470415
0.01730434429918024,0.0047681073605513906,0.004,0.0,0.011522092967745005,0.0026708297304319367,0.008247821371285798,0.0023461403397425345,0.03836188677451984,0.11477877715654058
0.0016477132694530587,0.0024371824372362025,0.004,0.0,0.013063673633646213,0.01148357156698782,0.005066700658490302,0.09104325279614983,0.0042230355368409606,0.07103487010121287
0.00720638144231692,0.002010782685303665,0.004,0.0,0.01453158412071698,0.0447766863736106,0.025758569074990717,0.042225814566453405,0.044720661199930956,0.018769520536676337
0.02704116290633879,0.06853302758153801,0.004,0.0,0.005919480706432327,0.0032409599960885405,0.04266898559230976,0.011070918694207869,0.033651403877309125,0.00787406064577311
0.040186720880496456,0.017781110436406428,0.004,0.0,0.012067081912117368,0.005344275328376954,0.0006023753555612463,0.04175523397048728,0.021000225357961234,0.061262976758591575
0.014389106707170066,0.016330725404266003,0.004,0.0,0.02545599553005037,0.004423387698423352,0.02996053898093466,0.009103993144984607,0.09701411045403421,0.003322142080106267
0.011938046032626022,0.00754780127272034,0.004,0.0,0.0022945739553808667,0.007158300220118911,0.0017083511895793159,0.1621505947019078,0.005517953710740775,0.0016843789169269457
0.015261783328404912,0.008042884666015637,0.004,0.0,0.016822536921195515,0.0328236232463111,0.0025983085449545057,0.02392566255638819,0.047528980860855934,0.0529962198758741
0.12008844415196294,0.02692866724957143,0.004,0.0,0.02231438644834363,0.006641021211089993,0.005075544846289482,0.0026570281626683064,0.01461350462738339,0.0016814033026911117
0.07225105011522771,0.02791541912055068,0.004,0.0,0.007681394101147909,0.07415170278517785,0.002187470084059535,0.0009447898349400822,0.010966190450125457,0.0039019835087787855
0.01727574588200305,0.037182632562278696,0.004,0.0,0.002725326392641394,0.0037768902521152655,0.019967134260384847,0.11148236305172653,0.003567400064837914,0.0040225075340122925
0.0003488538147921551,5.2306313783634876e-5,0.004,0.0,0.04834565011724338,0.12974831087492036,0.0022241924966568223,0.001115261321411052,0.005885528787169824,0.012279896274022753
0.05469197277890717,0.017373229604866425,0.004,0.0,0.0019062507916612615,0.0804131123063796,0.008219893067672485,0.0015633144431423164,0.02803003464800874,0.007802192359360583
0.05209295716670868,0.011169466969904758,0.004,0.0,0.013962983749960531,0.01198490696324028,0.015018246566125822,0.055329685455587495,0.006973712518514149,0.03346804060996678
0.01579721725605358,0.002277068840303347,0.004,0.0,0.004474918562695548,0.06075601883121315,0.06747543467055032,0.04424657330627182,0.0012818760308470475,0.0036908925020316032
0.008320758669095764,0.0033026356940451763,0.004,0.0,0.03359648854716401,0.002648406915210244,0.018223740817333654,0.0034242930669520066,0.003462862725457768,0.12702081356474015
0.004483503335224182,0.00044937961336435006,0.004,0.0,0.010822306316819576,0.10147154852599304,0.019540136675865277,0.00548040344287798,0.008781979536218974,0.04897074255362509
0.0027501302466257636,0.03441416793800596,0.004,0.0,0.008783415113601417,0.0018644018544283325,0.0680262724704543,0.05548578665458459,0.0026739282629664276,0.02600189745933326
0.005659983649220444,0.01124087419914586,0.004,0.0,0.0016349584998780647,0.010484896668396193,0.007229184867663007,0.006217647400245778,0.004046513022853327,0.15348594169259788
0.0007415725481300159,0.015166631130240126,0.004,0.0,0.01482664298471426,0.13883837545625444,0.009047390613238209,0.012413109178923522,0.005870780003983652,0.003095498084524794
0.0026633626391759715,0.03790724365591702,0.004,0.0,0.1157759157191199,0.0005681085755199599,0.013982530217755538,0.013841158754506618,0.012853516968895516,0.002408163469061679
0.10211716683404501,0.013776834836760983,0.004,0.0,0.015737548362341897,0.013968710007787266,0.002518351677321181,0.007631274404019685,0.019315216136569936,0.024934897741153886
0.0033212244434835635,0.008260953718626033,0.004,0.0,0.0024692672430767443,0.0030910507324260652,0.0009995210203892816,0.0064801872053282155,0.1380146794423706,0.037363116194299405
0.0074937203431346576,0.04863472711369486,0.004,0.0,0.0040596626828520764,0.0419557162975713,0.003660661255893095,0.016619082768525972,0.07653874444037322,0.001037685097954567
0.036389920210904717,0.04653308736097649,0.004,0.0,0.007475120008289406,0.025101663633667084,0.021692858157466292,0.025620247590941926,0.005660958309550925,0.03152614472820315
0.008978515828654453,0.018370874732100268,0.004,0.0,0.00964076699935942,0.002544514071704345,0.10830200185276043,0.013499552256352763,0.01349469453822784,0.025169079720840523
0.049286134500108984,0.04470178533312572,0.004,0.0,0.02363014871773281,0.008274130512298467,0.010502605938725004,0.006726895412319278,0.00276353123097106,0.054114768354718505
0.03067206504509343,0.004285985311503648,0.004,0.0,0.016013161270412475,0.01151364729583217,0.0866688522234367,0.047125678952467845,0.0007071145725620057,0.0030134953286943948
0.013021899401650577,0.008565180888448898,0.004,0.0,0.050099023341676624,0.05091839675632378,0.019821726093925424,0.0013676190200587767,0.05500154009140241,0.0012046144065242965
0.02985441387607321,0.001965440793548573,0.004,0.0,0.009839306146167173,0.06370864446980876,0.004106167842787783,0.017004711596868057,0.018591698142463746,0.054929617132287244
0.003411831734406635,0.1605793033843933,0.004,0.0,0.0016436857627457318,0.0018164761198518286,0.0009520007677168362,0.01273327325190098,0.001354356287678962,0.017509072691298
0.0021605512495413795,0.010615686020670095,0.004,0.0,0.045271261554831736,0.008774666055120658,0.0560254545672334,0.02105267817674501,0.0026644566652249168,0.05343524571063281
0.019086521283808854,0.059286522229328925,0.004,0.0,0.013468381223726634,0.04117955605955629,0.0004054123162048737,0.01859510177756139,0.005876057699342923,0.042102447410473205
0.04202324367569719,0.009664798251583931,0.004,0.0,0.0016185206861221934,0.008020195266733162,0.014249607883284734,0.0002708363560283664,0.0563554719709543,0.06779732590959288
0.11047906355747422,0.002211010904538944,0.004,0.0,0.04114825422382819,0.0029421372418853235,0.011398397947774438,0.005919408280892489,0.002049107365186984,0.023852620478401587
0.0772837766527893,0.01681872222037109,0.004,0.0,0.012250570285109572,0.026906810495960228,0.0066785528633392394,0.02530794707697768,0.024396937160943308,0.010356683244516048
0.04903036974137725,0.01478149281796615,0.004,0.0,0.020664573870747036,0.0010039427016048093,0.037065053010885744,0.023092146203371574,0.0023015689938106825,0.05206085266022194
0.045011406987381486,0.021169882339908543,0.004,0.0,0.05592327182570105,0.007340109317021602,0.034704336220538055,0.00663596867920829,0.021893309949123398,0.007321714681134616
0.003694996919838092,0.007815976877912415,0.004,0.0,0.0393863291600999,0.006209549823737576,0.0191150622017669,0.10937578024681224,0.004483831296393503,0.00991847347344391
0.019601928769436262,0.007789158680382985,0.004,0.0,0.04075820345255513,0.03838018433630357,0.01081638994212913,0.006173697296960456,0.0665357680865276,0.009944669435704875
0.026664674886578615,0.0002784006050066377,0.004,0.0,0.06379190844404094,0.06806485071680336,0.008033297418842063,4.89841325745759e-5,0.008571270886502284,0.024546612909641104
0.03472661607354147,0.006748154621777591,0.004,0.0,0.0007668417308889896,0.0008701193950109204,0.029555684125887844,0.11124058877493374,0.01034661990574082,0.00574537537223001
0.0070177001798907256,0.015434048458985774,0.004,0.0,0.011794729427026652,0.021704620558090155,0.09365828560488178,0.020242173004019676,0.012845847791608323,0.017302594975498017
0.016820244320360965,0.011952068288208788,0.004,0.0,0.019917009696569423,0.01478451974018469,0.009787951071970221,0.04317634808995472,0.012590688951862002,0.07097116984088206
0.002074676503108165,0.0472269289050517,0.004,0.0,0.00539493668594562,0.002003217138651589,0.0020725992722459333,0.10208264467610846,0.029253369621420243,0.009891627197468262
0.029537578615628505,0.00851538626927415,0.004,0.0,0.009894678851245961,0.0055952500295560785,0.04418197670995813,0.0641793012321859,0.006328812348221158,0.03176701594393389
0.02239741064821134,0.014003100487764373,0.004,0.0,0.007152529878279791,0.050137950450096634,0.001267655778521499,0.014984095762331635,0.08670093988091823,0.0033563171139216973
0.0007905626317432707,0.0035935343130209154,0.004,0.0,0.0003373129297825802,0.001074825332336684,0.003383334576016454,0.17858328659613834,0.007489245373193906,0.004747898247725048
0.0032895223312326667,0.03079312025153465,0.004,0.0,0.005084485364306662,0.004480059873995396,0.0042723279769635615,0.10972179103557832,0.017624403758777454,0.024734289407606032
0.02096850939666888,0.0006650780576562606,0.004,0.0,0.003793781079317037,0.07940504543196991,0.041114274317583424,0.00034488188716476885,0.043764444987278564,0.009943984842372565
0.016677087257877952,0.028659776960407453,0.004,0.0,0.018706349504707186,0.007854730392486142,0.0392368141098863,0.043095330484847455,0.03409625899117888,0.011673652298608648
0.03640736135858669,0.027591261580998085,0.004,0.0,0.0015470350917881255,0.0023169648960114633,0.008460107263939061,0.10520011360610902,0.01655276513543285,0.0019243910671296813
8.341769933274607e-5,0.004006203258375929,0.004,0.0,0.1499375827637136,0.018133052035715934,0.000515886686715461,0.00883387894448192,0.016007138678193776,0.0024828399334708147
0.005012533318710923,0.0028537398423510493,0.004,0.0,0.013606904983120002,0.016336118208983393,0.04717140457593561,0.028364882395319906,0.012823564599667076,0.07383085207591006
0.01658754310913806,0.002609760839183396,0.004,0.0,0.002942839713806829,0.0108550247870257,0.0035162518152043803,0.12413006280474533,0.03451472163414151,0.004843795296750723
0.004322270425851224,0.00016026626246309897,0.004,0.0,0.015505199939554374,0.01717126797456173,0.0012267560837076865,0.06834190850295835,0.034594108549508513,0.05867822226137726
0.014247404226093214,0.010324984438393586,0.004,0.0,0.02242771302796733,0.00906298296766144,0.036433558871247336,0.03996913951620931,0.00637757980092209,0.06115663715151346
0.00026979939282375517,0.002785962847784437,0.004,0.0,0.005907690884815442,0.0027120968009641563,0.01453525558341977,0.013022868807052331,0.1259166333344566,0.03484969234869252
0.044322377680932036,0.03581588483979029,0.004,0.0,0.004934001532752482,0.003881851656409839,0.029891438950472148,0.03643818019591048,0.005015344054772223,0.03970092108896693
0.015149477921145418,0.023562482107858312,0.004,0.0,0.0007932649417305065,0.013676902338502918,0.04432755954326988,0.0030314407371981864,0.0706499627042816,0.028808909706016704
0.00820424703232834,0.09571244056719223,0.004,0.0,0.006222592709545439,0.055528327085128046,0.0007441035337163151,0.0068312241390302356,0.020369482703913793,0.006387582229113169
0.00011049025410763516,0.0022350718128843713,0.004,0.0,0.000241175847573994,0.0008648485713130572,0.0005355516067283365,0.1750365518956433,0.001826973982279842,0.019149336029469412
0.06522076274624912,0.0914816720268847,0.004,0.0,0.0010689868389942622,0.021583062635230237,0.012587923106360959,0.002710754181979662,0.004359991311171446,0.0009868471531240947
0.0049278432051844704,0.06763610806824621,0.004,0.0,0.09618774903196559,0.010397739259479252,0.0004791172027633244,0.007887381410363999,0.005203949159084434,0.007280112662912223
0.012983887371343933,0.010352623180578384,0.004,0.0,0.032687719295628935,0.023493818324856888,0.012497092154035784,0.03325580237312991,0.0453691125527938,0.029359944747632382
0.0057383361197944245,0.16807270790958154,0.004,0.0,0.001353412639159506,0.0028189848804148266,0.0006792804793329939,0.0067897959793016705,0.006870885452105383,0.007676596540309391
0.010618748760154952,0.07742897374463593,0.004,0.0,0.004976629297176944,0.03036676417302636,0.0013365748990472079,0.015489910400361013,0.03876049108334667,0.021021907642259596
0.06440087957370316,0.001469989653710014,0.004,0.0,0.007652844420589667,0.01742327421109184,0.08019248513724077,0.0009538718072821231,0.00736946810184771,0.02053718709452239
0.015734727960667407,0.08406273361289457,0.004,0.0,0.00219930685308758,0.01620640403703424,0.00269232874798418,0.02148226873309345,0.035335407031838156,0.022286823023400383
0.06219463116840942,0.02856954915565565,0.004,0.0,0.00989020992684686,0.009030024948856573,0.06183259504885635,0.02106305930346818,0.0005420331090426105,0.0068778973388644105
0.044390916425384036,0.038910620689221055,0.004,0.0,0.0009190428135077839,0.007453943993144845,0.026025365835051852,0.03520444336591563,0.04292771178726415,0.004167955090502537
0.006138496256059107,0.007133778539162568,0.004,0.0,0.03277600538890628,0.028376619819209917,0.002181690859334019,0.11603892823202572,0.00382436734408508,0.0035301135612334834
0.06430023080285066,0.03179689259215913,0.004,0.0,0.014987633523882634,0.006638131632444252,0.05798614297014108,0.020143632633501767,0.0022001592304782274,0.0019471766145423134
0.0011819545715255715,0.005192220842163093,0.004,0.0,0.014937279022693498,0.1552914241055094,0.010173576028589365,0.002342363397974461,0.008967507874030533,0.0019136741575156025
0.0033931031760132957,0.04142341636409925,0.004,0.0,0.0068647704086609515,0.0009463241329718686,0.001122030614804746,0.023650815888692535,0.08497605909699327,0.037623480317761755
0.07586100206407383,0.004304557405249173,0.004,0.0,0.06933191053575133,0.00371154474291713,0.010824746424512121,0.0008806991146268257,0.004073807637951127,0.031011732074912316
0.0020495915813654036,0.06772969326450713,0.004,0.0,0.009387254761626572,0.009087317195161548,0.010770359494809601,0.009086726509968166,0.06462105437564139,0.027268002816924798
0.005512381475817011,0.003404576031818292,0.004,0.0,0.029935349786987562,0.01026106240950702,0.07028357021663223,0.03625706342086136,0.04028949749883634,0.00405649915953828
0.015540011968455308,0.036696203406018923,0.004,0.0,0.05490682969227897,0.005355242395364953,0.028901381590165753,0.010957602458645264,0.012528367710752176,0.03511436077831861
0.0038822617824067584,0.0081288455758241,0.004,0.0,0.0020152964876922314,0.00015868644756515448,0.12744699161374717,0.0011113940620152564,0.053953164337378894,0.0033033596933414607
0.030798058655126876,0.030957505996334813,0.004,0.0,0.02325776924545694,0.06055825486021044,0.024057467069728087,0.024297187316236014,0.005385355363752585,0.0006884014931642741
0.0057287655470899595,0.025744151130694115,0.004,0.0,0.0391829394885134,0.0006851956903178999,0.05309173576958403,0.038850330709813787,0.0069064114421899655,0.029810470221795924
0.0069809404070282745,0.122295194177925,0.004,0.0,0.014565544935411,0.009573250980659606,0.02741959837902662,0.015994840972403983,0.0018889560543417251,0.0012816740932064126
0.008775176602145251,0.00078370559127816,0.004,0.0,0.16288413420752434,0.0011733189339207274,0.0036673212234970614,0.01719785652722531,0.002019549794058483,0.0034989371203504884
0.0351615559317451,0.020080038551434445,0.004,0.0,0.005927088893497018,0.02998723953146518,0.0008283070073298804,0.0013921328262005443,0.08945531967380467,0.017168317584516708
0.0044631333940658375,0.130409748419414,0.004,0.0,0.00512913807382253,0.0013617076880614242,0.004612462123325146,0.04427451702325496,0.006985847360402681,0.0027634459176529703
0.005505373422775013,0.0023072173644740307,0.004,0.0,0.0014686663419376457,0.004385995127037864,0.0678379630004719,0.01565585874466639,0.04228164921618183,0.06055727678245541
0.048071181193082124,0.0032156780480874585,0.004,0.0,0.02199596337315685,0.002214806383288973,0.005182114358903369,0.04222976003501697,0.0034884412803334705,0.0736020553281097
0.015513176795348397,0.002535275652453285,0.004,0.0,0.03878814248943906,0.022657863601057714,0.06743525706065913,0.021080853053083853,0.020233354461161143,0.011756076886824765
0.006295424063392142,0.003870716039955436,0.004,0.0,5.726532222287363e-5,0.022373387577212682,0.00018898484441705817,0.007712623673075843,0.15314823651165854,0.006353361968081113
0.022152009695701205,0.005322485280064329,0.004,0.0,0.002619966504005746,0.004852668528178933,0.016839455352364016,0.06475882375980835,0.0656138350887242,0.017840755791197645
0.01873596345845022,0.06935404070652611,0.004,0.0,0.012783850941842024,0.004261536007005074,0.006766939057952447,0.006179040006800835,0.07144198894765418,0.010476640873769151
0.007056961425051716,0.059478361407759944,0.004,0.0,0.0025580154341192465,0.04374534869117773,0.02117451939546059,0.005762923797937365,0.006809976997454773,0.05341389285097823
0.10968122146500679,0.002266547611665875,0.004,0.0,0.026236732970446257,0.04449675050989974,0.00025746595599308517,0.007893994572754305,0.004503104650672569,0.004664182263559865
0.01035823425138593,0.009670679089955397,0.004,0.0,0.0032664940173894796,0.018009804408343853,0.024685675172099637,0.09907193836511541,0.001933246684950567,0.0330039280107598
0.00865744096255387,0.01910630960875138,0.004,0.0,0.0005000094166776896,0.0005383514354116187,0.0006346334156914359,0.11435092942578036,0.02110883598549574,0.035103489749658115
0.03369091967533758,0.04380110585014857,0.004,0.0,0.0061085393423904715,0.010269726075681093,0.05406881023660297,0.03644410069763438,0.005667117090473059,0.009949681031734119
0.009700216981834075,0.009368222170801924,0.004,0.0,0.15631683313590714,0.007883046596308837,0.0039364645922355555,0.00020687970032052033,0.006647899101921244,0.005940437720674071
0.00030001395478517276,5.8556091953517696e-5,0.004,0.0,0.05361362337304297,0.004732996505209184,0.016971239635470904,0.07334878922394829,0.0028194294910321746,0.048155351724562936
0.0072801388641705374,0.018946043048127036,0.004,0.0,0.01599650608575888,0.026557881033187347,0.08821184910510131,0.01144924376443179,0.016588239782672327,0.014970098316550788
0.0032191019895384367,0.008839192589414185,0.004,0.0,0.0735999354757712,0.006343425439095809,0.0631323095627935,0.013641977935110128,0.014079142054284212,0.017144914953989707
0.12426859415170285,0.02908188906225124,0.004,0.0,0.0017307049486823083,0.0232985264069422,0.005260698513214936,0.00939039607957743,0.0008604380963384047,0.006108752741289787
0.011971117383130631,0.0012464602451627469,0.004,0.0,0.09896983927233782,0.02321218165193253,0.0010470644206317578,0.0019544093159030934,0.01716299498340054,0.04443593272750149
0.0019512498547958356,0.021472910687406976,0.004,0.0,0.07464958840261231,0.0318670743665354,0.0011834226323457152,0.01040031629371557,0.0030276318285751194,0.05544780593405817
0.012240175274374335,0.00493433751175958,0.004,0.0,0.08821093519786664,0.015664888906244186,0.07577249561719938,0.0004751349804677993,0.0016356757623265607,0.0010663567497521652
0.06350632401722998,0.00099151234359591,0.004,0.0,0.006015993305491232,0.021241875474980687,0.06367097782063184,0.027804934316537824,0.005768823524721463,0.010999559196814973
0.06133486731882981,0.020743312534863657,0.004,0.0,0.013128401672676749,0.0008071203916438691,0.013978576248044374,0.07259874839691853,0.014639078092069107,0.0027698953449587817
0.0468798939353747,0.02692340112038297,0.004,0.0,0.0026741573299216667,0.004974898202713192,0.008238752831319834,0.09675360762855108,0.002273330945950791,0.011281958005794016
0.009099501370948214,0.01818222870361133,0.004,0.0,0.0221361568010294,0.011577458131579541,0.0025463831948055286,0.025574756115021018,0.02989958894036929,0.08098392674263569
0.06363649130023583,0.01647280026632008,0.004,0.0,0.012201434113787686,0.0395731794876508,0.042552862693990924,0.015099844639278867,0.006593109233683364,0.0038702782650517436
0.016935422858263185,0.09328571538910621,0.004,0.0,0.0075406890502723424,0.00609969191538444,0.01000062151227965,0.0055448745483906384,0.026499757039527012,0.034093227686776695
0.05579793775046879,0.05459847727399187,0.004,0.0,0.0718220520831053,0.0016820996181777439,0.0010731781521573646,0.001663508557037781,0.010431544033507562,0.0029312025315446615
0.0031983606999089385,0.03131942144501147,0.004,0.0,0.035243780762037685,0.008764901360022994,0.007009305402891687,0.01824106874987339,0.05276807643418842,0.043455085146062486
0.003707141074885387,0.11895803134807602,0.004,0.0,0.03877731216693622,0.03253440209564151,0.0036929913403253006,0.0007384324569586977,0.0007326632151237085,0.0008590263020172796
0.0002806480525703412,0.008242307494565296,0.004,0.0,0.027511641014409265,0.005340576099454732,0.05592445086792887,0.006920461574475597,0.094515278364411,0.001264636532172582
0.00790557520997275,0.00686070859218803,0.004,0.0,0.03975507397366541,0.014001665571818384,0.014259926830401538,0.07034135203733574,0.024027859452372166,0.02284783833223606
0.01853458308721922,0.007506198227302671,0.004,0.0,0.08086982533108499,0.005846183014275034,0.02475734649619287,0.02930211667125502,0.01388069444686276,0.019303052725811648
0.014958117666266656,0.01338829590754366,0.004,0.0,0.037293082041522554,0.020414168450384195,0.07502248989072395,0.0343566505312815,0.0028557019765448597,0.001711493535726068
0.012836707041698403,0.05801444220978808,0.004,0.0,0.0047968094086888605,0.02580946830246685,0.004299997653259389,0.007745865245156934,0.08455226231104128,0.0019444478278950695
0.027597217953483865,0.004693629615370953,0.004,0.0,0.027456963087843147,0.011399917192375618,0.026694754733314504,0.040193552212223975,0.03175653095187657,0.03020743425352161
0.07132211861689106,0.0011155080083631943,0.004,0.0,0.05275587127167655,0.03357244386986204,0.004071329824141221,0.006881261414672912,0.026967638900054845,0.003313828094336503
0.00933601466480212,0.002578075926074613,0.004,0.0,0.003964811963101725,0.17909349817193598,0.0017984849884409672,0.001038517346914904,0.0017366596647866797,0.000453937273942902
0.005663793348241654,0.026635435159007292,0.004,0.0,0.05103532166051017,0.027056147727028728,0.027200739034657768,0.0007845689144378615,0.03818598158842685,0.023438012567668677
0.00562051383925041,0.051405313333746386,0.004,0.0,0.016492409283081745,0.012439685290018255,0.020586271012621882,0.013473384095788556,0.03183811667441875,0.04814430647107394
0.13880379150837963,0.01421816968518004,0.004,0.0,0.009997844116613638,0.015777272678148914,0.0009020238446874694,0.017598134854901876,0.0016682122744234047,0.0010345510376651111
0.07926435375473675,0.011392735548294456,0.004,0.0,0.0015221574796512568,0.06999723976548701,0.00939463569261123,0.014683807790645691,0.012087603533666945,0.0016574664349121246
0.004623265158877311,0.0021609439605207587,0.004,0.0,0.001386613043592372,0.002874350490815145,0.0039908804660858735,0.0006992943764991361,0.1833399551160929,0.000924697387516432
0.045405934570075565,0.004797822352843857,0.004,0.0,0.015524209703744582,0.08041479139639718,0.03112980090262524,0.005842249714016377,0.015677529484084983,0.001207661876212241
0.009016660502704874,0.02386431794410765,0.004,0.0,0.007100150744776287,0.13476570218024309,0.003838495316822244,0.004873024333980384,0.0063517068780003585,0.010189942099361573
0.03929150983933463,0.0016089084976546285,0.004,0.0,0.005209236275263964,0.0013248535734218996,0.13339101067618306,0.016813660034056196,0.0019001821810666712,0.0004606389230049721
0.03212238464950607,0.011414565138328597,0.004,0.0,0.0759186746410223,0.0016245854798836118,0.0424260641662096,0.0067426361691722714,0.0031508295523505906,0.02660026020352717
0.006885180178413513,0.006292087193128485,0.004,0.0,0.02382915164422777,0.012812405105307494,0.00479015943094746,0.07098135309209487,0.06990503988663975,0.004504623469296078
0.010160143917918798,0.0009045563388484609,0.004,0.0,0.0014324254165391992,0.011784192238926386,0.013460606421864021,0.010936486980254555,0.12749742597848496,0.023824162707163418
0.016577266289369168,0.0064792630074178474,0.004,0.0,0.003203696770369526,0.09111191080925278,0.00047364394235288766,0.002469596637303641,0.07278437665498458,0.006900245888969118
0.015559660029283115,0.005675269587151686,0.004,0.0,0.05926148211433822,0.0481738719709336,0.011313689842992036,0.015313042505445821,0.013304278589049631,0.031398705360805065
0.03453150866552322,0.005044778647182329,0.004,0.0,0.014252547899888722,0.0034512588770904957,0.00850731728513645,0.07689659135379721,0.0010806129451866005,0.05623538432620784
0.01795031480874091,0.0036248015441984168,0.004,0.0,0.03665728989859316,0.03695691597703382,0.003092861470022188,0.02019517798193724,0.021293017786691876,0.060229620532796554
0.001846812255697752,0.05163456333258689,0.004,0.0,0.005312161050887323,0.01202860259543098,0.013445258590305821,0.03696804345112117,0.026576573674338844,0.052187985049631264
0.004706066383915579,0.06466112567873325,0.004,0.0,0.0025494936002158266,0.00513239198829185,0.00931033097084176,0.00820693718618621,0.05771925313553176,0.04771440105628376
0.030976475044667464,0.019529267431390294,0.004,0.0,0.002606223512532032,0.00910316296385782,0.12186995147433116,0.0056439768918928514,0.00946306051591384,0.0008078821654145878
0.02222945336179687,0.0014584128148982913,0.004,0.0,0.03498837689013512,0.04324919905760744,0.03570657215247273,0.035139197643360216,0.019232422295567857,0.007996365784149157
0.008922140145443926,0.006615368401265255,0.004,0.0,0.09536640072634067,0.002161067859133731,0.024203917243573875,0.03675513852463768,0.002782858950310241,0.023193108149274264
0.014909682443262672,0.04437686895466755,0.004,0.0,0.006577960515673262,0.058822246951803984,0.009548314990218309,0.011872908002580755,0.01476616419149676,0.03912585395030453
0.02990701521077739,0.03549105191079716,0.004,0.0,0.03446787175577217,0.03405859228351349,0.006805294951193197,0.011459064924869023,0.04208375712063526,0.005727351842442335
0.0058971643150780165,0.0013884275576131954,0.004,0.0,0.11115384367306334,0.05923865338782679,0.010478689305829385,0.0019362471187557397,0.000520839563586981,0.009386135078224785
0.08490786007627546,0.00017324791606534805,0.004,0.0,0.08092888213285103,0.0082852770055364,0.022481700244157948,0.000406264280785528,0.0011517035645105353,0.0016650647798104286
0.01895579783316971,0.0014629086545259451,0.004,0.0,0.03498947913944811,0.05092045868186546,0.026074533465574222,0.021088380936780438,0.0011456334071023506,0.04536280788153222
0.01101916888794892,0.02869150122144419,0.004,0.0,0.011180622260532498,0.02176361971530215,0.005838432346289626,0.08591448880623025,0.034508938675938086,0.001083228086280745
0.004392939650628988,0.0008847001823872573,0.004,0.0,0.01635745368939683,0.059569739606232935,0.10230691595704931,0.009072299624853243,0.001271350025067695,0.0061446012643601
