All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0019566253641404505,0.013968793184983001,0.004,0.0,0.011574718615269855,0.0033994487311748223,0.017654871954326728,0.11723893636837954,0.0012454917377073146,0.03296111404402018
0.03065350801077573,0.04815881547545955,0.004,0.0,0.02144172885413901,0.04690120211718909,0.0029810013456566496,0.0008191970205402262,0.013535537573165899,0.035509009603076236
0.03940785336500691,0.019361886750340108,0.004,0.0,0.0003464172928328933,0.0006320076746761505,0.012527107350168392,0.12760566361263853,8.407556814450747e-5,3.498838618810868e-5
0.002349939720818395,0.029521483656761664,0.004,0.0,0.06405939247260165,0.018534180112831374,0.028173259689174307,0.00766172240233878,0.033271100393464315,0.016428921552009968
0.10947462261329688,0.027844157541745695,0.004,0.0,0.003910673347969724,0.0002612410094409762,0.03216374575374363,0.022777759592839997,0.003398956095612741,0.00016884404535156443
0.008048542630276798,0.014898714603593908,0.004,0.0,0.00034881564950747736,0.0368829232617989,5.4872846548329184e-5,0.000592302701566915,0.13570728686361475,0.003466541443093569
0.007271933422020398,0.003036139467779655,0.004,0.0,0.0015159403084383783,0.013624576816708776,0.0029206841412853634,0.006960657731738072,0.050912046776063195,0.11375802133596641
0.01126188969963609,0.0002575720385397195,0.004,0.0,0.011423446232177052,0.06598890441827344,0.012374496737843148,0.012258701598139757,0.0031715627957959232,0.08326342647959592
0.002095118516780066,0.005616009495986446,0.004,0.0,0.0014748299219762319,0.0005305939906357625,0.018279917868244552,0.048733394075946596,0.012863494939938458,0.11040664119050059
0.005385356866532429,0.1106231059084244,0.004,0.0,0.0021955800955336066,0.022464200407187964,0.0010726299474847578,0.00023772250203093372,0.05586964885035787,0.0021517554224446673
0.005448114733662245,0.029026406473456594,0.004,0.0,0.022857805192080825,0.009463738673203182,0.0012769349961439908,0.005487214302760071,0.06883658180319847,0.05760320382547028
0.022716975884581415,0.004917824791245783,0.004,0.0,0.015785429520635497,0.1137795755372425,0.023406788510980978,0.004948298414408527,0.012090943273771127,0.002354164067133827
0.02408433304051955,0.08968196467939217,0.004,0.0,0.00012672710594346804,0.010408065742027675,0.05558905156993361,0.013369235895868359,0.0010678011146410746,0.005672820851669136
0.0005450523554898391,0.003006214537586347,0.004,0.0,0.02722372524436038,0.11724288903724074,0.001826366481946423,0.00021658864506263428,0.043221851801592985,0.006717311896717863
0.017669286607679177,0.02376330166514241,0.004,0.0,0.02328172967182222,0.03639851963042444,0.02198575116009982,0.06412445621498301,0.0042953293253181965,0.008481625724580498
0.013993527292855043,0.01750156420147624,0.004,0.0,0.08973221972911258,0.04272552939406336,0.00847604184576393,0.010671145159001107,0.010216247032243353,0.006683725345482744
0.010321267799387714,0.0028434045594938656,0.004,0.0,0.00036538269402383496,0.00029373330786298013,0.05602575348176481,0.1252090030626475,0.00311284894510646,0.0018286061497127992
0.11435959437905155,0.009976746182577097,0.004,0.0,0.0007829596722866469,6.498325868054043e-5,0.07234488526436118,0.0024303210359391952,3.735632495652919e-5,3.1538821641305236e-6
0.00883303618712,0.04997731162501412,0.004,0.0,0.0038675282874739195,0.005721413964287513,0.00102737865197564,0.0013666243986566041,0.12147355083182934,0.007733156053643167
0.0362877213105973,0.017136981353642958,0.004,0.0,0.09861910771458933,0.005977672399947775,0.009702100470955276,0.0035129945484847188,0.011721806902443059,0.0170416152993457
0.013160832281752854,0.031816752216807416,0.004,0.0,0.003084551101880733,0.014018319149773924,0.0008141706297718617,0.010503661503351388,0.11986386348894967,0.0067378496277095854
0.1468942217014773,0.042893563625607596,0.004,0.0,9.137954398894537e-6,0.000789089773180803,0.00020915647663532634,0.001982446942243178,0.006253823053048248,0.0009685604734090333
0.004247514240146918,0.007369627428883567,0.004,0.0,0.03391966935397477,0.036533004963929035,0.01649354527348451,0.011373263515945772,0.011253937446686218,0.07880943777693918
0.01511834242594322,0.0005594812214465216,0.004,0.0,0.0003109051662908962,0.16148946129456854,0.01296993173266126,0.0021991523304226695,0.0050136373277718214,0.0023390885008992943
0.009638706935456117,0.018833269080953546,0.004,0.0,0.00268276659887226,0.02140290518387483,0.0028676445087322494,0.0028498041108983344,0.129611260222208,0.012113643359005501
0.011409668311653891,0.015582541880417406,0.004,0.0,0.0378681703760312,0.09840644482202658,0.0004476671819557103,0.013728305163175603,0.017556158926973174,0.005001043337762899
0.002707045717025759,0.0009731807516971637,0.004,0.0,0.03204017949639621,0.05301337581116867,0.0038616293889445,0.006965850836500976,0.06295752970387124,0.03748120829439506
0.02502197450715219,0.11242868968997391,0.004,0.0,0.006502274425093492,0.013357080847615813,0.02544971534059142,0.005607337749448111,0.011186674005353683,0.00044625343478612016
0.01486885075641667,0.07806062887016171,0.004,0.0,0.00394844307224815,0.0057420207067909014,0.07662247711463056,0.01208415659512641,0.007647648476333552,0.0010257744082970365
0.006847795424608038,0.001472513879547889,0.004,0.0,0.11189673646563555,0.04750243136474074,0.0019837928744760674,0.0019412329381113696,0.0022268973441394494,0.026128599708747036
0.008492743205998481,0.01935929461121422,0.004,0.0,0.05712026982479067,0.013823660376628981,0.0038850718805254697,0.0071709596874995184,0.02776089290146111,0.06238710751188139
0.043747675929085066,0.010038979231710413,0.004,0.0,0.011084082796997113,0.04609847023170786,0.04387921090845057,0.02865445233702233,0.008846237772119693,0.007650890792907037
0.0883749434433519,0.0781104614866575,0.004,0.0,0.0014151803652724757,0.004957627772495869,0.0004378667278715476,0.01349991028533005,0.005132441317959034,0.008071568601061613
0.020459283715220006,0.016932009156711662,0.004,0.0,0.08567598166738664,0.01216947003385621,0.01636867042328086,0.012467771949196526,0.03163547596213621,0.004291337092211882
0.016227493652625633,0.020634406978742695,0.004,0.0,0.010881849196235825,0.027242426751826865,0.006931520361919461,0.004836888284137632,0.07634884887429834,0.036896565900236045
0.15317730502899832,0.0012172883845368737,0.004,0.0,0.010425042998106438,0.01099639634859371,0.02057830958720869,0.002100913946204674,0.0010816270153712606,0.0004231166909820497
0.001599708644504184,0.004882760658547112,0.004,0.0,0.015893608951215957,0.004141548987067674,0.03674420614987923,0.043166198323875124,0.09102919067285763,0.002542777612061342
0.0697203677304109,0.010814498647540678,0.004,0.0,0.0031150856217602367,0.07180772234217633,0.0031739787167623158,0.001754862516175979,0.0364555256140936,0.0031579588110697693
0.021870605375162055,0.015183435625532057,0.004,0.0,0.0028105563318640307,0.08233590779665519,0.0018352819318588132,0.0511150440765507,0.01701656520503425,0.007832603657375354
0.0006680884103535977,0.013621046981128046,0.004,0.0,0.002755592106985814,0.002238066059169838,0.00033019882518610816,0.0005889517056995972,0.16449891007496412,0.015299145836524483
0.011084809461618259,0.015194469974215398,0.004,0.0,0.15709702949975735,0.0023937645658540555,0.012788490959447568,0.0011105402682221404,0.00017106058053165097,0.00015983469035413855
0.005712273233765874,0.012346986794204975,0.004,0.0,0.018444865706537094,0.0031476025634579754,0.059846087165150656,0.07209752477027331,0.0047137607010442695,0.02369089906556588
0.004645553224355937,0.0033328885342126567,0.004,0.0,0.015016825755170892,0.033696727800378606,0.0003986936801634104,0.0046867451879830345,0.052531722156776504,0.08569084366097231
0.011847892355572818,0.0010944253321896094,0.004,0.0,0.048927425162443555,0.028671002009472514,0.03914008183185412,0.037299940264278665,0.017736634090019774,0.015282598954166256
0.022773625698696932,0.012340944590233965,0.004,0.0,0.002455950262912584,0.04151089919434495,0.021019822700814286,0.0201062012278047,0.03229478934899303,0.04749776697621569
0.00029156815754544286,0.0003828453314545311,0.004,0.0,0.00635129501939458,0.0016987173758427267,0.0003170174613143108,0.0014595086160190131,0.09719649117408512,0.09230255686434427
0.024004945945147713,0.07407398724340454,0.004,0.0,0.011476752510864266,0.027038645232968745,0.021903578431108,0.02477862827281967,0.01410334976041943,0.0026201126032675214
0.001239163086024726,0.02559637800737212,0.004,0.0,0.023725215409603397,0.06939918590848315,0.013134043332544509,0.04836547936733316,0.017855868326847966,0.0006846665617882751
0.011812482693383974,0.08914774677667801,0.004,0.0,0.012670765698135134,0.0022533456660690115,0.006390652238315381,0.026058870071169644,0.03419118761117026,0.017474949245075786
0.0009575862077355387,0.00015738871604369494,0.004,0.0,0.049995395558583414,0.03271581878104481,0.0007640521094726325,0.0031119604025337862,0.023641905672197587,0.0886558925523929
0.0760669401733996,0.006709462272709666,0.004,0.0,0.0046654328427684156,0.02849703793402773,0.012551438262683234,0.041926957337919984,0.02712629054018978,0.002456440636309104
0.0024626446176877767,0.002563042393511941,0.004,0.0,0.004524486072280317,0.026767364499319785,0.001096359373665709,0.008848025524993782,0.10278818303099102,0.05094989448754677
0.0033845454324878373,0.01697752151138338,0.004,0.0,0.10703744540402875,0.0033563470688359495,0.002294206002531529,0.005112388315223505,0.01283669760180777,0.04900084866370257
0.03517178819630632,0.00974651431467751,0.004,0.0,0.023505863669762112,0.011699703647825174,0.026125900255115863,0.004602194024431101,0.07061325730234183,0.018534778589529694
0.02997194475471804,0.08697889477404423,0.004,0.0,0.0013226147022287423,0.0032013857038035165,0.003265342931242965,0.07233795304568283,0.0004343532124702799,0.0024875108757951184
0.0904065308275642,0.007882536026785065,0.004,0.0,0.0028180326749532468,0.019154667753004,0.002272406653283796,0.005962218515260481,0.014378572284198214,0.057125035264984345
0.004383376561269039,0.0031389639433881083,0.004,0.0,0.005580826488171896,0.1349097822160364,0.0016710403621473316,0.00635262040682272,0.024389421293511168,0.01957396872865339
0.0004914614266345964,0.0011076984014158746,0.004,0.0,0.13717401282566036,0.013692454030494228,0.008463333475126419,0.0023699101746286915,0.005366709665920858,0.031334420000102996
0.10315565322716409,0.014118903282811564,0.004,0.0,0.0011830031227252089,0.04292761573578964,0.0012220208020879803,0.02171222436571687,0.007700310864632721,0.007980268599058241
0.012203063417143391,0.030153341201591796,0.004,0.0,0.007883276279346613,0.0007284538933476837,0.001714044746597563,0.05795371976932649,0.03797103184020245,0.05139306885244375
0.059581516483370775,0.007928242901747625,0.004,0.0,0.05453064233282409,0.028787614124819238,0.005558286317961482,0.002943571181954624,0.014323748363995087,0.026346378293332803
0.010885946368062968,0.024825433857416816,0.004,0.0,0.05964921768475058,0.03811616333270789,0.01939115926977993,0.004684879169555651,0.04145243391835265,0.0009947663993762669
0.0063532369863416325,0.009117270095839765,0.004,0.0,0.09489494515939531,0.007588085495704365,0.012115066693813672,0.006501983515710838,0.047293819588821825,0.016135592464358046
0.010472946811993141,0.049680046400493554,0.004,0.0,0.02261250619457366,0.012307912105277933,0.038949911749152355,0.004519366102999755,0.04514124258783814,0.01631606804767221
0.018585926897106253,0.05136258245521105,0.004,0.0,0.0007472120824092872,0.03828981074328942,0.0040573869133125155,0.021907825923095994,0.04807641592702306,0.01697283905855401
0.017016147175109343,0.05394671297304872,0.004,0.0,0.0024674646804647114,0.055932973159321026,0.015526418925006637,0.021797329856475603,0.027414579842296748,0.005898373388278326
0.030667889331472117,0.029000677575253386,0.004,0.0,0.011211661452396264,0.04976156419461265,0.007904573296779438,0.017033774002544633,0.020626638394051426,0.033793221752903446
0.014204519079714942,0.0330252021990198,0.004,0.0,0.028291994462956955,0.04153527632040602,0.027740758234527207,0.039959388801710204,0.008098989114522821,0.007143871787142067
0.00960087038628881,0.00019893908929163092,0.004,0.0,0.00023079446491105368,0.05183507446553569,0.00018786993734969159,0.006420955075351037,0.0363813433844991,0.0951441531967918
0.08199349278746672,0.005045938746161539,0.004,0.0,0.00971480332947204,0.0045849706349958405,0.08184681097667908,0.00889699691172537,0.002300753550967788,0.005616233062532129
0.018972678656046394,0.0830436066535797,0.004,0.0,0.00022643739743208826,0.00372629383652944,0.020728114027268776,0.003059942444883086,0.05855796418222765,0.011684962802032819
0.027187913649573316,0.04220874182080899,0.004,0.0,0.008022379469521213,0.024147896959230235,0.042273493161833695,0.052032823076705044,0.0036983968865746198,0.00042835497572533466
6.63233098122532e-5,0.0028367333355799195,0.004,0.0,0.004629112309024679,0.07643029365693108,0.0011779097892556164,0.019388716045859483,0.047659404867843216,0.04781150668569024
0.011610767466328224,0.00046717487961279764,0.004,0.0,0.04612618620893335,0.06099359617978125,0.06239184331497967,0.007285446459666382,0.0020452721144525203,0.009079713376225164
0.04024775479145301,0.04869854455471733,0.004,0.0,0.006619852722039626,0.041755397488365695,0.015358368812502769,0.025752102972735096,0.02112565380444813,0.0004423248537785179
0.03913116482825165,0.1025173819415906,0.004,0.0,0.007002780370141649,0.014028237933150495,0.003019605785304772,0.013646005672931508,0.019734874239688234,0.0009199492289443392
0.014440766462296546,0.010655060569688376,0.004,0.0,0.001927413109743479,0.11655073918621903,0.0047521925887597915,0.011285716510904728,0.018079387814952774,0.0223087237574353
0.0069456469542651155,0.0006643712789742885,0.004,0.0,0.012327450921595219,0.00027719620049493614,0.11070546948355853,0.06182837227463117,0.003654803240250802,0.003596689646235691
0.0117301785232833,0.00503968202098221,0.004,0.0,0.0007115642894775666,0.0011570710503632363,0.013655135303492914,0.0029935249677574926,0.09844867603687395,0.06626416780776727
0.00011542908186315321,0.004534525997791419,0.004,0.0,0.004377903677884201,0.0003969289929271796,0.01290545674645348,0.02740068172408442,0.01692647767344746,0.13334259610554075
0.01685445679062753,0.013659083932625049,0.004,0.0,0.013821126902893412,0.0033762898637974114,0.07778370795243365,0.061774705737569414,0.000517542096611583,0.012213086723489221
0.004464492399165989,0.0026001616626654214,0.004,0.0,0.0029703289454177163,0.03676424464932126,0.0019168266543362301,0.12464541842465438,0.019124347746337658,0.0075141795181171206
0.0428313588410962,0.00046165942437941844,0.004,0.0,0.013612500798978276,0.13365451901541947,0.003961759028224189,0.00043792698153784747,0.002225421786787068,0.002814854123577637
0.006793174820288457,0.014240400902051217,0.004,0.0,0.10290488339976657,0.03958305906565227,0.026833802840631662,0.0029292179823257824,0.005301120342376772,0.0014143406469205651
0.020760463171558434,0.027332669249963103,0.004,0.0,0.003027125924634791,0.0018915180119665974,0.020700892465197074,0.10274629265768562,0.0032649139502209253,0.02027612456877397
0.0297241615540659,0.01006268715155855,0.004,0.0,0.07625626857490157,0.04839581311463364,0.008410850758561973,0.0009394826557484951,0.024283055199083792,0.0019276809914457267
0.029438572821583527,0.017959553438644898,0.004,0.0,0.027150366573324963,0.00724095471308713,0.013371886443935985,0.09659901079949615,0.0031287722628059672,0.0051108829471214305
0.003118770327657308,0.022315210795162178,0.004,0.0,0.022811569978781962,0.05300495485437871,0.007147886965730396,0.01131017721200044,0.0651210895707361,0.01517034029554808
0.0008620338546927684,0.044156760022279605,0.004,0.0,0.00443992616046128,0.009276064344723884,0.010581434061443235,0.0077075412872450715,0.07760072602701452,0.04537551424211333
0.0002400745325580107,0.0007591702759262237,0.004,0.0,0.002879557341903389,0.012700443938374622,0.000438153100674569,3.0586419975335373e-5,0.1818010352898021,0.0011509791008516425
0.01024770311665861,0.08975150228250303,0.004,0.0,0.00044057672221881284,0.005972232546519544,0.003900194811002156,0.0011538360342700335,0.08304275549402543,0.005491198992802363
0.05645879153836174,0.01197835506031565,0.004,0.0,0.01919214822798051,0.005224299700392083,0.023353026220699798,0.06957633471101879,0.00031781647770582244,0.013899228063526588
0.027117917457961375,0.06409436543633511,0.004,0.0,0.024450581640889535,0.01110624212680824,0.01669175491803867,0.03909469962907563,0.006348608172520402,0.011095830618360948
0.11826129880795938,0.01764167567767965,0.004,0.0,0.007989171611273539,0.002159340547935596,0.03602692402121447,0.012751610621324981,0.0008806218581896862,0.004289356854427315
0.057720501528738026,0.0007838673099734931,0.004,0.0,0.003979536789587757,0.005466824469791655,0.05728690243149021,0.06846394740607495,0.0029638331777992843,0.0033345868865465975
0.005931663552954042,0.002571875656791942,0.004,0.0,0.00342247098350935,0.05718038265451171,0.00017738888742882035,0.050028920514952675,0.03596437213114522,0.04472292561868662
0.014696287686780222,0.008363991871711827,0.004,0.0,0.0017261745209838778,0.0018085951380151211,0.04572205117048891,0.12034218262116368,0.0008737648952092116,0.006466952095663182
0.021494029636143122,0.07069961790125612,0.004,0.0,0.0021850591011890524,0.015606887496445187,0.00962968844204789,0.014735180509894382,0.04504284359196416,0.020606693321076074
0.00446452675728776,0.002088996518026698,0.004,0.0,0.03865162214976728,0.1192697339095646,0.002306671500569473,0.0003368206935758852,0.030074044904137693,0.0028075835670705886
0.009255001905012094,0.002135662431382111,0.004,0.0,0.10584873982530481,0.002947223555930654,0.003383973022753804,0.045519413741797715,0.0003659748184846654,0.030544010699357537
0.019095631631201093,0.015548443917485688,0.004,0.0,0.05617178176481894,0.01191092462291847,0.0008458124190415488,0.010854545808740158,0.050775999773774776,0.034796860062004754
0.003794069426423081,0.11997119096360694,0.004,0.0,0.0008472213776277265,0.0016417310505409623,0.004273421069224979,0.06430590470282074,0.004321786630700094,0.0008446747790628005
0.0004361614703932982,0.014109756426001966,0.004,0.0,0.017274015739941553,0.00030639852400936865,0.0034026167274443277,0.0677310743843934,0.055246695095438975,0.04149328163243505
0.08156558768215844,0.042206723740334344,0.004,0.0,0.043512923355946864,0.0036280677060206786,0.022709606390450277,0.0008406021699156363,0.004859483643794962,0.0006770053113772128
0.07279092033488672,0.014325316201634932,0.004,0.0,0.021032960735573505,0.016202104501079926,0.011422026140646316,0.013800359391091324,0.017382811466508934,0.03304350122858303
0.0024474476393731765,0.007802242613463909,0.004,0.0,0.07212615647847301,0.01536927352949285,0.00980528859200212,0.060725373400576606,0.003028980691581146,0.028695237055013496
0.06809364673047609,0.08709251607081187,0.004,0.0,9.988778327737959e-5,0.0020495504702081825,0.005157657633357451,0.03383876839363252,0.002471049866840814,0.0011969230513965015
0.006160358316725343,0.02967471238700863,0.004,0.0,0.013574764809540231,0.06926815358424064,0.004127609492942234,0.045172828898482294,0.0092106564400415,0.0228109160710199
0.007446421619160879,0.007280268680941249,0.004,0.0,0.0011052418020466358,0.015190313684163726,0.00031874428390722296,0.009267929365053582,0.0297429497436616,0.12964813082106513
0.03098312887805361,0.020001108304370827,0.004,0.0,0.002593604358485705,0.0005927334235924761,0.14214321121324971,0.002242903483500368,0.0012445057831274272,0.00019880455562664492
0.0013309306611883963,0.008661994418260056,0.004,0.0,0.00413960344987126,0.003941729940055981,0.15842423849394616,0.014968167887322683,0.005135987331341759,0.003397347818014409
0.018652686599128127,0.005915775185819626,0.004,0.0,0.03447386336192473,0.0005273373854498239,0.03453896433032562,0.06914715374416831,0.0007974569468213188,0.035946762446362364
0.009046472078241614,0.18067377711544602,0.004,0.0,0.000961237451410653,0.00026263657918123895,0.006240159936870689,0.0003501930141359165,0.001256213519511738,0.0012093103052034473
0.0020001335632810193,0.010851756960630862,0.004,0.0,0.01564454509987739,0.001054138226809764,0.022336205169035624,0.1453531590530669,0.0006257633295259407,0.0021342985977752375
0.0015944378553286577,0.000616147508787264,0.004,0.0,0.007512940049038561,0.007816385704614558,0.005580014001771147,0.02383034740746398,0.005786985969971916,0.1472627415030718
0.0015450672980704563,2.4774415975474925e-5,0.004,0.0,0.07349435796184255,0.0947082147075358,0.0010596975486112097,0.0004026258918697975,0.026392640589169278,0.002372621586897199
0.03676830950412865,0.10949107664438695,0.004,0.0,0.006078489850703965,0.0029837036467765692,0.012571175492337982,0.019328084521567493,0.009367220033864632,0.0034119403062374365
0.051041213018909855,0.0824532166468488,0.004,0.0,0.006715229420293758,0.013925487967715143,0.007493844688623734,0.0019285659319351093,0.02686432366077831,0.009578118664895333
0.02352058268797757,0.021171568406143267,0.004,0.0,0.003197706177679638,0.001974868374676288,0.022636762166113725,0.04087783280731907,0.0019163266324087687,0.08470435274768502
0.0049712156877712655,0.025006178191283392,0.004,0.0,0.01340330708503514,0.07544250392922636,0.0022609573748962027,0.004666511611865495,0.06847908550056313,0.005770240619349633
0.00684719380648223,0.0016904858952366316,0.004,0.0,0.020927730316425724,0.07081551236699703,0.020513116182006914,0.026565854255680667,0.006737207790400912,0.04590289938674976
0.0010453981322427256,0.06406681293153749,0.004,0.0,0.05510265154174215,0.019310521851276147,0.01262312364666745,0.0012114883239566132,0.044116130587853915,0.0025238729847209544
0.004533254795768502,0.0008721065858872671,0.004,0.0,0.03233036284622781,0.14303058082580067,0.010836530718285721,0.0024693045729487642,0.0038673990263239258,0.0020604606287604574
0.07861323186171865,0.06342232280912882,0.004,0.0,0.004692540990507098,0.00033141762191562835,0.011419720469135555,0.006991096376023212,0.000544611919673455,0.0339850579518695
0.045475137848815315,0.011009468329637844,0.004,0.0,0.012362559536920639,0.013651997919995945,0.06848425518710234,0.014981305546399343,0.02274075955222748,0.011294516078916732
0.057391098764820125,0.012219262961740111,0.004,0.0,0.00011181649918409812,0.0020022915828944972,0.004226829876662115,0.12370318702900784,7.902907342435567e-5,0.00026648421227419767
0.00027795751167015255,0.0006981735237437828,0.004,0.0,0.0032462743039009855,0.11729501137224002,9.679785672551766e-5,0.0005030471399623435,0.06510502079085542,0.01277771750090595
0.0007737427798793947,0.016254187770195296,0.004,0.0,0.004914184680495989,0.0002857485901469446,0.08361871307276385,0.09094802577074836,0.00032669437645010854,0.0028787029593200218
0.001159925643297123,0.001803853987109023,0.004,0.0,0.016174796440883443,0.0003939353026374851,0.07552457182029752,0.08362421294520213,0.0032358100381344704,0.01808289382242522
0.15778661841367814,0.0005057907417632882,0.004,0.0,0.0005107212662785718,0.006333227835293459,0.021702608172443634,0.00655531493202886,0.006197509579851461,0.0004082090586439881
0.02105896275232926,0.03173404905678391,0.004,0.0,0.011685204397977768,0.024818365453467262,0.001276977570193318,0.05991099110506223,0.035381364297970876,0.014134085366198599
0.02893597801780035,0.006746448677710078,0.004,0.0,0.004435607967380861,0.0026737035204654853,0.028321904941049122,0.07944126792152585,0.004216717500247868,0.04522837145384891
0.032143639327077395,0.025070604824162224,0.004,0.0,0.001671044533026453,0.011419778251453544,0.001914885550257993,0.07435693454505488,0.01894084529605592,0.03448226767291056
0.011530890107466843,0.005295815756354641,0.004,0.0,0.01690237009970867,0.014532704718518304,0.001582898930262648,0.004884369816059971,0.128572516212243,0.016698434359388444
0.002128455857559691,0.002390897525688638,0.004,0.0,0.001021681478158782,7.771039796259761e-5,0.00082611334643284,0.03008444906269527,0.006362009549950905,0.15710868278155563
0.011148028497374238,0.017870528194121195,0.004,0.0,4.3562116151300066e-5,0.0010735928453591635,0.003146875789252182,0.003100953974924224,0.1567007426363242,0.006915715946504407
0.0036710442115829435,0.018000097863020054,0.004,0.0,0.017145553890348993,0.062157804073321964,0.030904162251527624,0.03205831243494341,0.01921022907595308,0.016852796199539798
0.0028393202959997588,0.14617422467202879,0.004,0.0,0.019074033683098138,0.002737983150763616,0.004763823592451909,0.008284406419159542,0.013286389046590163,0.002839819139905896
0.00033052926764869496,0.03328772093925645,0.004,0.0,0.021708601064547407,0.07236075231195617,0.001973194485124253,0.01063615589355635,0.009877179521054194,0.04982586651685199
0.006757785429615156,0.011567569814160968,0.004,0.0,0.004792871099220968,0.014258730717312703,0.018125981723300343,0.06283223484336077,0.02109192612103318,0.06057290025200131
0.0032663680330234936,0.0072945170540714725,0.004,0.0,0.018121674616417914,0.06523125512435582,0.0013586150506314835,0.0161250855725744,0.05887821590067805,0.02972426864824734
0.014478932652142661,0.02740847434448008,0.004,0.0,0.05487964063685086,0.006268916734736255,0.023187044273159686,0.0161434789565521,0.011186451860501339,0.04644706054157647
0.0007715541636560984,0.0023625989234995425,0.004,0.0,0.0051929473071061355,0.003086399378050481,0.0005252294231162488,0.019296900995320394,0.051624718734701654,0.11713965107454104
0.036791849052335054,0.01635659921357837,0.004,0.0,0.040930986058575716,0.032481706420758705,0.03919521356102829,0.00023367709707173602,0.031977764811520114,0.002032203785131854
0.012555727507727243,0.044515837510586735,0.004,0.0,0.06895063695054517,0.004053490234713023,0.0487770254615725,0.012563689285575953,0.0014072245387085818,0.007176368510520923
0.019019324844725533,0.004577555138675936,0.004,0.0,0.06048497479382847,0.0160931117445931,0.06659601813016491,0.014005257720523377,0.014157953874577973,0.005065803752911341
0.0027701481007928064,0.0004895186955790506,0.004,0.0,0.02732547791511842,0.0017080263973857648,0.00935364599923429,0.0016227849158400036,0.12140667027071265,0.03532372770532677
0.06595106240505796,0.008038232685968344,0.004,0.0,0.0031961791939010722,0.055729440882603336,0.012405242094593502,0.02388595149328199,0.007493096980894477,0.023300794263699975
0.009723473038883023,0.02422346944469852,0.004,0.0,0.004326826785366783,0.00853085165987798,0.0002677503948895815,0.008473638855944736,0.10253719986060057,0.04191678995973855
0.029890526608572353,0.027325496538806025,0.004,0.0,0.008656486682243218,0.060387423592530104,0.010452939199315737,0.006217913701739954,0.04066914777867253,0.016400065898122113
0.004468319144435985,0.019224760524232644,0.004,0.0,0.0011447722927921391,0.002276699738759662,0.02922197369574116,0.1272506223584401,0.01295052993961838,0.0034623223059586147
0.11072403419856088,0.010394981630614612,0.004,0.0,0.0037022476854965966,0.03555469417113148,0.015628528533961537,0.020293494989550718,0.0009544776304418171,0.0027475411602423862
0.014758772524621567,0.00304255041032836,0.004,0.0,0.04144108744453812,0.0208319754411857,0.016689155295083122,0.037889617083089605,0.005199730848789541,0.060147110952369645
0.08463802939096945,0.005927928815661288,0.004,0.0,0.0007585171660520987,0.0027624552476685003,0.04551595298338579,0.05381190702972651,0.006380682271830192,0.00020452709471497545
0.028623287437269742,0.0054186827014064895,0.004,0.0,0.05889152876375997,0.08982164921895852,0.00589267337574806,0.0031485670762149164,0.006877655273498107,0.0013259561531440975
0.018824194501001368,0.003329079764095167,0.004,0.0,0.038367783483478926,0.12431191693416296,0.001956162944051297,0.0016975988195169955,0.005787279483231604,0.005725984070461152
0.0047901179377250365,0.0406219685655398,0.004,0.0,0.00023683595526200485,0.0012350468878897412,0.010645020405402205,0.13248155983417137,0.006970096904185454,0.003019353509823432
0.012739009637729998,0.00016987392843385046,0.004,0.0,0.044284917742226045,0.022675330570894287,0.08624965960943848,0.009405443129293863,0.006078996664004138,0.018396768717978986
0.034237642215391294,0.0012165332988339982,0.004,0.0,0.03288006356474106,0.0600513225551204,0.06333035887122745,0.0021010147340427524,0.004753340878530401,0.0014297238821176883
0.03256248038224349,0.010890451133455003,0.004,0.0,0.06581724457756312,0.013776127453129635,0.0682955825906872,0.0025774335487166347,0.005054812454737073,0.0010258678594590436
0.012560828509177151,0.021991339648936806,0.004,0.0,0.024359327033825554,0.010013459430954606,0.01836760929450544,0.005723758860156488,0.09347765700444832,0.013506020217996031
0.04333035100317472,0.029131092790758154,0.004,0.0,0.0030427489302335604,0.002388948645201605,0.00994663720771125,0.09611895100077132,0.007612064451300977,0.00842920597084837
0.0017289648021744746,0.020672546918601303,0.004,0.0,0.023944165186529354,0.013180157218760548,0.0013953473218863673,0.021383812702761372,0.06993684485529145,0.04775816099400397
0.05116148585757726,0.018329250285363422,0.004,0.0,0.01313706722186752,0.06300922243918526,0.027919449534613987,0.0012830179779110466,0.014385387800628348,0.010775118882830934
0.002891264360436316,0.0003609545180022434,0.004,0.0,0.022485654456847352,0.15163917102277577,0.00031386752289166823,0.0010279540438636826,0.017714394469568087,0.003566739605614909
0.007095716202588727,0.004606173447339618,0.004,0.0,0.04703795687833237,0.02879255923611819,0.020176229145767832,0.0037090541089923623,0.006616051859024493,0.08196625912183714
0.0024758788301141466,0.0038138194230755364,0.004,0.0,0.0013741535686950593,0.008241732171378207,0.018208457183515773,0.0553364015168441,0.02692208377987965,0.08362747352649763
0.06593515177936504,0.027082391264118117,0.004,0.0,0.0001442637950903031,0.011322848815863349,0.00011101503727983003,0.03530646677221,0.003701506338736367,0.056396356197321945
0.014610424672818976,0.007373942539187698,0.004,0.0,0.04193062462447905,0.08186158209655298,0.02030717933708925,0.012996642431897227,0.007203240961657691,0.013716363336317096
0.0018266550934735316,0.020419691942861275,0.004,0.0,0.005001965688881879,0.05327104429482478,0.00783170619214321,0.0788355346342117,0.026101885369147298,0.006711516784442948
