All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0027707292358775553,0.012259068889215585,0.004,0.0,0.038086981894203745,0.029852760767201388,0.0022117268753800282,0.008574423565753107,0.09447170912715518,0.0117725996452296
0.038744431693702494,0.00801531119422315,0.004,0.0,0.024684234456757364,0.017033060490436285,0.03883718834754442,0.01608394311842229,0.03562656393142508,0.02097526676748846
0.0011592608818066388,0.009586999013673556,0.004,0.0,0.054065133601555515,0.08299794317801733,0.004667067180854014,0.03193842350133557,0.008426149916139637,0.007159022726618845
0.09754991620088999,0.014066481508825826,0.004,0.0,2.4762415380186452e-5,0.017911966815465998,0.0017698399213846717,0.029428130164648625,0.03574904040350854,0.0034998625698989486
0.035467727080048424,0.03412937919011046,0.004,0.0,0.023427239503733092,0.0011377044127829229,0.03982979280934605,0.02360920526160888,0.03857001766029773,0.0038289340820724673
0.08369419943215674,0.00684467022665148,0.004,0.0,0.03471463235092212,0.029441726725942,0.001137484326255326,0.01938780211053425,0.014579695457673429,0.010199789369873985
0.002206223943177712,0.012744088473458995,0.004,0.0,0.0031099533970018398,0.019682926744355636,0.02985505042084389,0.06168198131233629,0.0317202795268712,0.03899949618195102
0.013842716662586393,0.030882938659751898,0.004,0.0,0.015873060136399327,0.036406277267256766,0.026156123169358787,0.05940028196990629,0.013464818826974789,0.00397378330776107
0.022027225231029214,0.0706004533949249,0.004,0.0,0.01296299988327639,0.057409406351944296,0.00147560836688846,0.006249412171598428,0.008941869575744044,0.02033302502459427
0.13991871949975251,0.048827078245526206,0.004,0.0,0.001033638413871543,0.0007528028925725887,0.0014391136906921932,0.005075199122004507,0.0026443908546187524,0.0003090572809617178
0.025507989566702558,0.004785864491680393,0.004,0.0,0.10481328002399595,0.00251489626900526,0.045844918969758126,0.0033812952578715747,0.0005808660375437504,0.012570889383435464
0.00010820830271196852,0.00016596212499757275,0.004,0.0,0.13681171735821607,3.1568737726098844e-5,0.004142349137583159,0.026719850277524087,0.0011194759906667223,0.030900868070603354
0.0008430030933420745,0.00367556153812192,0.004,0.0,0.010918586152956704,0.01317936251640441,0.02621584297776943,0.045597231074674956,0.0669530829684925,0.03261732967824012
0.028942861837513337,0.003075009175958774,0.004,0.0,0.04606331785071606,0.005922878337019959,0.0024303413483354372,0.09933439866457176,0.0011679143965346076,0.013063278389341872
0.001612222782713274,0.022204838595405015,0.004,0.0,0.030880415302046094,0.01462383778814876,0.0008064583653524894,0.08681601767753667,0.018441143468843815,0.024615066019947944
0.02174925802880397,0.01931196027031039,0.004,0.0,0.01674843567468034,0.001683343725144917,0.09273925105709678,0.01755564533613777,0.007196782355897128,0.023015323551925156
0.0013457740760307705,0.02296542193107806,0.004,0.0,0.0025812755332776196,0.006004007293072059,0.034273168559855634,0.12106825564539679,0.0071472152064914855,0.004614881754775759
0.012804249760976959,0.0012049998786791442,0.004,0.0,0.012745997168885288,0.14497046754721063,0.00992416528781708,0.0015356623523447666,0.014803408704409497,0.0020110492996766607
0.00199639141324743,0.046377556441800985,0.004,0.0,0.009968295309500025,0.00040102455552587713,0.038301072171534396,0.012792769532780279,0.012184378853191484,0.0779785117224138
0.0021207145099761643,0.14091515396782725,0.004,0.0,0.009502511087928626,0.009466803668246001,0.0007542018592982293,0.002094126632321965,0.004892178069357654,0.030254310205041178
0.002482772137533605,0.0024403001742083364,0.004,0.0,0.09600910933430025,0.0005660450451018458,0.03779996557402983,0.01659494741340633,0.018079836983966688,0.02602702333745473
0.0004453871905540219,0.0020554316957669258,0.004,0.0,0.002023329059716632,0.0015514287863629046,0.03983609956897983,0.1335482074340438,0.013649571921360576,0.00689054434318698
0.04158037204548554,0.060298192409277515,0.004,0.0,0.013793926187167176,0.007390543567328505,0.0018172732372183057,0.0017927724952272119,0.06125312231944016,0.012073797738855177
0.01025967425109094,0.00015272312938549956,0.004,0.0,0.04394197967071105,0.00570748259388829,0.12196680397359756,0.009036904294429481,0.0009231872373824421,0.00801124484947372
0.03942080133278718,0.0773545277974874,0.004,0.0,0.005277379553190606,0.05641334376775148,0.008917541589194354,0.008009278085715634,0.0030027211709120405,0.0016044067029455837
0.0039920378038316795,0.0014949719443671462,0.004,0.0,0.014506618758476211,0.01920513795475034,0.1465635804374815,0.0046701708726865415,0.004593565495196772,0.004973916733226961
0.009989213998698954,0.01164156495770183,0.004,0.0,0.012687216772761656,0.009361301625597881,0.008341656007390135,0.14176622568843017,0.0009881442692950572,0.0052246766801124596
0.008258244127958185,0.017101857156427824,0.004,0.0,0.0038018760597769235,0.007287676119616026,0.0035986526755873395,0.012560009333561634,0.049611063049120836,0.09778062147795047
0.037786120495689766,0.03000942678286412,0.004,0.0,0.002122845701126248,0.01891540588992832,0.015482477141342424,0.01670483212541153,0.046010776356284734,0.03296811550734961
0.013621752234694905,0.016005100412208612,0.004,0.0,0.003305180732859626,0.014971984700090535,0.025552370440578034,0.12010922748077806,0.00028290857771336213,0.006151475421083262
0.052077953778757125,0.004068467048463086,0.004,0.0,0.07571182415438676,0.001004839854749637,0.05272755351783255,0.0005318590489983411,0.005353917030108263,0.008523585566706638
0.013126703868768984,0.03692972054144787,0.004,0.0,0.021153079642965006,0.027587748651576743,0.028336805068025505,0.0058093017831229825,0.050874764381886185,0.01618187606220392
0.027849988727158357,0.1102245959049967,0.004,0.0,0.010862247945290419,0.0012598743006967802,0.015959658251555233,0.02417779445623862,0.006906117593476001,0.0027597228205882324
0.0028731978624377615,0.01258484886216592,0.004,0.0,0.020293832701600525,0.018570429893402515,0.03260720606124703,0.09917129305414661,0.003445425710529869,0.010453765854482192
0.0048459341968157855,0.16054960253349143,0.004,0.0,3.179965185329497e-5,0.02217383927612343,0.00038035059754828657,0.006695237222064302,0.0031169747209870056,0.0022062618011475287
0.03468138252032146,0.06463122329321291,0.004,0.0,0.00047741726267159097,0.04686972625724354,0.0075956526368713044,0.026965328661392965,0.002408669037276692,0.01637060033090572
0.0230047696744593,0.007438780785540947,0.004,0.0,0.012821961201355682,0.005768082826358635,0.05389618898642565,0.059499450872414476,0.02503842882915059,0.012532336824291173
0.035951523310284166,0.02613450514821078,0.004,0.0,0.0035836563745646308,0.044961996606691645,0.008142119787393324,0.0030308299593197544,0.07511023295501772,0.003085135858509607
0.031707330081924015,0.038998921203396215,0.004,0.0,0.02494112159767771,0.007710741844083003,0.008337243578034446,0.01590669893705034,0.02550505045198447,0.04689289230584982
0.05273660339927856,0.00112978492547628,0.004,0.0,0.07579571554497029,0.01749613307701324,0.01901794947969031,0.00886660236571732,0.01071616786404909,0.014241043343803932
0.01465582255041159,0.02226316413978268,0.004,0.0,0.02851175249113233,0.022656238847718977,0.024059651145751343,0.061518670392552856,0.017312946544589813,0.009021753888067188
0.0029239978747572903,0.0008426569117560051,0.004,0.0,0.029148676712986484,0.01435171357410657,0.026332281844098342,0.009945174086960131,0.06067737483615238,0.055778124159182756
0.005960715092452313,0.026500960338935325,0.004,0.0,0.07049306895340941,0.01272582620873017,0.030270981346785568,0.001997220796285417,0.05082221481645872,0.0012290124469473
0.0009990576523852296,0.0008023740476872289,0.004,0.0,0.10360737602958739,0.0500998874782425,0.006590811500164641,0.0027592575256739963,0.017188776097026355,0.017952459669233502
0.006939770347652286,0.0386738783326463,0.004,0.0,0.011958555033987248,0.11134644966161746,0.0033802715300082753,0.008948090094809447,0.016843541313080516,0.0019094436861952287
0.03903254373621176,0.014842283978241291,0.004,0.0,0.05388669564731717,0.0031553639481060056,0.057360322388076555,0.009647110895343137,0.011915324708358562,0.010160354698341789
0.020258231682331464,0.11836793418965082,0.004,0.0,0.009904672420590576,0.009602141700980263,0.0010595691504750233,0.011350628661917229,0.007065284581569418,0.02239153761248527
0.012606141973088732,0.008702613594686949,0.004,0.0,0.039967336319588306,0.017845933846030695,0.010151819951571599,0.03684249188372778,0.06554750118280199,0.008336161248501419
0.0029275805682168255,0.06994143970064519,0.004,0.0,0.022337794214016413,0.00044681290283402433,0.04974674207090295,0.0007303187491026336,0.012018500892929263,0.04185081090134818
0.013894397261981805,0.0027893339064935137,0.004,0.0,0.0011020441178073003,0.01545120467507469,0.013339831004890737,0.00868191412840307,0.07878818090268495,0.06595309400266317
0.014978513602347707,0.043092111692271784,0.004,0.0,0.016518625626568934,0.07355113153968267,0.01325005146614077,0.0049066265797862605,0.015071753379458248,0.018631186113743575
0.11769529158901419,0.018882889595211234,0.004,0.0,0.003814675623598933,0.034471928690237436,0.015704803237353286,0.004969841426754044,0.002423068392438792,0.002037501445397644
0.008392934478614961,0.06500674245294505,0.004,0.0,0.0011943187249582393,0.006367611894701334,0.002279007475332865,0.0068258405886986555,0.09200301029352877,0.017930534091221598
0.02317240884731746,0.0020454547625322517,0.004,0.0,0.0008916638242027756,0.015900584560707833,0.11874507068329265,0.03160984525941076,0.0020881068842418947,0.005546865178307575
0.02482469787741394,0.05385069045702979,0.004,0.0,0.0038017517590173537,0.028354838992042733,0.0012216874651368552,0.026476338139817385,0.04630902703575368,0.015160968273573525
0.029212778959065905,0.07395714244521641,0.004,0.0,0.016788475907930367,0.00725793371427791,0.024978615427717163,0.008185994539963394,0.01946164764751557,0.020157411358348656
0.008401914285636587,0.02011708778814406,0.004,0.0,0.007845980937879884,0.0013861286023975983,0.007486615699213704,0.13147206156632665,0.008854221533234183,0.014435989587173152
0.014903214837649727,0.023419471502353535,0.004,0.0,0.007780291432581581,0.05959669014532808,0.006772267115088921,0.004818801923076102,0.03922093537005198,0.04348832767387044
0.01959745542822314,0.037600792155253054,0.004,0.0,0.002641999406535001,0.004271141336537121,0.030059393553994458,0.0589055245226614,0.03264080617026885,0.014282887426524863
0.002023690401233316,0.058167424962893836,0.004,0.0,0.061667209255972855,0.003408372145133546,0.0028708653823983424,0.0056868918070564515,0.04492007482127764,0.021255471224031038
0.00951663634723048,0.020005588546345345,0.004,0.0,0.03780439598872428,0.022693504095668948,0.012990012798931267,0.010210366785942665,0.04836650967886788,0.03841298575828911
0.018636338320152556,0.004574192914168415,0.004,0.0,0.0008753726882926619,0.007463178462106475,0.007397417484565781,0.09628326622498279,0.015613322123156153,0.049156911782575134
0.05493119045903429,0.0015717118576073711,0.004,0.0,3.593363626046945e-5,0.00915159751517494,0.028909173209277973,0.07552798248693111,0.01565890701231191,0.014213503823401355
0.009333574657252397,0.011165652767989106,0.004,0.0,0.0032405039714171113,0.07590453218546708,0.007940621609525881,0.005169786963502003,0.0025530363531961536,0.08469229149164106
0.06575765145800573,0.02770260689992525,0.004,0.0,0.05241477582664688,0.01769523973472356,0.006694579158776844,0.003439893290170141,0.022494641839865305,0.0038006117918862894
0.1483664726667787,0.0021165621339361194,0.004,0.0,0.0034620198930897382,0.00208377609791683,0.04162143656950396,0.0003442158884254825,0.0011822515217957319,0.0008232652285533989
0.016863706674089013,0.047054775607389035,0.004,0.0,0.007137187742337552,0.032691613614210656,0.002339884219080249,0.0077704714078183496,0.03843643310347693,0.04770592763159258
0.002833194604585449,0.03296751873884643,0.004,0.0,0.03217798087289988,0.005704340159724581,0.06748781422575456,0.025956753028290366,0.02398155941335751,0.00889083895654188
0.09876959362196122,0.002419338066649686,0.004,0.0,0.006622165031460765,0.07038026584126339,0.010124978810276965,0.0009425968465571684,0.010224781146786252,0.0005162806350439589
0.048476374375948254,0.0006192818596241437,0.004,0.0,0.004561583067217153,0.006128966129534402,0.014592439428669175,0.008833860215374276,0.11047263570013272,0.006314859223498782
0.0013937802428075688,0.005673137099060906,0.004,0.0,0.1005767129408046,0.01182994465586277,0.002322912835586973,0.0047657530180713085,0.021700505733866855,0.051737253473939905
0.05584248318847689,0.06156505922671982,0.004,0.0,0.0021039289474947495,0.05589451717079645,0.00579533949609179,0.008858664385162772,0.00835555845929522,0.0015844491259441504
0.06398366121733422,0.004495058340515075,0.004,0.0,0.010117831125091252,0.0021945221405449953,0.04798834153117876,0.024374513240948442,0.015088171051317168,0.031757901353071896
0.03306625025004367,0.011080341226420185,0.004,0.0,0.05456993743460105,0.05039220775416812,0.010539537076517745,0.016793874157664514,0.021299961879426125,0.0022578902211586064
0.0034594284584834574,0.005870340981934521,0.004,0.0,0.01530192266409104,0.11284979879649472,0.010660227317946807,0.014769823618759467,0.00875060902321981,0.02833784913907674
0.08024643228353127,0.008578392967223129,0.004,0.0,0.028509585497253114,0.0069353516735531275,0.032485657463868424,0.005135103694399631,0.033878238559750605,0.004231237860417921
0.025697671176764993,0.009164470017202013,0.004,0.0,0.006748497569400571,0.053727845675907715,0.04673101003856657,0.02448969509414599,0.015300604917374803,0.018140205510638833
0.002259076544279248,0.0004202543586430938,0.004,0.0,0.107446280621032,0.03033018098184352,0.029923106879403107,0.02403757901226646,0.0022970953731964294,0.0032864262292607027
0.002279126185953449,5.193680473475543e-6,0.004,0.0,0.09278258490038738,0.044362122672404185,0.05842778631303584,0.0005901629761282247,0.0008046323009641849,0.0007483909706452337
0.001763023535230861,0.0024141213010401776,0.004,0.0,0.005716243576756095,0.141045763196322,0.0005135833366737572,0.0025190306219937484,0.041304295334887525,0.004723939097095958
0.01904024185416474,0.012287788072219674,0.004,0.0,0.0008723126160858917,0.010485076697810406,0.002349686604886717,0.13242227222082953,0.014400815385960315,0.00814180654812689
0.000987224058484482,0.03287758507398512,0.004,0.0,0.005434039267572651,0.0016912385596081,0.005499325542026573,0.13664275847929575,0.003415489519270099,0.013452339499759962
0.0034871522948669,0.02840727131953984,0.004,0.0,0.0007757268640302275,0.00022567250602428574,0.0003770358964789118,0.0939692062111027,0.04527103564129201,0.027486899266677238
0.021136434073688988,0.021644525882000706,0.004,0.0,0.005494499872263042,0.04462981374227678,0.005055905674807383,0.07640431248753511,0.016707362161906818,0.008927146105530826
0.0035035875300877244,0.12827730112868996,0.004,0.0,0.016644960741822687,0.01002115171553697,0.0006357265856757805,0.011697207438971553,0.018404771319864854,0.010815293539350155
