All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.000478175415894756,0.0042043869454559775,0.004,0.0,0.001782052816917989,0.000283548870921563,0.02922592606020033,0.12666411614316075,0.0073306252337064825,0.03003116851374099
0.0328363779155553,0.04907060912722867,0.004,0.0,0.004180635969192061,0.009541919569559647,0.0352749879978135,0.054664343353026085,0.006127925910399418,0.008303200157226565
0.0314373652625679,0.011566973111000257,0.004,0.0,0.0028105231115070554,0.006717759519773969,0.1429345064539548,0.001985706385202508,0.0019860429908452504,0.0005611231651463396
0.00031137634281259535,0.07876730780030836,0.004,0.0,0.0008690415930373439,0.00039915528837380926,0.001302033383987374,0.036422732125772676,0.009221080537138283,0.07270727292858743
0.0009408569765651263,0.001583741296634373,0.004,0.0,0.044083337214741836,0.012633927691378385,0.005309396548295956,0.006017310884318415,0.018860345488422067,0.1105710838996429
0.00788406995558498,0.0591239298377272,0.004,0.0,0.0014943448590300577,0.010331169235365215,0.00046359396926358974,0.020860368662499885,0.0939728264635466,0.0058696970169827955
0.0010915441591183204,0.011063456190442475,0.004,0.0,0.003492586139651095,5.499868926361641e-5,0.007742753646039661,0.1500564075366811,0.0010003132334604487,0.025497940405345983
0.06055572412938455,0.020171102427868792,0.004,0.0,0.013492631815934892,0.005060300025548968,0.05070839434567864,0.039781004171812004,0.001116768438548373,0.009114074645223753
0.02844022062448848,0.023625198155872367,0.004,0.0,0.0807379674668828,0.014658579832793254,0.01345894892084001,0.020051169233614517,0.008240188329011619,0.01078772743648153
0.008122997811065671,4.954462119167956e-5,0.004,0.0,0.13113415556048388,0.04714370987369264,0.01151991270209334,0.00016124093878087822,0.00020448217699996178,0.0016639563156894135
0.006078782283307125,0.0029654279035325015,0.004,0.0,0.009756595512561488,0.16726116230187846,0.005286579981323378,0.0020450223705858915,0.005835423692034229,0.0007710059547765296
0.05138676152182132,0.014053342591981405,0.004,0.0,0.011176758416729129,0.08612227305898293,0.0036850116637361444,0.009468617312455838,0.01476966919717909,0.009337566237126825
0.015271834949801584,0.0029032064235698365,0.004,0.0,0.0018285463995373304,0.042027290801778056,0.000633088390499049,0.0018266007562301849,0.10143470373416466,0.034074728544421104
5.9259816824054544e-5,0.00018169564604863993,0.004,0.0,0.09721032313481494,0.0008937682830386804,0.00045877107533764553,0.004038211439663189,0.004782685333997652,0.09237528527027064
0.032187655598384636,0.0008920794427785705,0.004,0.0,0.10870238865908362,0.034230763454132014,0.01344321809234766,0.00015221578764780237,0.0012589372535317053,0.009132741712095207
0.18778753214300223,0.001644402151744962,0.004,0.0,0.00036589443530084633,0.00406258728307532,0.00157338277320539,0.002423574881998107,0.0016232134067574679,0.000519412924925374
0.012417964230616712,0.022361651868027747,0.004,0.0,0.013597867522993738,0.08170905459344291,0.0017811138386585944,0.0028096758209829333,0.06043180132430165,0.004890870800975562
0.01273534778118053,0.04251455809695424,0.004,0.0,0.007244747801738741,0.0255025302175562,0.0003413465786664208,0.01902528859725835,0.07548680254382023,0.017149378382825303
0.031170371332916287,0.06345565976642942,0.004,0.0,0.00426612997849949,0.07833966695117366,0.0030326625841515494,0.00352288206124354,0.016036244273859586,0.00017638305172517
0.037597239277419876,0.0025441693429453923,0.004,0.0,0.05795421859386684,0.01913135460362944,0.07466382606078915,0.005357493964383114,0.002010271633876738,0.0007414265230773802
0.12537656400066755,0.06010399962957116,0.004,0.0,0.0003906518029396345,0.002789575405490685,0.004665010369114496,0.0027444879784494602,0.0037995927031511255,0.00013011811062034627
0.014452308556752268,0.0787647861310897,0.004,0.0,0.02465020326757059,0.02103090970337366,0.008840509214745272,0.013756852728652253,0.026307833719105313,0.012196596678710654
0.10887325250696321,0.00469773794463114,0.004,0.0,0.0029284522057844023,0.005141327751063705,0.06566172398177891,0.010686834174043482,0.001516457549519062,0.0004942138862113627
0.0029245106888714785,0.03652898560365478,0.004,0.0,0.0017114472061171596,0.0007406353212937371,0.035584719853052366,0.11394659110917504,0.0036673491904218917,0.004895761027405129
0.026642113341742206,0.061069940734936844,0.004,0.0,0.0007494463870397286,0.08438000570969212,0.001080732535866218,0.005798355601062868,0.017711750643843255,0.0025676550458152507
0.0013960275312883642,0.018956564309972227,0.004,0.0,0.018897644131608812,0.0023374137969999543,0.006960961362609791,0.015066954797926926,0.03552573485300719,0.10085869921658672
0.0032140980208173716,0.007568922654881346,0.004,0.0,0.012681736138307307,0.009058081198687808,0.00926707861747297,0.06102464410672051,0.02753170279594294,0.0696537364671853
0.11599070257406795,0.012036173580299852,0.004,0.0,0.005385126771445863,0.013732407833847608,0.049700505173231636,0.0027711052639408065,0.0002868676914764032,9.711111168989451e-5
0.0036091450665997047,0.02772156426070355,0.004,0.0,0.00521457438567492,0.003102359036816781,0.03453972874308937,0.11785880753192757,0.0007052340091012304,0.007248586966090599
0.00822114967415582,0.004623930467334751,0.004,0.0,0.015874251233915816,0.0039728628953877845,0.004649786685824686,0.01488706554209903,0.09364929743729875,0.054121656063984794
0.0010796940060979119,0.027042375875014107,0.004,0.0,0.016257991940216075,0.011027238056630292,0.002100515457599893,0.01358672663574651,0.06778426427692436,0.06112119375179303
0.003305910235104827,5.791342615057212e-5,0.004,0.0,0.06540015622642363,0.023267644842656733,0.0723326303978469,0.009417961114848251,0.0022867518283536444,0.02393103192861543
0.006312631540301841,0.004919595889603561,0.004,0.0,0.010255697380602433,0.0491585684248524,0.00045167787456182237,0.0007481361972781964,0.12518413213210167,0.0029695605606981364
0.0066889320388864104,0.004283667422700318,0.004,0.0,0.03860904731405557,0.09960817000876554,0.007500514834402736,0.010033971374801108,0.006879712282216619,0.02639598472417192
0.05640120717846543,0.011964459397861633,0.004,0.0,0.014179721938035543,0.00935633465698805,0.0614944345714507,0.03171103297014384,0.005064605004570141,0.009828204282480263
0.02552376430507691,0.10379505631408036,0.004,0.0,0.0026679612691982136,0.019203162418693832,0.001553951518545712,0.009175116568864043,0.033948447056191315,0.004132540549351456
0.020503737701255048,0.008658090603102173,0.004,0.0,0.034306905201654615,0.11247527287544273,0.015770278668927898,0.0040932863010585295,0.002491506761144685,0.0017009218874144412
0.0021755278027998878,0.008013327569662618,0.004,0.0,0.030612571221178296,0.001652279216050392,0.0060840566659478386,0.10765340262737333,0.03720568749408994,0.006603147402898487
0.002217706852660889,0.020184905413382914,0.004,0.0,5.8609777318676176e-5,1.1995760446501199e-5,0.008349940044519043,0.16730151005706997,0.0002137681297947528,0.0016615639648073523
0.0007427931880097004,0.0005244515963795159,0.004,0.0,0.026598761644186834,0.0040053857752133685,0.047109590749381154,0.047874352930791994,0.016451099457955674,0.056693564658079475
0.030961203089281797,0.024256648608992827,0.004,0.0,0.06212380068189867,0.04914631065665724,0.011395569117433195,0.0007358191340343074,0.00798655846364322,0.013394090248061598
0.013970199700957243,0.016010788478711412,0.004,0.0,0.039853721722329476,0.09721144385039651,0.002750691857494437,0.0025220434472207204,0.015624712400707673,0.012056398542193545
0.024499163361427163,0.00209155122538861,0.004,0.0,0.10788908679490133,0.022605561485495,0.018052260643102672,0.003953501139267252,0.019691175220579005,0.0012177001298363842
0.041842862746070644,0.009193640026723206,0.004,0.0,0.004759213406786722,0.1279358716896652,0.005087599197241961,0.00046965588390723563,0.009270356283642575,0.001440800765955184
0.004397103009690739,0.026348150075279967,0.004,0.0,0.011913731706556158,0.03205947384062456,0.0023380033861423047,0.013756359958693388,0.024408625130134184,0.0847785528928803
0.019323476627934492,0.05067103917102422,0.004,0.0,0.003601040602851924,0.0031174549864240986,0.006899520305467255,0.08939718095034282,0.013487553978688328,0.01350273337722853
0.026888466628319604,0.014606707069424659,0.004,0.0,0.021617655698298967,0.006397911347478649,0.029330095257133253,0.02211690807789952,0.003398748785988043,0.07564350713542785
0.01380566347688926,0.0730919909172335,0.004,0.0,0.0002607726260746912,0.000671112417084036,0.010041503826593823,0.09618461008681191,0.003060870164856605,0.002883476484451059
0.07116399583838488,0.003264833953681152,0.004,0.0,0.01604649302804088,0.06733975110635558,0.02969282837787058,0.004120587017822649,0.00803427025256792,0.0003372404252754459
0.030707640268154493,0.0690100534756687,0.004,0.0,0.010425595706521386,0.022550986735045894,0.010985277944037364,0.03988267814203691,0.008520414700481963,0.007917353028046886
0.00291163358239523,0.01592159249706323,0.004,0.0,0.014619072525045492,0.006234267483969573,0.002181357643181142,0.03521952108665373,0.0631179451238041,0.05979461005788562
0.012457457821171159,0.05488216059407194,0.004,0.0,0.02007994988749538,0.014776821851854747,0.03569069450603766,0.03295483751292011,0.023701847587635657,0.00545623023881039
0.07978361109619664,0.01034970536823554,0.004,0.0,0.01214814614531826,0.009468935281487702,0.033221599466178774,0.037122866417179545,0.0011805495422559469,0.016724586683141345
0.015811469663473198,0.07681297903974148,0.004,0.0,0.003846982249791869,0.07301452490905964,0.002723836188732399,0.009855547360475005,0.01713049301046681,0.0008041675782434231
0.051481526363560064,0.00907025694933424,0.004,0.0,0.013283877453018787,0.0022715453840221654,0.07090940028507328,0.05021015496727918,0.0005085095401093572,0.0022647290576033115
0.006768775596179299,0.007175968825952729,0.004,0.0,0.001906492262022225,0.0030822121797538225,0.02916475282883485,0.14179729817256023,0.0037355413334221477,0.006368958801303608
0.15363398551710164,0.0023831723677110155,0.004,0.0,0.005531917868571903,0.002635803348371437,0.030528696755328044,0.003924263833303363,0.0004062763064731533,0.0009558840031403226
0.020713353981002106,0.004406929887532768,0.004,0.0,0.04763034028763399,0.01949806627666071,0.04542043763115828,0.01645716412116614,0.007354494751909422,0.03851921306293709
0.01889334515464386,0.051460810393359216,0.004,0.0,0.0030013137977267313,0.04357809857613833,0.00011955525166972367,0.00029371903609189294,0.08215232733064738,0.000500830459707113
0.0038093350191700575,0.0036154860609831623,0.004,0.0,0.053268505134013044,0.0018807617796930205,0.033814503831184256,0.060490751748774566,0.003995501955352837,0.03912515447083332
0.008000103988852307,0.005620625330660288,0.004,0.0,0.0008008711085260858,0.00496244430959425,0.02282015736491535,0.09738357938357134,0.021124057466286334,0.03928816104756236
0.09647670074000622,0.01639828613017745,0.004,0.0,0.005519199984024623,0.011187096115402967,0.03460699331770855,0.01798039489465452,0.011272665785177206,0.00655866303284841
0.009262238491062516,0.0034031142026948852,0.004,0.0,0.021988992085307173,0.12471389489441567,0.0014589449965206626,0.0002240001836803094,0.03746103720881946,0.0014877779374941854
0.00019046106775988728,0.02495958202414838,0.004,0.0,0.016200950219839475,0.024520596758323136,0.0003736470121838387,0.00019014666096032326,0.12523769666325862,0.008326919593538401
0.054699357751560665,0.005736817011916023,0.004,0.0,0.004583211838053242,0.03119082804559394,0.04523402030178532,0.04258312338116354,0.00927912741032482,0.006693514259601625
0.01215550621979479,0.040440643799413735,0.004,0.0,0.00343822588542162,0.00029649240017446814,0.04602878661684671,0.07421935687292999,0.00348151931005758,0.019939468895348256
0.005620185974324384,0.011901575926454185,0.004,0.0,0.024296350410553846,0.020313550078907085,0.007987606643197209,0.03509447404210229,0.03934119691679775,0.05544506000766229
0.0027733884797305295,0.031577799397845815,0.004,0.0,0.0007159197740845377,0.04340796116156346,6.551998232430352e-5,0.001554608358841585,0.1180547518450431,0.0018500510005668516
0.0005415570341883107,0.0022338722298870226,0.004,0.0,0.018902158938310643,0.0026041548354493148,0.0014413360617164972,0.011031181795078846,0.003219774399527729,0.16002596470584177
0.0005021071802806212,0.004956829303544678,0.004,0.0,0.003643397639958674,0.03539195848782187,0.00010504317117521501,0.0010374918741426727,0.14409846490080436,0.010264707442272182
0.006195543449083787,0.004706727534379921,0.004,0.0,0.060273379842602816,0.05924650459700266,0.03816047854885058,0.01309849550893419,0.004686930828337688,0.013631939690811484
0.01246042954474679,0.00219877351061373,0.004,0.0,0.02771365053943741,0.1059641828570196,0.004538183118249926,0.000618128956898126,0.0341153765723722,0.012391274900662204
0.0410855519600804,0.11571209186408873,0.004,0.0,0.0004680393137842923,0.01412576338031428,0.007948402650107092,0.009327760150191327,0.011147179618202621,0.00018521106323127578
0.018394390879348407,0.03216264180951898,0.004,0.0,0.0013086589577704498,0.0005589446937935089,0.07694007915741315,0.034302857107452865,0.00787964021951935,0.028452787175187802
0.00019474724643574654,0.007662154190669661,0.004,0.0,0.0033742846769117237,1.1674824510571926e-5,0.008872253043526093,0.1711719909782543,0.0001751281403179436,0.008537766899385402
0.0021863625776396486,0.00477113135071936,0.004,0.0,0.018031522581853265,0.00608320056447505,0.003917583089106644,0.03175357005794173,0.0680930061571536,0.0651636236211113
0.01565638068473713,0.018711748592462236,0.004,0.0,0.00829536942233008,0.042584046251541975,0.013337937490568169,0.07631005737851729,0.011402288103113296,0.013702172076731836
0.05892100590534704,0.025640777033308654,0.004,0.0,0.026083584218218245,0.05087513299939254,0.021858891891665462,0.009887886516056,0.0041882605594193885,0.0025444608766004182
0.01055543502403345,0.0005179571461659355,0.004,0.0,0.033899694726214735,0.14036578046874068,0.005236050474714823,0.000351070696867112,0.006725223838376375,0.0023487876248868738
0.006558172702054552,0.00511293197790736,0.004,0.0,0.007198726259300531,0.06259179223861612,0.0006754598323019185,0.0009703031580645546,0.10719960993901119,0.009693003892743773
0.008017358064700922,0.05320059839338244,0.004,0.0,0.007220913416854304,0.003106531342925925,0.05194796385205745,0.0512008506183115,0.0028199296921026357,0.022485854619661134
0.004140970997272391,0.0015171719154617386,0.004,0.0,0.12989972381152992,0.008996241925396737,0.0137113796986979,0.012630672593643848,0.0002449863571161165,0.028858852700890843
0.013308462798032215,0.0235317238484661,0.004,0.0,0.03380000350280098,0.01913315029072045,0.021621324863396924,0.04546004908764332,0.0043488348690841165,0.038796450739855874
0.04935903599066214,0.03527617303536497,0.004,0.0,0.01356533709646192,0.015903125661660772,0.012360966455209147,0.0332557616014119,0.026543756806945578,0.013735843352284937
0.01099475234031811,0.06628981338680634,0.004,0.0,9.395699024191831e-5,0.003474241724862623,4.5908203651384244e-5,0.004074055812772783,0.09991263910245585,0.015114632438891488
0.037847853113199985,0.012449274693745262,0.004,0.0,0.010248638795572767,0.029453550147370517,0.018757266497986213,0.05591597720538657,0.014226441294410575,0.021100998252328165
0.07828238566919377,0.009424151729972035,0.004,0.0,0.004188832303526759,0.09249178909551489,0.0035211253794932055,0.0014504971630336714,0.008988150962572114,0.0016530676966935516
0.0802185293187758,0.02794334337045544,0.004,0.0,0.0008918492029252501,0.00485454084274063,0.005142391469256855,0.06745356001316365,0.005436615988085523,0.008059169794596656
0.08613082306123328,0.005691898917474842,0.004,0.0,0.0094474593674289,0.06804209786916103,0.017450321942352597,0.002950670635803901,0.008600465490819038,0.001686262715726432
0.01050511511411161,0.004967794874086892,0.004,0.0,0.02890976358197326,0.07098424291906706,0.00438003467452461,0.0011716119530351678,0.06646643272570055,0.012615004157500926
0.0020409916451496917,0.04513424682760188,0.004,0.0,0.0017590442479704803,0.02506428525482955,0.002645588785375784,0.017791788344318903,0.0909066009671929,0.014657453927563678
0.00119592422776192,0.06328679158552408,0.004,0.0,0.0021862101087838683,0.06325247977668626,0.00022260487693268933,0.0038147240867744173,0.06136462814995174,0.004676637187585039
6.446663452437834e-5,0.004622139395220091,0.004,0.0,8.804524192856629e-5,0.0028144961819515776,7.373697044743946e-5,0.0008553096975688743,0.17917921328769618,0.012302592590662874
0.0011388907803801477,0.005442258722199075,0.004,0.0,0.00382618465764374,0.0003945012561400971,0.028788454055191856,0.14865077059860804,0.0009183205668138257,0.0108406193630233
0.0008045829923102032,0.044844587466551296,0.004,0.0,0.0003501217712354244,0.003273755316453852,0.004818438312256362,0.02078696959016995,0.12327926916534274,0.0018422753856754221
0.0044648396069424485,0.05602443023817595,0.004,0.0,0.009530423545578853,0.010148261831987521,0.006568708555297376,0.05205858411978021,0.01854102113439181,0.04266373096785052
0.0006602431733508117,0.0009221588246195071,0.004,0.0,0.027138254557940944,0.02407348455548458,0.02094698937288596,0.026167663827175915,0.008271621269304731,0.0918195844192375
0.0782967255860723,0.0032912844835556966,0.004,0.0,0.010252422479377512,0.02103849087206096,0.06122022472103057,0.001236424246849892,0.024343799474941866,0.0003206281361107454
0.03837497311075123,0.013032034035740915,0.004,0.0,0.003415520789965168,0.012817299937221699,0.026891637039656174,0.028544906187518124,0.00818392447918162,0.06873970441996619
0.019607865678914514,0.0059896987816622374,0.004,0.0,0.024172707284535837,0.005612083282655094,0.08131892514763737,0.058555672546522955,0.0017842263661236553,0.0029588209119399437
0.015975430381464057,0.002158813477609744,0.004,0.0,0.08823950385724878,0.008695518263860042,0.07019060720540514,0.0012936298498875058,0.004167663088494454,0.009278833876028288
0.021558493431160945,0.010416506360901582,0.004,0.0,0.02286491317749161,0.01936504701149601,0.05494852042408597,0.021812527432946257,0.005964112979192699,0.04306987918271128
0.0010671738353621202,0.006044474800546948,0.004,0.0,0.031765532753805885,0.00872065064092067,0.0027205180261194225,0.037717680615433444,0.012133506076401434,0.09983046325140678
0.01958477671344667,0.03490978304845536,0.004,0.0,0.01241751595276706,0.010147471932422313,0.010388638326590505,0.04547131584320666,0.038652440475409666,0.028428057707701782
0.0007465677070785091,0.00014546280865112939,0.004,0.0,0.08411825908525881,0.05393764915189518,0.002931622339882396,0.0007783057809349407,0.003983486038886665,0.053358647087412794
0.001441505957121971,0.003477785585722935,0.004,0.0,0.03664427902796315,0.008099859202523476,0.03592573435995178,0.014271160549313436,0.006077846241253738,0.09406182907612738
0.12744395152168944,0.028073567036647464,0.004,0.0,0.0006697470876163524,0.002768179332652798,0.02939259415218322,0.010880838555736355,0.00029010353665111184,0.00048101877682234483
0.012108310041928964,0.000775506435403891,0.004,0.0,0.11063488350170199,0.009582428919097833,0.056754797775640374,0.004329112884686144,0.00023557320956723888,0.00557938723197483
0.018697630920503486,0.0069477651774722034,0.004,0.0,0.004561452729012853,0.06549884700724658,0.0014818437640930046,0.0005067715775834807,0.05514138862057397,0.04716430020351404
0.025940313088326467,0.05158051398525154,0.004,0.0,0.004812515062998898,0.05244345298576195,0.0010898993630351328,0.002687401005566871,0.0589658632460884,0.00248004126295024
0.00217351766066338,0.0018395251309006888,0.004,0.0,0.14060692590823595,0.01231192382838126,0.008753273763293852,0.008169330706689059,0.005711372061254192,0.020434130940581635
0.016208678287952423,0.015677775935628278,0.004,0.0,0.004136622086135394,0.019228602740881,0.056759314045286155,0.04298458564469791,0.03480085430196285,0.01020356695742852
0.05234975437733812,0.04857193575099473,0.004,0.0,0.014364963844087555,0.005540039385265146,0.05956591808024942,0.015271753029219893,0.002277729245283875,0.0020579062875614004
0.012136360696557758,0.03911472144271679,0.004,0.0,0.004539423014982974,0.05870411317612052,0.004203667219594185,0.006527037179358366,0.06720866124710595,0.007566016023561388
0.013298093376908718,0.005404575926903978,0.004,0.0,0.018956084583668275,0.09531542102911116,0.01471151788003236,0.0029500212587687345,0.04101221732169586,0.008352068622910472
0.025606455545634524,0.04330375911501513,0.004,0.0,0.01758823193904037,0.07797609638056843,0.011468558742610858,0.01166630714112468,0.012031473467238762,0.0003591176687658056
0.004438060656618292,0.009027261672330467,0.004,0.0,0.1009916627473675,0.015433368216849295,0.0319242213515546,0.025155528766145036,0.0040163363920599215,0.009013560197075283
0.004964366246665773,0.02575218138818479,0.004,0.0,0.0004423894997450923,0.00019835388590466299,0.0435339817071552,0.1231176715657613,0.00032057792952039534,0.0016704777770628816
0.004666107106948517,0.0013149725878488204,0.004,0.0,0.024472814188778697,0.15202912757846332,0.005033380359014349,0.0006030257579316053,0.01143110054640615,0.00044947187460856944
0.00041177756804622144,0.007449480917559456,0.004,0.0,0.036516071389855013,0.00421032943975648,0.0033214542208789863,0.01663808721986576,0.03187599452152261,0.09957680472254098
0.034877101025808974,0.012085721019458465,0.004,0.0,0.007850999037620612,0.030713423024595735,0.0026549440333330896,0.0011243763291090229,0.11015409871465388,0.0005393368154207873
0.01028763970067069,0.04324611078732368,0.004,0.0,0.00439724047265829,0.011655901903986021,0.0001915294654508965,0.006828582428343999,0.09780853891871713,0.025584456322850623
0.04503273237035258,0.00011097320058346318,0.004,0.0,0.07229600577311654,0.01549826004219197,0.06371304920248565,0.0002517977908962858,0.0011459393367315512,0.0019512422836379536
0.11031102985934212,0.013537912561584813,0.004,0.0,0.005007615705728066,0.032747917768530824,0.008185646241858715,0.000956784306464817,0.02089068474275484,0.008362408813733985
0.00894440007434887,0.033133366097441816,0.004,0.0,0.0042106087657809085,0.021823080597955374,0.0015900506975611492,0.01605129897414042,0.059488221234233474,0.054758973558537996
0.013163225428363358,0.014237319892632926,0.004,0.0,0.006089978992835261,0.00541834749826741,0.0030494622534334537,0.033864739663369024,0.018389573439360273,0.10578735283173824
0.001112197963175905,0.0011754856915455704,0.004,0.0,0.032190301697875574,0.0005317866618678716,0.09035680546146414,0.07060444477082752,0.0001378360719191171,0.0038911416812836795
0.10655445273308269,0.05626761275953371,0.004,0.0,0.0007343831241656212,0.0037029012643300854,0.021282137966046413,0.00895196403288495,0.002354275391201913,0.0001522727287414524
0.018412093198683737,0.002392525072287885,0.004,0.0,0.004043506364623572,0.07173000279971714,0.0018358388013279927,0.0006982806468291304,0.08618275591316066,0.014704997203359958
0.015407544366583417,0.002898620116723432,0.004,0.0,0.01887887810063241,0.06609844499496687,0.05367907992497814,0.0024595809081976337,0.0032164296382887502,0.03736142194961443
0.0060949785313223455,0.00024252971678970694,0.004,0.0,0.07178082321375508,0.00159340221045787,0.11911726794379916,0.0009646735676370026,2.5370407416325922e-5,0.0001809544088557729
0.0145194592316443,0.07376751443915869,0.004,0.0,0.00183589898961559,0.013046259280337024,0.0044867168769973115,0.016567095146055925,0.02725053210308128,0.04852652393311059
0.01922382926422394,0.0052003047633746085,0.004,0.0,0.015826226226484236,0.023417422480814104,0.01158555214786758,0.008392722957097346,0.03247230997204657,0.08388163218809842
0.007096101512217506,0.0574055670916944,0.004,0.0,0.0372484295977627,0.01960205366037105,0.028944132255062392,0.02981489482729204,0.0154226483527722,0.004466172702802134
0.00038593196671108407,0.021659236026402875,0.004,0.0,0.005679364968354818,0.012216106437460007,0.003673612079168357,0.11266122143304991,0.021896497092662403,0.021828029996181296
0.0020094928672333696,0.0017841560462822355,0.004,0.0,0.04573121641329839,0.016200671576425085,0.027901064338451565,0.057784043952166186,0.008635798928950644,0.039953555877194624
0.007530067836023675,0.01938680411832929,0.004,0.0,0.0035849912672370854,0.0009737723557559191,0.00280897022358188,0.06677427603882975,0.019331376117295872,0.07960974204295866
0.004354634944541145,0.014159434028450683,0.004,0.0,0.012524315187014912,0.09660331924609784,0.0008153708520891987,0.0004198557882250484,0.06643417617566871,0.004688893777920678
0.008498375202241422,0.09708882308634918,0.004,0.0,0.0024222178879610558,0.04041007574783363,0.0006351877465573103,0.013360957219604754,0.028960208804827865,0.008624154304608571
0.06693510438533729,0.04242461155040846,0.004,0.0,0.003142470546360657,0.006892643119382831,0.019614891552907816,0.04517394304277472,0.004553648193292706,0.011262687609535525
0.008609479947842658,0.03610337788518876,0.004,0.0,0.002791079316892459,0.004046609027669682,0.007747066207406836,0.03443406767617163,0.06798175116388701,0.03828656877494103
0.007463445642023348,0.10258076799516601,0.004,0.0,0.001852348872202928,0.0058903453505958474,0.004005449017172538,0.018951700417480108,0.05855526858520456,0.0007006741201631074
0.0002449594538853493,0.010226756971252578,0.004,0.0,0.03547751293173646,0.013083993018191317,0.006509666084921986,0.000952227375630176,0.0795150901930542,0.053989793971327825
0.027678970825823917,0.010282022004896502,0.004,0.0,0.013767635467898918,0.031099083173877735,0.0035433855028479625,0.0012998976175280868,0.09113694437174182,0.02119206103538188
0.1023820471198406,0.05557667241846664,0.004,0.0,0.00013982334582017577,0.0014469001838101456,0.030239513647699976,0.007420208831472104,0.001842850861318591,0.000951983591560954
0.0006225097813627838,0.035411221180593686,0.004,0.0,0.0026001725644998687,0.0021680260604713354,0.00027930847196833613,0.0007549305593491525,0.1266833957457877,0.03148043563596277
0.04622192024282611,0.013199122599198664,0.004,0.0,0.0003306370223255714,0.007979257109073604,0.025265621408975942,0.10518899310616306,0.0008400784230721854,0.0009743700883649701
0.004097014102855567,0.0018537854882188724,0.004,0.0,0.1549440391987691,0.006850257252551102,0.02272510521483307,0.005398685609640954,0.001366768560964695,0.0027643445721665847
0.0032773621947649475,0.005111678148149413,0.004,0.0,0.0967789103434795,0.009661668538767038,0.05821290340561075,0.014050505840048756,0.008458303429563965,0.0044486680996222595
0.03543147099961347,0.008808192608172352,0.004,0.0,0.09033762706199538,0.008597856110359663,0.030457971463759618,0.020574845510166008,0.0008723821768941045,0.004919654069041297
0.007404137815224921,0.008961250983080657,0.004,0.0,0.0342562630160835,0.0378301018379804,0.005663955229809986,0.0014284200464657346,0.052422626586848604,0.05203324448450757
0.00019925197548137366,0.005221426555583086,0.004,0.0,0.0008157417969499249,0.00154661326442005,0.0002438953629135093,0.010150627461764856,0.06878955771338699,0.11303288586950008
0.025002709228560068,0.014849509078165127,0.004,0.0,0.06462813315138186,0.004546055752618299,0.06088505702444812,0.026920846504918407,0.0011334241188416265,0.0020342651410601353
0.007550294647935457,0.0018336976004020187,0.004,0.0,0.04491672630232433,0.10841066130401433,0.004659670570449722,0.0020926920899399337,0.012533680237764968,0.0180025772471699
0.012180537359320238,0.11944897793061017,0.004,0.0,0.00025694700151696363,0.00361302246360211,0.0017197378851783879,0.04019209955029737,0.020573809227092923,0.0020148685823818276
0.015913187810229268,0.0061900106428822805,0.004,0.0,0.005503185477803845,0.0015656763858875732,0.15032778229626811,0.016565135371544734,0.0001698835791259385,0.003765138436258261
0.01196129897881535,0.01668739376974134,0.004,0.0,0.04361820713525991,0.009962100587431903,0.08923262785406522,0.01226382779998362,0.002137584729608464,0.014136959145093948
0.01418153065041143,0.009305841577940566,0.004,0.0,0.024779609641149197,0.03832510083690618,0.011940278897937253,0.03245201075459797,0.029673631200695303,0.03934199644036305
0.0002720009764309783,3.1354596433418777e-7,0.004,0.0,0.18090135724509493,0.012731610091440195,0.005833926606122223,5.6591381796589624e-5,1.3219890537400626e-5,0.00019098026265530312
0.00022117791758105966,0.00025319205252116755,0.004,0.0,0.00870891448379378,0.07355195428279672,0.0009110983965205936,0.005590901479429441,0.08117029134602154,0.02959247004133566
0.03869068629975591,0.0005029802478191375,0.004,0.0,0.007672498468661897,0.0011843963349328214,0.139887697082571,0.010692111887695362,0.0002274912790594841,0.001142138399504339
0.05045481490277653,0.016955599107230435,0.004,0.0,0.004086519231843623,0.0055357202121749756,0.10770419664928241,0.014513575538802824,0.00020213960895747667,0.0005474347489328736
0.018692256594727123,0.0014033828822964303,0.004,0.0,0.06503818175194609,0.0034711397235107303,0.01673207618536531,0.016260732240604946,0.0004023706363020842,0.07799985998524551
0.002362053109944585,0.003340513717760477,0.004,0.0,0.07664950034951215,0.011500511985974326,0.004327628168861793,0.010230084342783215,0.012200877330293158,0.07938883099486961
0.00380670165160221,0.07651900211551513,0.004,0.0,0.0006266587732365708,0.0010241991601317607,0.0018440300776286212,0.06274744069971984,0.040507262637411785,0.012924704884596228
0.06916247880128454,0.03939521055737874,0.004,0.0,0.006352808028401381,0.025861432264936746,0.04430745122076881,0.009264631236386336,0.004285445310193714,0.0013705425806496872
0.01562551209289951,0.11175466634346848,0.004,0.0,0.0012292464829300896,0.000358211766087305,0.009232180140708689,0.03260877034654276,0.026094952276255946,0.00309646055112319
0.00332748452568932,0.04539060344322141,0.004,0.0,0.01819610870173887,0.048294741444885846,0.00021348003777328856,0.0037358210522877486,0.05580566142440331,0.025036099369990652
0.04571993998460317,0.021410642812763843,0.004,0.0,0.0064299409073482056,0.08290424560801483,0.033684509247540795,0.00496186987371174,0.00339642771061997,0.0014924238554093994
0.00012087725936854784,2.7961582189972798e-5,0.004,0.0,0.1663840234689457,0.014576994451085946,0.0027899528465131765,0.00032100205920779554,0.0012671969715281194,0.014511991361164985
