All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04212978285000241,0.035819154748282775,0.004,0.0,0.009966221801951024,0.005739953672103172,0.020588678639090956,0.028080169338702277,0.04765890473375184,0.01001713421611664
0.005901891838042734,0.0019224204954514943,0.004,0.0,0.011850052967495337,0.028584046938640646,0.05566514035818854,0.0008076214517685759,0.0941392297756983,0.001129596174704039
0.0019802688471078707,0.01093905962915994,0.004,0.0,0.01624331583698163,0.12344196276225346,0.040433744625149905,0.0012870638222728565,0.00011617410280852577,0.005558410374249278
0.022974125695734007,0.031178392605181886,0.004,0.0,0.0008329578077119278,0.021813800446784673,0.014935025498630393,0.03627967841469242,0.0594777302685055,0.012508289262767683
0.0019003789262167366,0.0063349671403614425,0.004,0.0,0.003714971975440431,0.0023698504694377714,0.0006953262300726891,0.02581700532833642,0.0241344344677362,0.13503306546239704
0.012292546344897057,0.023099856910853592,0.004,0.0,0.018522611203185116,0.030434684402902097,0.014481768180862626,0.049156042034491504,0.026685761535074373,0.025326729387733646
0.03463355913131389,0.004060912168656322,0.004,0.0,0.02466323654018914,0.07933605291361577,0.015612180052089189,0.0003081901863091625,0.0396961846324921,0.0016896843753336926
0.0017022746915674335,0.0779888759093026,0.004,0.0,0.007950743412534426,0.030108392539094125,0.005365677633585739,0.02031560476441003,0.013125737808632082,0.0434426932408799
0.04234520985717715,0.10682195526278292,0.004,0.0,0.001596202726062486,0.013878316773299057,0.017552561042547647,0.0009339714826858618,0.006499635673678026,0.01037214718177134
0.002878590424301705,0.019891959611891826,0.004,0.0,0.00810790538775925,0.003252409357877553,0.020063153359492988,0.017919740338239773,0.015716904854754035,0.11216933666564238
0.06834335930657602,0.05378015850143307,0.004,0.0,0.003257890778208931,0.035704837275666985,0.008133723019609409,0.0018808800743120365,0.009289232447918645,0.019609918596274183
0.0009369697823269057,0.0024327143142309463,0.004,0.0,0.0437811314875236,6.59348046894662e-5,0.011701743656017446,0.11298183115784728,0.0006574779016925874,0.027442196895667827
0.022817438822121644,0.07782795099115568,0.004,0.0,0.010112581662172658,0.017552626890335193,0.03220675708143305,0.021117762007459875,0.011991268201059264,0.006373614344262633
0.006677171008504473,0.00678817716372411,0.004,0.0,0.029882124374574746,0.002729758358287918,0.0036303214487121535,0.0717655369808157,0.0173015114072452,0.06122539925813263
0.10973388440562776,0.00507029609682862,0.004,0.0,0.0057097781138978135,0.012876711925469752,0.0034240357903415636,0.001652432364921375,0.052481532124705126,0.009051329178201804
0.0017879379720142136,0.10743774915155087,0.004,0.0,0.00590124869384684,0.000594399884595508,0.018206873912917927,0.03396082550190747,0.007612404125372229,0.0244985607577946
0.09791180155750537,0.05489018831705323,0.004,0.0,0.0009854721295781336,0.0036117782597514234,0.01955931484746088,0.012304148559021707,0.008632182531748186,0.00210511379787807
0.08643397950882892,0.05082550773962622,0.004,0.0,0.005546476795077758,0.01821992761558559,0.0013285572522460565,0.010241474893347494,0.001051798579739077,0.02635227761554774
0.021721701112929103,0.0023242016470654938,0.004,0.0,0.025989783497702004,0.02764382196390465,0.11484502239540692,0.0010759059789197045,0.0029340097445266678,0.003465553659545442
0.03339311027880294,0.006744084813442838,0.004,0.0,0.020402012416496324,0.064066688408292,0.001445196401612401,0.018600041596963945,0.053025755041629125,0.0023231110427616177
0.010316480271831805,0.009202468025497578,0.004,0.0,0.005832506910720496,0.029112181599697785,0.022559675949793946,0.03807353964340784,0.018126334132879653,0.066776813466166
0.0025022292780122047,9.903988023223271e-5,0.004,0.0,0.008001094257356694,0.10993189922837288,0.0035007232215395123,0.037936672786873585,0.03325585030120257,0.004772491046415484
0.03155331603848015,0.006607607540921706,0.004,0.0,0.02968395805689624,0.013537066509581221,0.04575320093423701,0.002985782295296234,0.04182727257310966,0.028051796051477833
0.008042351895644322,0.016161292670683235,0.004,0.0,0.004674510625664823,4.777376809304873e-5,0.00512791559714928,0.03415413514872137,0.00473813341353831,0.12705388688050528
0.004171527741039932,0.0017523505313537704,0.004,0.0,0.0357068292450614,0.00022777413981484395,0.022347849665611586,0.12924492958861242,0.0008089043801306065,0.005739834708375858
0.02356464944772631,0.0041295622748806415,0.004,0.0,0.012679952985387613,0.0005328952483931921,0.11871465785721906,0.0037535760093875947,0.0030549960426550274,0.03356971013435323
0.04388888333033439,0.008498221133816304,0.004,0.0,0.030246912054319067,0.00024394706979609027,0.06740706410728263,0.006673521815110767,0.040784741640653856,0.002256708848683295
0.02000215859874443,0.016602121930119743,0.004,0.0,0.004191430585206253,0.06233154921556949,0.0004773277784674663,0.005120139242353933,0.08468777542342579,0.006587497226112962
0.022910081010094015,0.07711815442962469,0.004,0.0,0.0046871326408387875,0.018000731863547653,0.03432472492136302,0.0022199886885511996,0.007685183581885174,0.03305400286407153
0.020748904421674912,0.008907093000443683,0.004,0.0,0.0013021116413760943,0.06013295740072588,0.004469606676667694,0.0003386305093957493,0.0728073523263592,0.03129334402336572
0.001019117329627235,0.13257053576517636,0.004,0.0,0.008084466070365483,0.00024086797786981412,0.03730180578965118,0.0055471839988777685,0.010351936060139295,0.004884087008302672
0.022948970851391862,0.06357297841399483,0.004,0.0,0.006564140713679956,0.0007091891879504013,0.03469638514743826,0.04785952410828868,0.022874085032649753,0.0007747265446048083
0.0419950180642484,0.08962163059620881,0.004,0.0,0.00017882610465012481,0.005244283084367243,0.004747049572319715,0.003681675387284194,0.05334010434234811,0.0011914128485796644
0.04335822676752678,0.08178394105857363,0.004,0.0,0.002713347272489226,0.06207638783829197,0.0013881179311215639,0.0006588105361907862,0.0068925475378434535,0.001128621057962655
0.004397857087155742,0.04787889582470455,0.004,0.0,0.03736206759064616,0.05971057359256059,0.003038679112025071,0.001561489054359506,0.04567405576064387,0.00037638197790696706
0.005619373304393137,0.01515225503358864,0.004,0.0,0.006468648208464523,0.02017517128942194,0.011388306672850262,0.019858717569665046,0.02059045994964649,0.10074706797194993
0.0008986525686328798,0.0006509218071957144,0.004,0.0,0.02005169410914067,0.005567737695604715,0.1656252040679102,0.005387025409628207,0.0009925148336557472,0.0008262495082319567
0.0008074140753073174,0.027907987022296053,0.004,0.0,0.13211888464248794,0.005338728017350197,0.009679550631236145,0.0038343053418198113,0.012921080128632119,0.007392050140879597
0.003864387423276472,0.048714994810389566,0.004,0.0,0.03408818228324323,0.009928881488424435,0.036753260920716846,0.01917088594069817,0.007331319053554084,0.04014808807970424
0.0041611951231228595,0.0965017037792285,0.004,0.0,0.012022137365715934,0.06046699536946725,0.009325690976656897,0.0062612394501963195,0.010038338761823485,0.0012226991737847833
0.011028431700495105,0.008468795767749752,0.004,0.0,0.0383256983625217,0.07724080205935721,0.0014694576470213035,0.008442318739454481,0.008699392621382819,0.04632510310200758
0.008344277297328883,0.03775719706363115,0.004,0.0,0.0025630114374808736,0.007183140244552423,0.0947499362711939,0.0075017454576707665,0.006090393193512446,0.035810299034628276
0.00046031454301551783,0.04015226742342854,0.004,0.0,0.01723990509630664,0.02103728177937455,0.014783620986442437,0.02580796130860527,0.043378649926076616,0.03713999893676434
0.003778889691538242,0.005689304277956314,0.004,0.0,0.0023015160763580527,0.0038591372610279,0.009665251811350127,0.1304474263849858,0.04271958690647931,0.0015388875902973595
0.00498129111842861,0.024601516190059812,0.004,0.0,0.018634259632818617,0.02678082514518666,0.012492596242080774,0.004381078504439168,0.027327115056824343,0.08080131811014302
0.02233431483314774,0.00514219363345981,0.004,0.0,0.02229881673506545,0.08116808570592965,0.05160868696834185,0.0012442807029573889,0.011561473061719644,0.0046421483593784415
0.17022197709194892,0.0222109884211765,0.004,0.0,0.001727167356435769,0.0003611730407318687,0.0005535352608974525,0.0025408781636990963,0.00222972915794756,0.00015455150716207327
0.004920636754248486,0.007906290305805027,0.004,0.0,0.026760370430987886,0.07984799485888588,0.00825679197584754,0.015686035965705072,0.04844757676045461,0.008174302948073288
0.026937634479921545,0.13275330398674598,0.004,0.0,0.0010116983140307067,0.015496018261804897,0.0018886823979905464,0.0017952202750807433,0.015586060805928616,0.0045313814784970225
0.08549827832354426,0.0026029437603368216,0.004,0.0,0.025640081626009326,0.0098484025039931,0.01126551703258575,0.0049646140181491384,0.0002453354141263661,0.0599348273212574
0.02884603540849802,0.0009582112102409303,0.004,0.0,0.04649730769240961,0.02904091172847335,0.0759774898056166,0.012651332839677414,0.001000306236576758,0.005028405078532241
0.04364561808318089,0.013074384018153317,0.004,0.0,0.0010750016748130246,0.055149091301612295,0.038452628752004635,0.004939874255344818,0.01932067106717297,0.024342730847861954
0.061534376833259,0.03796444392610519,0.004,0.0,0.00263418187770898,0.034978690902337115,0.014240549811449354,0.0012649217345361663,0.026032108420927194,0.02135072649368067
0.1305159572243407,0.028701069151702185,0.004,0.0,0.006613987183135542,0.004725762867073627,0.0053752493886147275,0.0034569235500280108,0.014599384209095524,0.006011666426010007
0.002757316690887031,0.011487481137517007,0.004,0.0,0.017146427227662957,0.017748778878290652,0.014530775281306564,0.06123902092439782,0.040212466338156595,0.034877733521778705
0.010694028155071745,0.0030802815250455303,0.004,0.0,0.05055790749921243,0.04821478374558271,0.0714382781714118,0.0007009760714945215,0.004876222464189962,0.010437522367987869
0.0015251227638076717,0.00014249286226778542,0.004,0.0,0.0354897027545454,0.08854828986905307,0.023262038026348814,0.014894928914644976,0.010148885817490733,0.025988538991842242
0.029908611849739652,0.01715843252364737,0.004,0.0,0.033222708853838476,0.010869836323387023,0.005368726691562118,0.0036409979214387074,0.04877884997538875,0.051051835860955776
0.01596628110747487,0.0012049762927017146,0.004,0.0,0.10094485878378111,0.003809716770945278,0.061858785010892696,0.01080781620669931,0.003440036855199318,0.001967528972306268
0.008701905351416411,0.029363639800800503,0.004,0.0,0.009122250976009973,0.008376957850311832,0.06626550812885461,0.015497901244245544,0.01899132271941033,0.04368051392895334
0.03724252457307865,0.025233017072075693,0.004,0.0,0.019100522095589795,0.01681484201329593,0.03432642408974504,0.0024244712288798713,0.04030036039507357,0.024557838532260977
0.004536385630369334,0.07316518196405045,0.004,0.0,0.018533806258969526,0.006233464610120802,0.015715804369238917,0.015347570704677542,0.019507831551666858,0.0469599549109065
0.03065813245669644,0.03762183265122578,0.004,0.0,0.03125735601813471,0.04918922742220541,0.01739809838417446,0.008003709255887807,0.023173905733550194,0.002697738078117625
0.0017953143923524603,0.0025918255711793615,0.004,0.0,0.11044816393741547,0.058614534260864506,0.008802330447968004,0.006045002013712372,0.009864472506705775,0.0018383568698018553
0.01660011402159543,0.0020770203749469382,0.004,0.0,0.1264280960084093,0.004514541732168163,0.004632762135449539,0.001698425919831069,0.010993772500557558,0.03305526730704203
0.0010379714101117648,0.0028504087676584924,0.004,0.0,0.020474708531589243,0.12365747534253174,0.0024171472176286093,0.012064586301788398,0.02947994348962837,0.008017758939096693
0.00134651278042036,0.0024731247649791717,0.004,0.0,0.08300370263056622,0.04991813844235603,0.014683462324990081,0.04038140982603217,0.005403206245984662,0.002790442984650695
0.0011964593319300667,0.01735631058919347,0.004,0.0,0.04233149614385669,0.018398909406810608,0.005944097616495,0.01860350666371847,0.039528800415653695,0.05664041983233206
0.03481592950469024,0.018953382119328174,0.004,0.0,0.02444705325458586,0.025717037035264848,0.012339949229670227,0.06380149999054907,0.00559158621426096,0.014333562651650606
0.12181746736444744,0.005249131232975792,0.004,0.0,0.001182183027529801,0.013769478335791317,0.01757284890762817,0.007610266100037667,0.0049950870581600085,0.02780353797342957
0.0026299552305838153,0.0662631205914125,0.004,0.0,0.005585753692179091,0.002841428804531262,0.005382057754162185,0.057305068045195355,0.022170991227744602,0.03782162465419328
0.08426312702558157,0.0662627820116736,0.004,0.0,0.003131390018813739,0.007012414960209901,0.017220870935077872,0.005357095125149596,0.011908638051128989,0.004843681872366495
0.010507810473742135,0.005450379318790107,0.004,0.0,0.00046159434954924807,0.007503020438816579,0.15425758393573155,0.014521790709204003,0.0072610916410273075,3.672913313385831e-5
0.004015252217619799,0.008737890629968931,0.004,0.0,0.0251508728683801,0.002750520267249537,0.017734768200390286,0.06793725338357144,0.05712649905776381,0.01654694337505814
0.0023960914864345822,0.0007706196422155658,0.004,0.0,0.020400401131866076,0.040552159458334826,0.13266405057511502,0.002669020311761279,0.00028155912607692,0.00026609826826224595
0.09195856237728271,0.01009911901910878,0.004,0.0,0.0120914976098267,0.033701619195049375,0.03660477667295828,0.005690609608389336,0.005128707944066059,0.004725107573317791
0.00862051719189825,0.014764889872720162,0.004,0.0,0.0005561976616552685,0.0023769425794747264,0.03193050582341202,0.13362608734980067,0.0036692677277097374,0.0044555917933292105
0.09691668066611614,0.02034230146253654,0.004,0.0,0.0031706815289725123,0.058758578010493896,0.0011450492094444687,0.0026717500837132994,0.010381679885506393,0.0066132791532170065
0.10128091973647041,0.043259123103938334,0.004,0.0,0.0027072819990392157,0.042582007293355345,0.0006116348198339718,0.0003392261448394203,0.00866268466061694,0.0005571222419060078
0.004361835631340129,0.002386490671750724,0.004,0.0,0.12500339572224567,0.04686773474166339,0.01239135692566939,0.003208830625865392,0.002156920719564254,0.0036234349619010623
0.15796740828781455,0.0066607755045214444,0.004,0.0,0.003913673837259258,0.0013958912247708732,0.015093679655360447,0.0045497953497697,0.005305897955776006,0.00511287818470964
0.004859002252447688,0.024477457833199857,0.004,0.0,0.026458279556283958,0.005306672724711866,0.0005959691786887271,0.01915635588234348,0.007105776490652962,0.11204048608167569
0.006533853984495959,0.0378985850395082,0.004,0.0,0.0044611115345492315,0.009349277048544118,0.061443589232153886,0.015537650641029226,0.021503897329450215,0.04327203519026745
0.1978865853946686,0.0011569650413608868,0.004,0.0,5.848974333892037e-5,0.0002055007012190368,0.00014304932867116452,9.14439367627458e-5,0.00011276824916589396,0.0003451976048127339
0.01057945822511162,0.01656160349612795,0.004,0.0,0.011856083378529024,0.0457431855679457,0.010778445949441547,0.014842157811003258,0.010615427917825122,0.07902363765402785
0.0002805180682396511,0.006865476534773638,0.004,0.0,0.09551532935807348,0.06079708070548702,0.006079363234035053,0.0023229201331779865,0.0008763592197044108,0.02726295274650878
0.01930906042421721,0.002649052144017184,0.004,0.0,0.043986872984424004,0.007416264734896348,0.07443334809040192,0.001388936165653175,0.022592288627790662,0.028224176828609282
0.02544595167022699,0.020794175920150544,0.004,0.0,0.014753790600614247,0.006016745884081968,0.004910937084532512,0.021068268952349804,0.006989142529153968,0.10002098735887915
0.009981013778253967,0.04343562827313626,0.004,0.0,0.0011913924976702593,0.015976474626159618,0.002692817103250467,0.003067705929197237,0.11413180887208026,0.009523158920251972
0.004258945656594483,0.00020889588269937593,0.004,0.0,0.0035043226991451105,0.0018803028011684167,0.0019463880670955761,0.10971451083329094,0.0077484216442209,0.07073821241578317
0.008444346305481156,0.009193279327886134,0.004,0.0,0.008004657082573884,0.025943939281841973,0.0029232675114286696,0.0067777657695180325,0.12782285745332583,0.010889887267963395
0.01871646270216789,0.027400832368431008,0.004,0.0,0.0018739016588503743,0.02082413617741156,0.011246344716931528,0.06532312450696384,0.033875745617058965,0.020739452252182055
0.04336557532351848,0.027396497502085962,0.004,0.0,0.006420650336224707,0.022224763660764306,0.03687098286948827,0.04911934518307191,0.0069465809918855806,0.007655604133033397
0.00824709460658078,0.04851262499615547,0.004,0.0,0.04261949220146214,0.0097456863781069,0.01413378922329776,0.04445085309091334,0.005200832229957539,0.027089627273525353
0.03106031724561121,0.056895589292885934,0.004,0.0,0.001372550138769188,0.06818765933173603,0.017571014531762477,0.007067908371711896,0.012525832804502268,0.005319128283327507
0.003941796337906315,0.11723747708582417,0.004,0.0,0.0020533505714168286,0.015053394193095954,0.002863467173613795,0.022088138868248647,0.03402420198147653,0.0027381737884320115
0.012724367783779302,0.02295589534351721,0.004,0.0,0.028383751073227388,0.010509464833456043,0.08001068087360387,0.030794370083699906,0.01379851640529736,0.0008229536034241867
0.001981474531407462,0.02862901749361075,0.004,0.0,0.03336339685483179,0.003602573256058698,0.0059380831613901975,0.007482245665891234,0.05248232202405313,0.06652088701274192
0.0009833860317397334,0.00854538184101076,0.004,0.0,0.00436734283336257,0.00530941574188607,0.0613407205880211,0.039382997347456684,0.012658065497067418,0.06741269011945177
0.0011808987457657403,0.015233865049278558,0.004,0.0,0.023032690161388127,0.09685427699787663,0.008332054516074393,0.008529052740069617,0.02979618258478853,0.017040979204759443
0.022001285716690938,0.000347882726335687,0.004,0.0,0.02375075970591547,0.050105785795432414,0.06755512873319482,0.030693521883799642,0.004280312375810266,0.0012653230628221239
0.056030788709492435,0.0010524217984877189,0.004,0.0,0.05183882409850165,0.025151309378721964,0.041354241802178664,0.013075800835161824,0.006120317797833657,0.00537629557961941
0.008956465217021339,0.06460236223227453,0.004,0.0,0.0077597140157115475,0.02264080379731287,0.008901739304414805,0.011311138746964247,0.006642020446260649,0.06918575624004478
0.16724713543209246,0.012140076859849134,0.004,0.0,8.593731059250758e-5,0.0020526352263659973,4.301672272450056e-5,0.004044345956873449,0.012593747298363999,0.0017931051931350274
0.005348806524889471,0.0033798268940604358,0.004,0.0,0.04957544928854646,0.015510544141132336,0.0028367548311003625,0.006565098240501763,0.06762123757665353,0.04916228250311567
0.04476023516503188,0.09198010826433528,0.004,0.0,0.011683173617005719,0.019494976342234155,0.010541363650613545,0.0012672572429608064,0.010023652564796065,0.01024923315302566
0.07790455727662393,0.03982834020605172,0.004,0.0,0.000385723414349321,0.0007767010066775278,0.031652502352911734,0.04126975173122846,0.007665536131949296,0.000516887880197158
0.10296303258792416,0.03872084257277905,0.004,0.0,0.0007028493506725382,0.008401325156646272,0.017103453861634088,0.008083724371365363,0.011458387069231094,0.012566385029748273
0.010925471646528028,0.009314776421391911,0.004,0.0,0.0012948205859386586,0.008093794936831612,0.08646264739807427,0.004728699028799115,0.04574430671220985,0.03343548327022655
0.002584024515273647,0.02525392798710803,0.004,0.0,0.06218639270019954,0.013477957794214854,0.014150638806885945,0.02242100917641878,0.0512907590487559,0.008635289971143222
0.1565652400038795,0.0033708092989471385,0.004,0.0,0.001965850924009643,0.005032712374072082,0.008743577668362187,0.021859374608702648,0.0005774521778092467,0.0018849829442511995
0.09326043485111664,0.019677602990270344,0.004,0.0,0.0009602694972631598,0.0034680112345601543,0.004602848932032406,0.003110813028447884,0.011794174573671587,0.06312584489261562
0.0057813947136577705,0.0008824460640270304,0.004,0.0,0.008289530954589031,0.12752189930601074,0.003943205512064737,0.002428834498652146,0.03142209748579188,0.019730591465212832
0.004600667125157012,0.01032206595512859,0.004,0.0,0.020318245790415777,0.005939113676472723,0.029186293858654608,0.099500673730924,0.012868673904820029,0.01726426595842536
0.0519529333581632,0.004065478866870592,0.004,0.0,0.0666772926014638,0.0260769002527139,0.01604354870517669,0.0030840969125781803,0.003750494409343228,0.028349254893695247
0.008452025068879317,0.020659283171764516,0.004,0.0,0.11941385976863382,0.007185825958737134,0.01316055949671314,0.0225395314419853,0.005530270494396807,0.003058644598884281
0.036363997699992656,0.009248653762956716,0.004,0.0,0.024418156004031282,0.010722396504607531,0.0019022703654427479,0.044000323097665266,0.00586015127427687,0.06748405129102375
0.08237426374929432,0.03163513274574267,0.004,0.0,0.022613174302694484,0.009503981717914892,0.02662885342518118,0.0076727160116281945,0.0018576338600984831,0.017714244187448134
0.013976454633514521,0.10143180927574616,0.004,0.0,0.005492184930441652,0.005409838783077024,0.0033522742084633864,0.0020704323461844714,0.06586968080198784,0.002397325020584997
0.0882182873230648,0.005702796993518003,0.004,0.0,0.019857558794284295,0.051124969283939496,0.019589924671621548,0.006561015566144364,0.006620819244441015,0.0023246281229863737
0.0010833334287552044,0.07070403432933253,0.004,0.0,0.005033550178077515,0.0030538560902505073,0.027186062493440893,0.011848816061278715,0.01379651821719903,0.0672938292016348
0.05151465299080691,0.01680955717904129,0.004,0.0,0.04067022446762445,0.028859125758907485,0.021336618465966687,0.003967583502962367,0.018880557510239548,0.017961680124451696
0.10151758175692221,0.03350142032242984,0.004,0.0,0.010821807355454925,0.0046574070017142465,0.019768329375092198,0.011696042649497295,0.0008077033249178302,0.017229708213971885
0.004006026844014852,0.0891914504732342,0.004,0.0,0.017716995645866894,0.018304618224843052,0.008735014949805737,0.054482456302887,0.007053736836833929,0.0005097007225155777
0.025511027334417,0.005791341505170681,0.004,0.0,0.022976134628776294,0.0012571075302890925,0.004312983297484018,0.04192586485713631,0.07326053038502339,0.024965010461703845
0.003950428166461396,0.027422293132550592,0.004,0.0,0.02852356585102744,0.0019405294929344208,0.004926088560234906,0.0019145514899059737,0.01340091631074392,0.11792162699612885
0.14310844492837765,0.001101176683212614,0.004,0.0,0.006698800858082042,0.03046584759298458,0.01636068797608746,0.001605361517095714,0.00038858868191951336,0.00027109176222991243
0.009237461524809518,0.004718473696576161,0.004,0.0,0.010212117398839173,0.004931407249482256,0.013359810685749977,0.0016351029926836504,0.07790561210069101,0.07800001435116702
0.014152761921057121,0.025953721086539174,0.004,0.0,0.024680501690132122,0.004077070066971499,0.020719902758154926,0.02371406786253706,0.04701094504968851,0.03969102956492112
0.02593811012614307,0.018900786897166188,0.004,0.0,0.05426656845265866,0.010603350576468785,0.07073108859131791,0.0125052298215142,0.005499757134220148,0.0015551084005110494
0.018669691133435227,0.12856263919026203,0.004,0.0,0.0023159699265333416,0.0007073068813696289,0.0011262007064784215,0.001567663139991792,0.038019926380152905,0.00903060264177663
0.0003130596976104479,0.09487368479610897,0.004,0.0,0.005141918090520119,0.0010887550329742868,0.00370962574307735,0.02889853395799067,0.06264999452882669,0.003324428152889737
0.0666286934502183,0.002208748375035545,0.004,0.0,0.07577361070508722,0.00406989372066982,0.02263610586203827,0.0019158756141987115,0.017748037176355595,0.009019035096405614
0.03225746536930308,0.0046379395841215825,0.004,0.0,0.024891907486623666,0.022187860553740075,0.019911863853990044,0.009033042170305735,0.004121255339483702,0.08295866564242292
0.0289522866283709,0.0019380506923065421,0.004,0.0,0.01394364989601722,0.013977433424157764,0.04833198625371919,0.0674561828223238,0.0006303755715052029,0.024770034711587285
0.047157697220617,0.05370882125521111,0.004,0.0,0.039650395587684135,0.04697360062469549,0.005441611370410899,0.0012628137096391866,0.003744532502560668,0.0020605277291212585
0.058492837499007605,0.06879537585276053,0.004,0.0,0.008011137226565681,0.028437057242526598,0.0014574293304535307,0.008950900656750324,0.020165582655518714,0.0056896795364171195
0.015447184561476741,0.01355739916332788,0.004,0.0,0.04033187354259536,0.01509582240361191,0.06031538427804645,0.0017020467414996653,0.03698195160970627,0.016568337699727223
0.020145066957245498,0.026011369283217057,0.004,0.0,0.02902771387585087,0.03328421100721758,0.07227500818095065,0.006485021677012846,0.009516300938462747,0.0032553080800408517
0.07527544412110955,0.020442528024575645,0.004,0.0,0.013066514918272846,0.013439486650541881,0.014579867693327838,0.05454291398400948,0.0031562842124610102,0.005496960395709429
0.005647630212180939,0.01902508038426911,0.004,0.0,0.10850949462274186,0.0025194262796499178,0.009565318427202141,0.01031868113548009,0.028259376722882108,0.016154992215593855
0.09574265687010164,0.019357441361347625,0.004,0.0,0.01346768979275279,0.001187666726239731,0.000985226306404762,0.0038117659673053807,0.034867604290789014,0.030579948685043913
0.019958656667815686,0.00734114938042849,0.004,0.0,0.11599116605958198,0.009260008309707255,0.008288566609349264,0.0037710220770970798,0.030531296352173064,0.004858134543808413
0.019260847069665143,0.00018915690544649038,0.004,0.0,0.01567942846652478,0.0008935911199469166,0.06786643798445745,0.09165231228072213,0.0009779808106118127,0.0034802453626493726
0.003173018532104081,0.009567856194057653,0.004,0.0,0.013251838070585421,0.052778637482031474,0.054633357817653945,0.017810254529985997,0.009019385977201557,0.03976565139631767
0.0009151205671670817,0.008879057689505799,0.004,0.0,0.00651294555746554,0.1117012770418791,0.0033155461883363833,0.0003393252284353384,0.06067585706819264,0.007660870659038223
0.0026906926466537056,0.01753327474849591,0.004,0.0,0.05396028347253135,0.006674554880355012,0.008963920434010982,0.01516670682679971,0.026393499243288907,0.06861706774784489
0.008468333893484566,0.025095602862302644,0.004,0.0,0.009726057331284137,0.00023777220071350487,0.001036689227865867,0.06043011387631531,0.017353499988711156,0.07765193061934808
0.03768442683803897,0.017354598703641526,0.004,0.0,0.0018560184237452386,0.009723071266126808,0.033625099926519506,0.08303149483732646,0.004235425250999838,0.012489864753597112
0.025387976310200067,0.012083037435180374,0.004,0.0,0.011377844112032185,0.0022988440568714203,0.010915644917508396,0.03902791683372603,0.0936827608919038,0.005225975442565388
0.004431718873440745,0.14216166009074438,0.004,0.0,0.00359885774805288,0.013604779922495654,0.003856149063415636,0.015809257506191065,0.0008746073307944303,0.015662969464871168
0.0503481608589334,0.013054745387181647,0.004,0.0,0.0008968662913955718,0.034090143926523125,0.03994242892069409,0.052078001131641474,0.008868277865702176,0.0007213756179273097
0.12947021297857036,0.003421471397819657,0.004,0.0,0.010576671639198908,0.020141508909744595,0.007357183665534697,0.016333168017244302,0.00680722601287921,0.005892557379007496
0.015336046272100433,0.12164111437874348,0.004,0.0,0.013965783810461634,0.01791826123645488,0.01388243232528846,0.00038160277344082943,0.015209817324255831,0.0016649418792531406
0.1687784602936027,0.002137953129594905,0.004,0.0,0.0017665464655583563,0.006800185707353077,0.012370809515651409,0.00407659304243508,0.00045950323765741664,0.003609948608147119
0.036391466693787324,0.003980029810015019,0.004,0.0,0.007420477542237895,0.0036443650439130417,0.12254642773546309,0.01797388725989844,0.001229707021517336,0.006813638893151065
0.09661487360241754,0.009242470106885673,0.004,0.0,0.007412110337271924,0.02517901274259168,0.006779874282750378,0.010121822539859254,0.016627112470346473,0.028022723917875875
0.17806376024287088,0.003214924922319586,0.004,0.0,0.0007695734468215875,0.002980459931658311,0.008359532812746186,0.0050691837460006064,0.00011223156723695614,0.001430333330346119
0.10567070712553857,0.006412129342124118,0.004,0.0,0.019394383207360748,0.057499472319468926,0.005776654532602146,0.002876607130273853,0.0008362056097642847,0.0015338407328674012
0.0989778803152156,0.013668589763467777,0.004,0.0,0.011642471079299525,0.002729780207156496,0.0595504176254254,0.006749268200223718,0.0005844500887015221,0.00609714272049976
0.01562750449550527,0.07939936847596864,0.004,0.0,0.013252564251446221,0.02606493907998467,0.027162940867820305,0.030399221707846563,0.006108301004490081,0.0019851601169671718
0.003702671747670284,0.009307347449542215,0.004,0.0,0.0630809424404081,0.0059870818728834235,0.022558617611605866,0.0030007191992227926,0.08591290330585534,0.0064497163728041915
0.10037629562722726,0.0018794351693736777,0.004,0.0,0.026283433979545398,0.01423483347966829,0.029749316208725476,0.01128723879575303,0.007023262279989013,0.009166184459718401
0.048068761009964205,0.022143720954567153,0.004,0.0,0.059761351995182226,0.0262673184187929,0.00019743347617862459,0.0012380788653761903,0.02533870815015176,0.016984627129778374
0.013765658776650392,0.01429374975673834,0.004,0.0,0.0013394419199973778,0.005402216381635539,0.006798541354654442,0.0012443262521465352,0.12279704416444598,0.03435902139372925
0.015473749295126654,0.03467587183947191,0.004,0.0,0.020206191360527117,0.008938712972063424,0.011050745521560242,0.09413553882125039,0.0107605926836569,0.004758597506338624
0.03685871262463614,0.10475264408675598,0.004,0.0,0.006132999269071786,0.002751559255212581,0.0053796788381894585,0.04121649607993366,0.0019434414953651135,0.0009644683507973833
0.03602456286462649,0.001305167794343555,0.004,0.0,0.0040396551488188085,0.14141465434496242,0.01153640093012527,0.0004620290554781241,0.004945473207638916,0.0002720566540190003
0.10605577603618535,0.02034829460751931,0.004,0.0,0.0029259509485532026,0.0028206832343037934,0.022223117702291288,0.013502288566124414,0.0018537359682854926,0.030270152936733224
0.10429164747294584,0.0059600206795363,0.004,0.0,0.0062731266573516214,0.029322961893873654,0.029649251882771226,0.0015755436826709517,0.01954229781476039,0.0033851499160911713
0.010810667108568565,0.021275052976720592,0.004,0.0,0.006931195161073686,0.02255605200055823,0.0060426957559092526,0.12108334089966621,0.00031584831457435563,0.010985147782896141
