All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.009771993385715563,0.00274059892031079,0.004,0.0,0.0019346496582319532,7.21955311575125e-5,0.06570704764444923,0.11624813469308634,0.00107810230949765,0.0024472778575867437
0.05720483319577668,0.017855198993627207,0.004,0.0,0.005584069786850465,0.0005197857662976435,0.10429586684897588,0.008196286563018717,0.004895120636780266,0.0014488382086923054
0.10758610198963235,0.060837708919252685,0.004,0.0,0.00017336296268491078,0.02675960254639137,0.002047311901215586,0.0020200809391860363,0.000182108859556896,0.00039372188207222096
0.04887386822959418,0.06306436911060635,0.004,0.0,0.004997499848909026,0.0019141464532005177,0.021988557834433604,0.042202953042425065,0.01326326834522745,0.003695337135603094
0.013657796137642182,0.06457882400182569,0.004,0.0,0.0011898399557802102,0.00039329334722048285,0.00530635758029752,0.11081264896854143,0.0006355066561285215,0.003425733352551252
0.01485845134962355,0.006315623543793083,0.004,0.0,0.00766743885594239,0.03037302809354539,0.020874633605746387,0.046138672792726834,0.004750983971140292,0.06902116778746534
0.00852490354092732,0.07201089089273625,0.004,0.0,0.0019427219904365946,0.013616341834849098,0.03098252677002173,0.03920167691856471,0.00789365555280469,0.02582728249964155
0.001143189910317474,0.027203046927474685,0.004,0.0,0.002210280989463631,0.008733414299921041,0.005462309699103449,0.0409328966779047,0.10222938543340053,0.012085476062414429
0.0016354294635270545,0.003673223757938557,0.004,0.0,0.00842534376658479,0.0738680330112156,0.042869555579304,0.01940247631722246,0.01704268523125707,0.033083252872950546
0.030503683442645025,0.01633277974240723,0.004,0.0,0.05839706368392544,0.0013776959788631379,0.06803094223488386,0.018667326006903656,0.0015044251520510915,0.00518608375832055
0.05700961657104482,0.012799516906809751,0.004,0.0,0.002542525883651848,0.0017198691404160763,0.06917820471771899,0.05317687403329749,0.0017786050479621648,0.0017947876991130187
0.03587312642014633,0.046720563191216244,0.004,0.0,0.01674064067965385,0.023352305970393956,0.002491428810880118,0.02682026191954416,0.04629060006841885,0.001711072939739691
0.10381191920873743,0.022308235525858405,0.004,0.0,0.020625881110557735,0.014510207424161896,0.006017863498698026,0.027735624475370087,0.003976170363859398,0.0010140983927572095
0.007210984817980864,0.01855591122870732,0.004,0.0,0.01189442784054373,0.009365630752332784,0.1366719161035815,0.008128353555520494,0.005259530615328463,0.0029132450860052937
0.09011753562164063,0.018439324217992544,0.004,0.0,0.007092578630609988,0.009078115868648803,0.06467471244994437,0.00134244592042907,0.0077448111398076315,0.0015104761509244673
0.13663722540963916,0.000508155890153229,0.004,0.0,0.0010090425896429585,0.006032640469138562,0.0486699982597385,0.006669712928218765,0.0003820149903539751,9.120946310063422e-5
0.10563735215491572,0.04622687547032457,0.004,0.0,0.005794120469423866,0.0003601353319456619,0.012365613957271619,0.012789216196662796,0.010565493321996099,0.006261193097464456
0.0014343959434264266,0.01472675835438716,0.004,0.0,0.1131288245084636,0.018560007709621518,0.0038283925295510644,0.018501020773132863,0.013812161429281112,0.016008438752107612
0.0404694334806932,0.0282697898219279,0.004,0.0,0.00042405848565092887,0.03336914553253967,0.0715595538086023,0.021846535073466056,0.002584445157918608,0.001477038639135326
0.018207480604696503,0.003679752549743186,0.004,0.0,0.06058993289643569,0.0464921566333753,0.004677803025679421,0.01741763029525775,0.0014251964194189712,0.047510047575376406
0.0061906335788428106,0.00680059897797869,0.004,0.0,0.0073044631362925395,0.0009812726263156183,0.02302445386168075,0.14334939575166764,0.0021238468528182826,0.010225335214402394
0.008944822735144999,0.032066792256959784,0.004,0.0,0.007338929367220613,0.0014379129863859616,0.066802212759674,0.05247455264425038,0.021608632471596882,0.009326144778766799
0.018103006929859052,0.09655236671016393,0.004,0.0,0.00235029452908011,0.00175535120606886,0.01208909294669902,0.002982718057579868,0.06248679937190039,0.003680370248648733
0.0013585695455292884,0.0238845598628185,0.004,0.0,0.007056306228134663,0.008697702344856003,0.007224659485329795,0.0509221827140045,0.03334351332630149,0.06751250649302575
0.03899480257340105,0.03182923327712813,0.004,0.0,0.028566494475395082,0.030171016586231857,0.007959328921370913,0.014067960825618146,0.040998545702654744,0.0074126176381907275
0.017788204945753915,0.0032889633286154697,0.004,0.0,0.022019632196899574,0.01142943452046112,0.021014176945451067,0.11835114056569797,0.0004448208782223591,0.005663626618893848
0.05432947249719712,0.04234430553864892,0.004,0.0,0.006199762172490403,0.008578567902725123,0.007460288362767834,0.04419445335299735,0.031164028220317525,0.005729121952851656
0.049840382924034476,0.12001794810165149,0.004,0.0,0.0015020778382902943,0.003453866032048091,0.018318570019609553,0.0010357009996171394,0.0056917493969388345,0.00013970468782894865
0.030071364498923746,0.032711325562991916,0.004,0.0,0.003587503303358415,0.0033712175184110013,0.01677672548776781,0.1129703153586275,0.00046292097313897844,4.862729676014843e-5
0.0015991451650607122,0.019098096516260953,0.004,0.0,0.0013828560081456044,0.00011505152715376748,0.08423607791262494,0.08175305975391964,0.0013068046395745651,0.010508908477265346
0.009617967337133555,0.0015670081426258093,0.004,0.0,0.006117924339375499,0.16710032419610055,0.0005246864155102852,0.00177623947060696,0.006101585894214569,0.0071942642044324325
0.012611022472743547,0.005984824987554341,0.004,0.0,0.0334933877913536,0.012609624645013626,0.00889269486061012,0.022750992202450988,0.02676060273359652,0.07689685030681652
0.04588692717957985,0.021639932903725408,0.004,0.0,0.0053849647338812135,0.03697701734005789,0.030911540876442583,0.002104057796570107,0.0489247051697378,0.008170854000014159
0.018355557259010082,0.01939847833073605,0.004,0.0,0.008391587144965877,0.01205488892726384,0.036193624320888546,0.08508692971331108,0.004142533113268337,0.016376401190556063
0.0033255852136009592,0.004888310319676993,0.004,0.0,0.00048632556280053276,0.0005510933356623567,0.024611697112022844,0.12111626054431099,0.00032476691613019844,0.044695960995795155
0.05517548232067247,0.07268425620070319,0.004,0.0,0.001799731183977591,0.008986831954088314,0.030643272389225745,0.013801606171500294,0.009333495042559715,0.0075753247372926545
0.026043254949701077,0.0857874059211757,0.004,0.0,0.0010667099879485065,0.0028177635879866763,0.014658785833522823,0.017561636875030952,0.04770646853201411,0.004357974312656164
0.008251124767928643,0.05981596262351153,0.004,0.0,0.009917159031007103,0.0589856449029083,0.0020094175232655298,0.01182039863473151,0.02662623529399139,0.022574057222655656
0.0033962608236634897,0.001191830100310173,0.004,0.0,0.006982061910909637,0.008819658099968191,0.0015046286101392835,0.05005841206196131,0.003179849014604609,0.12486729937844016
0.017525490153742516,0.0012937763995858624,0.004,0.0,0.13614629279167217,0.015616465095293658,0.0002283885477811384,0.0009520947027455345,0.008072181934703417,0.020165310374475904
0.019225954468273597,0.021666979568151796,0.004,0.0,0.011804478168674548,0.009854657040069813,0.00595172979500024,0.07959601221528677,0.005770912486376643,0.04612927625814339
0.004062277490808774,0.0018068112394164482,0.004,0.0,0.13598033152398162,0.02761701163068889,0.0007058930622382538,0.00012702927421891748,0.02013273561079616,0.009567910167850108
0.10256983191844368,0.006989633938260712,0.004,0.0,0.009465119638935642,0.02639571978802209,0.013357907885266885,0.02001312594579909,0.0008883457364687587,0.02032031514881181
0.11906351917334741,0.000659936880376401,0.004,0.0,0.004174559010563576,0.002490233347600308,0.06367573040253088,0.00769155905868866,0.0013470584479970424,0.0008974036788957613
0.054423089581460776,0.06870277498856016,0.004,0.0,0.0007030480943855264,0.010726468582930285,0.007068880985271335,0.041812686672379834,0.00959548214502197,0.006967568949990184
0.012955941139971859,0.04649099072954281,0.004,0.0,0.013004883743517489,0.003869762616051818,0.023995293113979403,0.01830003127074995,0.05734225205936113,0.024040845326825953
0.05105701844024317,0.034653985660758106,0.004,0.0,0.007827542213392965,0.0273677042696819,0.00849257701710172,0.007612615589429522,0.020780873701164493,0.04220768310822543
0.015414366884220631,0.0046255566691786425,0.004,0.0,0.0026564788652405236,0.1670360395269391,0.006888109179068129,0.0012447713408363765,0.0015889949450256459,0.0005456825894904488
0.08158866973487888,0.002330963314410436,0.004,0.0,0.010622580614078229,0.010556884722275731,0.019492873730029864,0.01912745060457376,0.046678184643640715,0.009602392636146208
0.011353766571980454,0.011394180113960222,0.004,0.0,0.0033093081899614354,0.009999270695237207,0.008638559041122871,0.05935265471925147,0.00525552703837333,0.09069673363011302
0.02379921194626027,0.004788441878341961,0.004,0.0,0.002177999202066214,0.003179118392807408,0.02658117191841459,0.07977249131272374,0.050485719485168806,0.009215845864215767
0.020810150576067485,0.046569060327868665,0.004,0.0,0.0020962549402984737,0.11909669925846637,0.003614571992709031,0.001040219447657254,0.00533452708687567,0.001438516370073611
0.0016579443890445186,0.0011545143258072411,0.004,0.0,0.06033651144370747,0.008175155001233224,0.08384886021644389,0.014747943947016375,0.008855381121143155,0.021223689555599636
0.03277340644408547,0.1354383929470882,0.004,0.0,7.258059697013867e-5,0.0001848665185149666,0.014279779308818104,0.016375540293174545,0.00048398927404753455,0.00039144461729599694
0.011397026621499788,0.0011280266806382277,0.004,0.0,0.036342749300027,0.01220508390799628,0.11869359311455153,0.012035230120803255,0.005696167504003053,0.002502122750480671
0.01097487304339748,0.03702636597369858,0.004,0.0,0.006237558568991871,0.0013853901212955303,0.06423821915369647,0.05467936682719846,0.011406205093731664,0.014052021217980826
0.0004510978058274625,0.07470045725895663,0.004,0.0,0.0009436415297180802,0.05258462126837106,0.014287014091387076,0.013211713185909867,0.03612553956514333,0.00769591529469053
0.022647710994242832,0.033537389765977456,0.004,0.0,0.0026235646078801842,0.00014781724991211806,0.059041924618901724,0.07646199119973907,0.0037543951655754837,0.001785206397765627
0.006714279620415968,0.09292503337970316,0.004,0.0,0.00028032992384194983,0.012050480260475642,0.0021666825618642904,0.018877698230015033,0.062020379784082875,0.004965116239600336
0.052881378785815156,0.01897462822449978,0.004,0.0,0.0068361616365808665,0.021725210678477425,0.01450231501831526,0.008652094505704153,0.07112083556834943,0.005307375582257934
0.029834375276752416,0.09179557369120053,0.004,0.0,8.623212179301267e-5,0.002523819259203314,0.0012684365879017797,0.07248926084957347,0.0010971440217477384,0.0009051581918604871
0.0034527966296302357,0.005459082699878214,0.004,0.0,0.0011526464467793282,0.1011325584160383,0.0005675058360923866,0.005917144601674368,0.03963648981806663,0.04268177555184657
0.022265694421563644,0.005736844070767301,0.004,0.0,0.03584556804571277,0.055261443320606785,0.01151596002377479,0.019736891365883684,0.007527284664146908,0.04211031408754532
0.025512005147289143,0.024055025016000507,0.004,0.0,0.0022504559560900432,0.00022911080746452467,0.1080888805169728,0.03809590827953668,9.643860074566446e-5,0.0016721756759061118
0.0008594838916679559,0.0560359970919432,0.004,0.0,0.006754881456503824,0.001046610611158197,0.001621531815642041,0.006403984877886768,0.032348111986610334,0.09492939826857974
0.004784744716894734,0.025837723084951067,0.004,0.0,0.001602626058106712,0.03672147371053011,0.017170096559076493,0.01668200801963263,0.0572965795165206,0.039904748334287504
0.000975313248321989,0.10472984630486208,0.004,0.0,0.003581039990640975,0.056583561894522995,0.000824738782789869,0.009335640817719924,0.0038602719130211897,0.020109587048102593
0.016188695661825264,0.00651873010519921,0.004,0.0,0.0048334352911661455,0.01411728021644652,0.014716978023943913,0.13790062295303226,0.0013273416542493829,0.004396916094123434
0.11238965225200592,0.029932853599197853,0.004,0.0,0.003002428229288353,0.00029982387190238146,0.04319580448447636,0.010334688354609056,5.676424539927978e-5,0.0007879849631510468
0.05715184957418213,0.004997282779645429,0.004,0.0,0.002677372282355737,0.006716752180133698,0.005194574719629511,0.11493722298521286,0.0013232609998721642,0.00700168447894804
0.01800399417272175,0.0003019449455948669,0.004,0.0,0.018842057167935466,0.004020970519472068,0.13378118437664563,0.0022324319367438786,0.020633469460193107,0.0021839474207017684
0.025957010864261387,0.10104988057061938,0.004,0.0,0.00011828564825268932,0.00044566654953049196,0.004286615091765093,0.04399301037914872,0.022337192550210317,0.0018123383461887202
0.015471937313274618,0.01829270420142387,0.004,0.0,0.00014170738626401803,0.0011851292817067834,0.012422265352353797,0.14206034092678674,0.002236222260755656,0.008189693277450328
0.11625630980698831,0.018411111482090053,0.004,0.0,0.004970034030270384,0.010900265939648561,0.009525292367140845,0.015313543055723702,0.014066174959979387,0.010557268358157536
0.011259210977874903,0.06338239476977138,0.004,0.0,0.02834128897185242,0.01696650310912767,0.002548551586367493,0.01160500643798673,0.02205656786534569,0.04384047628168548
0.012976322924563912,0.0034302504677100024,0.004,0.0,0.026924424885909938,0.01512939020189368,0.005483486390224642,0.007177738170393631,0.11417886199825909,0.014699524961045828
0.0021799048972476424,0.0015925861522738552,0.004,0.0,0.00761383476026123,0.007969246672271562,0.13905898869170227,0.008801633691504199,0.027546302844522613,0.0052375022902187394
0.02271858184108843,0.012124006105865656,0.004,0.0,0.02120257741204144,0.00898709564323769,0.005208154605111509,0.04693598551075384,0.06468244409959152,0.01814115478231541
0.005298718110954772,0.004344218361347124,0.004,0.0,0.05342876391523589,0.003322901883342197,0.01517838636894321,0.000640195428978138,0.03652265191368364,0.08126416401751388
0.06114664728402717,0.030472798153998386,0.004,0.0,0.01828499917937856,0.031186464045785154,0.009745663390327557,0.006185103079538349,0.04059647216148526,0.002381852705459627
0.016145563070568834,0.054322037413319306,0.004,0.0,0.0009747729957974758,0.004453874236695621,0.09871758133315345,0.006733273147508533,0.014668141458975142,0.003984756343961462
0.0053477567151256076,0.0035062378682662074,0.004,0.0,0.0743133599007506,0.029142312572665238,0.006185252158995079,0.028768707313702728,0.029649880168467854,0.023086493302024856
0.014298416154579389,0.09725316887978179,0.004,0.0,0.0015432964349460605,0.012517721878325363,0.012917175833031086,0.012495110153651321,0.03607379610436437,0.012901314561323915
0.11592082995771755,0.010774208594160948,0.004,0.0,0.0009895649288228392,0.014837027496087833,0.01679199598962159,0.007156092177656502,0.0094264747979823,0.024103806057949134
0.009799043746798236,0.06556608670916039,0.004,0.0,0.0004077260658060888,0.03384618963765229,0.0034964973695692427,0.014552053766197523,0.019185959743420078,0.05314644296135991
0.03447101920399034,0.025926445848883324,0.004,0.0,0.063483249137153,0.017798617426748563,0.023158241124121376,0.0036116462605111123,0.02551743003433977,0.006033350964261645
