All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03133061912363412,0.04949790680687815,0.004,0.0,0.0012517600932768092,0.02480181051002172,0.014980033667812944,0.03217091911644719,0.04292660536396632,0.0030403453179627207
3.553849496313849e-5,0.0005459631687721529,0.004,0.0,0.0019174552740511967,0.00027039315136973165,0.0027674752569498725,0.05204352767204742,0.011796735007803608,0.13062291197404047
0.0635525741062547,0.008101383265099748,0.004,0.0,0.005567267390457914,0.007583591364033565,0.08806616288308186,0.02146305524006555,0.004744181616613958,0.0009217841343894291
6.839266561290331e-5,0.0010547425443348498,0.004,0.0,0.026927349371829407,0.0006881686502732274,0.0017282863532704607,0.01242706467265889,0.030343890248999847,0.12676210549300054
0.07889555393563008,0.049414662482592096,0.004,0.0,0.012339838050570104,0.01449938618909476,0.013270806115089514,0.005660167291782743,0.015670015484943782,0.010249570450296544
0.008719522880184136,0.02377601564498137,0.004,0.0,0.03829330551358703,0.056589732269295465,0.011111212203624283,0.014685839535849177,0.0324146395121371,0.014409732440341104
0.004138514655706634,0.022650410681452442,0.004,0.0,0.04179869417284563,0.0031948633514636347,0.013890829200051191,0.012862650218349123,0.01252393143777146,0.08894010628235978
0.005587534458821117,0.02489527859455402,0.004,0.0,0.028368786368005793,0.0168944576015957,0.005918576594592963,0.02117532413899972,0.03379424963654728,0.06336579260688402
0.002233714803381794,0.007624148614738244,0.004,0.0,0.04124252062806753,0.005638212302594925,0.05502298605191143,0.031048915564964547,0.02654707051559162,0.03064243151875234
0.045827225827205866,0.012651449607986882,0.004,0.0,0.021226473728144124,0.016009358530061333,0.012286376861551856,0.011880282391491323,0.051061136291188206,0.029057696762370668
0.00024386692143100715,0.0009091375958428288,0.004,0.0,0.028046861279284886,0.0029903193893080675,0.0025343112913642127,0.02501752278984938,0.022161972399981203,0.11809600833293843
3.6595089982558925e-5,0.0003736880684973524,0.004,0.0,0.007629389520164509,0.0010821208698989554,0.0003127012445189836,0.0024857914436792992,0.03073725045187872,0.15734246331138763
0.056349963247994524,0.013779383525644185,0.004,0.0,0.041949812023337994,0.048733820158895956,0.02178962111228485,0.001554779464288096,0.010954094066049658,0.004888526401515612
0.12434054504464868,0.03352130497369711,0.004,0.0,0.0032943623466169893,0.01809435042830686,0.0112260503056896,0.004179563853847144,0.004252244774601054,0.001091578272592596
0.0010758489457243052,0.032453951038451084,0.004,0.0,0.014399498827000281,0.0017573426892801888,0.012755386546111339,0.06322474078458776,0.02956362740387135,0.044769603764962224
0.014108491215829553,0.015147417736479464,0.004,0.0,0.012912683515573295,0.035395727448026604,0.029116836024544686,0.04840618687984076,0.026644383937903783,0.01826827324183427
0.0063299097458470455,0.011550336863460029,0.004,0.0,0.060683972521672604,0.02341939198730712,0.008012883990169478,0.01118102456149351,0.02240904079816085,0.05641343953187305
8.001157268280027e-5,0.00042454115777158,0.004,0.0,0.03159969133904099,0.005287965458735953,9.395397338136818e-5,0.003191208483851477,0.05088502783908391,0.10843760017545245
0.0007950447741184458,0.009358849307762864,0.004,0.0,0.0314717025676994,0.0015949874963939563,0.0016699821920246713,0.008415810901811835,0.048935074350095274,0.09775854841009347
0.1347211641419823,0.018307473207496653,0.004,0.0,0.004115309193487496,0.012947841427384527,0.024674992211236483,0.0037956684336323885,0.001316268509598105,0.00012128287517516119
0.0003117585541627911,0.0013777747544858657,0.004,0.0,0.006019607103552793,0.020644687520689965,0.0018804633321918166,0.011913785386956107,0.01650925342563425,0.14134266992232628
0.00817594139170071,0.039037457291444,0.004,0.0,0.039886998402445424,0.006673238084676916,0.012264591956212765,0.03605129569267004,0.03143998101908114,0.026470496161768813
0.0002927528772057035,0.005918868387429211,0.004,0.0,0.012335016338693074,0.0014759813190202214,0.002029280619262026,0.015728714067570346,0.024672609529012447,0.137546776861806
0.0190991786755476,0.014792494993135178,0.004,0.0,0.022012384162824764,0.01614544553876566,0.022115730842806033,0.056911890325763555,0.02180404385521571,0.027118831605945092
0.012315352532979326,0.007714984971339704,0.004,0.0,0.02666930223317114,0.0324596777982291,0.014701369570410601,0.020287744843650098,0.02675641276431669,0.05909515528590333
0.0012218360605899877,0.0024942408744014753,0.004,0.0,0.013525161610504734,0.009203082669100603,0.0047074650250303746,0.04288609611334646,0.05685769791295881,0.06910441973406509
0.031070489712373542,0.026282357949925214,0.004,0.0,0.008362362446900348,0.041203396266956745,0.0315620034369203,0.015244499599467576,0.02907115903589426,0.017203731551589267
8.371158683254846e-5,0.00045462471291291137,0.004,0.0,0.015972279636012086,0.0009424806720992122,0.001561053459243652,0.0065141372527820806,0.02118347509584711,0.15328823758424992
0.12839227783463797,0.008045314687224954,0.004,0.0,0.004809771257105307,0.033168049883611724,0.02158498644973837,0.001553436416539022,0.002230359369025255,0.00021580410213089586
0.15512311209614144,0.026956462614788925,0.004,0.0,0.001740377648324851,0.003614337936933985,0.009918545060574565,0.001644676371800531,0.0008120988416742133,0.00019038942976157202
0.12996605577539183,0.042251067533962794,0.004,0.0,0.0009459031913127696,0.011973637788642803,0.009158677595760426,0.0011527320518099071,0.003862040460646987,0.0006898856024507528
0.10426319511021857,0.010772038863744969,0.004,0.0,0.0034278731375482216,0.005460460145307828,0.07421620267734502,0.001093152339488858,0.0006559551488829753,0.00011112257746351224
0.1321372973933198,0.01569324132431682,0.004,0.0,0.008682244265997808,0.01875606382901603,0.015591752858878536,0.005287244121183834,0.0035532596088312172,0.00029889659845622034
0.04474970388509226,0.04325570134438579,0.004,0.0,0.012435755330872749,0.05163608769489952,0.006331776263252147,0.01922375639187567,0.00618616137547962,0.016181057714130358
0.05088605131566782,0.02787629017256215,0.004,0.0,0.03474939516341674,0.016998201494230775,0.027651371045367034,0.022074959825992013,0.009326409496738816,0.010437321486016555
0.10223963949713766,0.03469351573877,0.004,0.0,0.0021911519729170574,0.04622109632825201,0.005828466157499857,0.00029266141541423285,0.008282624098081741,0.00025084479192886576
0.017352376402284573,0.022496414727735347,0.004,0.0,0.016434095147411912,0.024281188221539234,0.015924964727093583,0.04874730050381451,0.018681930965824916,0.036081729304283605
0.016207989339714627,0.012190459967325843,0.004,0.0,0.031249086436615923,0.03888595816548093,0.012095745296153407,0.024799973413322438,0.024792090004545353,0.03977869737684153
0.02987421550857839,0.031555619320660706,0.004,0.0,0.019577900752250042,0.020827950275512833,0.02147219555798204,0.025124273946316986,0.0404215806780034,0.011146263960708483
0.020799231770256024,0.021771698126270965,0.004,0.0,0.01635252482065794,0.03522698299767446,0.04000025971330676,0.01973383016796147,0.015825502619036758,0.03028996978483224
0.13803694913484021,0.015489229702498428,0.004,0.0,0.0005109587905071021,0.015767191993365497,0.02553355219777649,0.0026001329973227225,0.0020062945974625643,5.569058622636871e-5
0.01457364976839439,0.020752452535863386,0.004,0.0,0.02631742552962718,0.01355537776577933,0.014822022524949267,0.03799376073402398,0.03502897614767699,0.03695633499370144
0.18905360177766514,0.009880651238781882,0.004,0.0,9.313182963455053e-6,0.0005153763014089677,0.00041649680983799227,0.00010711546248822483,1.650984867356547e-5,9.35378180745174e-7
0.0010429437794428824,0.006941693472805818,0.004,0.0,0.042963886362817956,0.010330848125392119,0.010061024348897638,0.030246633646239553,0.027043309869817646,0.07136966039457299
2.5034259635138253e-6,0.00021169382395295322,0.004,0.0,0.012479191121759976,0.0004528429914444346,0.00010861276280169626,0.006648165119878509,0.003605305763196669,0.17649168499100226
0.025234581110419863,0.04936448568812952,0.004,0.0,0.010672436805181238,0.023835303804261028,0.017952635386493738,0.053060257895436495,0.014138778049005927,0.005741521261071573
0.018378916609160172,0.016419788357546927,0.004,0.0,0.012871508570683844,0.007944631578745531,0.03262782891627629,0.07049498209594433,0.01712998811492961,0.024132355756715098
0.009804607766477586,0.014807650481022923,0.004,0.0,0.02695636507357233,0.015292155996587967,0.019908226249944323,0.04382344103422642,0.024773747833099026,0.044633805565075624
0.005541709578043591,0.003772901633643005,0.004,0.0,0.04825331267927682,0.02054044380211922,0.009799693043543861,0.014696751234189943,0.023251140409308986,0.07414404761987457
0.17066354554956428,0.006058006891909025,0.004,0.0,0.0005614269063328533,0.009983045911207506,0.012291514221564796,0.00041337071199287913,2.7799123418152454e-5,1.2906840105969787e-6
0.00019899102496851622,0.0019211633733150345,0.004,0.0,0.015596923567051413,0.003516193554455665,0.002135369020959378,0.027269720963605252,0.016057051370577804,0.13330458712504278
0.000923524853050442,0.00384993720016834,0.004,0.0,0.03414375429948174,0.005820986639296853,0.001977102143071873,0.028884477590405123,0.006625126758893127,0.11777509051563254
0.016161953408161286,0.007528603431195418,0.004,0.0,0.0182233361828069,0.01203900652275148,0.07404513632443242,0.05919291189032773,0.009605278389460618,0.0032037738508641574
0.07649033669744894,0.05914556295162313,0.004,0.0,0.012158401286838224,0.013265941414328646,0.009605251506696983,0.009845058523068311,0.017550321879051384,0.0019391257409694046
0.0021379001791357825,0.006299613988936591,0.004,0.0,0.06411991455226929,0.0034350901029996353,0.028139343500114388,0.059787879828327194,0.007437537255264508,0.02864272059295264
0.13616857164513377,0.03270059666376511,0.004,0.0,0.00016147416009151605,0.014386384024990475,0.013704842100071751,0.0016465196746978097,0.0011288718654950784,0.0001027398657546433
0.18548179758908442,0.0016841147552198383,0.004,0.0,0.0002362877883030885,0.007184258437539094,0.004721487499330007,0.00024718893729784185,0.0004062430459172776,3.8621947308351156e-5
0.07686662418996787,0.02932065609676237,0.004,0.0,0.0017595447999934897,0.06444211717984442,0.011419112303152961,0.0032109429213616333,0.012485414523647912,0.0004955879852725195
0.12477404694445764,0.05607702180462692,0.004,0.0,0.0013213836447156767,0.009450629540904509,0.005886808315422253,0.0014410802555776278,0.0009507852508139243,9.824424347650198e-5
0.037112792482714804,0.029149243717401335,0.004,0.0,0.007934231345662027,0.03463978751259038,0.007107724649271125,0.040836987785020935,0.008127935466785995,0.03509129704055399
0.06927984750380814,0.013303388131284613,0.004,0.0,0.006154202052432091,0.025559159400231582,0.03770399572648788,0.03709291555834689,0.008028467481369966,0.002878024146051691
0.03330392139280613,0.012773277341084155,0.004,0.0,0.0038744062172218715,0.01773170090095985,0.021740189434573485,0.05055169170376107,0.049800063937599635,0.010224749071971987
0.012838328259970508,0.021485998957385708,0.004,0.0,0.007511555908926124,0.016646908063548026,0.014792609412207117,0.04339265197660884,0.03580510179731017,0.04752684562404274
0.004852086621822301,0.016043503207714898,0.004,0.0,0.03447445097822618,0.011104801904250538,0.024477443208769885,0.03344108502235386,0.042482444708383464,0.03312418434847912
0.13545239825695685,0.008057845674492449,0.004,0.0,0.0017911423885846455,0.007398501297708525,0.04331016758940403,0.0016015398721230115,0.0023222302568609732,6.617466386511576e-5
0.0004574305076132116,0.0034355891286538052,0.004,0.0,0.012161989640613402,0.0025537088604451396,0.006943446025997102,0.04217785993360343,0.011742080899851253,0.12052789500322345
0.0007279290776466957,0.005337849239790145,0.004,0.0,0.02613613698257444,0.006282957922390322,0.004945065322114181,0.007207329611353351,0.06850130404496088,0.08086142779917423
0.010412906509391457,0.006198045234118398,0.004,0.0,0.025320001816811353,0.00823177192748276,0.01684578640647296,0.01962249973234004,0.012349459469108003,0.10101952890427406
0.10113444208483449,0.03154363760261731,0.004,0.0,0.005196914688195216,0.01828524230700005,0.01628693700642364,0.014878946300899545,0.008793389528393602,0.003880490481636145
0.1515220145296281,0.021021246354756315,0.004,0.0,0.001983399371342547,0.012352317366491642,0.010283812480262434,0.0025556777758247414,0.00017087484544682028,0.00011065727624764109
0.002130674143031239,0.023203344985913223,0.004,0.0,0.00388261983511895,0.0029895802692078938,0.002168591487639581,0.03765001006929784,0.013372731526079434,0.11460244768372327
0.14091496110293986,0.013572747126751985,0.004,0.0,0.002054175175944544,0.01636338208975173,0.02369375924428138,0.001336908095784551,0.001990953862136557,7.31133024094082e-5
0.04000676702268773,0.015616228279646666,0.004,0.0,0.018783629698523176,0.058239668677001824,0.007178464135133174,0.01151600133768115,0.03512969473542522,0.013529546113901015
0.014839124554384783,0.010104541761229172,0.004,0.0,0.038246898027790834,0.06100708769809056,0.026049723263815446,0.009396218865100323,0.024773820088374806,0.015582585741206278
0.010038349684173982,0.008139880344906234,0.004,0.0,0.06235541287902828,0.02151437350193571,0.007769518759710652,0.002429568751143404,0.047276815857733405,0.04047608022136833
0.08898875617694237,0.01702331987914124,0.004,0.0,0.0162928274970997,0.029653047444755574,0.01906967776124444,0.004231635946173504,0.016570042698118608,0.008170692596524648
0.05485245209771567,0.019884471881197185,0.004,0.0,0.0054735716858525674,0.003519024659758255,0.03408310598130035,0.0583084032184933,0.002929955737341155,0.020949014738299986
0.13860762355236708,0.017616137451963193,0.004,0.0,0.0021882110263132678,0.025328706907640275,0.0023281190581671434,0.000725270742835551,0.01264575585138592,0.0005601754093233808
0.17745533597466526,0.00425759621621569,0.004,0.0,9.360216589329026e-5,0.00832043152396518,0.009561604168912845,3.305866873500607e-5,0.00025790761923477856,2.046366238572227e-5
0.16729752324162867,0.012237943084987898,0.004,0.0,0.0010846104265031862,0.0017742924740186204,0.016556150166819203,0.00024051242360422574,0.0007769949156888782,3.197326674943451e-5
0.008438106594102279,0.00981271466972183,0.004,0.0,0.026867802546625782,0.017594298004029275,0.013978825538589043,0.018718810738363168,0.03504385035776079,0.06954559155078166
0.0722349705726546,0.035369318922471284,0.004,0.0,0.011120773051710917,0.04636950564101797,0.019334658472503537,0.003933286990185425,0.007339188400354192,0.004298297949131485
4.953032036812704e-8,3.103098946791825e-6,0.004,0.0,0.0030116077233976065,7.730592079597987e-6,1.6457158302272645e-6,0.0010976311488663235,0.0042441614164698705,0.19163407077410022
0.00026551929139778197,0.0038963009996897027,0.004,0.0,0.019323492581320538,0.001546434399142987,0.003112365568506638,0.04810430978915167,0.013956950269030488,0.1097946271017555
0.07306457784285103,0.014363437270095415,0.004,0.0,0.015634305616764897,0.050500450225818526,0.02480923608882117,0.004017913875100213,0.015225187120290595,0.002384891960251345
