All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.18152582706864825,0.004972704516909145,0.004,0.0,0.0003736991755177614,0.0015839573421709632,0.0019365003952687026,0.005285691511836243,0.0029910277779226506,0.0013305922117298594
0.005039906547804022,0.057236234106153,0.004,0.0,0.004172566360851469,0.009039988708509316,0.06237297599599038,0.05573375979960703,0.004091150946914322,0.0023134175341943514
0.006456857088602214,0.0208362440901468,0.004,0.0,0.009166030634002911,0.007265719568180353,0.0017877867142863477,0.06518145179790305,0.012485079079749163,0.07682083102712971
0.0020087089764253213,0.03975719507953495,0.004,0.0,0.002549139575453864,0.0012182285731785261,0.0058319914071749855,0.0068525161121162775,0.12179119006682844,0.01999103020929197
0.0802637156798609,0.026346425338361113,0.004,0.0,0.0005934042709074772,0.0033141544238943256,0.022122946944125945,0.027013453340858015,0.03904620617624503,0.0012996938257505213
0.010139633125229282,0.003766111929673221,0.004,0.0,0.01320629920446099,0.021865903561081788,0.002384020973271083,0.0012233901388978437,0.072795412869219,0.07461922819818521
0.06801822167983892,0.023799466922951876,0.004,0.0,0.0014375390149117277,0.058124328798988545,0.026106884814869284,0.018961231732218604,0.0022959884388723604,0.0012563385973470957
0.032932884345085026,0.0005784589153806653,0.004,0.0,0.012337218487279653,0.03804616775802989,0.04894225614507739,0.010969826255570707,0.007542642470032089,0.048650545623547356
0.028046805228140972,0.027284114338016054,0.004,0.0,0.015881277758537427,0.0065950248175622095,0.10958794297434589,0.003602604432137012,0.004227243778830681,0.004774986672425806
0.00043862357076287123,0.0005793305845365814,0.004,0.0,0.003879083280426416,0.0030570435108834776,0.0004410475530770353,0.0007629227454536823,0.00780580762059952,0.18303614113426114
0.0367200571954901,0.0629283112195415,0.004,0.0,0.0027271473638974418,0.0019730986911675134,0.044510657690277615,0.009640619775968017,0.018267317592328875,0.023232790471333552
0.00028448581875882133,0.0036697178180180555,0.004,0.0,0.000942010246962242,8.831074647622533e-5,0.014116360396793513,0.02152641766883255,0.0014724901235952227,0.15790020718056355
0.006745099803337321,0.014405015661557588,0.004,0.0,0.04370372050496248,0.0008027968075445018,0.10770345782797755,0.016776569579146066,0.0002023756995926267,0.00966096411589107
0.0064223870917144,0.0035388076825536843,0.004,0.0,0.002327889032395674,0.01642744529621552,0.014449393111175574,0.004430520635412241,0.07912474295431952,0.07327881419621363
0.01225282917813368,0.0008152540385769928,0.004,0.0,0.01455493054120829,0.00673626292449508,0.020667821246261806,0.023304383247887285,0.047147713757363645,0.07452080506606513
0.09904293573681572,0.007505403098117724,0.004,0.0,0.006558184539091469,0.02504862105732546,0.008787357624396124,0.027057742583110726,0.014518319555032584,0.011481435806112878
0.00041125393914273617,0.003983114852010942,0.004,0.0,0.0072324451400315485,0.009383852302563243,0.00028896173111939085,0.08949935456310822,0.01324054115846956,0.07596047631355114
0.1189852457195489,0.0010432632289576443,0.004,0.0,0.005185161167108133,0.012654901971310677,0.0092129620090654,0.0006612556389870698,0.003453480550526296,0.048803729714523444
0.0018337601539215893,0.09511666082103304,0.004,0.0,0.020449085464921402,0.00806521910276056,0.007213749827204679,0.01377277796897377,0.03433723418076525,0.019211512480435986
0.002383521103572025,0.0035234828375722274,0.004,0.0,0.04124137672218844,0.1161688230473032,0.0077999594961971706,0.016369680897056232,0.004390747228521137,0.008122408667587176
0.02934098953793306,0.04726401998270306,0.004,0.0,0.025230067515733007,0.005437088439800806,0.009180820820051271,0.01679486876651627,0.03610747267003222,0.0306446722672303
0.03223855456355978,0.07385246620245363,0.004,0.0,0.0019682451448091334,0.014034121221976692,0.03115400388159773,0.033501173036976695,0.01221061819360977,0.0010408177550069986
0.13081791832571185,0.00010159760722279533,0.004,0.0,0.029953647609552145,0.013021585740151423,0.002952285432641613,0.0029616529776990913,0.003342062875982477,0.01684924943107984
0.052093413810189934,0.004564385637166222,0.004,0.0,0.0021499479320036988,0.005279619402001483,0.04160163088460853,0.07475936295102743,0.017968873855916674,0.001582765527088866
0.056902554125882306,0.05420505515194796,0.004,0.0,0.00383030000603287,0.007540418375556881,9.86372831290988e-5,0.010854925994740104,0.05158380895368151,0.014984300109029798
0.018846724865275714,0.017362214859201006,0.004,0.0,0.001020452752213457,0.03682784534643681,0.009560736844986827,0.012536913732962705,0.028307799038198758,0.07553731256073344
0.005217821976726179,0.029273641647017797,0.004,0.0,0.11155843495449146,0.015954414744819585,0.0012621094537231248,0.016182843704001446,0.005743502382376096,0.014807231136844283
0.08603576705863601,0.009528685190817331,0.004,0.0,0.0013425956967556582,0.02355448324315198,0.05725194851695697,0.00044988916720556507,0.00020351190712352188,0.021633119219356213
0.03978425386748027,0.04152779530876733,0.004,0.0,0.0032250154352553195,0.009086900471075155,0.08296642909324473,0.0108228787061194,0.010389412058923348,0.0021973150591273693
0.010842277046401644,0.030790280901894635,0.004,0.0,0.03277826101221059,0.03228024402518344,0.013464428650799984,0.023355700827251757,0.026180992135273393,0.030307815400984577
0.005321362198727136,0.011606201433082747,0.004,0.0,0.036220131258112485,0.016890419992594524,0.03596323992296664,0.03950164562939956,0.0163781196457217,0.03811887991939513
0.00022147227879505812,0.007731049299856173,0.004,0.0,0.0007188473921629483,0.00015839521337719003,0.001062517352337713,0.005400158761678029,0.0035485960941413924,0.1811589636076623
0.0008154759032727023,8.200561785680696e-5,0.004,0.0,0.02322804800782926,0.15003051825145602,0.003946282000949931,0.00029703830500207455,0.01487187159562762,0.0067287603180054625
0.0601492794304116,0.014210504639289008,0.004,0.0,0.0006065249061236265,0.09481755262751544,0.0016441966028570526,0.005175289481268512,0.01955050723306912,0.0038461450794656654
0.00626027953510453,0.0034262796076593525,0.004,0.0,0.028507729566410327,0.021640667986144887,0.05122264851241352,0.015390185161781115,0.03565719901961306,0.03789501061088096
0.03734157539553558,0.012783551483930582,0.004,0.0,0.020091140463587835,0.008778343168677361,0.004658266846271492,0.0126263409049496,0.017740198997589076,0.08598058273945935
0.01392220311899061,0.004706143218724386,0.004,0.0,0.018110122521970275,0.11999884319241982,0.00023834276557280348,0.0032329932193136753,0.004410145214524845,0.03538120674849266
0.06124302616582576,0.006880682799605155,0.004,0.0,0.05677085956405825,0.008363471138729092,0.018872521891316593,0.035859167747150346,0.007962154188891797,0.004048116504423849
0.008879253822885482,0.018552922763255743,0.004,0.0,0.0004356174151027929,0.015196772263065629,0.0023338904038181884,0.05980260447515085,0.04077821562463976,0.05402072323205172
0.0508606849171964,0.0022265805854667278,0.004,0.0,0.016866573917737243,0.012146445058227127,0.04532534051098217,0.032050298770485194,0.0019971838015342283,0.038526892438368265
0.06829039488409762,0.0005303941074290803,0.004,0.0,0.0020013140492860936,0.044670277232439014,0.002515361556634216,0.0016363729224672394,0.07372874091836515,0.006627144329281633
0.09023070206357756,0.04332806699877675,0.004,0.0,0.006581922349146649,0.01078616520903688,0.010229815764290356,0.023410982459115354,0.015095022534883977,0.0003373226211719661
0.03054210862734394,0.009023157334389001,0.004,0.0,0.004090054607768356,0.0434165196464816,0.06921371967804925,0.015511776961466685,0.026531863952741777,0.001670799191761721
0.024496695915898755,0.0017343733043104913,0.004,0.0,0.006329014696258792,0.0047964561197268735,0.04692733438566147,0.0017891341984403802,0.0093699356979489,0.10455705568175512
0.016534892027050604,0.0033773175646369977,0.004,0.0,0.026589212149131895,0.02359750800915817,0.07000384080584054,0.03870927772052397,0.008020715317982112,0.01316723640566374
0.010457760398396052,0.01926629766007955,0.004,0.0,0.00719949581020146,0.0032605362717907736,0.029292893374063687,0.08494575168535927,0.0032499241465738715,0.0423273406535384
0.009772892462266328,0.0016084882987767357,0.004,0.0,0.008168354200793244,0.0010638511639068928,0.01925818076446795,0.010881205408669981,0.004537713504680453,0.14470931419643837
0.07263308228391539,0.011256500207479005,0.004,0.0,0.037643582715848584,0.06228960972285792,0.003641850092041893,0.007232609870657497,0.0032349544433362093,0.00206781066387172
0.16467713984480628,0.01132121959761387,0.004,0.0,0.00827913712512978,0.0011344811416056791,0.004249053361421272,0.007449223609590631,0.00184162743540969,0.001048117884422741
0.10238325805532042,0.03196845267277432,0.004,0.0,0.0011549922918919445,0.004340128242267338,0.023697805049668137,0.011274106570705327,0.00037162039960874575,0.02480963671773352
0.023662967514925536,0.006506571178542714,0.004,0.0,0.015493308731801011,0.012320559096146072,0.02822613988498346,0.07799026746004369,0.002166129061776689,0.03363405707178044
0.014336182122424565,0.005414751928040439,0.004,0.0,0.012267026940684218,0.07589414081749239,0.06324487078008537,0.024640563800713958,0.0006407304344858692,0.003561733176054758
0.029239011068608087,0.0016097058293248344,0.004,0.0,0.06192069225151493,0.01082775540349993,0.0017962707842563046,0.0012674629917019378,0.0005353549634914503,0.09280374670760266
0.13517118045248835,0.00936627452019106,0.004,0.0,0.005339590002777455,0.00288468959692601,0.008671713939408156,0.006465770833068517,0.001490996554130995,0.030609784100979583
0.008714360363106306,0.002861810090602335,0.004,0.0,0.008422497480719592,0.0006471670325078723,0.001750307094692769,0.0017869818140645005,0.0008216495037121909,0.17499522662058895
0.014578564661582232,0.02913607419622962,0.004,0.0,0.10501235686746208,0.02722872739500107,0.02062867569430199,0.0018560186542721485,0.0008450434379521599,0.0007145390931914877
0.0026546441942550104,0.011354798945038713,0.004,0.0,0.0034600884292275112,0.0378839948555319,0.010312877551626487,0.10939063223428878,0.012307872172922703,0.012635091617108905
0.09509328452452533,0.051402570067668275,0.004,0.0,0.008307518628448139,0.006106770421280692,0.020307601481818226,0.010163403615528024,0.005223804747709911,0.0033950465130285425
0.11283989234979411,0.001920259751087011,0.004,0.0,0.001593546721815407,0.03309211251433454,0.006597287098619243,0.002781011400643796,0.013550361292317022,0.027625528871393887
0.006830693508037224,0.0005577451544712274,0.004,0.0,0.002391228864702689,0.005004874372814276,0.10673233775692292,0.05968898675399363,0.008589291514706063,0.010204842074306912
0.01506204898555601,0.001519844383862102,0.004,0.0,0.027480516983640877,0.006971404634534,0.06863908967783243,0.014372818899577259,0.006433908004763542,0.05952036843022369
0.03166520938148844,0.026843728834609327,0.004,0.0,0.024807531305945887,0.01543502191265924,0.07860214645945801,0.012828515344558419,0.007206796961057976,0.0026110498002447622
0.05908543237801108,0.01472258438598399,0.004,0.0,0.0758238829412147,0.017240099408400145,0.002697213759729813,0.006358628521853032,0.018787116606267078,0.005285041998535909
0.09575210116152374,0.01238121942614533,0.004,0.0,0.017770694786354853,0.007395100527803554,0.013787618745346588,0.020137596210397853,0.0194884558420331,0.013287213300394193
0.04917354028206551,0.051914991058771794,0.004,0.0,0.019429008630550387,0.004284450745616213,0.0064918458447206055,0.04017636821872982,0.024002131306644234,0.004527663912902642
0.002632251314849124,0.09734913202297521,0.004,0.0,0.00024740804433926556,0.012888977632435197,0.00017121083081174333,0.016896793317937916,0.0359528469754186,0.03386137986123109
0.03731271705526659,0.015476241703910912,0.004,0.0,0.025928842832657215,0.0016497934027249635,0.03220230551675119,0.07100933344776673,0.0014290895581971271,0.014991676482726033
0.00047098846500211725,0.0005926542561368552,0.004,0.0,0.0030331725328015527,0.019279862404561424,0.002485823005034782,0.03240000280796871,0.0005838873805958312,0.14115360914782976
0.1055916175636795,0.002354416802519119,0.004,0.0,0.023693757759054444,0.03732852708577676,0.01189794869836504,0.0007353046390054849,0.0008648621290854698,0.017533565322500708
0.0019433791741131456,0.017070474415233877,0.004,0.0,0.006422159909737168,0.0015599843249137846,0.007377161607217563,0.011846281730097495,0.06245141773765822,0.09132914110104122
0.02804249522443488,0.0016251162689736045,0.004,0.0,0.0007113299952886686,0.00037775299991706546,0.030134375973843455,0.12716145897837017,0.0005760840151084036,0.011371386544063727
0.12941034573158675,0.0059744821218780065,0.004,0.0,0.02110952553325106,0.002528101923634174,0.010502731880250644,0.019780078240409907,0.005534189726257146,0.005160544842731155
0.017949193078722777,0.04613213336713214,0.004,0.0,0.02003114965601105,0.05883769423746677,0.0030807935928038248,0.03597444316781062,0.006311854939719029,0.01168273796036233
0.001239397879459352,0.015691934401885627,0.004,0.0,0.001238177736125344,0.0016494976876100158,0.0023679278410835263,0.015455809083281,0.017466440433771335,0.14489081493677824
0.07167660494864435,0.004833298812539632,0.004,0.0,0.01862706093267781,0.032104368489472734,0.005203602455126647,0.013565227695554044,0.013768181405660749,0.040221655260320024
0.01639068280955163,0.020882870481222657,0.004,0.0,0.02311727444546358,0.03667669036163662,0.006486567369574414,0.007175210333612054,0.004235868716397851,0.08503483548254957
0.18502600882905992,0.0006569407676823628,0.004,0.0,0.0033854228827307187,0.000477959814883831,0.006282615968214134,0.0008420293177588463,0.002471323055837617,0.0008576993638326389
0.011754418013124214,0.002060968347410281,0.004,0.0,0.06821382035138478,0.009648045024075135,0.022861307033933624,0.023365283515370684,0.048294722679109184,0.013801435035596566
0.08807254582564521,0.04066023920201143,0.004,0.0,0.020387959328783976,0.011007960066145397,0.03704559282336553,0.000753100519832718,0.0004596687310713884,0.0016129335031469794
0.12474546588093074,0.0033671798575881816,0.004,0.0,0.001489592756545413,0.010965029927787117,0.03484232195454516,0.01269939093343051,0.010734876802793175,0.0011561418863797015
0.005783222583855689,0.0025874174213284694,0.004,0.0,0.001430718837171888,0.005173681284077342,0.007929695759605079,0.012047528768388141,0.01281950388476441,0.15222823146081882
0.04908597799375212,0.0009591612325166213,0.004,0.0,0.01924250098056532,0.11880466201125546,0.008867537831877435,0.0006279273697499725,0.0005464109995545447,0.001865821580736149
0.17653379362818591,0.0005278570863094153,0.004,0.0,0.0002963672965736713,0.004656820549827814,0.008348060692820906,0.004532219399779235,0.002264200862279887,0.002840680484224785
0.05386389856179778,0.009003108438367873,0.004,0.0,0.05095945359910694,0.05558870264675783,0.010341134823315485,0.003889907477551537,0.0011178454062422823,0.015235949046860563
0.0014523325619916606,0.0010533058570578258,0.004,0.0,0.002694443064298084,0.0008337224335182017,0.0004978531733608629,0.01631250634073995,0.0008339992273752182,0.17632183734165816
