All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002841973244619778,0.00035123072939569316,0.004,0.0,0.039090611294354094,0.0017418292164362982,0.00513540963717968,0.010918175978710363,0.011557027914263506,0.12836374198504058
0.007094778506381872,0.011682875453374635,0.004,0.0,0.021544645741744996,0.0022225397909251122,0.05471301570318807,0.01338574504748717,0.03346077325498457,0.05589562650188925
0.04590355431186624,0.023049807134729233,0.004,0.0,0.004039727325832125,0.0020298690770796097,0.007635906399345909,0.022779927688321794,0.013958660669846001,0.0806025473929794
0.15812206592091274,0.02465540421190696,0.004,0.0,0.001890287325070338,0.002616669460497742,0.008672218282162893,0.0028822309229322865,0.0009173061382021152,0.00024381773831485455
0.028003422120674967,0.02014473856919176,0.004,0.0,0.0018518240841294664,0.0017606827748649482,0.0007251618838022007,0.007133713105757843,0.1138386814682729,0.02654177599324513
0.0003934993208183446,0.0033924772536340427,0.004,0.0,0.013512409474254115,0.020958386161429456,0.0003087739361271404,0.003092795652320326,0.06710708640504157,0.09123457179636146
0.06603838682152083,0.003416900785258082,0.004,0.0,0.0017245573711431278,0.023248895429056542,0.0040830720477640775,0.010193153283457096,0.08502709418260884,0.006267940079189942
0.004477804821338566,0.02772162698423459,0.004,0.0,0.020746708957390954,0.018502709574592283,0.01250016928987783,0.024371600414228145,0.07020856378603113,0.02147081617231402
0.007573536122098635,0.04873872815406864,0.004,0.0,0.0015345152236718122,0.0033949796515127468,0.05343534799014426,0.014412869705580207,0.003221380036910254,0.06768864311600988
0.01205912683549407,0.01349746659750551,0.004,0.0,0.0016042454596187088,0.024493575746068853,0.007978838195958057,0.09968750278413313,0.03223514448944193,0.008444099891772543
0.017375068551248585,0.06497680431736508,0.004,0.0,0.0020486304612441315,0.0030416869629793153,0.016495995943441047,0.05093711442611503,0.009477089133119992,0.035647610204488464
0.006761634737184082,0.0012636463296887377,0.004,0.0,0.002640875513221819,0.006520873031264618,0.003643024616609222,0.008460514288121307,0.0767020324448261,0.09400739903908703
0.04792476604473248,0.007405272961183107,0.004,0.0,0.012230664726680706,0.008738618644188753,0.0014886032285818902,0.008810775835554143,0.03624997802627379,0.07715132053270801
0.014449249485330181,0.001793159523152044,0.004,0.0,0.08140242029911199,0.007811487710134308,0.014821914269633774,0.007177673495248817,0.03456716393993349,0.03797693127745538
0.026927409393676237,0.0021170106204976284,0.004,0.0,0.10923333563362858,0.003551084236094698,0.007538140395334142,0.0008440573077526427,0.011620629479476645,0.03816833293353729
0.021606132461884947,0.012141515272919002,0.004,0.0,0.016371950692497337,0.0014506201309981502,0.06503763995301029,0.05381972820006765,0.004877267779053427,0.024695145509461093
0.1399237184334016,0.0020827054899067417,0.004,0.0,0.016903161509539487,0.017207842364814794,0.013244953393634032,0.0018230434479661597,0.0020822012965600123,0.006732374064144934
0.08117293831902354,0.017770073426416826,0.004,0.0,0.0026103895468676617,0.07758190424844799,0.0018903783265053575,0.004511084051949692,0.0019796068724294877,0.012483625208386142
0.180261536633443,0.0061842713886967,0.004,0.0,0.00043989385293125157,0.00010925989794347662,0.00017036346035394242,0.00520849417799872,0.000852471411993696,0.006773709176639717
0.00638644118377906,0.05665594258782212,0.004,0.0,0.002728748438392911,0.00035859340168544607,0.04063410054877508,0.00043158181883107044,0.0031609165562961066,0.08964367546441425
0.002222136159280005,0.0003188906895426859,0.004,0.0,0.01298017704931859,0.17493793556955486,0.0027170421006240723,0.0013468784648440993,0.004883202306576858,0.0005937376602589604
0.005126713286658375,0.009383556621201947,0.004,0.0,0.03219418988503717,0.0016975144217991319,0.003516707746845177,0.08850768202803817,0.00023959825396535918,0.0593340377564833
0.01731756079086471,0.014682015535573438,0.004,0.0,0.02185054883710092,0.00910818938321661,0.043740524544402394,0.0020392934077232256,0.007359279824722732,0.08390258767639709
0.016840807086170615,0.004054912441141963,0.004,0.0,0.015488727769444141,0.0015443401003646271,0.0022876878550808725,0.0036734921982363293,0.0169130640253945,0.13919696852420052
0.0007246693965919768,0.0036084663171647964,0.004,0.0,0.012044255090487758,0.0904755151931933,0.00021811254525136076,0.0008313199116286517,0.0909632561031833,0.0011344054424886096
0.051537911756202176,0.053841983396305484,0.004,0.0,0.0195458565433907,0.009315092575766473,0.021586596921343706,0.006483734985153765,0.01715898188060949,0.020529841941228227
0.02487252045719017,0.0002084766094208743,0.004,0.0,0.005858681514422714,0.0008550674176454813,0.16328456043219428,0.00403704746459553,0.0006084679327172434,0.00027517817181970587
0.010549851231755312,0.0123957717000799,0.004,0.0,0.02472031393385413,0.0531685730707019,0.022317371947612453,0.04997229024499666,0.023056848693608592,0.003818979177391462
0.011346752857129355,0.0008620925998118335,0.004,0.0,0.005948632890677022,0.12249986134521562,0.006538802537871333,0.015703198038069063,0.025332551783543905,0.011768107947682245
0.004134852243668456,0.01012232181263009,0.004,0.0,0.0030037460795536036,0.007884279416916587,0.0009104071761939288,0.005288798127333579,0.14454549284200843,0.024110102301699847
0.000786426084636999,0.00020414618801725126,0.004,0.0,0.009922546945525905,0.0016036541610447929,0.0006241253210195948,0.018925225341915358,0.0003043819732829173,0.1676294939845572
0.03013608719435337,0.005222897511521006,0.004,0.0,0.022178764101175218,0.014375429267433784,0.0033761359595476798,0.006518731867521054,0.022763162544606128,0.09542879155382793
0.00991322575376165,0.0013421570006322964,0.004,0.0,0.003941276427583129,0.0006057924999018943,0.11590764325124077,0.011936727044827261,0.00022233762462781006,0.05613084039743096
0.02300209700273533,0.06568986834681588,0.004,0.0,0.02294532590204631,0.02210118243565095,0.0045867836707193495,0.005534359183634738,0.005282278424652054,0.050858105033871094
0.0008059184707608846,0.0022352344510138226,0.004,0.0,0.007144397181427609,0.01461120350193758,0.0005878990615820331,0.023190583194279916,0.018009200228363904,0.13341556391063425
0.12335638846998319,0.019359740548833944,0.004,0.0,0.005477817130011367,0.004805322459198447,0.002973778297631365,0.003990859411783307,0.003172152962013756,0.03686394072050707
0.020686878118875904,0.009268985565375825,0.004,0.0,0.0066072724134388795,0.009959516096252993,0.0060563161220663336,0.029911064287950078,0.009671221227795363,0.10783874616824465
0.03039539079897306,0.003550035740049897,0.004,0.0,0.022600859945033427,0.0014086816090171967,0.03201391335137202,0.04174212628325909,0.008734815983953481,0.05955417628834412
0.04193249155255508,0.0007600572215753679,0.004,0.0,0.002251229220073257,0.003853896086345589,0.07484671036304635,0.013183612252832034,0.003936221073071474,0.05923578223052289
0.002078637688527603,0.011209773104986692,0.004,0.0,0.026175820428585263,0.006116596747574447,0.01957749812314596,0.009428335775621402,0.020814092128914156,0.10459924600264514
0.11678889769686872,0.00449171899477663,0.004,0.0,0.005067815406771627,0.002372512304260915,0.026143339924684917,0.01311745052718957,0.0004281399903183989,0.03159012515512227
0.09740008556453458,0.0044655650355641535,0.004,0.0,0.012674717464449163,0.04368738305072515,0.01169043735874509,0.004183240749618443,0.0063957326532694215,0.019502838123091393
0.002987260497196266,0.002041043837460222,0.004,0.0,0.050820222585501354,0.015357583342206962,0.031158557301609477,0.033121859252907185,0.005046651238674735,0.059466821944440605
0.008396577065996138,0.03726707079899967,0.004,0.0,0.05370220227833106,0.02023807107378052,0.0010228539263139084,0.0021031769075720345,0.0485173414075316,0.0287527065414753
0.04080360249758393,0.05832935859224549,0.004,0.0,0.0033877767369233864,0.010002410056933551,0.003002077731323397,0.04838745212527327,0.0011445635686133234,0.034942758691111124
0.0048698964048886585,0.025281473579328223,0.004,0.0,0.008376590694761534,0.008327244521406119,0.004586202766992218,0.0833803163184773,0.009721654536696728,0.055456621177448706
0.012640685320018137,0.007230465489375754,0.004,0.0,0.0027152334838208385,0.05465158071227578,0.05239506365972039,0.0216108834908994,0.022578173998194347,0.0261779138457012
0.01619492046769458,0.05328432838499741,0.004,0.0,0.004417575091040085,0.007110613544445983,0.051479209531232833,0.030357698034517697,0.025419975757367236,0.011735679188704154
0.002921340923512883,0.006229709046734271,0.004,0.0,0.004281763115610879,0.004550352863145564,0.000535944590733645,0.009371347460894254,0.0315272321216877,0.14058230987766926
0.17844471472726373,0.001676801801470952,0.004,0.0,0.003016876524562973,0.009952267525283972,0.00014277898626155865,0.00043555331554100883,0.0025194970265074697,0.0038115100931203627
0.08062177456647639,0.011355613819051185,0.004,0.0,0.01244907807414236,0.01539173642364774,0.043715254119224674,0.009514112491236902,0.006451861299914835,0.020500569206305726
0.11472801582810443,0.0003210505914769747,0.004,0.0,0.0627695524285425,0.004926835482891723,0.008078557838457316,0.0002629268812963092,0.0007225446562272992,0.008190516293001748
0.12929246633205133,0.0027604395451817647,0.004,0.0,0.013767772188623236,0.004474389384987407,0.00908350927003751,0.017935007380860228,0.0031722201351740823,0.01951419576308318
0.004834458992997108,0.021076415054487832,0.004,0.0,0.022288923959429986,0.005816829322975823,0.033768780610510106,0.06472481793273256,0.004268467508724555,0.04322130661814399
0.016612638501805128,0.0013118026159953157,0.004,0.0,0.003415887252468978,0.015898466435240552,0.03665118212204314,0.0015843827200152873,0.051224763718242375,0.07330087663418611
0.10502480393600118,0.006552149857805513,0.004,0.0,0.024990184925722636,0.021367109194223907,0.0005746453054257536,0.00351625276396169,0.001969922297021861,0.0360049317198292
0.0028100254466185623,0.11659260335077049,0.004,0.0,0.013063261724219555,0.006838881983148367,0.006714991469481053,0.001829520789293841,0.022352094085200867,0.02979862115126909
0.0012799782176848248,0.0012960221482544289,0.004,0.0,0.0030173845488113073,0.0008132505640000832,0.0035352932960095442,0.03278034311971211,0.0033724539945815322,0.15390527411094634
0.09776220665869421,0.003035483635847085,0.004,0.0,0.03618539719551572,0.04173792480715722,0.016104247243780578,0.0041420693455552935,0.0009396084082212106,9.306270523202265e-5
0.008018663751093422,0.004074550850301359,0.004,0.0,0.13873414480564308,0.0004377304139571045,0.002754416673213103,0.005741568665812672,0.0005231771171415108,0.039715747722837605
0.0045528033726229085,0.024403544388718532,0.004,0.0,0.004922765921783414,0.0041408940726855815,0.004723813084104991,0.10963401265645446,0.0342345429845307,0.013387623519099374
0.010934805331343063,0.00014262905656579284,0.004,0.0,0.013840267579187247,0.03132814261584971,0.00011560461631555518,0.002271904462971911,0.003796285876646838,0.13757036046110085
0.005678982231918937,0.0003716168434263027,0.004,0.0,0.10470120004601162,0.0030221309212922743,0.019611379988876465,0.00027933967920255523,0.004521497485906506,0.06181385280336534
0.03995888396680396,0.07145168521374401,0.004,0.0,0.004440238910457777,0.02228970533830568,0.01173622028255559,0.019596703453113994,0.029457363250878534,0.001069199584136141
0.01056031968655322,0.003136743076737896,0.004,0.0,0.09302887421401437,0.0683730773846204,0.005688800887907869,0.005022953899614319,0.006916604630609116,0.007272626219924719
0.017581693413277588,0.0004391097342633437,0.004,0.0,0.009555404176569563,0.060541816109303564,0.003452005482631418,0.016119160759377006,0.08863285023088742,0.003677960093697433
0.029374516713937697,0.011652831139587287,0.004,0.0,0.0039428033009434255,0.009486883409045743,0.007135427086522021,0.05807991133991486,0.04619475294910906,0.03413287406093975
0.008883160465438045,0.003982006990861111,0.004,0.0,0.026345390062357216,0.002456723955136039,0.00172192320920834,0.008120435545303041,0.006040558368005826,0.14244980140369104
0.03702116845709213,0.0028643211897904064,0.004,0.0,0.028998221092963468,0.016757947767782264,0.02165001976324436,0.017369729017230905,0.06759646432206014,0.0077421283898355875
0.017671607075625484,0.009408807967286593,0.004,0.0,0.0009512704289659574,0.05362557218859878,0.017614696801092577,0.04263524731896351,0.012641130089909629,0.045451668129553355
0.007614186491118963,0.014141054203121051,0.004,0.0,0.001025130509407304,0.0023282489618587305,0.008258572280964488,0.010968405454903074,0.0291928411519866,0.1264715609466398
0.035760983466156776,0.04515815760300981,0.004,0.0,0.012991633352824702,0.019791304848568805,0.01936999038276923,0.0019750836059058284,0.03460408226167325,0.03034876447909143
0.03028124468631449,0.0517380094055639,0.004,0.0,0.03906283934836983,0.03778558111962063,0.004564776529574925,0.005305183016570099,0.0029345457506259687,0.028327820143363634
0.007894170057637368,0.027376298726461894,0.004,0.0,0.0027050865983825343,0.003698564684346611,0.035305451556200115,0.06482529356826566,0.004252104274468485,0.05394303053423767
0.0014797108913475272,0.10914842303453888,0.004,0.0,0.004984950420729469,0.00038333994751285877,0.010091869005724006,0.05792953439958832,0.012253639008382118,0.003728533292173777
0.054719613961363975,0.005094236252979343,0.004,0.0,0.030247166100509152,0.023758321307626416,0.025108084220778946,0.013709561919945025,0.03377207583924402,0.013590940397552792
0.004236976568052449,0.11350611974023929,0.004,0.0,0.001734424081420682,0.0015673483094924745,0.002024290634722065,0.0024939816570229067,0.0072419366659971455,0.0671949223430469
0.0014745532371465188,0.00048424293239883177,0.004,0.0,0.023397248061809033,0.00017544348716950242,0.0005447446597419995,0.0005570050905377208,0.0014201080394497761,0.17194665449175445
0.002974579619388005,0.000519469726256399,0.004,0.0,0.0014880951637809927,0.001060875956923344,0.0011442261795580244,0.07317188732601981,0.002549484999962337,0.11709138102813706
0.08839637790024131,0.04042368108912842,0.004,0.0,0.008135402607468199,0.006660338751052973,0.00042630708322444227,0.017152729829217592,0.004546792796554236,0.034258369943111835
0.04265678159118576,0.003123376216465751,0.004,0.0,0.00984821520129527,0.0006556573185406228,0.006039329595855567,0.12828007376576592,0.002893980907827988,0.006502585403093404
0.003906981513161254,0.002131317786781149,0.004,0.0,0.08828829148245886,0.005217560852793129,0.022532581614285847,0.01840263692104164,0.00048325728087610136,0.0590373725486001
0.014579871072015825,0.005991010994172395,0.004,0.0,0.06979442633755732,0.04340545966934253,0.020560336338027698,0.004140321659011968,0.0035964952058717974,0.037932078723981716
0.0011795860881100549,0.0029203885940613035,0.004,0.0,0.009782870258422857,0.001849677133792331,0.0009469904039647846,0.001669838176338252,0.037766294243025765,0.14388435510228859
0.031174387307090823,0.007607457121027999,0.004,0.0,0.049700240906656354,0.011120657683456178,0.0062219274673555956,0.0014037248120233822,0.005690450482577124,0.08708115421981905
0.05202732564739481,0.012968632461083261,0.004,0.0,0.02005515675174756,0.0021741275522244754,0.08297091379973752,0.0073992455154492055,0.017361192352277764,0.005043405920078943
0.011136432121584511,0.017128167458919534,0.004,0.0,0.008725101674523825,0.0008435272009564347,0.037108646748969264,0.04690097363182132,0.0022150244960829433,0.07594212666711678
0.019087708544963517,0.002099532975527646,0.004,0.0,0.01029872317600944,0.03586191685635291,0.0631009049889271,0.008942382520344449,0.04712574275399025,0.013483088183828906
0.11415133308444539,0.006983207473446644,0.004,0.0,0.0027866768920786975,0.006274803157220141,0.0016443985319801425,0.0067629293715338445,0.010627766112195507,0.05076888537709787
0.004627982056897163,0.032094181551615024,0.004,0.0,0.009399828956003099,0.011594708329500917,0.014455699210269452,0.012436731686774607,0.11375423897341586,0.0016366292354374572
0.013652453097442953,0.014080396758005539,0.004,0.0,0.05528596565106125,0.06790934808885396,0.026490993475411524,0.0011708515024124982,0.009752794092008146,0.011657197334804097
0.020948116451720466,0.007244281929866996,0.004,0.0,0.004900021497593567,0.013834696082820305,0.03000375550370795,0.010225668472033687,0.020147206386786874,0.09269625367547017
0.004058922823946866,0.0006227443806525936,0.004,0.0,0.004942830982620642,0.00565849658172112,0.0004123268520131662,0.00066666444871071,0.10639867227038277,0.07723934165995504
0.00277637821548084,0.003184942544441747,0.004,0.0,0.09971364111763471,0.029737846225574044,0.050299362031410694,0.0038099581360726575,0.010160762448890496,0.00031710928050596626
0.05182580088040791,0.05826351991909105,0.004,0.0,0.003915860675903461,0.013439653810320643,0.003274780396789676,0.012845287198517566,0.01208172577104466,0.04435337134792497
0.0006534551301569393,0.006890708148874708,0.004,0.0,0.03849770799384065,0.09359452034727093,0.0005539210197142987,0.003450893592490943,0.045146639850656166,0.011212153916995756
0.0028735935398768865,5.5897342895198126e-5,0.004,0.0,0.0011090987284370678,0.00162825232060335,0.001974489049291432,0.002869520343283255,0.002114043958688834,0.18737510471692695
0.10851384053767679,0.003789293937531925,0.004,0.0,0.0015686517890372423,0.04390240047993145,0.007653450038724642,0.006448591111842895,0.027264842044131064,0.0008589300611417448
0.059979268414299285,0.002661622114449417,0.004,0.0,0.02229136749824109,0.029383098989931456,0.0026641887460647252,0.0124334208582541,0.06361179945317899,0.006975233925569704
0.01807239706288047,0.010108167199344363,0.004,0.0,0.04554696910976604,0.006713871153254602,0.002595564307271882,0.01294770906423863,0.01907351168328636,0.0849418104199512
0.14303839602680032,0.030179040021104678,0.004,0.0,0.004073010515670803,0.0010034266780490362,0.0031530282153109435,0.009967097162538777,0.002086840655745836,0.006499160724782111
0.00165035915040766,0.0034412844201189377,0.004,0.0,0.06443405877127026,0.08264297403920072,0.013555880533626852,0.004009158336180547,0.0018419554712728096,0.02842432927792221
0.030239697040789482,0.002940937403684639,0.004,0.0,0.010475947961167313,0.008336911480887521,0.06552020727993789,0.0509593177596693,0.01928063283681838,0.012246348237043278
0.025928529890224834,0.000755105751612346,0.004,0.0,0.008250609817654223,0.014573095381018112,0.007325440655934528,0.01782251284792552,0.014769450676363,0.11057525497927989
0.011487300593030427,0.002986594116917097,0.004,0.0,0.057725622337214816,0.01851590841524335,0.0030659937754925516,0.006079818553177314,0.01865474117055996,0.08148402103834304
0.019667513163136616,0.007764676514954768,0.004,0.0,0.007832313020682557,0.011273081836506441,0.003274330872679228,0.0053783779305995455,0.011084017471147723,0.13372568919027727
0.013043610051112495,0.014018944309499294,0.004,0.0,0.024100763182812884,0.06784787936229908,0.0025064276733146665,0.0005484154455577968,0.023666508339748375,0.05426745163565206
0.0038852578062789265,0.003125742440240755,0.004,0.0,0.012431022606777975,0.05680760475054609,0.003381579915712684,0.007253574300121182,0.02460317040242856,0.08851204777789527
0.007337497206415043,0.00907501658757419,0.004,0.0,0.00023720229732424782,0.039963239547743425,0.001967264715129694,0.026197403437533576,0.09379680278449175,0.021425573423795988
0.013469332261315196,0.025034546978353053,0.004,0.0,0.0016178123240502855,0.00036275349945008155,0.017693415840731988,0.12676701438006263,0.000428063414791099,0.01462706130124339
0.06334533692965215,0.005362606057533865,0.004,0.0,0.0017265806887145115,0.10805980647393269,0.0020787052043816727,0.006356607428414194,0.003790533813018867,0.009279823404383606
0.05928820120611839,0.0031917978218021377,0.004,0.0,0.009421423028865587,0.008961605655472922,0.04620574007985069,0.011719918605643628,0.05021329389162553,0.010998019710619552
0.035130806906829244,0.028166919547490357,0.004,0.0,0.01558113677181574,0.0038541954070485875,0.06465898988853916,0.01871666898789812,0.020010730577218624,0.013880551913162661
0.11483287869650916,0.04280691481036967,0.004,0.0,0.0008174716836477096,0.020153504193187108,0.007153104882996679,0.009645804574648672,0.003058472465967762,0.0015318486926712506
0.08337879203203397,0.005432018411988825,0.004,0.0,0.008372022153487386,0.006221440475996822,0.020654700264826256,0.049333228815017914,0.0058212134236353035,0.020786584423001245
0.17212968315671884,0.0037234274640583344,0.004,0.0,0.0014845307168751417,0.0002922506497148818,0.004337662448603731,0.0013867826944643287,0.016514352356253467,0.00013131051331158398
0.12843993925768288,0.0011460814836857986,0.004,0.0,0.028533127734364068,0.005433647074424007,0.026451710609198896,0.004248035351139368,0.00021745385978224602,0.005530004629723214
0.0279784789320958,0.0295811292237266,0.004,0.0,0.019778690217560742,0.004164726439243263,0.001666848662768108,0.0799213616677261,0.004687348225499966,0.0322214166314016
0.00196283355504361,0.028875503055542488,0.004,0.0,0.030672931175090085,0.006047835357678321,0.014678610924161532,0.09279906746428698,0.006687027110808261,0.018276191357377555
0.0013433234514306012,0.024339355992599735,0.004,0.0,0.0069057229927994585,0.011318159099817418,0.14407062182338207,0.008959808811929981,0.0010921676834084084,0.0019708401446376267
0.141631596324568,0.004431000949936937,0.004,0.0,0.00012708721268852062,0.00017255778414376288,0.043407214154603364,0.0012353994408911436,0.0034400197045098982,0.005555124428663721
0.01118771653120472,0.01979701282033161,0.004,0.0,0.04285389389956175,0.0038094760892953988,0.0027507821262478254,0.060941488222654085,0.00492981420693043,0.05372981610372887
0.0693793576296532,0.006381967404184314,0.004,0.0,0.03477451291478197,0.00421171944982078,0.013376624510286528,0.002053327068424085,0.021611198136987912,0.04821129288589676
0.008383920792915436,0.039785396228588545,0.004,0.0,0.004298268234951301,0.05250714713088338,0.0009131756954544817,0.026632260151912862,0.02215696567086916,0.04532286609442488
0.0036741476467365215,0.017716038774814716,0.004,0.0,0.008657369237282497,0.022474047399290573,0.0035053605770271543,0.019000195354852173,0.08277676948238046,0.042196071527615946
0.022889139796818878,0.006638468273211286,0.004,0.0,0.0071233053013352084,0.0035813749960911614,0.0005272116888349801,0.0037493605363037464,0.0019434793516051024,0.15354766005578788
0.15879944920507402,0.010513716841661132,0.004,0.0,0.0015101084267757309,0.0028530181276005856,0.016661218401385996,0.0011382080290213425,0.007678700228835311,0.000845580739647562
0.0006476539110605075,0.15076446081001094,0.004,0.0,0.005428626872440385,0.0019458240232903537,0.0006350903113972278,0.03299522989433775,0.00084270051577282,0.006740413661694118
0.00485168375059026,0.10764940439176997,0.004,0.0,0.017460017611231917,0.006076786280409566,0.0026091569087597554,0.00306507089289457,0.05240724190366915,0.00588063826070063
0.03739224107692131,0.006254766164310085,0.004,0.0,0.05248371862575416,0.07304807970312695,0.004325301914050719,0.0019465614012627475,0.0013504873593683494,0.0231988437552083
0.0021499111974823543,0.01595586910113096,0.004,0.0,0.00848083391144624,0.0006641685808382819,0.1432877656794707,0.006170074443318659,0.010586539028401645,0.012704838057908872
0.022997583561673748,0.003309439509561009,0.004,0.0,0.08181671820744447,0.04648340210930894,0.015427694032953672,0.020198383566711112,0.003669652850508011,0.006097126161836281
0.019147609448030775,0.000866704096165825,0.004,0.0,0.038151635612558445,0.0025942731852093056,0.016481733803449916,0.07991612585412411,0.0025976803607476737,0.0402442376397137
0.059370885868610945,0.03780380468653286,0.004,0.0,0.011362408038968552,0.03748080236326035,0.0007499839353254234,0.001512984283711475,0.013890164871855192,0.03782896595173038
0.00014723728747195869,0.006871966249682135,0.004,0.0,0.07374240433748942,0.051152385694551744,0.003928695536194726,0.02772767295853818,0.005555284455101206,0.03087435348095914
0.06318184995444137,0.05981262374257906,0.004,0.0,0.022890782854687052,0.025085766794558255,0.0012090086081377308,0.02511735489768523,0.0002690871023375145,0.002433526045588144
0.04772340065188875,0.01039348457640752,0.004,0.0,0.019573514765172766,0.04532593555735441,0.020084441315501675,0.04407584417034709,0.0025776075594857915,0.01024577140384007
0.0010513576646288914,0.0006568935058497286,0.004,0.0,0.005522287290493085,0.0004978230929085914,0.011450544806719991,0.011554516131847265,0.05482882074095059,0.11443775676660184
0.006143362455051233,0.04260154102029383,0.004,0.0,0.07597825306576693,0.018744319065858682,0.020959574841224796,0.011595606412331377,0.022859115418469834,0.0011182277210031772
0.01935272359309142,0.010772281615426194,0.004,0.0,0.027807761236705926,0.02742756576043332,0.033064982587871654,0.013017058284072694,0.046066573760690996,0.022491053161707762
0.15939925688195208,0.0023524011570032217,0.004,0.0,1.04688279849842e-5,0.0048108780662462535,0.02280451275588116,0.008888882078944825,0.0014685166119783213,0.0002650836199635437
0.16405797337103167,0.017052273507289745,0.004,0.0,0.00045378830639666135,0.0025660089336808833,0.004805293365989846,0.0013893778342214365,0.002085172340983668,0.0075901123404061
0.030609985242262664,0.002903805610657683,0.004,0.0,0.00013466250721702608,0.017913781534672216,0.0005632562527585118,0.0002747606155470507,0.0854516229234987,0.062148125313408825
0.006031080426166919,0.029291710105573177,0.004,0.0,0.004172626622902407,0.02458232544462643,0.002858602822996187,0.05185705435221259,0.027975426797627274,0.05323117342788372
0.007664336042300361,0.0028057980752056078,0.004,0.0,0.022560027165461655,0.014455348643913674,0.007838246140038583,0.01648925583650146,0.06666314922325423,0.06152383887328394
0.0024214025064846936,0.01003356264101246,0.004,0.0,0.04593246655079142,0.017283251509859456,0.0505397165659546,0.05492328306093094,0.0022134892459858835,0.016652827918980057
0.07229547376535304,0.0014685686317287758,0.004,0.0,0.016877385735087232,0.00302024465407602,0.04183792818306753,0.005389191228793164,0.02047866531659096,0.038632542485303234
0.004249505158596284,0.003282525638662762,0.004,0.0,0.08731438786154107,0.025834743438601815,0.0031839563852199726,0.0005664103650731564,0.018883082465208905,0.05668538868711277
0.09971336988702577,0.012109026000230973,0.004,0.0,0.006309973373858729,0.043189170322944004,0.011572459181322632,0.0022149843890416237,0.007469864509044579,0.017421152336532176
0.005924420607751454,0.0018550702744411765,0.004,0.0,0.08157345178236311,0.07773450986122571,0.008884009056203249,0.0012661842174171857,0.013928933265622877,0.00883342093499265
0.03149826093864377,0.015713215782468964,0.004,0.0,0.010084031743278111,0.0006981311373998922,0.07671306720112248,0.024334600882425783,0.0016624227600159829,0.039296269554644964
0.014680897240938053,0.1267732625137465,0.004,0.0,0.01852076160941385,0.004260116754487318,0.005387168217329935,0.01112619436420988,0.0033855819618826702,0.015866017337963414
0.18492398306602179,0.0051424137750871535,0.004,0.0,0.00014590265026062147,0.00019344264629608422,0.005310222163348202,0.0013559023685407112,8.588789071103588e-5,0.002842245439747837
0.004253846733254981,0.14003651042741727,0.004,0.0,0.0004210545378953212,0.023524717099627248,0.009115484702142806,0.006923397849894742,0.00788323579628592,0.00784175285348054
0.02828615374583833,0.0008334721798046605,0.004,0.0,0.0700260313864593,0.008949096707240716,0.048509950329178105,0.0044745479070998585,0.0008301172404505593,0.03809063050393468
0.00810222035029769,0.046361506701659186,0.004,0.0,0.01641738482454889,0.020646648873806173,0.058200603681274915,0.03648064620425143,0.00899475466500947,0.004796234699124645
0.007020554793353486,0.0017036125995552045,0.004,0.0,0.07884502384137569,0.0005161863710781419,0.010127329670985844,0.09924839508699676,0.0003953856020951822,0.0021435120345442956
0.05074779003729662,0.036750489586657144,0.004,0.0,0.011919051599532457,0.04754768643973971,0.027945472675651596,0.005052801425249628,0.012783148022558857,0.007253560213313941
0.010965230468482969,0.0063997137524429626,0.004,0.0,0.11360759580077828,0.021715776814229704,0.005543659681072956,0.0017684187811451983,0.03417966757714447,0.005819937124701685
0.03365156018265415,0.025747036746730248,0.004,0.0,0.04093391521641065,0.007462783551075622,0.007267174194503975,0.022236562742362027,0.009968799343531141,0.05273216802273504
0.045665958493099776,0.010838003557356021,0.004,0.0,0.024133219005765077,0.018955079991681743,0.006254273895510382,0.03176123753469484,0.04053565295070266,0.021856574571198065
0.0017771706615728304,0.0008083687352409285,0.004,0.0,0.0008471653687682205,0.003143940143089454,0.08585762228960628,0.05327906671447142,0.0049575212277023625,0.04932914485954354
0.0068477029526172436,0.01078066239062307,0.004,0.0,0.08571588427814217,0.01464947217210062,0.008504358972475385,0.012630140593427746,0.03475467569183856,0.026117102948775946
0.10353343095840797,0.0041927554250961565,0.004,0.0,0.0025448126703724924,0.001873349035022711,0.00756451027683691,0.05931536780227339,0.008254903171077488,0.0127208706609131
0.028637565890969423,0.001481132160674846,0.004,0.0,0.03258317301317943,0.017488795730816385,0.10806734919241877,0.002456906787697716,0.0034549787160559568,0.005830098508187512
0.03336022069396158,0.006125550121993387,0.004,0.0,0.013137511219151991,0.056838298659526006,0.04715116329994327,0.009199107182471503,0.02134764302065822,0.012840505802294058
0.06323780547231668,0.0014900241878406763,0.004,0.0,0.013720620459683868,0.004742851143214686,0.04656475406950182,0.023518393984370212,0.0040934178845708795,0.04263213279849535
0.1873254795951274,0.0006955074391673536,0.004,0.0,0.0010167845939909844,0.001055877976022014,0.004891887187652518,0.002642027175438905,0.0015273160046043908,0.0008451200279958433
0.028286272383650585,0.006683517411006131,0.004,0.0,0.006611902204590075,0.10185791107256173,0.018005623792462584,0.004907012557470997,0.026711184912221998,0.006936575666035575
0.0004379262924167072,0.10132242060903535,0.004,0.0,0.0058865269529332674,0.003232681019137945,0.018359438452249167,0.018833488320805884,0.0022708674228959103,0.04965665093056249
