All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.11183519268084163,0.00753304572175045,0.004,0.0,0.012881184925656345,0.011838149224317173,0.005730281906597423,0.006134910810425087,0.0027090249657797452,0.041338209764653
0.0154410975135517,0.0030855711583427778,0.004,0.0,0.04969487911149774,0.01267410313163082,0.01626973536095921,0.004346707624560185,0.04602977639254143,0.05245812970691621
0.03303749848839896,0.008342311768567829,0.004,0.0,0.04670470574960765,0.05768106740119637,0.00398631469759468,0.018189760015884654,0.003445769554973247,0.02861257232378398
0.06918035887319035,0.01582047940360366,0.004,0.0,0.0038666677248412637,0.006808995827428022,0.0007794197346401578,0.05555255217334558,0.010497830155869966,0.03749369610708318
0.01458551295224874,0.0008990974602340214,0.004,0.0,0.013953498359411773,0.0015924624015300926,0.1402333177609086,0.0008782923299341035,0.012131819068519246,0.015725999667197864
0.0021990225423146,0.0009251343211644698,0.004,0.0,0.0175296402986651,0.0046746021622269965,0.03404221055188949,0.00102650072080446,0.05665672236380182,0.08294616703912953
0.0018031929389824763,0.011324462477895206,0.004,0.0,0.13527207261846305,0.015631679446846205,0.0029807990718255964,0.023442588115821412,0.007667173777628365,0.001878031552538044
0.012078355397986412,0.0023043179814977253,0.004,0.0,0.005627108656713725,0.0007484991890292106,0.002138355878328907,0.14996059368634662,0.0064009979385497105,0.020741771271547645
0.002360068833898949,0.00012624464808489043,0.004,0.0,0.0027069972632898145,0.000504842427622635,0.005831588840750604,0.0026019870546135217,0.0012881780281208215,0.18458009290361188
0.01904557947318244,0.051047009110086417,0.004,0.0,0.004728037495123312,0.04558487832145917,0.031994485234435474,0.02295309168930511,0.0039701324070398865,0.020676786269368357
0.004699107395339662,0.030013015365873492,0.004,0.0,0.03022701399269822,0.023439205344649404,0.014711634606277365,0.013581178320512302,0.04537701497582479,0.03795182999882476
0.0005858913139629941,0.0020058088515598777,0.004,0.0,0.01098658516551472,0.0004953758350077164,0.14655156720477627,0.0368993860403166,0.0006321291003262905,0.0018432564885355145
0.04115070456080791,0.022266620562120133,0.004,0.0,0.0015298491341550334,0.020613506254670243,0.04127648336352725,0.06136640738243155,0.002942231434730408,0.008854197307554995
0.07623205749492973,0.023563789241891547,0.004,0.0,0.019383506547695783,0.019264717267981762,0.009731351376152497,0.018968242053868576,0.02621700074021262,0.0066393352772686435
0.004457356391634951,0.0028849430999336005,0.004,0.0,0.1093123653275354,0.012562333812845486,0.031656527189532525,0.001445506485086325,0.007099385013171497,0.03058158268026062
0.12616040267180392,0.012800403448286977,0.004,0.0,0.012160859714456808,0.006216534199258414,0.011290823148010774,0.002993403146840913,0.003082700194504057,0.02529487347686077
0.022240627478300502,0.020365639803934427,0.004,0.0,0.019017535133860043,0.026375290346889235,0.056786178925853345,0.01227110205772345,0.0018878474081673714,0.04105577884527502
0.0009726951688091699,0.0011324747469413578,0.004,0.0,0.004141093527099439,0.0002082111475880488,0.0020823261844693285,0.013304029386985715,0.00020732047512820822,0.1779518493629819
0.0018086319937765344,0.007996426520837123,0.004,0.0,0.10758048128499018,0.035858443079611946,0.014003110739788154,0.02375478882778774,0.005214767711175729,0.003783349842036746
0.01601230789782944,0.09241290638587518,0.004,0.0,0.0052388845925511575,0.017058803578960235,0.00317696678599042,0.007984685350302053,0.04730862640407851,0.010806819004417113
0.009613668234581887,0.01677148411224101,0.004,0.0,0.026805583093634594,0.005165088085589831,0.0948736826646563,0.03649735613226423,0.005455083367699657,0.004818054309332489
0.06629329704537146,0.017914274394654758,0.004,0.0,0.02104586883327389,0.0017447845331398338,0.0003944744235646303,0.005517628191336549,0.0012084786862361127,0.08588119389242563
0.10369869346964238,0.010629653034051853,0.004,0.0,0.0010047592126689606,0.041528542254147184,0.0009320346210640167,0.0017772127022434867,0.025728234517424092,0.01470087018875565
0.08467370337062922,0.026418341428848652,0.004,0.0,0.006057584037424085,0.05917784438528903,0.0074948796189334005,0.005824807492878061,0.0023185418574991814,0.00803429780848708
0.007992193523822156,0.0010822254534870238,0.004,0.0,0.0706132898928684,0.02390621973957225,0.0030850152129485164,0.006001220561650039,0.011797839316388666,0.07552199629926523
0.033099864865668883,0.00922181310508673,0.004,0.0,0.05423475821362301,0.005979148094939573,0.0005499732819077281,0.020375128692645524,0.023370283873002103,0.0531690298731061
0.03969344344498393,0.06787549921065526,0.004,0.0,0.004329646239283338,0.0009303859778896225,0.02013555477176678,0.00454582884351781,0.007868622529170472,0.05462101898273377
0.012875697611796343,0.0015449112548716912,0.004,0.0,0.0022981627071530296,0.037382619151278475,0.020553054528190916,0.018722663002262392,0.08960095854309484,0.017021933201355692
0.08205033520357947,0.016599529502823944,0.004,0.0,0.009906641635566494,0.018867791947038786,0.012106177303002138,0.008228748759097508,0.014520847865240074,0.03771992778365198
0.01459557008906565,0.0007751443065417926,0.004,0.0,0.03993763021907664,0.01893901898169149,0.014755075004205476,0.021490602896426673,0.060387490424233276,0.02911946807875773
0.027980806664692635,0.02572292193827568,0.004,0.0,0.05593843162693176,0.01970592478457504,0.004885832067434151,0.006900754409699151,0.04995502092709608,0.00891030758129553
0.023269459983196593,0.03015747893012135,0.004,0.0,0.0047608577400555544,0.008775222932727403,0.1011018322375143,0.002919210471980786,0.02642401794306127,0.002591919761364493
0.04821189824537924,0.023107772595379744,0.004,0.0,0.0775620016575993,0.00293915482066431,0.010436520927940058,0.024725928396811002,0.004018004133292735,0.008998719222933606
0.0014834836482192934,0.00469083307541888,0.004,0.0,0.012936191649301203,0.004253320687607544,0.0010323382202621796,0.0221944060796287,0.14091157338129034,0.012497853258276228
0.01905304535181632,0.00565332358751833,0.004,0.0,0.021128121587365892,0.0017457923672902819,0.0063918511258379,0.002151151708023476,0.13318050352398894,0.010696210748153988
0.0007614436821578765,0.13192170878790055,0.004,0.0,0.003969383624668965,0.0025209954110760615,0.0018616591660629363,0.006638307564622776,0.050064937035982186,0.0022615647275285532
0.1322310638914728,0.025896209876565865,0.004,0.0,0.00047318687297604297,0.002385557402425693,0.0003203780352569569,0.005023207266209751,0.01577488002450554,0.0178955166305895
0.008956088878541513,0.008714460807127474,0.004,0.0,0.012832646435314768,0.057991480484602564,0.0018432270348752375,0.006836626673873754,0.06772175291488519,0.035103716770791
0.003612690004197496,0.01455695469005775,0.004,0.0,0.03681268778174256,0.023089060199335702,0.005380905383342914,0.009065759541240278,0.04300773002633864,0.064474212373743
0.12083943942882339,0.011813559779646063,0.004,0.0,0.006978145804585931,0.019507773534609377,0.007708335762889136,0.01415066941205788,0.012471625710851848,0.00653045056653647
0.019472310873266258,0.011046806005937826,0.004,0.0,0.018450864367877136,0.011697632813100923,0.04415267494543681,0.05386050193911571,0.030790463862227103,0.010528745193038203
0.10351886222897752,0.001917574371671601,0.004,0.0,0.0038228390993014193,0.07307539510682157,0.002789017809448825,0.0005601146703469242,0.003223935152283123,0.011092261561154748
0.019481813588486982,0.002029079229650966,0.004,0.0,0.0419243391422643,0.0907715739697934,0.013818375810319014,0.00027331598272512897,0.013269148346766195,0.018432353929994108
0.0132669189356964,0.07417365256158158,0.004,0.0,0.05400173939419989,0.0018695529665571486,0.022603738044964752,0.007027849964476076,0.02371513273673452,0.0033414153957896375
0.14521248525598118,0.0037079985213098925,0.004,0.0,0.0001905975850957206,0.00934013855179286,0.021503990989681032,0.010766785052447173,0.00141700290138697,0.007861001142315034
0.002148864366584969,0.043985330902754714,0.004,0.0,0.01081128299972556,0.07685793198851165,0.0017224166088817229,0.01718204585833086,0.019113138768909688,0.02817898850630687
0.01599590733090217,0.010844542778244653,0.004,0.0,0.024250034142832506,0.0028414971592152834,0.007880147839607157,0.002939497293358549,0.05894422494738858,0.07630414850845386
0.00542156330861388,0.03373146363369816,0.004,0.0,0.0027711764814101585,0.01594448208881758,0.004282433325666563,0.11138880693147372,0.017422842039708928,0.009037232190619535
0.012187372292921552,0.00533232921327419,0.004,0.0,0.011219583682580136,0.017397532304905934,0.044096113267172984,0.0980176429277453,0.004819229398927638,0.0069301969124806176
0.00417813367234953,0.004512441789618412,0.004,0.0,0.006809388293580466,0.15623746880486294,0.004595377266216793,0.004332268311465549,0.016585087576014297,0.002749834285889675
0.0038546079086657662,0.056565954509656215,0.004,0.0,0.003178850881492788,0.06071388251113568,4.392873806908496e-5,0.009512864154697123,0.06292120297455825,0.0032087083217332297
0.1068276673772724,0.027475350580873713,0.004,0.0,0.0033631109716370064,0.005049139545333502,0.02609345070515356,0.0025997094412062442,0.0005472850704153208,0.028044286308107545
0.01934747091060015,0.06074483457432303,0.004,0.0,0.004667697856594248,0.02081562549234129,0.008556691338839432,0.005948624622434857,0.04389311688250745,0.03602593832234276
0.004391532660561395,0.012601186319902447,0.004,0.0,0.01780538469232393,0.05910133436128797,0.08883351763034944,0.002587771075950503,0.004559695813239774,0.010119577446396884
0.003796912192375251,0.004665455910719252,0.004,0.0,0.0013509419844281406,0.0004800218993854083,0.14235067049461703,0.025350579059337717,0.021774156598527657,0.00023126186064323587
0.06348495010352041,0.05206630185160116,0.004,0.0,0.023304536205586993,0.008250344560467734,0.008959116010647635,0.0006007481647235493,0.0006955819589008971,0.042638421144575965
0.010716286001568539,0.022161718952439225,0.004,0.0,0.015336384455651768,0.02028248907988573,0.014257261853486624,0.010982103624919488,0.027866801154054967,0.07839695487798311
0.008378109813808531,0.01323266098053337,0.004,0.0,0.06628743797363477,0.0025133718727136183,0.047969948100535384,0.014040588277591689,0.03719605479944993,0.010381828181731325
0.011074077262047097,0.05909585349700156,0.004,0.0,0.026721776376735153,0.001990255615113399,0.0001737277108286909,0.021040088728096953,0.009167137776456875,0.07073708303371502
0.03317943492625714,0.044678739308869536,0.004,0.0,0.00943302748244018,0.03570550831692744,0.006011571543214842,0.01391359451784464,0.006490501694619887,0.050587622209831096
0.09223006248294582,0.03876147466242374,0.004,0.0,0.006407964490213826,0.032129652049610866,0.014023916569669411,0.0016888833591025751,0.008902384963766942,0.005855661422267707
0.011761658505320292,0.008302645497801867,0.004,0.0,0.03130902784351956,0.019463528266435874,0.008183962240471488,0.03582121343937694,0.017290923304204623,0.06786704090286971
0.021543192093537958,0.002794299483361225,0.004,0.0,0.05322189381683186,0.017231585324291376,0.018120961522928913,0.054037540122859044,0.010518417734400933,0.02253210990180714
0.042073239535072644,0.0004287534218807678,0.004,0.0,0.0038276232000703215,0.001143240513792498,0.0007017305327106599,0.0012964791409305159,0.001682735228568771,0.14884619842702237
0.02858931990296353,0.049632234528308644,0.004,0.0,0.013125962821831018,0.02116235543783986,0.020686187758185814,0.03910889018119922,0.01475671438035249,0.012938334989298512
0.06837049029068099,0.0006363922167333428,0.004,0.0,0.0031861635070122045,0.021984326920800466,0.009523814900072664,0.005097135011970446,0.009218382336564248,0.08198329481614497
0.018370656829951686,0.028609236077224376,0.004,0.0,0.06414315742027592,0.00894492199682522,0.06309168029322232,0.0140098646394357,0.0007663312022731064,0.0020641515408417904
0.0012080535330889464,0.029278427822164183,0.004,0.0,0.03008140734099732,0.09053383808794054,0.029439991655909294,0.01206189824799581,0.0020107530446060082,0.005385630267300585
0.03545275263298978,0.026053675122772586,0.004,0.0,0.050269397259874234,0.012547836279567058,0.04804297609638934,0.005331737439841048,0.01210668620329085,0.010194938965268857
0.0026366200161634912,0.0752706517173729,0.004,0.0,0.0505235226996506,0.004730371481156015,0.004981625088621727,0.036772004400106445,0.009611285744804122,0.015473918852081513
0.015451794442744044,0.01969512665493225,0.004,0.0,0.019571974720968645,0.012181078036410446,0.004089034815701513,0.030001998931923617,0.0372208039374471,0.06178818845987557
0.02216253446684348,0.02109017212189704,0.004,0.0,0.00609119798346739,0.007114301482732406,0.0291155997266129,0.06929735079853057,0.011397124840115477,0.03373171857980148
0.02601920305994743,0.004045791894876041,0.004,0.0,0.019285978467927702,0.0004085402516177181,0.00433709494969507,0.007148869127458979,0.006581725934017864,0.1321727963144546
0.003012337369322893,0.0006524278285947733,0.004,0.0,0.0343739212988083,0.019833957791559085,0.000725131769910762,0.00238385794240658,0.005792133047542892,0.1332262329518569
0.011300961470454195,0.06414707825433148,0.004,0.0,0.023611808411602302,0.04445443600012028,0.0007093063493017308,0.03770860278183953,0.008217851178556541,0.00984995555381657
0.02827015866243235,0.019199761619553328,0.004,0.0,0.009096472489040379,0.0019602941436819136,0.12079596493222634,0.005452966557363064,0.01082019428625604,0.00440418730944699
0.003693903597543561,0.0032033528873467686,0.004,0.0,0.017059310192554526,0.004909456296615464,0.002050275692392474,0.030687699326533466,0.043183938540007696,0.09521206346700609
0.03365785659066527,0.0841064558007102,0.004,0.0,0.0018085868155077627,0.047537368850162395,0.006212787043671899,0.01767682983568349,0.0042174893519125,0.00478262571169748
0.13871276078399172,0.0019529589455000236,0.004,0.0,0.008872971764161281,0.013314784741101215,0.015575853421352402,0.010392029005522708,0.00025510984421764783,0.010923531494154448
0.035849084540231856,0.016071082350801798,0.004,0.0,0.02402446595401752,0.007917934859860544,0.03206916846775602,0.010159785992460582,0.017164284369446697,0.05674419346542498
0.03803488544814077,0.007075666410219954,0.004,0.0,0.0031801200987982394,0.005456971692043361,0.0031342176904098806,0.05618814748638052,0.013530131900820459,0.07339985927316013
0.05575580036670817,0.019768653125407595,0.004,0.0,0.04093607489027837,0.015776474747746554,0.04161738503238511,0.012581296532888548,0.0024312189332362567,0.011133096371367694
0.000466813239880094,0.0013937885962049719,0.004,0.0,0.021185363498746286,0.004014729503672501,0.09375574831897218,0.0695362530706331,0.0010034745956266286,0.008643829176264235
0.026025082373166225,0.010746471570177635,0.004,0.0,0.0009817731485574155,0.004539380749267096,0.006104144186912743,0.017970193361053235,0.07037606396654088,0.06325689064433164
0.03719406945469695,0.005556425485011491,0.004,0.0,0.0034097556293733217,0.008449414554760839,0.1247998351323546,0.01383590975015366,0.00022373958654294318,0.0065308504071076206
