All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.024648509431916342,0.0015304929132903616,0.004,0.0,0.02615016470580474,0.033174428982969115,0.0374172587192314,0.0210400432142532,0.026686144537586703,0.02935295749495063
0.010063792653326907,0.010435586126334948,0.004,0.0,0.014013669643881918,0.001285174681720194,0.1516273417601063,0.00134570456066355,0.006271229534915288,0.0049575010390665655
0.005971462008847458,0.009103001119101825,0.004,0.0,0.021023285406524206,0.01936455755079795,0.001610796941723342,0.016677374124612065,0.025533903974490308,0.10071561887390305
0.06397913250101019,0.033181028842605466,0.004,0.0,0.0026553498305024233,0.025389753547836257,0.0025105848270126963,0.02860208106952993,0.03923845179795499,0.004443617583542692
0.004452438076228659,0.04609951075840005,0.004,0.0,0.049316254748278186,0.012044291888383104,0.017009781560047867,0.022172719534669778,0.01801106130120733,0.030893942132763787
0.018668824297057282,0.0030050565614113717,0.004,0.0,0.010248745336936926,0.046532218253563046,0.02296177766467249,0.0033592352578530552,0.006361338018815418,0.08886280460969906
0.006549991360906574,0.014668346193309777,0.004,0.0,0.1034010830498277,0.018215628632414643,0.014769030662304741,0.017737887400901955,0.014775460922729876,0.009882571777591708
0.00813703138321046,0.004338484384796112,0.004,0.0,0.012309305987567274,0.030065022545866567,0.045290333860438424,0.0010098218893119456,0.08304746557080875,0.015802534378000454
0.14263550033325906,0.0054882487266599425,0.004,0.0,0.0029578166960740233,0.0005027173656893702,0.010868771525575187,0.022902584919434008,0.013910410422483324,0.000733950010828734
0.004839245302028706,0.04703572809403131,0.004,0.0,0.033717767380057266,0.003127953760647595,0.012663658840608466,0.08327142923215833,0.0024581483820120304,0.012886069008463738
0.01008602576545715,0.0013536055962781858,0.004,0.0,0.09171352640436588,0.0028431017264356657,0.04958395580087655,0.021059082081585783,0.0018589040774860644,0.02150179854751474
0.0021351138392297197,0.004475222348259948,0.004,0.0,0.021456609111459513,0.0007597679541180968,0.1321012329654653,0.02989198349150088,0.002132873278409414,0.007047197011556854
0.027309814730588394,0.022337286937324775,0.004,0.0,0.028512474071692905,0.020379126152956617,0.017853781286646653,0.0038222858028934595,0.002956506776662696,0.07682872424122594
0.00865196924838147,0.017815803201824233,0.004,0.0,0.022102688819081753,0.04796626744184057,0.022108530008740322,0.0039273497700428,0.02143519431616789,0.05599219719391565
0.0039761194418525565,0.015119875429731512,0.004,0.0,0.010203720289906057,0.004047602217468517,0.16149713359890283,0.0016394598782626848,0.0033663559322943434,0.00014973321156021098
0.02980624744408155,0.018222329053445466,0.004,0.0,0.005678789459509102,0.006566534250825265,0.012311969329359403,0.02754107185963086,0.06213049897687089,0.037742559626274125
0.01584233689159285,0.07118846918410848,0.004,0.0,0.03521594394734726,0.01438115828327539,0.0037648109006878892,0.019958738632884474,0.026971777556426626,0.012676764603676659
0.0006544171638269379,0.07460340980620586,0.004,0.0,0.029049081015431317,0.005367294607852696,0.006998703281397368,0.03411278940996216,0.002254267117628642,0.04696003759772325
0.002352334630814737,0.03452393747512453,0.004,0.0,0.04472798785691343,0.03323214746796179,0.002757994425202236,0.05935521149304042,0.00934156572075608,0.013708820930185843
0.01408251533317756,0.00610632539597288,0.004,0.0,0.00473326490830299,0.14452891602643128,0.0129810781895354,0.006989323346484171,0.009115427800848959,0.0014631489992468873
0.02767485726281614,0.035406131316566995,0.004,0.0,0.0006644483295293298,0.018760886763109653,0.0011228910108210064,0.032379276518082936,0.0716286772673233,0.012362831531790594
0.012094509983757091,0.03645419471635436,0.004,0.0,0.001622694926968568,0.06265079658110648,0.0051343690913828845,0.03466373464701008,0.045153692606061134,0.00222600744743477
0.009715802942375845,0.00012910302650607117,0.004,0.0,0.04487065462133266,0.0059983266102928015,0.00973643620307519,0.07937702554201792,0.005299110432784535,0.04487354062161448
0.0027802377387722618,0.05834256487715355,0.004,0.0,0.007866200788003232,0.036185634725156735,0.018787957337048928,0.008722424581715958,0.05382726428121671,0.013487715670932928
0.0011287221114962605,0.050653511398413266,0.004,0.0,0.021917182465872743,0.00016969324014554535,0.024555713874399893,0.052625468955346796,0.006889330719295413,0.042060377235023975
0.03449786705555429,0.010213931371652961,0.004,0.0,0.004813162186240746,0.014096938486910444,0.057956280099800146,0.06257581269733485,0.003114985664388615,0.012731022438119903
0.02325807673302803,0.06465313651394897,0.004,0.0,0.0014403744673140513,0.0478769597453273,0.009430339172367345,0.00213110844302018,0.03847751895320681,0.01273248597173276
0.003049101807656739,0.09504113858249488,0.004,0.0,0.06785223362316159,0.0027055943449601776,0.0015352374002485635,0.0007898197755378353,0.008516161451021288,0.02051071301494398
0.055491339955562664,0.014185320939818063,0.004,0.0,0.016665171276261152,0.014245307103401491,0.009454509292461031,0.02154163870804334,0.009662390880656369,0.05875432184377883
0.07177613713708209,0.0027053244481452954,0.004,0.0,0.0013366403140542644,0.11181219973264081,0.0004025010801462652,0.0009329702662126116,0.006585369329050326,0.004448857692673833
0.003969472062660029,0.0258680379542071,0.004,0.0,0.023437263666114837,0.010293391376967075,0.007017030101465796,0.01567806917871044,0.05899662565428812,0.05474011000558674
0.0009508084297097257,0.0029329903785956487,0.004,0.0,0.02901713168640557,0.14753672250753747,0.00018527906350339945,0.00067976605509326,0.01045098643814224,0.008246315441012474
0.0008670996662883855,0.004923087347370927,0.004,0.0,0.07927006181479307,0.0046601180825865006,0.004795741385947111,0.007878363319301477,0.04505319588269695,0.052552332501015604
0.021219046980236467,0.03339231065261075,0.004,0.0,0.029224119720100927,0.0617159861156913,0.005258031249283423,0.0006371933296762873,0.022873639519335496,0.025679672433062403
0.0006802094324392022,0.1757812316585743,0.004,0.0,0.0011960680093978434,0.00952071458570655,0.000932350427904485,0.002949978374695018,0.007024555928742661,0.0019148915825394767
0.007076004053198792,0.00022075490245627898,0.004,0.0,0.09919437703591781,0.017978841355824702,0.01802743079287762,0.03897564076303955,0.005618027568510409,0.012908923528195558
0.000816666943900946,0.009178950448161582,0.004,0.0,0.027042194886811765,0.016265299347544105,0.07125696619949712,0.0409143649371541,0.027454598090971147,0.007070959145935249
0.0206442044886821,0.02754735794403168,0.004,0.0,0.009022082280061239,0.01355302016241431,0.07639463812332221,0.02342618473867774,0.007736027204690547,0.021676485058119276
0.11135353134148185,0.0005402180940309947,0.004,0.0,0.039530554150990715,0.010484817329973166,0.02605099176556146,0.00720828353253098,0.0021305413225164707,0.0027010624629086252
0.0037870855679473453,0.0021410866616509328,0.004,0.0,0.02682732442508206,0.017276319738873162,0.0004178940025013411,0.011108451454450972,0.1211456639221971,0.01729617422729205
0.0037942168790387697,0.04971273408014894,0.004,0.0,0.033231616152578414,0.02325044854086569,0.055874662579661664,0.016458880817824696,0.013919173124577551,0.0037582678253052838
0.014336062379518549,0.019968144396825448,0.004,0.0,0.010669029932651156,0.02471360127960583,0.06550560039187352,0.029382982613104406,0.013794853136726282,0.021629725869712298
0.04785886736322512,0.017021597315702464,0.004,0.0,0.00784201690337658,0.004746262289803145,0.028870224192765054,0.005210903767415763,0.08063100520500718,0.007819122962708059
0.03209364648377677,0.022320306399021703,0.004,0.0,0.02769699499484855,0.07783117289928428,0.0037103932766980475,0.0003756176415853685,0.03470044094776479,0.0012714273570203125
0.024012807032398532,0.005301816044338664,0.004,0.0,0.012111010671481978,0.010901743792110319,0.009551015458788047,0.02177393385461465,0.101051732356706,0.015295940789565777
0.044830681393416026,0.032918843871296816,0.004,0.0,0.018111736704973826,0.04188663214164098,0.005238768129740787,0.014247404872633627,0.03874037030481017,0.004025562581486964
0.02389400076458231,0.04344417624080735,0.004,0.0,0.0045783826899205415,0.0007860754412190652,0.1203889155615106,0.004692128301300882,0.0017498563621766998,0.00046646463851618755
0.0437924277271447,0.01621244945377664,0.004,0.0,0.0460436694372915,0.04293786692431687,0.01209661041589145,0.002313174021310772,0.02098912196103055,0.015614680059237525
0.009707429255924101,0.007684791335887073,0.004,0.0,0.00010600008013084196,0.0042422410747383135,0.0015591097160142125,0.16486324919979048,0.006096446218788131,0.0057407331187269515
0.003797651864166869,0.02398755206228506,0.004,0.0,0.005244214173495166,0.10882959045215795,0.006880482132269008,0.008524959355455358,0.03551340227676098,0.0072221476834146954
0.022583370474273556,0.0013329769921544604,0.004,0.0,0.008060885720130494,0.11956579515120079,0.03031502148210363,0.0029242309859206154,0.0015558957320467744,0.013661823462172934
0.008982486707177589,0.1327972547139784,0.004,0.0,0.0029024761624330837,0.007374702271190001,0.006556864570682225,0.0025895367831318453,0.023082987973443905,0.015713690817977775
0.0382487307272042,0.019510836268399008,0.004,0.0,0.0097855046557746,0.00125581858257986,0.005460784206188545,0.032301336526099414,0.06999376726804979,0.02344322176570419
0.07423302563226211,0.0030439561661359344,0.004,0.0,0.035171978949098265,0.012695326543020533,0.047078312975990674,0.008047567135744178,0.003815113376882194,0.015914719220890317
0.11414931040697976,0.01636545179077917,0.004,0.0,0.02387411466015495,0.030146103222278658,0.006160352025904879,0.007886136023999709,0.0006115992512881626,0.0008069326186013106
0.08195315860769946,0.010189066039288605,0.004,0.0,0.013212310049642736,0.023757865021808832,0.05258193302951497,0.004203731406949535,0.013260872083228485,0.0008410637618673164
0.01570825090107419,0.0015268503785260113,0.004,0.0,0.0030723083902179085,0.08164016889691036,0.0010906684782223345,0.0022177354873738654,0.06208061233780895,0.032663405129868435
0.05508533854700209,0.004411422564289253,0.004,0.0,0.007898277600020924,0.004550756703854612,0.10292054847627805,0.021640889288504734,0.001105399769407109,0.0023873670506426798
0.0020259998926835847,0.035612268975987287,0.004,0.0,0.00978843100531809,0.09649693896552075,0.013207727351708392,0.007861986325106108,0.026907340233918203,0.008099307249754642
0.005216115050781619,0.1422077082274601,0.004,0.0,0.008566412971636163,0.01024867311492105,0.010256574130730362,0.0024471155470441423,0.005052875709854091,0.01600452524755319
0.041767097248730276,0.003465009466594942,0.004,0.0,0.042368161858273336,0.008518737194357355,0.003953564218777426,0.04317687116463422,0.0015781889359269769,0.05517236991270322
0.02269181877285024,0.0011132621209007537,0.004,0.0,0.030914580307599093,0.10977658674598274,0.011823486477920763,0.014653836039663425,0.0009365627791517675,0.008089866755929362
0.08808618096208583,0.0200069334297466,0.004,0.0,0.024647187164609844,0.010956506077022267,0.01945405539177261,0.02516448237132732,0.006566266338884172,0.0051183882645652445
0.0005657594351363627,0.006657539148922923,0.004,0.0,0.11113058356831226,0.005056659346890954,0.003777993584673455,0.045094258467666896,0.005211158255452261,0.022506048192938014
0.0007414579309070935,0.03605338088439469,0.004,0.0,0.006037563846528765,0.08865140668303773,0.0008592768469889541,0.014152936643484939,0.025692830871586782,0.027811146293075496
0.00048228538132888193,0.0024429019807961053,0.004,0.0,0.013706000110082424,0.08773633376897262,0.041548022728656014,0.009117793016052764,0.03835384593050753,0.006612817083597961
0.0051890577377539625,0.007070537375928876,0.004,0.0,0.011410289790727453,0.0014180393674911192,0.0027832810525023548,0.043628933761092926,0.08784405793112272,0.04065580298338058
0.029171718586025495,0.04513707593307826,0.004,0.0,0.005581233183596845,0.04469548679113603,0.0008224430631120892,0.010860742554909396,0.05845311479554855,0.005278185092592683
0.01802441785782518,0.0022905049190120007,0.004,0.0,0.016145972171429948,0.10671524276499098,0.02982846217557453,0.00034820217002116087,0.013135006126027715,0.01351219181510231
0.016854368840904677,0.0008915599737158786,0.004,0.0,0.017419340139565087,0.06889250786859556,0.003053783360697472,0.0007585901912433241,0.004596376732463388,0.08753347289281714
0.0043312781684315665,0.0008630406406229151,0.004,0.0,0.059150549473082695,0.0025329153519307473,0.11728479030186044,0.0017429960082265682,0.0007066663925353671,0.013387763663314331
0.03259571436613039,0.017775546369422197,0.004,0.0,0.007282445837751941,0.005078283925228118,0.005126144942322283,0.12394935560365641,0.005682351001534879,0.0025101579539350263
0.0006195342668657012,0.006588937351834712,0.004,0.0,0.0023699932950381436,0.16735616305203357,0.00032954721088298075,0.0028308616515603183,0.0014101168049570126,0.018494846366828615
0.004307963179457755,0.0009505753400490393,0.004,0.0,0.02296661273597135,0.015906647540793902,0.11383285832943384,0.03916466509539437,0.0016685379121329723,0.0012021398667673242
0.009980643087152918,0.06879581015348397,0.004,0.0,0.03755355084643603,0.0011907096997099474,0.005833809788501189,0.018697788191898206,0.003646393989485611,0.05430129424333515
0.024948518762904763,0.0760601041942159,0.004,0.0,0.0034898188022514497,0.002509772986287101,0.004291043352555555,0.04258471938525496,0.0055661428102230385,0.04054987970630697
0.00906793564656683,0.0010013783565933822,0.004,0.0,0.020509575645632765,0.00045822366959878365,0.13748704640121776,0.025492866493352945,4.284508064683738e-5,0.0059401287063916945
0.0006505835106259157,0.0015542587322490108,0.004,0.0,0.004394893476416681,0.03699966727967206,0.00622812438498976,0.018127268391672825,0.04338972091289048,0.0886554833114801
0.019947686716367253,0.09110531499972756,0.004,0.0,0.018732541363154324,0.004081463134491365,0.03935225471854253,0.012313168719668513,0.013387820784581549,0.0010797495634668898
0.002815281326506913,0.0167242007227172,0.004,0.0,0.0027458919788527713,0.010975885418457018,0.05011971851839526,0.009572476684969968,0.010558665389155487,0.09648787996095108
0.022033366590915645,0.007509907170626683,0.004,0.0,0.005263327993198563,0.00547455919712216,0.09638405326241781,0.0052371481950130114,0.005056461148708111,0.053041176441999995
0.00018877816609902387,0.058742421770268546,0.004,0.0,0.0020218615179506943,0.02060797033638775,0.004685201550584442,0.09942870034519803,0.01043762629884568,0.0038874400145660452
0.004483008011600443,0.002776886534102749,0.004,0.0,0.06770478343923893,0.0004099938145453318,0.007194630344929488,0.002566984086133021,0.03581257189895519,0.07905114187050008
0.002133153470047086,0.04270523889507424,0.004,0.0,0.05313070761340318,0.010183727086255461,0.0005544560254956187,0.012277501780437098,0.0671182145414187,0.011897000587879262
0.014195361156458034,0.031449815544719366,0.004,0.0,0.034359882845055666,0.02877765479951277,0.012569653192528677,0.018491102549248316,0.009619168268268904,0.05053736164420828
