All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08346876953062711,0.007352169479775667,0.004,0.0,0.007333630753012679,0.026057219412011622,0.0014453008337322664,0.06256098260500786,0.010328762231279456,0.0014531651545703888
0.002625106558031411,0.0030517962012080596,0.004,0.0,0.020253870524291503,0.019422920134916612,0.005157258225014472,0.011510612783468448,0.0007023088571863759,0.13727612671587358
0.048578128692576834,0.01652242166872425,0.004,0.0,0.0047188984978780235,0.008011826535476043,0.041903139925055816,0.0722767516513179,0.00320412817338393,0.004784704855582783
0.03900901386184701,0.04745854227788792,0.004,0.0,0.0013619580662001753,0.004190643224498953,0.007356866420756259,0.06787982833383191,0.030571820596262428,0.002171327218715293
0.004018434312611016,0.013502540098103937,0.004,0.0,0.01351127442031866,0.1516519396197365,0.001189234440730782,0.005782784148038871,0.004556678367920769,0.005787114592539033
0.003879233874419761,0.028192213006326967,0.004,0.0,0.006143106524763766,0.0012119426610763821,0.0032475003340755966,0.017645075913192473,0.009258811687244801,0.1304221159988999
0.016158073529221006,0.0016356355225037563,0.004,0.0,0.005498395852584079,0.0016019721088152369,0.14589086108129692,0.004899954475145011,0.0005694778209532727,0.023745629609510762
0.03575312592764408,0.02514449205406556,0.004,0.0,0.036529055572552496,0.004145927072010018,0.06575936697053276,0.0012381642991088316,0.005267237881975295,0.026162630222107266
0.0022721711916127217,0.001628013698472123,0.004,0.0,0.09817295585299685,0.051798601554184344,0.0006084550490242371,0.012984747853527868,0.0011429792335372992,0.03139207556664611
0.11171390328330753,0.008998637643257422,0.004,0.0,0.00015253981930970147,0.00424721826674336,0.0022288504364864677,0.06687677744937406,0.0029734891742459724,0.0028085839272875453
0.019351408821115756,0.036666632363970594,0.004,0.0,0.0180479420253434,0.038377825273951234,0.043388993078425274,0.0015027944547796293,0.025962522480428164,0.016701881501982027
0.0007572855980706243,0.032028934204590714,0.004,0.0,0.025341442304492208,0.007302929892407711,0.0008985836028099362,0.007118405384402287,0.029897920679205964,0.09665449833401897
0.03691107193389261,0.012566665681317347,0.004,0.0,0.012584601160099608,0.03472463416540536,0.013808605434459045,0.05066640765865306,0.021654133292242382,0.017083880673929335
0.01834185665965029,0.005105500651417959,0.004,0.0,0.022875218825604237,0.0033353556307110566,0.03617971459111797,0.0009516592326937618,0.00758555142763716,0.10562514298116686
0.11174037439816166,0.009880919948012287,0.004,0.0,0.001965871027676022,0.01810910458331758,0.030738786652621284,0.024665025109727023,0.0019755155450258952,0.0009244027354611483
0.18625712876240175,0.0007360844847110821,0.004,0.0,5.6478000405101805e-5,0.003514142503651309,0.0002070491747270078,9.720674901058395e-6,0.009077428601779434,0.0001419677974231271
0.004242001480350978,0.015926229199392777,0.004,0.0,0.0009128027345484303,0.02729994994021061,0.005176975949582869,0.09940514422656295,0.019613129702459164,0.027423766766888083
0.04624655287364282,0.010631699757360606,0.004,0.0,0.05902035930732298,0.033278894455668166,0.01419092598006959,0.029074039486629316,0.0027769791040295334,0.004780549035327507
0.01808571120808282,0.07806195933636048,0.004,0.0,0.009540816329990832,0.01799067100138643,0.0013869777458826171,0.021880420871807606,0.03509607317407266,0.017957370332424654
0.02597084589652906,0.025054958505124812,0.004,0.0,0.0019292778720056422,0.00257210099510809,0.09387073867880787,0.013932931054445812,0.025627549078740184,0.011041597919264599
0.10868798818296813,0.026527398096237862,0.004,0.0,0.006795908440659928,0.0021472001721589582,0.026504658283731577,0.011960815172275352,0.008711595327439483,0.008664436324528796
0.09884947071412588,0.012951125489133231,0.004,0.0,0.003937199887108889,0.007582643569676161,0.0017840125518261334,0.012369727949040357,0.008613340476403006,0.05391247936276066
0.04288484061026922,0.0023439596880235358,0.004,0.0,0.0024841316844690345,0.0723292208289915,0.0068760273252416616,0.008540713094538578,0.06385188539299719,0.0006892213754693472
0.01901756154879043,0.013216292972002826,0.004,0.0,0.0026199535584355616,0.021745615708220287,0.08724721406089522,0.017461226484350417,0.035911269667048815,0.002780866000261823
0.00103563521971073,0.0009285241129272135,0.004,0.0,0.006605404923275078,0.009706916510371264,0.0003642441936232404,0.0005576290585767809,0.00279366797425399,0.1780079780072732
0.1450167509695355,0.008860380286076977,0.004,0.0,0.013043993456726976,0.00462481967350547,0.019824940275736787,0.0006691485299907325,0.00032909792460109066,0.007630868883826422
0.00295972185950622,0.01735252763447079,0.004,0.0,0.0007505621052737156,0.0013578122254603061,0.005931784158295511,0.02726144474104638,0.0068779883264927675,0.137508158949456
0.001635668909373879,0.008151560135519707,0.004,0.0,0.0016552694874972173,0.002384589665146462,0.004782845706354148,0.028754446200087963,0.06871089898964644,0.08392472090637074
0.0012041799138677778,0.006845090049744197,0.004,0.0,0.029232331042425105,0.036932491617064495,0.0006305453639921281,0.014976973607144598,0.019784193465744414,0.09039419493998854
0.0027747459467131574,0.03801322112733078,0.004,0.0,0.03625313870675897,0.015388503042626556,0.007637616940579933,0.011211270541446041,0.08417018912022947,0.004551314574309815
0.003981665315236031,0.02743108344517256,0.004,0.0,0.0005054023079727542,0.03098535074120168,0.02929140186753673,0.08383256829757997,0.023059673928597355,0.0009128540967051999
0.009155636889935708,0.06837588754276566,0.004,0.0,0.028775918776506617,0.0004676915441090291,0.04126011207617582,0.015531365263209633,0.011072818213784934,0.025360569693539628
0.0014543457339076448,0.022670974718239444,0.004,0.0,0.011243363872104664,0.0027390113175496385,0.017368584684100716,0.12271231445720257,0.01918621782361355,0.002625187393270367
0.01112761588737347,0.030026350491679236,0.004,0.0,0.025142358390433488,0.022029077105092887,0.014634408201221397,0.024867255796731474,0.014563340802459053,0.05760959332500893
0.007636408404434657,0.021193501881581898,0.004,0.0,0.017756363279766724,0.04421833071278904,0.04403029250431818,0.04152879416431882,0.006412906630760109,0.01722340242203672
0.05010021534445304,0.011028375560236534,0.004,0.0,0.010660174259097377,0.006516450008996904,0.06293247993538591,0.02852395353402182,0.002401794346657141,0.027836557011151265
0.0014072301927539597,0.014551249975425748,0.004,0.0,0.016317007566760026,0.003906244772219415,0.020172864922378738,0.014489399450002056,0.11315735436692864,0.015998648753528664
0.020410342516966086,0.007273176470244364,0.004,0.0,0.021354930703924583,0.039681383357562244,0.09508159660324336,0.009388543648417194,0.005271248732843524,0.0015387779667961113
0.000840946823984256,0.12571887948801308,0.004,0.0,0.004565355256649716,0.001111064557202113,0.00014606061598446775,0.030816830130515414,0.0360976749663988,0.0007031881612506031
0.0026078193973186037,0.08333174027944719,0.004,0.0,0.013080015100563728,0.01462696491689296,0.0030463613149424493,0.015545837558428439,0.048322801002951346,0.01943846042941892
0.15038524302059741,0.005192203531873207,0.004,0.0,0.0014419082275202385,0.005813225612959828,0.0015126896213203806,0.015998528164901306,0.0021510364721791767,0.017505165348643492
0.008790551240872961,0.020730681160628938,0.004,0.0,0.04081568616527547,0.016655816473165417,0.01005063321392807,0.05501371546960645,0.04207816492805272,0.005864751348470705
0.008344116606740531,0.02270696436436418,0.004,0.0,0.007837076091802815,0.038502041543642854,0.1035996089441892,0.007197453892984322,0.009135684180871864,0.0026770543754003496
0.017460219282185507,0.03348101633321417,0.004,0.0,0.0038036719329457153,0.023018984428820888,0.027497038258806204,0.013617342721756992,0.07737252779363926,0.003749199248630958
0.17712129214153435,0.004516026449692833,0.004,0.0,0.0005572469943887755,0.0015405233994363735,0.00939051286815425,0.0019688835585308273,0.004505658274289846,0.0003998563139726836
0.013451791736291558,0.01401252241122103,0.004,0.0,0.0048565137630526885,0.0016865154931629874,0.031055573989947655,0.020329770395189885,0.10920075266168598,0.0054065595494487435
0.014000207913378146,0.040623770620167456,0.004,0.0,0.003625655032412314,0.12152421000309269,0.00228444843711921,0.00010456567525932511,0.015516741205241175,0.002320401113329733
0.0005166208011690128,0.0012099680747243676,0.004,0.0,0.01709455285390122,0.008657330092159188,0.007820908108605681,0.01156766108809868,0.0010423412194972364,0.1520906177618385
0.0529554263559137,0.062049556407809514,0.004,0.0,0.006385008962401987,0.0016336254324899192,0.025585841292781603,0.013224799100077008,0.00522282426981381,0.03294291817870006
0.0579971201994063,0.05062156304633111,0.004,0.0,0.0060558744058435,0.0008867357212319933,0.0015846561451539616,0.0013696198720172363,0.0008773123493653375,0.08060711826061066
0.0004943921013206797,0.031007215136720997,0.004,0.0,0.01891717005276526,0.01035687337798673,0.01667137557205821,0.0029356844993975303,0.023440911827928075,0.09617637743185163
0.16375256146713074,0.0167624990572111,0.004,0.0,0.0014654025848543294,0.008083389447111183,0.004675332202734258,0.0022784796754643333,0.0012333747229510222,0.0017489608425430676
0.005152071611433664,0.012704946211880602,0.004,0.0,0.014629940590843406,0.016542363474095937,0.0003910550880897114,0.0017383341083689234,0.009199777089393473,0.1396415118258926
0.0425234739987307,0.08290630157704072,0.004,0.0,0.00024395799970899868,0.02843649153629572,0.00044984413957874946,0.004217446291817529,0.029288115361126132,0.011934369095750323
0.039851809653124966,0.03334480302708366,0.004,0.0,0.0005841037601087423,0.0022130552727870952,0.08480720925207047,0.03839396144330312,0.0007097352006308887,9.532239089112079e-5
0.008488020312458646,0.0018579430278267554,0.004,0.0,0.024502376375594208,0.07819869414291003,0.03689918508001785,0.007957034643548265,0.0233467523951946,0.01874999402245534
0.0012139503391314598,0.017944957906831573,0.004,0.0,0.012601718009172282,0.03600064931490166,0.0027810386877773438,0.0002754109746787248,0.1289701582369743,0.00021211653052663208
0.08385937524595465,0.007948667697200347,0.004,0.0,0.008772877027040908,0.005378457555144199,0.0059286270463979355,0.0008857722846750022,0.01054741324563517,0.07667880989794494
0.0187792004336122,0.041788017819137935,0.004,0.0,0.0018130551547151839,0.0027569463065638955,0.0658608111440106,0.06718489507260719,0.0011834967074401488,0.000633577361926145
0.004590260614619482,0.017623222367538934,0.004,0.0,0.012703799783071765,0.06795852655531848,0.00660102877045494,0.012839295047693692,0.0688256708098461,0.008858196051456194
0.004370549208272888,0.012218852882103805,0.004,0.0,0.03896138139397035,0.00511638391398882,0.061924503309000546,0.06757808877869326,0.009289792518330463,0.0005404479956390962
0.18952924497952514,0.0004582350968337129,0.004,0.0,0.0025370960506029988,0.001292034576101892,0.004949014377849002,0.0008526871032575099,0.00037223218268004276,9.455633107082891e-6
0.009741729268897282,0.12142278855577172,0.004,0.0,0.0015493606140062563,0.003887910696999834,0.03390906127326029,0.022693116169937355,0.006468103084899659,0.00032793033624258075
0.01543788842063183,0.04266530257214511,0.004,0.0,0.011500992765918759,0.08575288068852648,0.008562708143939262,0.01790763577286526,0.015945483747873898,0.0022271078880987854
0.003784730168396753,0.008334918874218474,0.004,0.0,0.01267554924781346,0.04021670158429925,0.049379308523829116,0.017441154208296505,0.013675468441069188,0.05449216895208652
0.0006612291583244664,0.016501952106997078,0.004,0.0,0.003667824247433708,0.002532290201876322,0.011276725024946845,0.00926314578770413,0.0038386516002905913,0.15225818187242635
0.019555748352927137,0.0394885148517427,0.004,0.0,0.07356832579199125,0.02656794211015824,0.013516934684366093,0.018073956161906296,0.0010567314802179787,0.008171846566632737
0.00760665026978275,0.035362445109083936,0.004,0.0,0.0042569695634261185,0.06694384238948685,0.031150492152274927,0.03237827113743671,0.02189449971016606,0.0004068296683439749
0.049331857607859415,0.011141027960169893,0.004,0.0,0.009122344187905944,0.016194559062626356,0.0033252083174171096,0.0012955575172024008,0.04930205313030937,0.06028739221651038
0.003297701414790964,0.002708230826680917,0.004,0.0,0.011823137008144531,0.01017144430331601,0.09613742144065923,0.04697128722253567,0.0008105156339706222,0.028080262149891372
0.05760873995114812,0.007132877259903236,0.004,0.0,0.03661762041221968,0.012189236589038263,0.017944524326728054,0.030629977338143703,0.026594604586695877,0.011282419536123554
0.0010819533615828707,0.07973095723467938,0.004,0.0,0.0035946903634855114,0.035435712240155695,0.0007456863358729002,0.04319939379085634,0.021110859579127228,0.01510074709398562
0.006809078959239528,0.0010361697519633824,0.004,0.0,0.003110140867874004,0.01278917272791519,0.005148014235616904,0.032093450977267436,0.13294458571738918,0.006069386762739799
0.04637887899102806,0.02852264550756207,0.004,0.0,0.009717485131816622,0.008199668224497154,0.01413159910233702,0.09025976679197338,0.0023944246001233326,0.000395531650674904
0.028600709242296674,0.057046687731141243,0.004,0.0,0.000382572586223263,0.019898105961918246,0.002315047224047023,0.008275268560947506,0.07329305112211568,0.010188557571301944
0.008074024490616446,0.004231128664422777,0.004,0.0,0.011488220042647256,0.021907903138743464,0.006755144688111515,0.02390196740473163,0.009115218295175703,0.11452639327555232
0.0005597340558242838,0.004427228654478769,0.004,0.0,0.0016153317204922293,0.010379499804598236,0.002614090196350147,0.005528755243238349,0.09421840396576915,0.08065695635934225
0.15229489065889065,0.03375274655591438,0.004,0.0,0.0025629513164925105,0.005435218015304102,0.0002991986428621686,0.0029213133133925468,0.0004365413855942769,0.002297140111549366
0.12151414552599199,0.0014592228001053579,0.004,0.0,0.006087258056729034,0.016991647926950664,0.02618944179792556,0.015498762452505711,0.007374142685768134,0.004885378754023616
0.018960987872606555,0.0007115661544101573,0.004,0.0,0.004213457062355603,0.09843854149219464,0.02683656561739242,0.016228125474904116,0.026368535104894137,0.008242221221250474
0.004256484943101465,0.009992390632716668,0.004,0.0,0.12050272192712895,0.04822157578445573,0.0036257864629676943,0.0013978056089705643,0.006224337718398817,0.0057788969222597
0.0017055732714218615,0.008432787521876716,0.004,0.0,0.0073508570411566715,0.025821307439983617,0.004349754835267221,0.0956818917292269,0.048062951603609246,0.00859487655743705
0.013279940903369229,0.013549399579368763,0.004,0.0,0.020676201883320797,0.007740783687280098,0.015240253667408946,0.05916096293901569,0.002035619239905535,0.06831683810031995
0.0044755481505193906,0.016785396580108178,0.004,0.0,0.08042773210661931,0.0437366417190952,0.020118488420390695,0.0013893375837268863,0.012768187687748428,0.02029866775179082
0.0021715553644533715,0.00043180907595021797,0.004,0.0,0.03513091685003396,0.0018565622680167904,0.007196747085210963,0.07600580090141985,0.05887782119277711,0.018328787262134497
