All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00035925114697354433,0.007017367422720507,0.004,0.0,0.011011652237471982,0.051252848186358654,0.0054032477603152785,0.04757506230182921,0.07040991681448758,0.006970654129842462
7.464921321622537e-5,0.004317979458309907,0.004,0.0,0.01700300283970912,0.005527338782619997,0.019611001838132063,0.13054276904404957,0.006123475169919241,0.01679978365403116
0.05416041610867471,0.06711834971817536,0.004,0.0,0.012575392410759825,0.0003428416338695428,0.05656475044181486,0.0066918573448918155,0.0017478582487711787,0.0007985340930427338
0.14254768763915662,0.019915945358138273,0.004,0.0,0.0035197693414256706,0.007401177249907125,0.0015113772845383167,0.019140405512917607,0.002401309020468337,0.003562328593448077
0.022321504912675302,0.003592883119320113,0.004,0.0,0.002026695857896912,0.040220051719633734,0.001629388726937052,0.002503255081516469,0.12209002694307061,0.005616193638948783
0.024532627425194797,0.019155169374906637,0.004,0.0,0.011227473085872635,0.0810425475930289,0.016737970569069588,0.0019052659259169375,0.03591894411823215,0.009480001907780013
0.14707572182514567,0.003856295536555514,0.004,0.0,0.006597582003003652,0.0016448604771754317,0.011846945490198947,0.027115284453501337,0.0005433420030415266,0.0013199682113263394
0.021369139743549405,0.005627392828296471,0.004,0.0,0.07905122793814641,0.04595117392302351,0.002207450196404585,0.012695295799087939,0.019618347290458388,0.013479972281033085
0.00982112869630822,0.005078565590458033,0.004,0.0,0.09937017695332037,0.0010799999326777695,0.03487837622993394,0.010950427664191352,0.010318807374100264,0.02850251755901003
0.0032468030621330872,0.02421527207728845,0.004,0.0,0.014578672332766275,0.021537885741702564,0.060223136065329815,0.001876688851191414,0.0021370875279289065,0.07218445434166228
0.13520568834342062,0.008593058865607833,0.004,0.0,0.02720879618267443,0.0007578912463746221,0.0037380146512653203,0.0008710996327647698,0.014361219187993476,0.0092642318899074
0.005239673978414651,0.035870041661554844,0.004,0.0,0.010327927475209952,0.10583659692437662,0.010671235741613464,0.0009469311992344655,0.017784572887947565,0.013323020131650366
0.003163326354789076,0.0703136674315553,0.004,0.0,0.00022263605022077859,0.043321499003586776,0.011877435788087849,0.004357293844788575,0.06578829062890607,0.0009558508980656483
0.0002605275825561576,0.08748535842661415,0.004,0.0,0.03346850834689154,0.0008889074608548907,0.033412582821300066,0.038440171579579914,0.0013026801259744653,0.004741263656255367
0.18501692235584427,0.002423348389913266,0.004,0.0,0.0009240034975486673,0.000602311847142611,0.0004318287484716229,0.0023358303650922595,0.005255447860782028,0.0030103069352084184
0.030424286597623355,0.001963564848641759,0.004,0.0,0.08475014388404788,0.027562747204264396,0.012783806772337591,0.0004396344195502762,0.008495617996649673,0.03358019827688505
0.07780562689754958,0.0012209713040565488,0.004,0.0,0.031038864987308585,0.0323799004988989,0.003713526214839884,0.002848808916385425,0.007246154748766196,0.04374614643219202
0.02275300218024457,0.07314748868395679,0.004,0.0,0.00582777231223582,0.01022388437129503,0.03989484489685982,0.027610833898391536,0.01242879368843651,0.00811337996859089
0.010839232330628208,0.016996043543905062,0.004,0.0,0.018939108805970942,0.0026115735552437094,0.007593572573752406,0.08910478469110136,0.01775698508237113,0.03615869941703128
0.011660682118655617,0.0013708126895044183,0.004,0.0,0.12257312402683339,0.03935486733414527,0.003987928862364371,0.005682643898139911,0.008410263882401547,0.006959677187955663
0.12325742652480988,0.014920913718636936,0.004,0.0,0.00197984784442702,0.015539260290303688,0.016584581404359824,0.019185330876077704,0.0017665212229232695,0.006766118118459931
0.00625331808554416,0.02868993679292822,0.004,0.0,0.010179619401336515,0.001781187845430243,0.07135450362379185,0.05093502094047352,0.01946682329326737,0.011339590017228108
0.023822177272338915,0.08120676889412273,0.004,0.0,0.009822633067449701,0.0002210078576824658,0.0032289890136878614,0.04251909057445246,0.002392936686791776,0.0367863966334381
0.08496164259454801,0.004947208472790587,0.004,0.0,0.017724903925651427,0.04277209645924588,0.013630399583555122,0.010516344216997634,0.005154472576159504,0.020292932171061078
0.0019110944014023756,0.004503035860788059,0.004,0.0,0.014648151130292438,0.009769580489451885,0.0015925396219158463,0.015484664268121884,0.08956227956531851,0.06252865466270913
0.15573628316043286,0.013993946528653057,0.004,0.0,0.00633513652344762,0.006035723804149598,0.005113217515793975,0.0007238226754895591,0.011169859718035422,0.0008920100739812097
0.0013095087130483578,0.005738379431282383,0.004,0.0,0.03475493307076874,0.002653288394481292,0.05902205920605159,0.009236022430897923,0.0853802173923133,0.0019055913611360123
0.01504612805355704,0.04564868687983244,0.004,0.0,0.01779359701707664,0.010482331299803565,0.012155175181825762,0.08548766116008835,0.009459429113048326,0.003926991294759635
0.011793750759143887,0.022018507436147847,0.004,0.0,0.004607807539053493,0.05747313659488252,0.01334478841830327,0.020810079732648708,0.038528087037741486,0.03142384248208688
0.015372932425720525,0.012338187958768041,0.004,0.0,0.09009377475192247,0.0021845856348549682,0.01143679237071927,0.006380468466002921,0.007862567970306603,0.05433069042171355
0.0019559379616539414,0.0005719886309827333,0.004,0.0,0.005511044143292493,0.0008877484573946282,0.17941019056884644,0.004809231358728864,0.0003240719874132448,0.006529786891687733
0.013392413127659568,0.0061591137354880315,0.004,0.0,0.003687555289781653,0.009639198529165711,0.049372739329999506,0.0681662234685644,0.02061935676532623,0.028963399754014938
0.07016761252151325,0.01822986696711753,0.004,0.0,0.04118012869071424,0.019639120143400447,0.0216913427120893,0.0236312325174621,0.002226342716949937,0.0032343537307532254
0.060597785149904854,0.0033674784655401756,0.004,0.0,0.024357440282558807,0.032612531957329494,0.03436999064335409,0.01999938295453953,0.015386468201838715,0.009308922344930366
0.04961816731369937,0.003049071751763245,0.004,0.0,0.020303723247184408,0.02138369452324864,0.09808256246117454,0.001411799923304504,0.0010166561865602138,0.00513432459306526
0.11032001477009297,0.002411991795674083,0.004,0.0,0.001290567494596209,0.02251928309191077,0.05842812297122246,0.0037264808091577502,0.00032858843840910686,0.0009749506289366924
0.028416449058921812,0.11937660946878033,0.004,0.0,0.005648044171766811,0.004889008743451072,0.0006328564198982635,0.0004762574256893388,0.02422280883083005,0.01633796588067572
0.016657117679854526,0.007252467380418664,0.004,0.0,0.007415739538373222,0.0001561300046741993,0.03161240245781968,0.04710288114786253,0.013126341599764434,0.07667692019123273
0.02494044345570343,0.006129106167391407,0.004,0.0,0.005993716511709724,0.0018980504193960887,0.11497876400985074,0.03734248272382504,0.0022291709964968433,0.00648826571562886
0.015603658439533057,0.002900575483370801,0.004,0.0,0.011755121835501526,0.0009686193275107181,0.05953198261755257,0.0955816769295279,0.002567974533059929,0.011090390833981986
0.006054481521169974,0.0011142713846591854,0.004,0.0,0.009225840974175009,0.015927748565036377,0.11206364363585185,0.048691443621781884,0.004006150470736355,0.002916419826600594
0.06355537467976304,0.05007837821882809,0.004,0.0,0.03128629207925138,0.038295307238999765,0.0015235280243001172,0.004811206742808429,0.0049285677675201854,0.005521345248531667
0.007265935738111051,0.0133478674645098,0.004,0.0,0.022413027617266882,0.001717733216109851,0.006105838857451466,0.06629246421926847,0.006922206868673866,0.07593492601860849
0.03920300016071633,0.010387287690574672,0.004,0.0,0.024927210643346874,0.013491753621999981,0.041531729103918405,0.028170892235123247,0.03348318152026543,0.008804945024053906
0.02974888630887244,0.007363543178337576,0.004,0.0,0.09243157222796573,0.028191201823050294,0.017131122106031283,0.005022455130314708,0.012938905730737815,0.007172313494700093
0.08107938254816136,0.01107257493293049,0.004,0.0,0.028171677541527964,0.023667632297640302,0.01860500033590261,0.024138243060561327,0.008671436089717878,0.004594053193539366
0.005085199561469951,0.008171502480439699,0.004,0.0,0.06439703412090272,0.002251428808662975,0.010266462455979408,0.016857591677526554,0.07063239186752203,0.02233838902749756
0.09631908738173255,0.0021072223242091554,0.004,0.0,0.0030028486374232225,0.0004281030048572486,0.0055409697903937676,0.00044511201194927003,0.013488340301975883,0.07866831654745893
0.0049813164310650235,0.00013603245554132923,0.004,0.0,0.0007931581245841824,0.004762742127135939,0.009231738931341174,0.012453223400219504,0.00144289593737954,0.16619889259272866
0.017208848137928764,0.0702256778269273,0.004,0.0,0.006824011653402764,0.028572141699264978,0.03568313336786163,0.006606321773194762,0.031222677098573046,0.0036571884428255284
0.08527694379173129,0.01201763045524407,0.004,0.0,0.05067620378460264,0.018003459290651398,0.009810030627701728,0.0027221913665751597,0.002189360198335707,0.019304180485157262
0.004618179556963564,0.06727709532954247,0.004,0.0,0.00668962619155512,0.0013913529910925065,0.0032763249851731286,0.0025894124828287337,0.019381897914400044,0.09477611054844416
0.07211177988519726,0.03209849620000017,0.004,0.0,0.00272178968766197,0.018682790169920672,0.026739925824035494,0.0022781673231667323,0.02633818615439575,0.019028864755622446
0.07613011736999276,0.003374359277545433,0.004,0.0,0.0031556473764754664,0.008986795804682052,0.0025555805778633284,0.0050080878207239615,0.004060385916228209,0.09672902585649876
0.04354096437083039,0.012432231988252938,0.004,0.0,0.010535608149010953,0.006214313283065957,0.020873787904135476,0.03415601093171467,0.06296277582689297,0.009284307546096621
0.14437294717233704,0.014122788755611944,0.004,0.0,0.005617344631034758,0.0016768276950540457,0.008233009505600797,0.008470315575240158,0.015190424944827726,0.0023163417203126155
0.0024926743502727083,0.011887149843548448,0.004,0.0,0.06474655337066756,0.015432529665782655,0.035339569477062495,0.0045947431974203284,0.006784822522619949,0.05872195757264532
0.10136994578066168,0.0035848223233733204,0.004,0.0,0.02328719729892228,0.007737565881342285,0.056157068518649114,0.004185308446608655,0.0005957632492906877,0.003082328501155237
0.007149668368755691,0.00950606621803278,0.004,0.0,0.011203160244781064,0.013053235570047554,0.00301260370006069,0.0028117154883496634,0.10535234596720296,0.04791120444276959
0.007029630596611193,0.03570522276101671,0.004,0.0,0.008967953837910684,0.08655293794622018,0.004016792272096023,0.00880128709079479,0.029736238806661295,0.019189936688688985
0.06759704189552124,0.021464089449219844,0.004,0.0,0.031205402786769865,0.014502651932187442,0.018657271479978643,0.017856177912162898,0.017804455409118704,0.010912909135055509
0.1402207049383225,0.027823856863768693,0.004,0.0,0.0021428464187248485,0.004359308579219852,0.01990117180176142,0.0019214995940339866,0.000832343951223695,0.0027982678529459345
0.029462370448693785,0.02737376213018437,0.004,0.0,0.007035921746333126,0.020107292757128192,0.009478692159758044,0.07274935065650268,0.020479385796582324,0.013313224304824888
0.0006141287932533375,0.0029838349910454565,0.004,0.0,0.0836937172512025,0.033041803778796786,0.028063730174426378,0.030029972148473708,0.003078353307319582,0.018494459555478477
0.06624119902826255,0.014394379519405682,0.004,0.0,0.03451755671931801,0.006894886005305715,0.002734665286247502,0.005119771373130245,0.05967967107693547,0.010417870991396882
0.0017852354152960194,0.047822925991211525,0.004,0.0,0.022482724206032253,0.00576697770381859,0.08334556747166061,0.03255161493578939,0.004958279323267054,0.0012866749529087441
0.001292730559918943,0.0031631891871879056,0.004,0.0,0.038514372886065074,0.013154698321344423,0.060199238751094016,0.08302119569202152,0.00016919324426466645,0.0004853813581470565
0.07176374348443725,0.013580508513214252,0.004,0.0,0.02384999855069714,0.004050106921974079,0.028917436243731453,0.053151170111687525,0.0018330756185016748,0.0028539605557957744
0.04316851960508124,0.0009980935439074076,0.004,0.0,0.08515081920097767,0.00755629835790338,0.032516699590790905,0.01581159143332903,0.0042732458711914065,0.010524732396811414
0.03562439353765666,0.015939266380492426,0.004,0.0,8.698114787992826e-5,0.0074083800501548655,0.007826789451721588,0.012743171388056076,0.10948070082157944,0.010890317222455143
0.002658067701329686,0.0015038378079773455,0.004,0.0,0.016257017742147724,0.015135837829271009,0.006895774765670865,0.06726936575606976,0.052133118957547936,0.038146979439987384
0.007758393228271493,0.00210980134885122,0.004,0.0,0.009622219032719754,0.00014996622488646467,0.009602929153292243,0.09883175561794971,0.003594242592137505,0.0683306928018917
0.012418325949123945,0.034248598655823866,0.004,0.0,0.048557232068160865,0.0160416742149167,0.04248087577736034,0.0034121807367765754,0.015803862449117828,0.027037250148719882
0.0009503963392872196,0.008771015497446095,0.004,0.0,0.005920023004363812,0.1718490047351556,0.00025589808963107384,0.0009202035861963959,0.011074493498976726,0.00025896524894343406
0.1462693718740252,0.006649945133253255,0.004,0.0,0.011435683334569261,0.02345251398739047,0.0009658686340351123,0.0005639470302045587,0.010073454439732397,0.0005892155667958333
0.15171182720252605,0.0023193707424134296,0.004,0.0,0.0021159124135216385,0.0034333927056998627,0.011448030937695702,0.026456432080203793,0.0015540323285584577,0.0009610015893817955
0.0028326625570985896,0.015321085725061162,0.004,0.0,0.001034231496658399,0.01838517240479617,0.05214093481695168,0.03268313121408549,0.0700829921729712,0.0075197896124334475
0.005344876863737857,0.01743944867754283,0.004,0.0,0.0173899344551367,0.09626636697619355,0.018528135713608503,0.023857156555005813,0.001576910430262688,0.01959717032851239
0.009677630953775232,0.0064484467989411685,0.004,0.0,0.05532739118686638,0.007152788902554645,0.004093251206277481,0.001942429386490087,0.10951694354329951,0.005841118021821092
0.06478949356470685,0.04220323570021555,0.004,0.0,0.004022172558574672,0.005172651416059961,0.025268475756119367,0.01684794351765419,0.006867990787304271,0.03482803669936885
0.17479741292940157,0.0013836525970351626,0.004,0.0,0.00033744848600279005,0.010197829918265053,0.007711452957292415,0.005197962802773446,0.00033410602967557057,4.0134279484830094e-5
0.013939739985233818,0.024603247218639546,0.004,0.0,0.0023139619487723166,0.006293432126803599,0.04801877250188482,0.07196544018617634,0.026793625351196365,0.006071780681297358
0.03492480455758996,0.06290780070218366,0.004,0.0,0.002417235180909132,0.00313289297942236,0.021688270017735926,0.0018540132417854298,0.0726900368430908,0.0003849464772846705
0.0011169033153248503,0.007666963939455268,0.004,0.0,0.006563975541936258,0.0020251267489194646,0.03270241313176853,0.09595220818999618,0.015380536190787707,0.03859187294181045
0.017686329190278828,0.027839682968086435,0.004,0.0,0.03550029478439297,0.012260972548145536,0.030277844298659443,0.013766191686167821,0.013015061813666347,0.04965362271060547
0.018677603708728455,0.0702678966471301,0.004,0.0,0.007483958556669244,0.0038873727968863126,0.008146591014954442,0.010073947078842,0.0778043670576523,0.0036582631391369213
0.0029889026289606417,0.03281083493282536,0.004,0.0,0.024361767980169723,0.082059527061636,0.02302409742706834,0.015563385525397313,0.01568749431312403,0.00350399013078745
6.66046159556555e-5,0.05622524240103138,0.004,0.0,0.018005418610918505,0.051591472078617036,0.008624860121136311,0.004758634951471946,0.022288470568217447,0.03843929665266456
0.03644264003102273,0.0015772813978311003,0.004,0.0,0.04670074138050878,0.012768207806041232,0.012804730294889247,0.08251386446663363,0.00025916731335650424,0.006933367309720321
0.0032454882726806475,0.17823809837050897,0.004,0.0,0.0002597190866815302,0.006251649440599828,0.0029796102172213335,0.003414351678868834,0.0036483295795359427,0.0019627533539502196
0.06304016746672765,0.05767561180205824,0.004,0.0,0.0023083720032751522,0.003877510273497099,0.00818743481593263,0.059550987885043365,0.002808465985937017,0.0025514497675382633
0.0003804816767652664,0.015232671958896226,0.004,0.0,0.004838193392311452,0.06927630913472946,0.03191807648193443,0.018178378591304688,0.023908708620184748,0.03626718014386754
0.1293042783788834,0.012253013528900378,0.004,0.0,0.00216519265102833,0.004954170417209576,0.0018360413613368696,0.0015047817220445025,0.023922263116356965,0.024060258824239972
0.025030229690185778,0.04472754987178814,0.004,0.0,0.013209440318056147,0.015275956751763412,0.001775124543582114,0.0027866376638467118,0.08829941158664048,0.008895649574136
0.01708718793615909,0.010101142770426839,0.004,0.0,0.057143925185908565,0.05090144621156071,0.011740716060682332,0.005185790612696117,0.02097999563924005,0.026859795583326244
0.03177312263354841,0.02173440657031974,0.004,0.0,0.09113883429958856,0.000727152629600573,0.0018557781286346622,0.0017737458518346282,0.03281750696267454,0.018179452923797607
0.0022601564145107436,0.004431395713087154,0.004,0.0,0.025300656942456333,0.013947754188959936,0.002177361130315377,0.05714442697209869,0.09145890056356118,0.0032793480749959253
0.04087900335616933,0.002238668075621337,0.004,0.0,0.006814272140263208,0.011109921352557565,0.002046659560462755,0.021431817193022597,0.0961653571309086,0.01931430119097066
3.46402457398666e-5,0.024412392740843065,0.004,0.0,0.01855956866288509,0.0049266678263125765,0.0015610366790012593,0.05494191875444326,0.018656842719206274,0.07690693237156812
0.03407539318915693,0.028090493202484988,0.004,0.0,0.05150450471164808,0.0030355125451840925,0.014583798099531135,0.03456001881129659,0.01067456909012851,0.02347571035057323
0.03090405259191498,0.01797043515764961,0.004,0.0,0.10875839188565714,0.009691838797668925,0.01231293766938219,0.005746269553663755,0.00943738691269262,0.005178687431375273
0.11407152228956087,0.0054637271691723634,0.004,0.0,0.0012221774613606895,0.00712895744406828,0.02465011578780185,0.016915697740140623,0.016270598295449162,0.01427720381244539
0.00048724520749985446,0.004912128474505707,0.004,0.0,0.08356447911553981,0.009652771739458681,0.03420716872954727,0.03615437137463742,0.02713243121004313,0.0038894041487966876
0.03718197671809393,0.02340580988960568,0.004,0.0,0.01986618017036538,0.08069731128367394,0.012793317999994004,0.0012663499439370324,0.019309125007566923,0.005479928986752532
0.1011857770827908,0.017153923832442634,0.004,0.0,0.002713186700983404,0.025168125177059412,0.004430245055772588,0.01797921642044514,0.014706518879514805,0.016663006851022812
0.03214771459875845,0.020834084212474145,0.004,0.0,0.009854540710147785,0.010558346691666234,0.038466841470542995,0.07285534119724738,0.004107838655287323,0.011175292463925039
0.01828586294748524,0.0008317141013644671,0.004,0.0,0.004957819106589413,0.15075842101093187,0.002102037885474695,0.014872023493293593,0.000583698371486351,0.007608423083370235
0.04229227066464111,0.017375051445057087,0.004,0.0,0.013214840934073047,0.009138052045985716,0.031342674392779796,0.008448149248944856,0.07454719982675262,0.003641761441767429
0.01839671943107513,0.003926127267970349,0.004,0.0,0.002009150409573038,0.02654353281477894,0.01958921307378615,0.09219689164005458,0.025034870028810597,0.01230349533395065
0.010043599662551262,0.004275001805901385,0.004,0.0,0.048046370431664355,0.025402140920169052,0.028395822200340017,0.03537810001918571,0.03933038963560943,0.00912857532467554
0.02592962476395018,0.04528201188908883,0.004,0.0,0.03443492841249958,0.0016862703366875402,0.005703398187317373,0.0606989310471789,0.018089421474393207,0.00817541388890154
0.05654250263269992,0.10842754988732738,0.004,0.0,0.0039022544851406347,0.015100601194424882,0.0019093974721976867,0.001061725938216234,0.0031511535858567957,0.009904814804161092
0.002555204270616033,0.0316280544118951,0.004,0.0,0.0026742703408521216,0.008210608257880631,0.0029792102793667736,0.11177248210343896,0.002289649335320751,0.03789052100063315
0.01686455971830214,0.02999163592134076,0.004,0.0,0.002966603476533829,0.06867934316552432,0.02759766213056855,0.03420767967641897,0.014796780336945635,0.004895735574350957
0.006601157531693224,0.017624555901382396,0.004,0.0,0.024381174713221446,0.0013391139783487957,0.013069542086830309,0.0730265516207515,0.001769420358943912,0.06218848380882846
0.08967370950538725,0.014009557160589263,0.004,0.0,0.029080365944687315,0.0038894214781394166,0.014175093476744793,0.0004889030851109823,0.03921553420484038,0.009467415144508034
0.05756369075891119,0.011933682815895085,0.004,0.0,0.0014228435180237147,0.046203461089171005,0.06968551423013741,0.007521698839235233,0.003344872852488359,0.002324235896135943
0.0016574760136486408,0.014844991427539594,0.004,0.0,0.015697341380317753,0.025102019450804106,0.00251307132868661,0.020865293741427964,0.06010820707581842,0.05921159958175689
0.0028717405020090626,0.05630173864972548,0.004,0.0,0.0003238468085159356,0.03278946182262987,0.037976280833253134,0.01200204844460639,0.00064365573193389,0.05709122720735123
0.060557400455812725,0.0015343220084824305,0.004,0.0,0.04896746761544265,0.003869201106379698,0.014625916374104042,0.0015285294492740084,0.008924400984707061,0.05999276200578143
0.05424025995679658,0.003015270176587341,0.004,0.0,0.0023299194826547805,0.07690538530754212,0.016118507376543315,0.020570301210234974,0.009189991257059217,0.017630365232601947
0.008794437688583722,0.02096339841822617,0.004,0.0,0.0023623717530609446,0.0048318751248473575,0.13648993123083294,0.01143327023918649,0.008982664400656575,0.006142051144604736
0.006407322360712933,0.004635537816241285,0.004,0.0,0.026495315311626678,0.014316011682391749,0.041744801848967734,0.06187959965130877,0.007635901765067718,0.03688550956368489
0.0021722339465329787,0.0009625802505107276,0.004,0.0,0.01233140285003669,0.014192537292723673,0.13547711487089215,0.007698045344036448,0.01751280484923001,0.00965328059603111
0.014606732929450594,0.04476285074542756,0.004,0.0,0.03987184284533869,0.02570088378785232,0.05603008455158495,0.009313658071016364,0.009564273429132979,0.0001496736401965846
0.1605243534685768,0.004750968417494098,0.004,0.0,0.0006441686600648023,0.006749580961995619,0.014980209570588716,0.00025434695553710866,0.007072539549463116,0.005023832416279839
0.06789610345765959,0.0018744431905555338,0.004,0.0,0.027660879721115725,0.039391564734368646,0.04119425527310036,0.011606958491060792,0.0015568547860131544,0.008818940346114685
0.004266949754839453,0.03302954073138714,0.004,0.0,0.006835580678738381,0.003756300844276766,0.07148662979532365,0.059909726585054404,0.004953124335233727,0.01576214727513943
0.031367084725513826,0.0019694038044955737,0.004,0.0,0.009416333258059786,0.0013336838077926461,0.054527648109333166,0.053297361650948984,0.024975776994879996,0.02311270764897288
0.007128844605730091,0.032983278126949865,0.004,0.0,0.0015588853488118957,0.07883223242730986,0.0061977744943745245,0.0007996966189551191,0.059984500825430005,0.012514787552438763
0.12051885752615155,0.0352140991263288,0.004,0.0,0.008178229234628085,0.0037888803675083637,0.009023788111190994,0.001522938338259955,0.02140091678561707,0.00035229051031445227
0.0003349394316368052,0.0024478200678742083,0.004,0.0,0.0074883742239791945,0.0034101273894774752,0.00031675746784383136,0.006523881822101664,0.051110844664213555,0.1283672549328672
0.009906017730286307,0.04270413654767598,0.004,0.0,0.0016773902794789822,0.06894507130922013,0.004392617451051122,0.0028102518390635137,0.04646135951309003,0.02310315533013372
0.0900100738917038,0.07287890785015405,0.004,0.0,0.0023592590904203156,0.007008644148636776,0.008738228404110529,0.016435492320715273,0.0014186629280153304,0.0011507313662441198
0.16774971700155764,0.00017335225526840268,0.004,0.0,0.006283815668529255,0.0018135743824585222,0.00036697788160633204,0.0020990351098336365,0.01626798817722216,0.005245539523512772
0.07370148234983882,0.0034518033515255286,0.004,0.0,0.007987410923441959,0.003075675014021008,0.009808062774534654,0.006061401968441296,0.0826438439372023,0.013270319680991164
0.05707346381402309,0.0006155141747887171,0.004,0.0,0.015279754283541195,0.11019924933092169,0.00314205663219083,0.004143026076052466,0.009119301406839178,0.00042763428163817944
0.12830848935648625,0.013202347630875619,0.004,0.0,0.020999146434520038,0.010029989494007506,0.02152159905668317,0.002351428537373454,0.0008299820363167906,0.002757017453737473
0.03164987135885227,0.014906961426035896,0.004,0.0,0.012914867968324948,0.09519888642014389,0.01756905794249918,0.00898579176349621,0.01853649814007711,0.00023806498056967178
0.003753354870234294,0.00768511600294695,0.004,0.0,0.0055389403438656564,0.010566952668645657,0.09263338224982838,0.023922970077939688,0.0213715597766281,0.034527724009908244
0.16185824196833362,0.004021902196655072,0.004,0.0,0.004407827778105986,0.0021629130630529615,0.011713863764261671,0.012761488469854922,0.001638238279473338,0.0014355244802625392
0.10076015695710187,0.009694822768869887,0.004,0.0,0.02359640974130753,0.01584688666767765,0.01180902630491313,0.0007683851081360228,0.03413614172623045,0.003388170725756671
0.038269176754443184,0.08172702864737465,0.004,0.0,0.0003404604269009244,0.013186986263882323,0.004292402472607622,0.055110804127404725,0.004435270164909184,0.0026378711424734935
0.02227973415561739,0.010051005901001128,0.004,0.0,0.07419918111019312,0.04587544454428742,0.017909346866782458,0.004478539841978761,0.007879495072170468,0.01732725250795811
0.0015903342023867164,0.0007295402912153067,0.004,0.0,0.06398618602477554,0.006068393219135532,0.11449874626516239,0.0022171566231010058,0.000946770009076519,0.00996287336514678
0.135396765990308,0.027230402400955034,0.004,0.0,0.001492359214084557,0.001928622179714661,0.014100337137056013,0.003161709779628401,0.013834092651273429,0.002855710646981932
0.002715843945838755,0.039851285100375916,0.004,0.0,0.026547879959879422,0.0029092732308789687,0.001336391713214151,0.00740182873739384,0.0514686435452727,0.0677688537671465
0.03738922335694621,0.055464317550578894,0.004,0.0,0.00699512267766441,0.011109767233102951,0.0035569324838147657,0.07881127929786144,0.004411959806955558,0.002261397593059094
0.03326407644931521,0.05806043299197553,0.004,0.0,0.0057809702469646266,0.012612691337592585,0.006682826375259237,0.044109284673035175,0.012047233676187596,0.027442484249671575
0.012298361140452034,0.0027277052989762977,0.004,0.0,0.018534898623588203,0.06454336730850052,0.03897410139639397,0.0058539122305530395,0.0330287178862698,0.024038936115262394
0.04099259745901511,0.006773966231646145,0.004,0.0,0.02329489680042746,0.038764218342485945,0.05055297292799297,0.004939983533246341,0.013163959647494321,0.021517405057690293
7.028816953898962e-5,0.007788945905081946,0.004,0.0,0.0019031319683493115,0.0005593058201489392,0.11180545975999595,0.07738898951789604,0.00012945226064140313,0.000354426598351259
0.037398521438178116,0.011322790481954037,0.004,0.0,0.05916010418174931,0.02466184581114159,0.0072763418400188205,0.0030695689866414946,0.0182991780893342,0.03881164917097938
0.023035001739290954,0.008039974820452496,0.004,0.0,0.032606435183567636,0.04266032836512383,0.0014925733464895552,0.014656592891306629,0.016842441341743272,0.06066665231195504
0.07475011194129956,0.012572124386612472,0.004,0.0,0.0435991760401403,0.02067654549490755,0.0020179638252163143,0.012976396195549932,0.001103762474613793,0.032303919641657845
0.023296835149182345,0.021880684870814123,0.004,0.0,0.03279373510651111,0.00026173471870829634,0.018465178604255266,0.044416266648394494,0.029716529394685515,0.029169035507449037
0.11142362136427655,0.000805654034216941,0.004,0.0,0.026949718328039603,0.0008292806236476404,0.0046966871709942975,0.0010360002106046381,0.004545894523216643,0.0497131437449955
0.000698573002564514,0.0034980436598551906,0.004,0.0,0.05761552439290753,0.012132773277149986,0.0027535764635494998,0.008906786552745433,0.00238228143668075,0.11201244121454114
0.0023693561705000095,0.0007836666276787197,0.004,0.0,0.015863026001360612,0.02302143921156639,0.010450303327376856,0.01310339769228067,0.1298874703723473,0.0045213405969130515
0.003298280659120903,0.0008801867617848891,0.004,0.0,0.16304945181971486,0.002247279991513747,0.0057261337052588335,0.0025813896712389593,0.0048423836362950995,0.017374893755072687
0.04463855597821318,0.10456222692615534,0.004,0.0,0.0017638577950901291,0.014881620377529128,0.007860603112813478,0.014823003115636727,0.003441487824369323,0.008028644870192751
0.003371636356453496,0.015619837162162174,0.004,0.0,0.0377873310744856,0.0150817649344423,0.03187307104136305,0.04460894705815573,0.02940899787312086,0.022248414499838883
0.001320981057211321,0.0016450018265937072,0.004,0.0,0.01447869619559202,0.002378292926784337,0.0007565684616106141,0.01482709804633999,0.0003143156990471227,0.1642790457868152
0.015539193620496104,0.030019996210203025,0.004,0.0,0.021803561727555525,0.005854665618686343,0.01719527028196423,0.003975595820777506,0.02457506893529704,0.08103664778501268
0.09290557762211418,0.015209602602252799,0.004,0.0,0.0255379754934506,0.0412386378112375,0.0002091197046677852,0.0023536106059959864,0.015982889703928933,0.006562586456351887
0.005478474699949912,0.00027446658033210915,0.004,0.0,0.0031881332924572087,0.0014056562131463672,0.011449639284036871,0.0017517133879754864,0.0031238098330529786,0.17332810670904927
0.07165049968671516,0.0045032624313845184,0.004,0.0,0.00760082762433259,0.0025084252682269627,0.03171611358341034,0.07486221863059392,0.003352987425455857,0.0038056653498806676
0.06209615000775123,0.04578814052316602,0.004,0.0,0.0028571034471399294,0.010191942782977515,0.004005343659551405,0.011078025745225002,0.0040232176664279015,0.059960076167744125
0.008627657067854158,0.014739723636723797,0.004,0.0,0.06394573586691439,0.02965565182848791,0.011332478070267835,0.03066194951505948,0.03083371921043012,0.01020308480426098
0.0002033847511628661,0.0514253575077764,0.004,0.0,0.013615188192494954,0.0011657518479562439,0.01952409123870723,0.0319269644427531,0.04526738320906766,0.03687187881002313
0.0027708037787830663,0.014234125465856656,0.004,0.0,0.0075480909914144145,0.004939507616976809,0.07026798568845194,0.006525597706862951,0.06627216302257957,0.027441725729076237
