All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.1522506946686376,0.011700732921882352,0.004,0.0,0.005462393261626865,0.0036515575019232575,0.011785133825930934,0.0016020901095661175,0.0023529465971166784,0.01119445111331615
0.01582019842240775,0.0035711184141444825,0.004,0.0,0.07552712212604121,0.006996945045041053,0.004270768650376193,0.0011085191083327255,0.0031809059248584575,0.08952442230879808
0.0014320580567820148,0.005128577686880551,0.004,0.0,0.07631936498747503,0.04378948378206626,0.0023901000643671297,0.004425225308762994,0.04910283262781563,0.017412357485850252
0.040708865493691106,0.02925157138100437,0.004,0.0,0.012482006710569375,0.02359327190714785,0.003547651365806282,0.006035570762582306,0.005989187863245219,0.07839187451595882
0.0062858279286959265,0.0005689639365794617,0.004,0.0,0.023421521192446844,0.14458281801823147,0.0029876962482007587,0.0009288191221944404,0.01592020961763758,0.005304143936013279
0.03252820218089241,0.05130352329596458,0.004,0.0,0.03578555948101004,0.014984772171111578,0.008869282938841178,0.012001692726780477,0.03016625180805404,0.014360715397348863
0.02886195660686976,0.00039312985926144095,0.004,0.0,0.00024286112426035806,0.0053176763680775644,0.00014190357889359381,4.9413260818631845e-5,0.000202331888304191,0.1647907273134084
0.131928591845207,0.005498359552776031,0.004,0.0,0.002378087667800451,0.006105056900979177,0.05032016545034132,0.0006808293372850087,0.0010575773275936795,0.002031331918017391
0.040285837287978014,0.018052263412242912,0.004,0.0,0.05447620672322903,0.011359842071755366,0.004882549601614902,0.02398022220841713,0.022370368692640266,0.02459271000216566
0.022528906288337123,0.006934641359211139,0.004,0.0,0.010354488707401919,0.021541020961176903,0.006063547596946369,0.0693924013007451,0.03141158462981896,0.031773409156363244
0.12596299616389126,0.005636847737394272,0.004,0.0,0.020299142032509626,0.007700668920485057,0.0017642636057021287,0.009343647968568645,0.0007860677645374039,0.02850636580691108
0.004856282357406564,0.04944058625740401,0.004,0.0,0.0020193252679389234,0.01123302149635079,0.028517526157766575,0.004394742405756479,0.06694511413688493,0.03259340192049156
0.04615233025675905,0.0560557356722497,0.004,0.0,0.02276275474330789,0.02054789656551833,0.020352772398365138,0.005857009501113427,0.025994118347307714,0.0022773825153787736
0.008361677348221332,0.0062514069677239775,0.004,0.0,0.02499196142559167,0.003377315233931667,0.0034363672816978444,0.06284041390826137,0.020474073389771186,0.07026678444480396
0.10877380136951484,0.021465957383665593,0.004,0.0,0.006956140964241581,0.008191514362945454,0.004959868809803965,0.018133790222791303,0.0011238189053480038,0.030395107981689058
0.046324208725555774,0.002997804482458302,0.004,0.0,0.01144350576183966,0.03745232814351343,0.05885309759873782,0.012103568541491874,0.015574498280049046,0.015250988466355982
0.07590447616418015,0.00279749583817634,0.004,0.0,0.019365347303247654,0.009996022952948552,0.011374198727989537,0.007031821705059539,0.015963287825143776,0.057567349483254496
0.0038649917143566133,0.15165678332132576,0.004,0.0,0.007370479204344187,0.0011714975262232539,0.008990478040918383,0.01770262762069591,0.0061406426462538525,0.003102499925882252
0.07564985312223159,0.012291104228509467,0.004,0.0,0.031068762675592304,0.04911235318978551,0.019315555709257526,0.00013823422481520415,0.008298565170197603,0.0041255716796154765
0.028039185740898268,0.03649530752834297,0.004,0.0,0.0037711126202565706,0.0001414198296352251,0.005753280713817444,0.008959402142882942,0.057139252004780226,0.059701039419386294
0.03741886419703631,0.020524127857463555,0.004,0.0,0.04213372767246303,0.03015878185470719,0.028527539574176204,0.012790007652741645,0.0057919121620054114,0.02265503902941111
0.003198153321113964,0.02077607480859643,0.004,0.0,0.07129884644909437,0.004548057547859371,0.06607265286930908,0.016979158375511175,0.002799930854607842,0.014327125773906694
0.04221685140751586,0.0470860711031851,0.004,0.0,0.01706449923541428,0.03779876182248903,0.03784352162815041,0.0019449180911249163,0.0007264699461977242,0.015318906765920062
0.05031578895752295,0.041166666726102426,0.004,0.0,0.007772801603551322,0.00243901734676609,0.008608172087364741,0.002540565785634157,0.009184893427527754,0.07797209406554569
0.015194632911079182,0.012675678551734492,0.004,0.0,0.0035623171620317476,0.0035486825529184754,0.004737371779510956,0.03357763652687039,0.012296552718086617,0.11440712779776738
0.016571123226236592,0.008605105831462227,0.004,0.0,0.0016001656417840764,0.0024860637214051064,0.00028037401149696707,0.004914789338346625,0.0015734250725623004,0.16396895315672008
0.04377127659848246,0.014916052063380775,0.004,0.0,0.007914653082029639,0.016798490155500976,0.036739629016484775,0.023027883334741192,0.011530414375976157,0.04530160137339901
0.010680603592165144,0.02996500959615282,0.004,0.0,0.04968699162716272,0.007166222674498118,0.04092796154660602,0.00661564734261115,0.03090942882385267,0.024048134796964132
0.07292614307992691,0.026877074151430362,0.004,0.0,0.0022607410672277894,0.022677567947545593,0.00992068567717868,0.007246569002183622,0.004311133263150199,0.05378008581137373
0.0848053826397833,0.0006556522819185874,0.004,0.0,0.0016150418936400474,0.0005571695074352048,0.002706054117991617,0.002629517979052017,0.00038901448314806596,0.10664216709696517
0.01850993812993467,0.0034664085814445915,0.004,0.0,0.010180010138350295,0.0038683336811254064,0.0011735881776334938,0.011450826683930394,0.00412254780625335,0.14722834680132918
0.1276557845325554,0.031035832418015625,0.004,0.0,0.0006326414883316088,6.018025778111497e-5,0.00703916344950032,0.016009252400684345,0.0014835415714670602,0.016083603881648256
0.07119530902704169,0.007980713629572447,0.004,0.0,0.006873882306950681,0.04453801668458881,0.05053710836988734,0.008391018687592611,0.004169831651127526,0.0063141196432431185
0.03346141439233313,0.026233726444809004,0.004,0.0,0.026392472734494583,0.0309630901677785,0.022307199032391364,0.0035214104431801345,0.055255076959519,0.001865609825482513
0.009421317365638239,0.03515243939346597,0.004,0.0,0.01074464727054909,0.0002674353706854524,0.008073881385247377,0.019521442924783066,0.09713212760644403,0.01968670868318836
0.03757391454724838,0.0003927460413300904,0.004,0.0,0.002286525413394969,0.0024889100347140754,0.0006070076529412708,0.00012300644034769222,0.0035308789739896622,0.152997010896083
0.005680085663468829,0.03241019445084203,0.004,0.0,0.002857791647709852,0.002511304940016047,0.0008306693552686567,0.13530436618155253,0.013244456611593215,0.007161131149548881
0.08905202528966116,0.015515175627659973,0.004,0.0,0.0012744468198544374,0.0037587768936231257,0.004228781156411238,0.009873410229097688,0.001493279469784179,0.07480410451389728
0.020029319579684415,0.00783224488857095,0.004,0.0,0.016378204984948404,0.017766853004452708,0.052736053891640974,0.028814718557484437,0.008802559340133879,0.04764004575307902
0.03735836254802215,0.028476043251058535,0.004,0.0,0.009496251016826952,0.0018681966876842708,0.020968978361472757,0.0267163203029486,0.009178988813541688,0.06593685901844512
0.008236631515564787,0.009082761036593067,0.004,0.0,0.039992458863094736,0.006282692545820778,0.0009205681264603426,0.019430546677740832,0.0583462957249244,0.05770804550979948
0.008344194548499138,0.001655343554951183,0.004,0.0,0.007787340067821651,0.05544011253174662,0.007561766053917306,0.09839952793169217,0.003751599454576483,0.017060115856787225
0.056401658898832745,0.013193826703173761,0.004,0.0,0.04472634559795216,0.002275070663981662,0.0215250816523498,0.018422147494900315,0.0037718585848049,0.039684010404004655
0.04709862304444552,0.00624402567442819,0.004,0.0,0.01034500384913196,0.0018706013940134334,0.00403403235488839,0.052117144197234656,0.00345941721204422,0.07483115227381364
0.054440074275761724,0.002220881383075262,0.004,0.0,0.04269549712407993,0.004911758799536251,0.004316220570451494,0.008381200191177638,0.002643146791500288,0.0803912208644689
0.012004346430877612,0.008291574370478302,0.004,0.0,0.003601594721284904,0.005574727732158233,0.014871349562373596,0.06823953786056838,0.053935385470575595,0.03348148385168191
0.008309850111502247,0.0002570788599653328,0.004,0.0,0.000979476034049297,0.0012714904594480162,0.00015367749568045047,0.006225402149196887,0.002531254065880302,0.18027177082431411
0.00034375745912021053,0.0027671202289884893,0.004,0.0,0.0643003322790723,0.0017923878288410827,0.022886800999127474,0.026226990735862942,0.06088324043466047,0.020799370034327986
0.062436733457708296,0.07297448712423331,0.004,0.0,0.004990254576579538,0.0021084951803246304,0.00126193426929484,0.004981717036029315,0.03033867642009649,0.02090770193573199
0.14710919121025223,0.005388044122674149,0.004,0.0,0.006836318857941197,0.0044681091596999,0.00387698667970539,0.014527383062546929,0.009967016764825382,0.007826950142355104
0.10176148032859192,0.04493187872785651,0.004,0.0,0.0006558566496832099,0.007483229031526211,0.007432402865427928,0.026462345314208754,0.009312878851600745,0.001959928230937195
0.12415472692574687,0.0006679222405203602,0.004,0.0,0.006798137425940756,0.01019903407378604,0.004028172545250505,0.0011145831591175888,0.005102190204020677,0.04793523342561854
0.0018359780469896449,0.0024472988709870226,0.004,0.0,0.004091483739723556,0.011190739606566944,0.014263762088331562,0.09813494322174458,0.017124878495894832,0.05091091592976101
0.11273606896239302,0.03729089536877733,0.004,0.0,0.002129271668030096,0.016518320208351107,0.002568485169588665,0.008517238804405554,0.004161763961102414,0.016077955857353964
0.019575794254234904,0.0010606653107927194,0.004,0.0,0.007455643287894409,0.1527346786940919,0.002891684515641029,0.009749103850262982,0.004714173836592964,0.0018182562504898715
0.04481536820757101,0.010493894284842339,0.004,0.0,0.0022359235347693194,0.02139958698763779,0.0031321524151365046,0.004128077515689013,0.009002784176705343,0.10479221287761246
0.04671957120069276,0.010261372263113869,0.004,0.0,0.014510920310070168,0.008162081805946164,0.07049753232804648,0.005378761462161491,0.014227671267296316,0.03024208936267237
0.002161900815457028,0.006658683968539901,0.004,0.0,0.01101936820545867,0.019706220784495458,0.06026356943147438,0.00370535868808022,0.07009336172895167,0.026391536377576044
0.0298213634764521,0.0029595503761569797,0.004,0.0,0.06753737484219775,0.009784900871726867,0.02520524078165491,0.0029392751058829616,0.02614660177708401,0.035605692768842054
0.021291073077685466,0.002185270016336138,0.004,0.0,0.1101327499469565,0.008896723642421507,0.009634292425580924,0.0050523691176124624,0.0002014614654350642,0.04260606030797199
0.01609733384488876,0.013270781875593253,0.004,0.0,0.08282864218041408,0.0001415105717769644,0.0011535751383902606,0.005673679355202047,0.010457008410799516,0.0703774686229461
0.14520472598746614,0.02091806472225503,0.004,0.0,0.0005344017092145091,0.025141513458281133,0.004435187317380686,0.0002064110147465654,0.0032219815429305886,0.00033771424775448205
0.013055352776007549,0.012303851759047914,0.004,0.0,0.028952467993109483,0.088235485535158,0.0007510966817082585,0.0055584163317614795,0.03140092615891487,0.019742402764292757
0.0015743042979244753,0.004432248860967567,0.004,0.0,0.002986881689935579,0.00541236442321641,0.0057184142293004465,0.049584546073006414,0.10751892237177023,0.0227723180538278
0.05030569600848408,0.1024722432085392,0.004,0.0,0.002852647855284266,0.0042184511528485956,0.00521881450726269,0.010658972485410206,0.002005815447902178,0.02226735933427624
0.1371575778318379,0.041047230493612766,0.004,0.0,0.0003681995723418745,0.007252461880239311,0.006800219303900026,0.0002674861434311196,0.005616510540178205,0.0014903142344586504
0.1249973190589948,0.008060221439969486,0.004,0.0,0.008198066187873393,0.001976247430207186,0.010522920989252237,0.02274921518081468,0.009832818617162493,0.013663191095718681
0.13127031698056707,0.026136702907894396,0.004,0.0,0.0003451157249306432,0.0024043346530962305,0.0015837268771565615,0.006611608484102671,0.012770750472004839,0.018877443900272576
0.01011863254420468,0.0441211621458023,0.004,0.0,0.00914475823880799,0.004265057147354136,0.009510015078036971,0.09903049843868639,0.003667459753736561,0.020142416653391115
0.06202273094517699,0.005388233415764877,0.004,0.0,0.023509681027943062,0.0006016508269468244,0.05343042307185501,0.03246981823369893,0.0063866959382893876,0.016190766540324662
0.028869043067275228,0.00346358400746131,0.004,0.0,0.006244392648300945,0.0023822599833758468,0.003955821668838176,0.05499329890889856,0.0006028940374974489,0.09948870567835318
0.018828596853905966,0.0004595289666878793,0.004,0.0,0.003115863381211734,0.0008899143997209847,0.0016343425925110615,0.0014522249191929939,0.004996999800530335,0.16862252908629707
0.01014041293267154,0.012008884316974895,0.004,0.0,0.06531266319877536,0.0027950291181108398,0.056535368155095925,0.0061414055059479285,0.01756641987171385,0.029499816900709654
0.08413231904977919,0.0020063942772100643,0.004,0.0,0.000660218844587445,0.004165010160053435,0.008630367143105682,0.002205691166293888,0.022488242173432316,0.07571175718554002
0.15003924203252733,0.009473695825079316,0.004,0.0,0.005039157024657248,0.003247888006394859,0.008329045820538075,0.0005487461202044292,0.001162276967363076,0.022159948203230154
0.12050553284761582,0.008102203117127092,0.004,0.0,0.007960480559876925,0.01611030274920072,0.0034311190819054996,0.01231130685682643,0.0016419171577609134,0.029937137629663598
0.0006676165192499633,0.03251658951870606,0.004,0.0,0.041241924783263655,0.0707270234916445,0.021916019742140334,0.011718385374024446,0.01971429286719039,0.0014981477037903938
0.02207675952392458,0.06931080680400327,0.004,0.0,0.05718829451877096,0.008958363831136185,0.01970544181595041,0.0010705932808753233,0.008227547484042499,0.013462192741298395
0.0039812787659332,0.013293472316034857,0.004,0.0,0.023954556897801526,0.00046527078681654307,0.00026813658080095197,0.00490974013004817,0.032597422692605287,0.12053012182996396
0.004175170995981633,0.08229820127888621,0.004,0.0,0.03648421839179085,0.0076965260692518946,0.001497054675677892,0.013162337751778932,0.029716081287411353,0.024970409549210582
0.12762455323539512,0.005185858045406279,0.004,0.0,0.015197078286886713,0.006962101330277279,0.01508642947014335,0.01732385546963559,0.0002555044629122569,0.012364619699353286
0.001364299649175248,0.0199162453625624,0.004,0.0,0.0006585580793883253,0.09217389143077975,0.06104394364473314,0.00777964694669521,0.013757488231383739,0.0033059266553303493
0.02258801558822241,0.0030414440500559753,0.004,0.0,0.006722405636390902,0.03927911301651634,0.05199279870930255,0.02194909152767339,0.04582368686087664,0.008603444610956908
0.006138653781862422,0.033336860253514955,0.004,0.0,0.08067799440221109,0.0048878241254349305,0.006854654907735695,0.004845213488793308,0.035939620702888427,0.0273191783375592
0.084005823458544,0.003290551404775758,0.004,0.0,0.014026777153295396,0.0010422156500543402,0.016415667416707393,0.019978090599377277,0.012064256511597714,0.049176617805617884
