All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.028530342090065094,0.07270829839709644,0.004,0.0,0.004751454951813561,0.013410024425441147,0.02775098755768744,0.007579354333823117,0.029317071965889136,0.0159524662781847
0.0955535442801249,0.010952167137316492,0.004,0.0,0.0023024205313553993,0.04248381936493012,0.004174216706549567,0.0029423789100663316,0.029867083673869945,0.011724369395762288
0.06292548828217101,0.002710467427442594,0.004,0.0,0.009518306036291158,0.030363933678769457,0.028394767850408772,0.0036467580166550965,0.051785981384019006,0.01065429732424377
0.005104292135505311,0.003864158988416705,0.004,0.0,0.007280273336299636,0.04075378035965102,2.364455592199461e-5,0.0015013296681944956,0.10370828577487248,0.03776423518113832
0.027587908335013227,0.07068341334031289,0.004,0.0,0.007611954977898222,0.005481378142767097,0.052792605509693884,0.027764339582866816,0.005765117035493687,0.002313283075954108
0.0004551916008210909,0.0014633070875508744,0.004,0.0,0.066288052709225,0.05157664397437689,0.0051522470305281195,0.003389380828906076,0.01509928741991386,0.05657588934868095
0.005953862012306723,0.012712297925830831,0.004,0.0,0.0395902918604255,0.03585051872390466,0.006046753909761648,0.09707405859184418,0.00030248777765612357,0.0024697291982176068
0.029808138215303266,0.012574641764782202,0.004,0.0,0.006011838400367337,0.028709400510720125,0.020297648700298564,0.07258311948979697,0.01769866427246748,0.012316548646265977
0.021763805745280376,0.12515118213567983,0.004,0.0,0.00962193019639585,0.0022466032634931975,0.0023616997760945663,0.009628132358881263,0.0004103608372907365,0.028816285686911705
0.0473091953592733,0.08596611799858117,0.004,0.0,0.0013256875134278917,0.0029165810721443293,0.0013093633771227855,0.01132014456463215,0.045461820734055976,0.004391089380779504
0.0168637958848908,0.009114139033619332,0.004,0.0,0.06074475235358594,0.03989685317138904,0.022339267082303355,0.015389706764147559,0.012099244273150019,0.023552241437136426
0.004442823562192122,0.00387457373781457,0.004,0.0,0.05998846225707276,0.040469654195398094,0.016486332964162378,0.021331725266617817,0.0405789272997614,0.012827500716982911
0.015003238667675894,0.01085091185454874,0.004,0.0,0.0047793649716736985,0.023833657273998526,0.012873855015889009,0.0033048194826024316,0.10265411740416787,0.026700035329443837
0.03583674444236949,3.521941622574336e-5,0.004,0.0,0.01248816207040138,0.03331373820105572,0.0424269917687085,0.0010088171011004446,0.026632289490425138,0.04825803750971103
0.014615821777330945,0.06982257289465502,0.004,0.0,0.002454052773870947,0.024878969192876695,0.003757702799775606,0.004893082179102296,0.006300184277010328,0.07327761410533962
0.010276022784833095,0.035871026594560186,0.004,0.0,0.029262992427060344,0.020945696990843223,0.004313818593407525,0.011425257393995233,0.049588721992802585,0.0383164632224952
0.002753907035751915,0.05799563445332133,0.004,0.0,0.0006240684783295866,0.026481600250640582,0.008464003346983369,0.08877172071546705,0.006969314645522943,0.00793975107398428
0.001464334385759486,0.00644833224246875,0.004,0.0,0.007265746919215134,0.005583320251915763,0.0013326748125177086,0.04779225166250077,0.004682287689829323,0.12543105203579002
0.03771520587351684,0.017516635101276157,0.004,0.0,0.00532811992046785,0.006720253786105342,0.06175949351616071,0.028786686835102236,0.00671984485189276,0.03545376011547811
0.002485556756623351,0.0010416771933163958,0.004,0.0,0.032063358154071256,0.008063651382511363,0.09404879560433448,0.029800681461928075,0.013700387020754743,0.018795892426465406
0.016840376828766317,0.002580909495699674,0.004,0.0,0.017646545753772763,0.0026218203729616208,0.0838857195486124,0.009336038791151581,0.018921906768519965,0.048166682440511394
0.006036823740319628,0.03221818504291906,0.004,0.0,6.986182186015788e-5,0.06629181384569416,0.003877462654473217,0.005171822091262827,0.07551318557222596,0.01082084523124721
0.0010806401094705673,0.08478264526604681,0.004,0.0,0.026658484769347783,0.004292204054690988,0.006885823164328934,0.018305096278152112,0.013138704222793255,0.0448564021351636
0.053678456809006216,0.03015609437457129,0.004,0.0,0.004888847087970871,0.04701053793645765,0.042971280819706345,0.007559783114028208,0.012861404388979638,0.000873595469279429
0.0030072105815847853,0.004199223311771093,0.004,0.0,0.01919133188206802,0.008362492007643751,0.12804389035414293,0.0013497034832091733,0.027315644620373957,0.008530503759208996
0.02033582549354613,0.021092564281910992,0.004,0.0,0.0420922721148506,0.025979574157583216,0.04156127867204183,0.012091285368574973,0.030811189901655548,0.0060360100098366945
0.02047006252616749,0.12216024589963241,0.004,0.0,0.008098196168944463,0.0002401067431362861,0.0027967443879840874,0.018305894954706872,0.00031472432605735587,0.02761402499336189
0.001686839763743623,0.008522780251174943,0.004,0.0,0.016039164419792452,0.01040162693414013,0.0015600978878913567,0.0031994505923795802,0.15522790811920315,0.003362132031634397
0.008988564295805707,0.049808776780497645,0.004,0.0,0.007248477023817837,0.04887152170681348,0.0045311341639144,0.02665950388416688,0.03737098015982286,0.016521041985162438
0.019493325455725408,0.00609368911426643,0.004,0.0,0.00345664093854499,0.07491401650722647,0.015667756213876706,0.06372177194626402,0.014396405417420734,0.0022563944066752296
0.017730935259004696,0.005017856851749443,0.004,0.0,0.02836149535509657,0.057125273473817184,0.07481426255533805,0.00814346190291648,0.008457429830412101,0.00034928477166417955
0.002191725013230105,0.0019238377602557237,0.004,0.0,0.0011788425146742037,0.008573808164433898,0.04031155853827888,0.038736715902956007,0.031532377213440085,0.07555113489271043
0.0014402708562958192,0.005695526921725121,0.004,0.0,0.015373823964957444,0.0015867398643585533,0.051435334341219226,0.1194983899193428,0.0033382643632022878,0.0016316497688989961
0.03159225902248905,0.030122667237094156,0.004,0.0,0.018996490050189777,0.06085234154519068,0.013201271502799327,0.023249936662129357,0.018436543538613657,0.00354849044149555
0.00212853341940622,0.03562486738869255,0.004,0.0,0.011082159742701497,0.021408962755096225,0.10825159688848604,0.0038554332053696463,0.014412438675041071,0.0032360079252588946
0.035686337441982054,0.006806127086219138,0.004,0.0,0.020094459928511145,0.009405107582871995,0.10235310703638877,0.018020770934596923,0.0022280577411581464,0.005406032248284195
0.0030312190944161124,0.0006000095494336625,0.004,0.0,0.008089769957475122,0.04785865623662682,0.013617881854879213,0.004220588662418421,0.01914133664732926,0.10344053799742561
0.006178760603764451,0.017584959884258986,0.004,0.0,0.09054989953879311,0.021765405309764545,0.00552998529887774,0.008585691661878536,0.011202218281166482,0.03860307942149646
0.0008404295529103096,0.0006562576097970706,0.004,0.0,0.010241317017919816,0.16420275505913406,0.01246747732313537,0.005674833605269581,0.0005596299698678507,0.005357299861967012
0.008310045489634809,0.007080143669778065,0.004,0.0,0.1139252191757921,0.004263306279813727,0.010742942041206066,0.004255220739646637,0.0013221552526398103,0.05010096735148824
0.004444078719438235,0.028269965739840138,0.004,0.0,0.011132350600403308,0.012457523843531151,0.014940084087344622,0.013254457540878884,0.10854768489081387,0.006953854577644186
0.00286975734102914,0.004620352860101723,0.004,0.0,0.0018149222789548552,0.12009950613520275,0.009360139291240046,0.03521738572533786,0.020330150389330875,0.005687785978806788
0.05269480161590354,0.044253954520653324,0.004,0.0,0.004979762825732247,0.013178198648218687,0.06338933080827627,0.011770583874319668,0.006712186940224713,0.003021180766670799
0.00015831543971083043,0.0005274448489508944,0.004,0.0,0.05800490701912408,0.10360744552930168,0.005428952414001077,0.001302795025021376,0.020166877332569128,0.010803262391322245
0.013813086103798094,0.011365775139358103,0.004,0.0,0.05641160655873804,0.03583173207439301,0.05424549026629874,0.01820912068906649,0.0011115831657914185,0.009011606002556119
0.005051834660375869,0.00023259074929745126,0.004,0.0,0.13176926412391735,0.003919889053309165,0.026018805964906196,0.006651806780560478,0.01953214481239387,0.006823663855240467
0.014044893347603612,0.07372342253911174,0.004,0.0,0.012501083563667385,0.0055674606564518475,0.004172505568391054,0.04981130568894348,0.01366763131239923,0.026511697323431845
0.0024066342628224066,0.1053466582852096,0.004,0.0,0.0007864277213935384,0.014016369661743303,0.008258015361730323,0.04132115976342955,0.026044437975464685,0.0018202969682630731
0.012943828144076268,0.007509285291698018,0.004,0.0,0.04345654729504931,0.0018348759561201918,0.11522221379698312,0.01790052317346609,0.00041614303770277656,0.0007165833049025197
0.004812179688302978,0.10945297555826113,0.004,0.0,0.03349504232076261,0.005848847920164027,0.013364855163529626,0.024591058624111258,0.006922326571910791,0.001512714152953662
0.006441350565182982,0.026214748042920382,0.004,0.0,0.01869477586615688,0.05961898983849875,0.009648918262157467,0.0009144818957190187,0.04394158104868263,0.0345251544806955
0.00286041370278333,0.08030167948500698,0.004,0.0,0.02114797874704414,8.139858902674397e-5,0.01748870607818662,0.07421427993500952,9.781825271674393e-5,0.0038077252102186646
9.256242362496735e-5,0.004283955592242747,0.004,0.0,0.06727051090727382,0.028317586116367026,0.014529242983331378,0.00790816335316464,0.057339733357553296,0.02025824526650933
0.013967071465616189,0.06271750313174422,0.004,0.0,0.002879511536792735,0.02136196301992519,0.012021029337321696,0.0022508707145180136,0.08170459860869381,0.0030974521854229475
0.017057621693419022,0.004580440468150435,0.004,0.0,0.04384675316329115,0.11396141545129329,0.01129410249573769,0.0019444995287169174,0.0010551141261640662,0.006260053073227413
0.02141751854540783,0.02947827477202485,0.004,0.0,0.005291873247452522,0.07655479866764825,0.0027391363976991996,0.02179119621671604,0.019817766825587103,0.022909435327470883
0.011760922635644227,0.009136483004222259,0.004,0.0,0.004224633247262494,0.010993968740485494,0.15761928827735752,0.0024759019823799382,0.0028503723210124587,0.0009384297916026607
0.0005827397107774639,0.009125811557653159,0.004,0.0,0.015501765816020138,0.07977497272706108,0.005889268055132109,0.0029759087675554747,0.035814083871635524,0.050335449494162764
0.007400470100564579,0.04403662636661035,0.004,0.0,0.0013267757968165438,0.0279364416124071,0.06572638136591448,0.005120658122791226,0.013767008047095443,0.034685638587797954
0.010570763056112244,0.019942032259976573,0.004,0.0,0.001380191523572338,0.03043479424600195,0.05440613854436623,0.0015552183937849245,0.06251422223463535,0.019196639741569755
0.003690225807266887,0.010504345852849485,0.004,0.0,0.007246002237006267,0.0008987192664089569,0.002875748273962343,0.08604694243844067,0.085550380764995,0.003187635359024649
0.007641298119486674,0.014234923181606199,0.004,0.0,0.045850792613068105,0.004133751678426366,0.051960122450051556,0.028044368104031974,0.0021183444464564485,0.04601639940687375
0.03660861481208045,0.06007002091302505,0.004,0.0,0.021202064087472623,0.004493798469057788,0.0207983125731271,0.023421183793482837,0.008219450194534152,0.02518655515722032
0.08283380261886651,0.04002451403220023,0.004,0.0,0.00465338603527766,0.017349631990930914,0.012939931459308765,0.007704587840453851,0.018728085102719425,0.015766060920242617
0.03667219313245245,0.005006351994282522,0.004,0.0,0.011852479239779076,0.04014288037727449,0.005100739798306842,0.0012388048958023924,0.01762123880824731,0.0823653117538549
0.005496675785318766,0.0006737142333009546,0.004,0.0,0.011573711790790761,0.020241002739953454,0.001441130596580321,0.00035770337056399763,0.1356106285583067,0.024605432925196843
0.0470114523335364,0.05164999987315511,0.004,0.0,0.003258109991970761,0.035283669123640116,0.004575559095220792,0.04728228085558975,0.002546453153735015,0.008392475573156586
0.006259161963590403,0.005493809267886827,0.004,0.0,0.0033627123658667123,0.0010398626669532469,0.16700170448469198,0.001743460234494525,0.011907347296420956,0.003191941720071113
0.026270281993222202,0.02072880154722648,0.004,0.0,0.006640661827148267,0.0028161214347591354,0.012332402869413256,0.12753516212210714,0.0013977852505039177,0.0022787829556053067
0.0007279417861965174,0.006035281326749366,0.004,0.0,0.017286026377787887,0.0031529912245860585,0.003398845110973198,0.07200812950403439,0.0876236071421077,0.00976717752755252
0.006036190959164712,0.004398282252967514,0.004,0.0,0.002410469736359097,0.008221876263800736,0.0699587133462049,0.09579413910426093,0.00087645141401084,0.012303876923207141
0.03869384866794768,0.011139455329075568,0.004,0.0,0.03803787788062184,0.03493144856782824,0.031185021753871587,0.032339420369575496,0.0031394194645973975,0.010533507966486366
0.002291597660480987,0.01063377757668527,0.004,0.0,0.031226035070401628,0.030408853944745823,0.0013111750396202976,0.005272023593248904,0.020397509755559335,0.09845902735924184
0.08334055253585479,0.007076809140377553,0.004,0.0,0.013224527460142039,0.033422294158515414,0.010854319058505446,0.01565302977496428,0.026318772653234297,0.010109695218406684
0.02980000408049603,0.08800466666403342,0.004,0.0,0.010979283533015966,0.005037437392471295,0.03252022919781877,0.023313391268357533,0.008839544660458734,0.001505443203371355
0.00509979964693708,0.02260805387434701,0.004,0.0,0.041186292992356564,0.002074261496676786,0.00890493411855505,0.01201628355681066,0.09566090520774419,0.012449469106572783
0.006278082249500109,0.016016754749919863,0.004,0.0,0.07284639213144568,0.011207147957512396,0.003398937492488087,0.024308985921795725,0.05150376424314979,0.014439935254193318
0.057248459394268786,0.0371075982066589,0.004,0.0,0.009655526218307123,0.05097809828223374,0.00793038764738974,0.0023154745155469646,0.016043869683150636,0.018720586052423903
0.00791771820221915,0.0013234573695174127,0.004,0.0,0.07752322479304084,0.03890306698931681,0.00033206749175603007,0.004221623823278166,0.018527220124103724,0.05125162120676783
0.078458644195991,0.030811258955881656,0.004,0.0,0.0012305598539337336,0.006464456124079772,0.07482258907907458,0.004327069560587601,0.0035289028792047364,0.0003565193512470724
0.0036924380773971175,0.0011035689132207753,0.004,0.0,0.01131383078637565,0.012946160741296273,0.008728203617335761,0.1285281218908067,0.01740365811703345,0.016284017856534206
0.0017494655819856712,0.0035237124495665624,0.004,0.0,0.01977121317694056,0.005779719955077049,0.05403444597346985,0.05661567090531957,0.007615592782791667,0.050910179174846366
0.04696110802116374,0.00320361255647029,0.004,0.0,0.03737045333950564,0.016815180988856652,0.03111916150062028,0.034379896226935505,0.018370569139619364,0.011780018226841715
0.05508806752178622,0.0516338280956131,0.004,0.0,0.00295275178321608,0.020780836916314334,0.04140002275571499,0.003069387694361612,0.022618574100788935,0.002456531132163048
0.0070578475896600264,0.01591317672097357,0.004,0.0,0.0072198385925962534,0.01230495496193448,0.00025881119988098206,0.013722678553584037,0.046060769917276936,0.09746192246407916
0.002067074824917812,0.008417233722172714,0.004,0.0,0.008460625951089991,0.0263462412506122,0.05848036501482098,0.06021829872217834,0.01763923865390233,0.018370921860292776
0.057281957927070845,0.0013394691875706598,0.004,0.0,0.015869621546012246,0.0473982797085114,0.007932212887600067,0.0008129733252214084,0.0020696605481743515,0.0672958248698488
0.09382998229393959,0.007551317236628782,0.004,0.0,0.002738169152097978,0.04061381783265624,0.020575910866056063,0.015062859299305632,0.019280027274086373,0.00034791604522951917
0.03380643503034538,0.02549984882592937,0.004,0.0,0.0032856667111348875,0.002463836797598829,0.08014720754682653,0.03650322438938485,0.005828649875464471,0.012465130823329253
0.008230821322215396,0.03979128863848431,0.004,0.0,0.06426232208375168,0.042470844605004145,0.008752968316103534,9.349915851667237e-5,0.03401139504288906,0.0023868608330229425
0.013778992899280418,0.004078602024380829,0.004,0.0,0.0255611183922064,0.12011626590420345,0.0038293408446395116,0.02400267642803601,5.660130395940037e-5,0.008576402203293943
0.004533786239239281,0.01720207066591189,0.004,0.0,0.054291296521175356,0.056600933378449694,0.026132768046879012,0.020288464413169376,0.009547352566044515,0.011403328169138204
0.012512679063380118,0.00243090266320131,0.004,0.0,0.0035785883008819233,0.0021647049113464544,0.04817458699076721,0.04128177374026074,0.017451244637248304,0.07240551969293364
0.0017038478923433133,0.0006322313154416738,0.004,0.0,0.07276833804372865,0.06983630500381245,0.0007648047386639035,0.017411752374417534,0.00994080033286428,0.026941920298727252
0.015184394553094923,0.12075106641382138,0.004,0.0,0.0019830356539291046,0.006503063840748416,0.0053690920713373455,0.03957722532620003,0.009756627399501443,0.0008754947413661801
0.007252033451603492,0.003473093358768652,0.004,0.0,0.03662532166253646,0.03265137641489763,0.0026446481397720822,0.0030731554480338307,0.05225353484764093,0.062026836676733026
0.05647664021997551,0.018551641411393236,0.004,0.0,0.017173714826109746,0.010107799950125623,0.022119805345896585,0.04362205309926842,0.02510516949695095,0.006843175650269826
0.008019203297302649,0.03161576289562815,0.004,0.0,0.0053255736056175736,0.07786897738706569,0.0008759774060270806,0.004648056021558905,0.01236113780124729,0.059285311585583526
0.0004909128107947133,0.0009157928928659103,0.004,0.0,0.18656379856659536,0.00027109977733783653,0.00794835321192766,0.0003954765273235885,0.0010395290188047375,0.0023750371943464465
0.00513217629708578,0.013636760551075494,0.004,0.0,0.0041169705718324505,0.0014893177955959934,0.00038814291039762573,0.017853533774993085,0.028431449406318025,0.12895164869270154
0.00508440452995394,0.006910120631169273,0.004,0.0,0.08085327728001698,0.011965967032532703,0.005338183431472165,0.00731815815997792,0.0777735114766555,0.004756377458232653
0.018700677333612876,0.08226685352832788,0.004,0.0,0.025249964077300655,0.02274412841966467,0.01814060056817716,0.0035625140787640254,0.016537953493032605,0.012797308501120413
0.09477819433734022,0.044008886233687046,0.004,0.0,0.0006068028081157724,0.0010759255931070797,0.04688595237040047,0.01032046656958711,0.0012620388107678082,0.001061733276992478
0.021465873825696122,0.014561521095325575,0.004,0.0,0.008900458238203162,0.000870333442114848,0.0029563772899447306,0.0011203982140396958,0.13526342592653726,0.014861611968136769
0.0025074032577661895,0.013639898354375898,0.004,0.0,0.005025154041943716,0.017369143196960868,0.000253135803442041,0.0014520193142224733,0.07588291589207118,0.08387033013921702
0.018552306647532678,0.02343691217650533,0.004,0.0,0.0008599502742163633,0.0015221750148277401,0.08399407171537634,0.0697045061445982,5.368103375984387e-5,0.0018763969931902122
0.023639945641733887,0.012395357409255826,0.004,0.0,0.002570853718369093,0.006964783852214578,0.002141391885066539,0.1199809111983294,0.02134666052953164,0.01096009576550681
0.035630309736435245,0.010092051005038485,0.004,0.0,0.0022358731649302736,0.07529907669062812,0.009623739530242944,0.010189266372078485,0.04539092131305616,0.011538762187587507
0.06365226309502707,0.06815734901925338,0.004,0.0,0.02108781190870531,0.0049646769822602205,0.007237766424166713,0.03112324943032553,0.00042502021361893555,0.0033518629266411836
0.03587421012201338,0.05700126287132145,0.004,0.0,0.03008341838734343,0.0017892599751414817,0.008052711857545969,0.01463733667374413,0.002565153472449602,0.04999664664044076
0.037626077035391586,0.01782523876785218,0.004,0.0,0.036152846052888724,0.029610145581467663,0.020643127549491436,0.0037559363008908917,0.002280349972133975,0.05210627873988832
0.00694237897823931,0.03372430163837688,0.004,0.0,0.0372811501120792,0.029724899420766976,0.01870915774284614,0.030010815326917958,0.023998632171099914,0.019608664609002586
0.015255930433722103,0.05108191570464614,0.004,0.0,0.033027231930821216,0.008555375450319936,0.022985191411008417,0.028015505843731508,0.0031638933853033813,0.037914955840444665
0.0023577068292119727,0.013296312008395353,0.004,0.0,0.04794709970158532,0.019746534534267963,0.031855879003432425,0.009992953960964746,0.06948788385494459,0.005315630107194394
0.004154346803731829,0.00033466168726180697,0.004,0.0,0.020914323116656454,0.008378064039870925,0.1486000065492572,0.0048030192154603244,0.010356543718007722,0.002459034869758013
0.0023166298357832626,0.0014497847774469607,0.004,0.0,0.07865063227791542,0.03535093729537258,0.013817679344592784,0.0006656722139610853,0.051418867195919336,0.016329797059006206
0.035075796333594964,0.13866659578553034,0.004,0.0,0.002518969739519431,0.00301853769302287,0.0017850945008219645,0.011516986351381632,0.006514557550367733,0.0009034620457611043
0.001097355533193462,0.007964267286149641,0.004,0.0,0.10410519294506684,0.022314308061049407,0.02940397636957468,0.0014216391428093032,0.0177210887700281,0.015972171892122116
0.08750513946415564,0.035644179794313884,0.004,0.0,0.012943893325602134,0.013647148473118091,0.006352062999888318,0.02633038502721995,0.00670179563738437,0.010875395278317632
0.007977723779734705,0.07027751430355762,0.004,0.0,0.032809648145779455,0.041382278982093325,0.011008460830380937,0.01078753918377647,0.012970206335353708,0.012786628439337257
0.0017640110909382324,0.008595493286956982,0.004,0.0,0.0008602247714269265,0.005060772019302634,0.038168182567571506,0.1430399119857357,0.001010037683822005,0.001501366594245951
0.03300868185071141,0.03946087599826881,0.004,0.0,0.0059829364367575645,0.0021219945491365946,0.02514329130257605,0.04320634749265861,0.030257049740481597,0.020818822629387952
0.0006736928706077509,0.0005047715425449444,0.004,0.0,0.056997773371971296,0.06920354881439508,0.0017242757682005845,0.0009150377373049401,0.007502928076346053,0.062477971818629206
0.0033212311284734394,0.0050759123602084595,0.004,0.0,0.018107873633452558,0.0020460013067596402,0.0008480275091736323,0.0035234625509695918,0.04540878261747148,0.1216687088934735
0.027385437159087637,0.014057144404511472,0.004,0.0,0.01491323478864636,0.06532013575490436,0.0006801179593470221,0.018446544189658572,0.041835991190736076,0.01736139455308974
0.053587284742185,0.014550914040197807,0.004,0.0,0.05008689328377096,0.010877708387181868,0.009088543704073396,0.02375641261918479,0.03701354676576431,0.0010386964576345125
0.009049716374253497,0.003762980010017307,0.004,0.0,0.06489761807952718,0.0006738944294077395,0.11537909676269999,0.004745631192247916,0.0008856767542111057,0.0006053863976628506
0.033847787318097164,0.06407401746657468,0.004,0.0,0.0010172901952936312,0.0047411705296280925,0.004895184345516798,0.0014212374588486833,0.0839765458635403,0.006026766822496503
0.008025060158289713,0.005335667434480932,0.004,0.0,0.017110150643199866,0.0017988214219287662,0.1133954188724536,0.04535226255933748,0.006971529382412011,0.0020110895279301755
0.011970610460926337,0.05585078859579727,0.004,0.0,0.0012806847094713626,0.026711812565506563,0.0026492357854285644,0.0060155127548399785,0.04436370665535238,0.05115764847265615
0.060635974784697344,0.10716766799932406,0.004,0.0,0.002699528431847108,0.00395262912832881,0.0017402921876400535,0.01393697779089937,0.0066369908692145785,0.0032299388080661738
0.016190110977038954,0.07828701825321381,0.004,0.0,0.008233516192055965,0.011644439936624614,0.007809611394764753,0.04154676280016513,0.03224465886521361,0.004043881580910243
0.015525850332302757,0.003947859463709133,0.004,0.0,0.07372107210891864,0.015837570574544938,0.014008421131604233,0.008443234328943007,0.0002727472668196115,0.06824324479317757
0.01871609540159765,0.0028765020791564413,0.004,0.0,0.0030264146931251786,0.005868862526539199,0.06345972103635579,0.08617032976919238,0.00010434342529860361,0.019777731068858037
0.003218186656930599,0.0012933871377974991,0.004,0.0,0.027327143875660785,0.0009482333088346507,0.0010798082742321249,0.010639068223811835,0.010069255264723092,0.14542491725800938
0.010526459465213201,0.03515923018552047,0.004,0.0,0.0008981289898453745,0.12382214750169715,0.0012753799181945155,0.0011414267071009653,0.026859982057928968,0.0003172451745082386
0.03515561875205478,0.00030743912034150993,0.004,0.0,0.015938466200375364,0.0008329686769905653,0.010132048977298457,0.008845972240916579,0.0021039025344017468,0.12668358349761671
0.006666270647323935,0.001689418109952498,0.004,0.0,0.04155433174733838,0.02194546345869758,0.061099656516157556,0.01196934159444566,0.05161656332852393,0.0034589545975361297
0.09150958508574938,0.04094865737246961,0.004,0.0,0.0020779580770235273,0.007210876369836836,0.004682076858476216,0.020200788985934835,0.03132412394797599,0.00204593330253781
0.023006934144413498,0.001300403797311891,0.004,0.0,0.040031199113675614,0.047670233223991276,0.04147606753571695,0.003386117027888547,0.003586164476193419,0.0395428806809184
0.0042394541123387175,0.061039436276257394,0.004,0.0,0.003517695153806586,0.0023639028336676963,0.027052405617357434,0.03458540632010532,0.036833340318222565,0.03036835936824569
0.03310885057268698,0.03335419909450809,0.004,0.0,0.06554692692483395,0.048154582806462905,0.009963492181472687,0.0035414951706976296,0.002935840663869285,0.0033946125854672255
0.024345588879701143,0.0036705660498034943,0.004,0.0,0.007395448802624466,0.01012996024043857,0.010466700129496059,0.1134791924446826,0.02056309098707134,0.00994945246618234
0.010334880597750154,0.01190331681453974,0.004,0.0,0.007982090864172385,0.07614473873201066,0.0050410709086135,0.0032444188211061043,0.04547885666206611,0.03987062659974141
0.07938991150436545,0.07396048536542447,0.004,0.0,0.0018053052800245247,0.0012372036368318417,0.023491119845040757,0.01618370126572353,0.0026009724353396675,0.0013313006672509037
0.0008834837380852579,0.006367887948488151,0.004,0.0,0.0008967421568999149,0.0010093840777568174,0.009995809370541033,0.023797119034520083,0.03871906745206233,0.11833050622165418
0.0036994918961937863,0.046163030414260994,0.004,0.0,0.018148895328949748,0.0035828275876428734,0.0024579762829017005,0.09495028866817022,0.002633699686140776,0.028363790135737386
0.005273426664836055,0.011456338202530735,0.004,0.0,0.04320288373038714,0.00032691159362803474,0.08085143856283734,0.013242778758776053,0.005731624945666115,0.03991459754133857
0.009179818445117508,0.00874138729572926,0.004,0.0,0.0003071001984950259,0.01667517459374027,0.1412642949211305,0.020478208646513906,0.0015230315002851985,0.0018309843989801474
0.022613930589704796,0.05305917999410918,0.004,0.0,0.009086784611991944,0.037295325062756596,0.004344334517256144,0.04559207267489641,0.004361891896632691,0.023646480652698726
0.023147714821627526,0.006265897366353661,0.004,0.0,0.030194709038628764,0.026179234808127703,0.08036713524231992,0.004031305946531408,0.027488187181929337,0.0023258155944784068
0.009297225541122209,0.011208014418654115,0.004,0.0,0.002533024359124368,0.06915631119031489,0.001496084219957582,0.0027217233875865385,0.0970610089312144,0.006526607952026833
0.03044948099258328,0.001566133670724663,0.004,0.0,0.01174914293758408,0.009055793769821241,0.04007578071372039,0.0714152745916284,0.021596617132067654,0.014091776191871316
0.006932518974739257,0.001050869403954974,0.004,0.0,0.020418318532749936,0.08040520095265967,0.07426313044574205,0.00942159189137078,0.00032955857266211454,0.007178811226126765
0.06736495925600847,0.007373387625148955,0.004,0.0,0.0011008325914565722,0.009235607466532403,0.061798509446189885,0.04651651684050865,0.0012170364251907853,0.005393150348969201
0.008375915655711483,0.03786147726589635,0.004,0.0,0.0067004416831768,0.027873917543392454,0.031295442800816815,0.05718113207111364,0.005724297710124284,0.024987375269774962
0.0023722531598250047,0.031043874196005697,0.004,0.0,0.0086822755213357,0.006032126253684894,0.04303566605279185,0.02247673496131641,0.07564861097291346,0.01070845888212551
0.045408224066927426,0.003382027727561534,0.004,0.0,0.030072476107155733,0.09942087484287178,0.0036487756013109662,0.002645898577138461,0.00351657424185435,0.011905148835179725
0.0043409889547226755,0.022165072738083456,0.004,0.0,0.01083343298364748,0.0183078783191296,0.007834360062846175,0.0052156610346186585,0.11066744803528387,0.02063515787167801
0.014639260140728121,0.05601616176251499,0.004,0.0,0.011396407786560696,0.0010586993141673887,0.054315330969854594,0.028348515242452986,0.013533644964675838,0.02069197981904718
0.0032867312607333236,0.08661644951654002,0.004,0.0,0.005734487228542834,0.029217873707467642,0.007725333014024267,0.05264823039941037,0.009476614787386338,0.005294280085893569
0.01545479670389822,0.017957088664225983,0.004,0.0,0.011716251121672626,0.012191451420306329,0.006257261021115228,0.007006667967667672,0.11618530040101213,0.01323118270010152
0.04213826676396774,0.05747636674815901,0.004,0.0,0.0011099120970345315,0.0002421264467781575,0.023470423724115123,0.06966198667450246,4.683409019167332e-5,0.005854083455257065
0.03185839595666181,0.04372114661393806,0.004,0.0,0.006938760810534902,0.006285428169911609,0.0021678265319088038,0.001085415557531489,0.002733194538355611,0.10520983182113562
0.039352317718423575,0.003853910246148151,0.004,0.0,0.001109284039543627,0.0018761023894079145,0.0023389061705193386,0.11854809572279551,0.013151880627415413,0.01976950308574653
0.0029377573560642493,0.04835567058521313,0.004,0.0,0.002453576615729195,0.023603950224979214,0.024808091047407575,0.022064497547255823,0.06592582972416393,0.009850626899178386
0.011449732211981476,0.037325029351472264,0.004,0.0,0.01895170096541098,0.005098516123769774,0.04597489223163052,0.04722818669086083,0.005427501074901723,0.028544441349971295
0.00018706759692412787,0.007353638062762095,0.004,0.0,0.001416748901515478,0.002745418115678755,0.000654940128912746,0.005171627459526702,0.16489547822055778,0.017575081514122255
0.04379642571327401,0.017945515333057133,0.004,0.0,0.05814285603891724,0.04307791740398045,0.0009294585639380732,0.0009310459777319313,0.011487148568203704,0.02368963240090354
0.06800415359384955,0.04451978905637608,0.004,0.0,0.003033050270937151,0.01873987590048254,0.004271170363874308,0.04522489181536888,0.012422184776108878,0.003784884223023897
0.0045879401790334074,0.0037826907425418635,0.004,0.0,0.001106306478936482,0.03701516866666345,0.002590254101637152,0.03062829207789173,0.020567924375087778,0.09972142337818228
