All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.11325062607308578,0.003301795530243025,0.004,0.0,0.01685927293084322,0.04267840709424351,0.020767268591412345,0.00026004682966115466,0.0026610325181592683,0.00022155043231399666
0.05166800392465271,0.013300442364565058,0.004,0.0,0.017601675212483677,0.07312242253278946,0.029117054225264626,0.00764719327653441,0.0071662414549566854,0.0003769670087526934
0.00020883989971124338,0.0006321778601861428,0.004,0.0,0.059692214200525076,0.0007736780215921119,0.04104746045727173,0.04425825209101158,0.008477528104952465,0.04490984936476463
0.02546633249200086,0.006687012361158229,0.004,0.0,0.02468609625726871,0.026389352329754083,0.05601192208031978,0.007195089248598703,0.044660028761028286,0.008904166469910314
0.02566575907381784,0.000740420195534733,0.004,0.0,0.05841773954116356,0.02411439536002954,0.01199201161440478,0.0054289116997141154,0.07066349159120942,0.002977270924126309
0.014740877881887814,0.004268149723103185,0.004,0.0,0.044293450392812496,0.03719339075605516,0.01487143012649743,0.023716920448370336,0.03545162519022253,0.02546415548105108
0.00031963510985877044,0.004029078455606067,0.004,0.0,0.009167483708678665,0.0021431468265608353,0.0022889196899477356,0.022007965669104984,0.034275045627073515,0.1257687249131697
0.028861155722653593,0.01273541438207835,0.004,0.0,0.024238076893366576,0.01961030405450129,0.06326751616706086,0.021647948101554734,0.006999393792244251,0.02264019088650414
0.1274090218613977,0.009734844696765093,0.004,0.0,0.02928827321391954,0.006147705087179689,0.01313801180078442,0.0055105876268521405,0.0029798683433116704,0.005791687369807032
0.01838651434287826,0.049198347209758186,0.004,0.0,0.006179145922776434,0.0029725316072983224,0.00590526905091081,0.00965770083746678,0.10625259649203653,0.0014478945368736687
0.016576499314072,0.001459749011276591,0.004,0.0,0.034171351096707735,0.03522815693790669,0.11086259530756226,0.0007212672513182646,0.0008259058849665212,0.00015447519617956405
0.1238229920563314,0.060204287534195336,0.004,0.0,0.0008418004725984556,0.006729670459159795,0.006516805560189547,0.0015807281261636939,0.00024264218818160458,6.107360318032691e-5
0.13920831488173863,0.03138622924688314,0.004,0.0,0.000705594351333234,0.015117345981458936,0.010098046528665685,0.0018420639908093622,0.0009627096600936657,0.0006796953590202383
0.0002024416828693591,0.00011884890268748765,0.004,0.0,0.003911687099504335,0.0020889030960687003,0.0006421576937328876,0.002727927864639984,0.0020891309138278873,0.1882189027466693
0.025340033884544703,0.013464521501695376,0.004,0.0,0.0032600206766136156,0.01186999059264349,0.07758800499930893,0.06182658229664787,0.0036430751178642795,0.0030077709306818926
0.12719460845366265,0.0030399155000221815,0.004,0.0,0.004547598484561198,0.001873609128577487,0.05693979954878045,0.002942347942131146,0.0022559889806353685,0.0012061319616200566
0.005014514929754082,0.02061344477019148,0.004,0.0,0.005205393571135588,0.006466340656052795,0.006345329875980542,0.01727323060519463,0.01153498117503973,0.12754676441664853
0.012101370467776006,0.010595057950768965,0.004,0.0,0.0076072017928979245,0.002194877628140019,0.12446118101235433,0.041286862200806775,0.0008226116105301686,0.000930837336730465
0.047012358524499656,0.021685436277895598,0.004,0.0,0.014589404538407104,0.011158634909665222,0.04406100486419836,0.012965012258417319,0.015643327380262424,0.0328848212466533
0.00046720931991751013,0.001870707244757816,0.004,0.0,0.022804007338795833,0.011937195682096488,0.009500898823633126,0.011555447403105268,0.02329931742592873,0.11856521676174174
0.08631318197027879,0.00896579574688118,0.004,0.0,0.013060959015210385,0.005680586185831514,0.009839093206231643,0.029755397793046083,0.00744150783395883,0.03894347824856541
0.026832644596617914,0.03637725829780598,0.004,0.0,0.011956517802431463,0.019439131033740502,0.03129313207583455,0.002959300657735924,0.015166260290728512,0.05597575524510519
2.8364737454259376e-5,4.596935894149573e-5,0.004,0.0,0.006118417560607492,0.0002354645959850847,0.00018416706632226802,0.009396708409178844,0.001847182574569532,0.18214372569694204
0.002094915143899939,0.007850663219199678,0.004,0.0,0.06599720751893456,0.010884633147646549,0.012633725467502018,0.0070101433179941474,0.034815537757559814,0.05871317442726331
0.048576601707858554,0.07091718158614545,0.004,0.0,0.011142789723800796,0.020685091891279105,0.018386300039742093,0.028297727963043754,0.0017951274072312655,0.0001991796808770106
0.07159754356280237,0.012260193811595592,0.004,0.0,0.008560363122066908,0.019640916915806352,0.08597037205656474,0.0009616566126922516,0.0007835392495351666,0.0002254146688883209
0.1711248129015727,0.004944953751744453,0.004,0.0,0.0027347005047334088,0.01013398551834933,0.010069165773344685,0.00023629264172403497,0.0007183026953852656,3.778621312512778e-5
0.0021390830636317418,0.006814357736349674,0.004,0.0,0.01679910614149633,0.01140523146372678,0.00021919306722858472,0.015216912217175764,0.039488636403538536,0.10791747990686387
0.105612472892943,0.021629156561787745,0.004,0.0,0.0002987044988949252,0.06299482461251314,0.004647362734728374,0.00013562292747499723,0.004503800783557335,0.00017805498815917487
0.048120042173273016,0.016543677074116137,0.004,0.0,0.025373509898614904,0.0118418850052431,0.0016508543803108258,0.0092908826310315,0.04091702615631329,0.04626212268108837
0.02607523406418061,0.029704706262981398,0.004,0.0,0.04687206455102301,0.016924172109779402,0.05192005239561582,0.011207275957295782,0.008740241492283418,0.008556253166840626
0.0015431228086487591,0.00484789404738222,0.004,0.0,0.03158589450478594,0.013313339326327799,0.003960694746702061,0.011160007215499477,0.10462334777661816,0.028965699574035362
0.01044576270090145,0.017161894748327293,0.004,0.0,0.00825027386408634,0.018055592899434234,0.014026696633766668,0.08218726384693273,0.03824348388964541,0.011629031416922576
0.05912031353762294,0.007786845097465175,0.004,0.0,0.05776053232080261,0.008416025530091823,0.04850407455106598,0.0066778141527392134,0.007513182396380997,0.004221212413831321
0.002814484364062387,0.007936348927310738,0.004,0.0,0.007778928518158279,0.016676916472520873,0.00730231412458849,0.009887438518867463,0.1079242905975672,0.03967927847692333
7.299657419858789e-5,0.0003719931752282821,0.004,0.0,0.05011427981316068,0.005601443575324492,0.0002905847145516687,0.0039501877777252,0.00677079951690929,0.13282771485290176
0.0022958509399644968,0.02101028604774644,0.004,0.0,0.016634711712132943,0.009808343016258046,0.014698480836436203,0.04184612712955548,0.016713622381276425,0.07699257793663002
0.02516327333536354,0.03964540316397402,0.004,0.0,0.0010383339604618533,0.04619493780475113,0.04350634199757431,0.01999557549267831,0.008508016172164725,0.01594811807305003
0.08151959171509648,0.011780153132531978,0.004,0.0,0.013669134919426678,0.009947797469856258,0.04231510302235548,0.017332935121448484,0.009500220157473357,0.013935064461809032
0.010220906447034625,0.001027288004551476,0.004,0.0,0.00425422034916872,0.12041210611733988,0.0014806734710666291,0.0012171861265634146,0.03873820281721013,0.02264941666706689
0.011946826159806218,0.002574205683671711,0.004,0.0,0.07066750953299848,0.014157794725697163,0.005118927035874217,0.03132630490665494,0.024810226524868466,0.0393982054304285
0.015154916221747116,0.04320402824606114,0.004,0.0,0.0021472888475763986,0.0782835337042624,0.007185858071084417,0.014068653806537603,0.01811134092573226,0.021844380176988448
0.0002977736706649905,0.005639705521834493,0.004,0.0,0.009706260290930966,0.0005921558454855481,0.0007599784870193814,0.006368758789041547,0.04242519866211673,0.13421016873290567
0.06072711658452443,0.008922158805735369,0.004,0.0,0.008607652434000893,0.006277133907646287,0.05895243375155647,0.036554620847844686,0.01880536009468221,0.0011535235740005412
0.1218098608386958,0.025368547129663997,0.004,0.0,0.00037695997046236423,0.010778874076341944,0.029555084818420445,0.011959657990362312,6.522070640557781e-5,8.579446966983782e-5
0.09103066229092605,0.02577057769888298,0.004,0.0,0.004300561180511771,0.03468272834713128,0.0053007606409437675,0.02751907379590624,0.007624757726891394,0.00377087831880576
0.014414047254107006,0.0038418770333441495,0.004,0.0,0.01864010040715329,0.008495438418285364,0.0902962040051772,0.027750293709928275,0.007599450835584849,0.028962588336423508
0.0025013052106502985,0.009966414184343566,0.004,0.0,0.00945622541867202,0.0038665257064330366,0.014845582241497518,0.05864934589347266,0.040235413388063156,0.060479187956868366
0.05704319954373832,0.0193375913985189,0.004,0.0,0.0015063948560063323,0.10585961149708102,0.006804767402879961,0.007061167253570559,0.00087214578340437,0.0015151222648041452
0.12328166490673126,0.0021262008746768288,0.004,0.0,0.011874244596809372,0.03345393040900168,0.01747502153560269,0.009684294515942257,7.80611351544089e-5,0.0020265820260775545
0.13179740109709095,0.016039918444337067,0.004,0.0,0.007299473663769055,0.005717187483235108,0.036288265610383535,0.0016217894857293695,0.001116104796945431,0.0001198594185126993
0.0025244951342945302,0.00407593781007055,0.004,0.0,0.009329983980143258,0.004851689315459792,0.004634951761956028,0.044686643731350964,0.009140460345906855,0.1207558379208172
0.10054019170295238,0.011083653208845934,0.004,0.0,0.008298485978978096,0.051966202997521145,0.022831682176714618,0.003241032935057452,0.0018723559825266163,0.0001663950174061338
0.01422275352008761,0.012923528159086576,0.004,0.0,0.043431082152621786,0.030588444350013764,0.0042066569772135215,0.011520064841532672,0.05190343255569401,0.03120403744373474
0.04284513087246239,0.016499840142801096,0.004,0.0,0.016174850572796426,0.0946921168682445,0.01691786898414394,0.002630636358314528,0.00846138136944726,0.0017781748317898898
0.010531019810537908,0.01870415351849468,0.004,0.0,0.05883437375116182,0.070961433585125,0.0026477234968392653,0.009379128870063091,0.015033172592273315,0.013908994375504967
0.015782855472296513,0.010635850790125127,0.004,0.0,0.03754988573576624,0.05381101028689717,0.01502672008752005,0.017492766885446452,0.02831128648288509,0.021389624259062406
0.043111637188620607,0.0217768610267196,0.004,0.0,0.019639562316512912,0.0026401568567965767,0.01576618359627333,0.025097535758361204,0.019171676223530984,0.05279638703318572
0.004678868489849888,0.004198255839599805,0.004,0.0,0.012264115727462525,0.011419342304570824,0.0073364253440477535,0.04813902718387701,0.018507733825756663,0.0934562312848252
0.002002615141102569,0.010280027316021621,0.004,0.0,0.004383355445257197,0.05985817687546933,0.004290213050800908,0.009790873550922147,0.07802379686079816,0.03137094175962811
4.247165431842259e-5,0.0013582070374722106,0.004,0.0,0.002358784354129076,0.00020074013793615483,0.0005127299762200478,0.02713800229819725,0.01222047081293393,0.15616859372878816
0.05188959164924277,0.06721178675096892,0.004,0.0,0.00223910934083947,0.00567587070843219,0.0187502112027703,0.011420779741168804,0.025668746025518184,0.017143904581067765
0.013829703823545092,0.11241245125780548,0.004,0.0,0.004892181561292748,0.024281931082667213,0.009732026388533136,0.022280893042541498,0.009612121101165596,0.0029586917424492595
0.09962539384917089,0.024740111244774578,0.004,0.0,0.022587526485861164,0.005999484536038363,0.03580945522185102,0.006458058426894181,0.003775943157784517,0.0010040270776252346
0.008059900788821735,0.01942048266924365,0.004,0.0,0.10232845280965075,0.01823051856720683,0.016410507193268854,0.009233755424721287,0.010495318207626734,0.015821064339460636
0.004380254104561689,0.004097298612620353,0.004,0.0,0.03416519189132251,0.0012228434836782096,0.001603476836752136,0.0048894189998792865,0.017494564238387095,0.13214695183279873
0.0001878372561835917,0.00012838667700399873,0.004,0.0,0.014509948225373354,0.004620822285264704,0.008006876617119067,0.013684893894496713,0.057447693591971084,0.10141354145262399
0.11418064950161701,0.0634940277655842,0.004,0.0,0.000473084918526312,0.0048808929787089,0.006679903462591334,0.0007672518139912516,0.009005468841567991,0.000518720717412965
0.07137347685613635,0.0024955583573800554,0.004,0.0,0.06617271529536983,0.017258486976992855,0.01938189837514749,0.0018111730559537717,0.020954432950926742,0.0005522581320932023
3.0228324153172765e-5,0.001022542086177045,0.004,0.0,0.00774040240566359,0.0022513177556678097,0.00026137470186689526,0.04419580141974066,0.002021982566381066,0.14247635074034073
0.04363713411031829,0.044570013347198525,0.004,0.0,0.01809827104657477,0.012316022579708406,0.028659646074596996,0.005741343827021646,0.02058975486791537,0.02638781414666254
0.15345889253449427,0.0002461783217835887,0.004,0.0,0.0026826487032196892,0.01345961876569075,0.026392237371451324,0.0030414611750772457,0.0002315887274028113,0.0004873744008792658
0.022176579260262803,0.005879966569193426,0.004,0.0,0.03843894412521183,0.1126306091672276,0.009844015743449761,0.002334458183911474,0.005523399367992735,0.003172027582750014
0.008262194466429047,0.016809758644242626,0.004,0.0,0.004318513567913632,0.0012062835497820854,0.010903664266545635,0.1370020931280224,0.0038813140120497625,0.017616178365032004
0.043383625417419004,0.005995429858206192,0.004,0.0,0.003134748559092325,0.0029166456390563524,0.14166134483753193,0.0011917152917354237,0.0015301002531327374,0.00018639014382607755
0.0007276365861523796,0.0015886833773578212,0.004,0.0,0.013881607561838115,0.0007430674404840496,0.001390884329171074,0.0498289834747224,0.033550539992276376,0.09828859723799471
0.02956723064349889,0.014833510862199506,0.004,0.0,0.024045525599578458,0.0072801768949665524,0.0786216005356336,0.005469580756315085,0.020625014312987303,0.019557360394842717
0.01158117153154356,0.01921680473749639,0.004,0.0,0.02229899396236114,0.031853570319186605,0.011149140029275719,0.005803211026536596,0.08349608817831881,0.014601020215268086
0.045172883651287174,0.04571551486295791,0.004,0.0,0.00828419429536467,0.02927201005439045,0.05038541479597285,0.0019097624009720964,0.008937592817173913,0.010322627121883397
0.030942636585909847,0.032506768334876146,0.004,0.0,0.012529333509410337,0.030806955690254757,0.03977842507732758,0.011436248795217882,0.03495339072276052,0.007046241284242192
0.11125895298331145,0.009478135605912574,0.004,0.0,0.022953914596698415,0.004256045956148235,0.04863963400084014,0.0018158244694574794,0.0013995179714595821,0.000197974416174591
0.02667875788913392,0.11656430831710267,0.004,0.0,0.003032662261878538,0.016955450382075896,0.02610246023665088,0.005823261306538188,0.004247874185799605,0.0005952254208112511
0.10826355701006918,0.0018757802665997012,0.004,0.0,0.016466261363206895,0.008987213477386376,0.057160368897931225,0.004914642158852014,0.0010071226985573433,0.0013250541273972908
0.0038870054842576702,0.019616629539020252,0.004,0.0,0.0012234320773622505,0.0014785849381636852,0.002598238727687764,0.008272138082600638,0.040931206993798666,0.12199276415709906
0.038522538026244266,0.09150325893162191,0.004,0.0,0.0007657810662407955,0.03788168764495311,0.019297029647243807,0.011663054994753265,0.00025609199757271206,0.00011055769136758203
