All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.13640014528628602,0.005105989075538125,0.004,0.0,0.003365469192860285,0.000842655961530703,0.006003421830640047,0.006214718214592804,0.0011124576700640221,0.04095514276848306
0.0021935588340912843,0.0015793526872289233,0.004,0.0,0.03943301273497761,0.025699950809075535,0.03196202365915792,0.011043303979157279,0.07483701201856803,0.013251785277745832
0.04105969941069592,0.047360453574152195,0.004,0.0,0.014152120478429604,0.008601121444595872,0.003962348789658967,0.0025933288877900695,0.012678935955556319,0.0695919914591194
0.003986146452408851,0.0061744959048096,0.004,0.0,0.07226702040067966,0.05910997848627441,0.02803942542384534,0.007073541768365345,0.008377685280962888,0.014971706282660377
0.005032551895517126,0.005252917447362162,0.004,0.0,0.0045638241095434144,0.03442682960119655,0.0173050893616182,0.030203875412452116,0.05403158203280424,0.04918333013950508
0.0014073644991777854,0.012093240541383696,0.004,0.0,0.07510159959941533,0.06301739933412098,0.010477430997728363,0.001558900685384912,0.03253237883691737,0.003811685505891361
0.01968686048614889,0.025964543810481383,0.004,0.0,0.029137919017030292,0.015644659454485538,0.003853667107716681,0.016519387955075692,0.016094264295479943,0.0730986978735816
0.020398463023563435,0.021627924111358447,0.004,0.0,0.026680261568914718,0.0429348211564368,0.04196933617421052,0.012989648099806787,0.015474521652614228,0.017925024213095563
0.10662107318577568,0.019700515443293293,0.004,0.0,0.00927083150510694,0.01613597474161002,0.02348399595519839,0.002520757876634873,0.006919074491643573,0.01534777680073549
0.017296322847292104,0.06230476949806888,0.004,0.0,0.024025495019408472,0.02438346518447453,0.008629801010889029,0.051258932623611426,0.0045058074487730896,0.007595406367483976
0.02421422986320269,0.006676660304694729,0.004,0.0,0.0027660921630411534,0.009312941571947897,0.05014407414237258,0.04144087362258557,0.02578969469325423,0.03965543363890746
0.026274289081148604,0.01579697359551575,0.004,0.0,0.01164118368823668,0.024908953263205982,0.016471965700857825,0.039153553039272065,0.017734978567751972,0.0480181030640112
0.00010435689834356012,0.005753183300993175,0.004,0.0,0.04746057364916654,0.0011854810340188664,0.001087704097421901,0.00027299747042260194,0.12833128293861232,0.015804420611029563
0.06673494706969622,0.014872618736180959,0.004,0.0,4.5672219620562377e-5,0.006669785768254572,0.002542993480328997,0.0036054506620051808,0.011953505599716377,0.09357502646419506
0.018610030331783236,0.03401193368588699,0.004,0.0,0.036433607227746675,0.009112154597796669,0.003814544908889591,0.036867891436113374,0.017187665975320753,0.043962171836462755
0.04353331342088139,0.017908453906920908,0.004,0.0,0.009789074541438727,0.006170341288132157,0.006087635354563933,0.014050369497722806,0.01002188019616084,0.09243893179417936
0.08922554834516944,0.013833625505314893,0.004,0.0,0.0020561707283200527,0.002104649852091137,0.036408426034403515,0.016513947236238495,0.01795005033485132,0.021907581963610135
0.014237888513469545,0.04788154340686642,0.004,0.0,0.009120483544538597,0.045102745163100304,0.016188565832488698,0.02704529581027141,0.018201143831583867,0.022222333897678127
0.008080735848211998,0.0004064317693664766,0.004,0.0,0.04598845425355602,0.0019643925011478,0.006767218492127107,0.0015039376878388524,0.046531783276588266,0.0887570461711634
0.005178446033007873,0.036911777065623805,0.004,0.0,0.04808842215718318,0.05118290568790036,0.004956849730719692,0.0028458418436147917,0.03757610926078161,0.013259648221168274
0.001740153523035262,0.0007825666627564706,0.004,0.0,0.02726942685128143,0.0023187030574230117,0.03642108299956777,0.11599088293894827,2.51055076279794e-5,0.015452078459352942
0.009580041899937448,0.04175004154745312,0.004,0.0,0.022454698058713286,0.0116258095295003,0.0026888498087268217,0.0019826434361112162,0.05518217680127727,0.0547357389181966
0.009431581569989307,0.02700106325438832,0.004,0.0,0.04937243975075885,0.05616114386489368,0.0031228864891797276,0.01225617313552684,0.022580333595394932,0.020074378339868925
0.0011490476143654759,0.009654432055869683,0.004,0.0,0.012771712205105947,0.033958545554724065,0.031951959596693,0.10657341888019642,0.002130211347790215,0.0018106727452428554
0.05819727215963643,0.0011690675120938402,0.004,0.0,0.010235289029325167,0.03600550717735551,0.00039879567348018153,0.000324798281737525,0.0017333154086199153,0.09193595475778851
0.0034400466787995175,0.0157257334544925,0.004,0.0,0.0007005585753538497,0.025213794554974474,0.009145277468608886,0.0046129054545735754,0.1317000040697027,0.009461679743507968
0.027213407956208847,0.012513589792272687,0.004,0.0,0.016515233243955867,0.023562123084312242,0.007569479116653298,0.07429490231445299,0.012072782049332213,0.02625848244281301
0.045042218673357,0.010852870563319959,0.004,0.0,0.0012890016345931665,0.0006653332625384977,0.0022234514814984873,0.0076526111460453695,0.00430336516976381,0.12797114806887783
0.01579784603340654,0.02177274126297554,0.004,0.0,0.016305022765031374,0.0020511557080423073,0.026850118833575538,0.012417404819536395,0.02115845003672614,0.0836472605407096
0.0020613820073427163,0.01622488103484142,0.004,0.0,0.026683399365990422,0.11299954877104913,0.012094685574083937,0.012320143476688942,0.01669723946155919,0.0009187203084419206
0.017987236496246943,0.058371815017737416,0.004,0.0,0.008150793242733078,0.04988343843470753,0.04957184100493698,0.006110111468489447,0.0054859191123772565,0.004438845222764065
0.07394070265034755,0.009577624193644961,0.004,0.0,0.011589680243963355,0.005727058697614273,0.012405176411840057,0.001582456802678025,0.006361688850793803,0.07881561214912033
0.021726453757504642,0.0033446180577714588,0.004,0.0,0.0397546801456813,0.01771378944053163,0.02295741591175215,0.0025368865929086813,0.014931887181981967,0.07703426891186901
0.016565251290580854,0.0213255417185602,0.004,0.0,0.08327236213718128,0.0029816742135776527,0.00321017348892071,0.010567231282963893,0.027711044203565953,0.0343667216646465
0.022812893123841674,0.02748733227013317,0.004,0.0,0.005710802954964125,0.01614632944062142,0.013681134173105125,0.004034538968911739,0.028336437973101473,0.08179053109531845
0.08503606917319446,0.001687960338118645,0.004,0.0,0.032076805664103855,0.005048975531592984,0.008053109265714292,0.03660423776625976,0.00429615288437777,0.02719668937663098
0.11581834802537162,0.005557773502168041,0.004,0.0,0.0007487902841936551,0.048552060662506565,0.017574801775924367,0.0008171592798398432,0.007350995169867283,0.003580071300127192
0.013797429603879651,0.01385480513275971,0.004,0.0,0.0036863833443736746,0.02974128093777403,0.016257588765138213,0.05388533497889019,0.041878579543567926,0.02689859769361228
0.0016854843242161712,0.024994655536441583,0.004,0.0,0.007815689048283484,0.0015880734597411763,0.05325302087785078,0.0982630648728611,0.011868761646513223,0.0005312502340881046
0.0038737687865600143,0.08538371990997597,0.004,0.0,0.025797574809397532,0.01173883729042481,0.008818379606154725,0.045319075096268056,0.014446127772763804,0.004622516728454493
0.03594470566477586,0.0037774727867304,0.004,0.0,0.014111533821375076,0.024238544336495808,0.02625594799510436,0.009338813602737082,0.004712334764292526,0.08162064702848228
0.0008517854818776823,0.004507901218681664,0.004,0.0,0.0008020295568390398,0.015582160833869239,0.0005173186047148012,0.0009173673907997966,0.1715089671060721,0.005312469807156377
0.008233151760540982,0.014533145497406218,0.004,0.0,0.04807672559705385,0.017611634158801955,0.006862462081588339,0.015518129283412596,0.052231539427803376,0.03693321219332065
0.02402532740446539,0.0005473793206469727,0.004,0.0,0.0012387299537784282,0.00651526714902949,0.00543943534746403,0.004571097876025162,0.05017064200628108,0.10749212094229023
0.07151498224076747,0.022973196045298502,0.004,0.0,0.011471995928883384,0.015921642272027935,0.021460654844745762,0.0038632356692369567,0.03456061075061206,0.01823368224842373
0.008474510767376946,0.0007357342696358203,0.004,0.0,0.09287051180896179,0.010990345143649044,0.0498241582152649,0.015662165057999902,0.004108831701524859,0.01733374303558416
0.011192457996152247,0.0003173396988436928,0.004,0.0,0.04779303427714457,0.00044259782566873464,0.004474329026440555,0.011902059642807829,0.01110336888575399,0.11277481264718837
0.003611800400899732,0.00555798252857947,0.004,0.0,0.08832238667775465,0.01582671785114634,0.032120478143135345,0.018924933153262432,0.023868266720857526,0.011767434524386972
0.023965426052797056,0.006276233232652933,0.004,0.0,0.008159394390951742,0.07904140691688545,0.016743497101306,0.01448520845362832,0.010876893176863706,0.04045194067491889
5.881758245812255e-5,0.006598580223848064,0.004,0.0,0.17153664558794324,0.013711224861180425,0.001803403064486076,0.0032296955615123517,0.002809402257868618,0.00025223086069256034
0.004073321849094441,0.015476228233117935,0.004,0.0,0.08677697346313663,0.019899650493612295,0.048921630110625905,0.002634950484192108,0.02090360722967007,0.0013136381365506174
0.07032928512540285,0.0002313010305533948,0.004,0.0,0.0018878867148695193,0.0005060187685036974,0.0007305390811160828,0.001870689702739512,0.0015112565210440407,0.12293302305574166
0.008302074667810983,0.002179296121087324,0.004,0.0,0.0465651722910059,0.001993202130381344,0.005097355287926974,0.014496795687595074,0.0017367525922139452,0.11962935122193426
0.010398911696998695,0.008955225968364141,0.004,0.0,0.06263962089484798,0.0293986278736231,0.0029560302731368423,0.0067672448360793095,0.011976736233466295,0.06690760222346216
0.0873774655823965,0.005590867037968842,0.004,0.0,0.004931022773447321,0.0387107096755604,0.017977136970466524,0.010477851554052554,0.006075167397775443,0.028859779008334797
0.10471467884075729,0.026102722754416913,0.004,0.0,0.003640165316183175,0.008217411475399459,0.01016296658540449,0.004343820957628244,0.008438665122853392,0.034379568947361834
0.005972658124818101,0.0990301096799713,0.004,0.0,0.008416489433778014,0.006611195175355288,0.022976984360022504,0.026836208771902695,0.02428291265948662,0.005873441794668183
0.015908755121300737,0.055868888573545286,0.004,0.0,0.009268086935867403,0.0030753354725552664,0.051384346336392106,0.05473067497345413,0.0021690252257919036,0.00759488736109017
0.004223503764484312,0.03771745241394267,0.004,0.0,0.0031260430293460414,0.01854497827983378,0.008506504849457513,0.10493023379544328,0.0044556379824842954,0.018495645884991987
0.0035056347071363682,0.009763175765750996,0.004,0.0,0.06925896171208346,0.05810158054696627,0.003838295959164998,0.007964108157487703,0.042264957578657274,0.005303285572752939
0.0007237228166008547,0.0022346949284967944,0.004,0.0,0.09442934639727563,0.039806194684017984,0.015043166766637518,0.03469053236150827,0.012256313800047675,0.0008160282454088753
0.08843576366881521,0.028379438060321872,0.004,0.0,0.000750258226191347,0.04191300688970477,0.003524369258130854,0.003212000958667486,0.01944482461093301,0.0143403383272284
0.06585096744580678,0.03405043419989525,0.004,0.0,0.0016545490226047763,0.004987294557740807,0.010523085565679102,0.013463068724964548,0.03811289715919682,0.03135770332410985
0.012052544188505276,0.024629025343876666,0.004,0.0,0.0038728835170442175,0.09291860659450299,0.006839705357633105,0.025760800423608548,0.022337544471839943,0.0115888901029908
0.10176148082988581,0.0034126046922960543,0.004,0.0,0.0018451903929075494,0.005001930348316754,0.0002707950037271347,0.006826249726325913,0.010923410425724577,0.06995833858081539
0.0015955930087677463,0.02584591648099913,0.004,0.0,0.08056534438246742,0.010861615333619717,0.012666514076386843,0.004529220590173652,0.03761439055434179,0.026321405573241953
0.08433325807908798,0.0003783785065809879,0.004,0.0,0.0036976343093282765,0.009783633209134704,0.004846282108828259,0.009268973971835924,0.008973395706025214,0.07871844410915654
0.11417155670718987,0.03131897065716715,0.004,0.0,0.0026640364348101964,0.039356156729514036,0.0012584867362065897,0.00026330800782657486,0.003684313153761809,0.007283171573513064
0.012672133251680545,0.006403767043276288,0.004,0.0,0.009819059749799842,0.0030950853977151755,0.004936521028369516,0.009900925321789412,0.06602073164946835,0.0871517765579008
0.06386527036897932,0.007150064684206792,0.004,0.0,0.023942662572715292,0.03600987034879384,0.03198385191379837,0.005251621081543971,0.012490467285796291,0.019306191744160865
0.018590417316011576,0.00913954992010261,0.004,0.0,0.02718111685927218,0.0049160164262482845,0.05021599577734757,0.0044292685455941125,0.005175371890343495,0.08035226326508017
0.031583644978292975,0.02415182144877758,0.004,0.0,0.0032608031640274787,0.004646551179894365,0.0033628989607955018,0.08603184355887047,0.02081300183614736,0.026149434873203693
0.09320501999621067,0.06294627581048089,0.004,0.0,0.004672985568427224,0.0030700804924005246,0.018583850611062668,0.00421523919781482,0.0042908868805149585,0.00901566144307003
0.052313872325341355,0.007276765167458718,0.004,0.0,0.006499406114489073,0.012241050781217075,0.01323329554181317,0.025199299232046248,0.011317635221356368,0.0719186756162735
0.00021482359256454043,0.014497399165736809,0.004,0.0,0.10960748608099868,0.019614906333668067,0.011602456831500943,0.029535895646107205,0.013172268910398553,0.001754763439027141
0.0044645281407984985,0.10734472436768926,0.004,0.0,0.01074292249461832,0.017892959840506012,0.0036729246229747943,0.010338125956062769,0.026115125205369853,0.019428689371981365
9.53156571540822e-5,0.034689577329020414,0.004,0.0,0.047406086367880705,0.09956927755708206,0.0010977546796696002,0.008493742113907108,0.007747511442912022,0.0009007348523865473
0.01591598139326743,0.05852065568152949,0.004,0.0,0.0371132978332303,0.006304338568835783,0.006239131446996731,0.028108350162128207,0.010709017792527326,0.037089227121491535
0.006676445343899877,0.0026139820205467418,0.004,0.0,0.017132537392524717,0.09897825117161874,0.01653303053698209,0.008125531067920177,0.047138340004096654,0.0028018824624069633
0.0025620218933370452,0.007915900551464489,0.004,0.0,0.03290411234747299,0.11259339756817895,0.014731158079422402,0.007330738642371363,0.021300964177888182,0.0006617067398646248
0.15951172667566843,0.00030839757085811086,0.004,0.0,0.00040532672695969385,0.006385173593503108,0.0008130582332316608,0.0011257840236858338,0.0016174393260490034,0.02983309385003285
0.01647952018812044,0.0036303310781046903,0.004,0.0,0.010388513779493687,0.002583115797962134,0.10020235704658631,0.026915740553641484,0.0014307641879697933,0.038369657368121764
0.02262316358982919,0.007527644813072522,0.004,0.0,0.007148623694864037,0.07480465414001997,0.03156270795864235,0.020234933577233046,0.02241381990545267,0.013684452320884766
0.04774713689421653,0.015158531972725025,0.004,0.0,0.017311267967038454,0.009725099222232999,0.005230010626320559,0.021770191497664976,0.028006447542459862,0.05505131427732413
0.030219182375183094,0.026988697355787298,0.004,0.0,0.024834452768626492,0.006011220806847995,0.059472014600384364,0.007986752926165604,0.016913887626209333,0.027573791540794135
