All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0006542533129580216,0.003081488594966632,0.004,0.0,0.1366463097425982,0.031885840402434265,0.004656073737648228,0.0017246930273341818,0.014107479005127611,0.00724386217693625
0.08022164957772072,0.00889401600665302,0.004,0.0,0.004882904073597168,0.07790442434043514,0.01583909054933474,0.006989961069185558,0.004761215788163813,0.0005067385948946867
0.00436446397101403,0.030329396505544705,0.004,0.0,0.059124327349759774,0.0272797280601491,0.05642073108528068,0.013846598664456165,0.0019819659375855964,0.006652788426206328
0.06100311916266139,0.006050664909270995,0.004,0.0,0.0064162441144433174,0.10878762166211059,0.0002984944596700203,0.008845155055113876,0.008078849271928474,0.0005198513648005653
0.00515696052372227,0.0031755480131664005,0.004,0.0,0.020145733986785527,0.03452565611319598,0.0025353712931796618,0.002171015454320151,0.13137227323603945,0.0009174413795919204
0.0061080750661851565,0.07472044777880865,0.004,0.0,0.03280964868549521,0.050774243347173724,0.014013139888562643,0.0006333039335437252,0.020526661393520107,0.0004144799067398729
0.019018154961573032,0.017108637180639392,0.004,0.0,0.0064716493591548,0.08025763682076183,0.009693682435367052,0.0341460699214381,0.01805672009426321,0.015247449226793167
0.0008787376574335847,0.003396422763689547,0.004,0.0,0.019486553856490972,0.004722905398714126,0.16530619709580474,0.006088579075998696,3.7585815563029925e-5,8.301833628762668e-5
0.0018444946480969994,0.024682882464130845,0.004,0.0,0.009580345678296751,0.025352516582351797,0.07447194317578226,0.0018469058782691547,0.053385884555928555,0.008835027017155338
0.01945236896809006,0.13471145760340322,0.004,0.0,0.008914251315590607,0.00615729490485011,0.00665289862978184,0.013692206047923271,0.0019125065399991975,0.008507015990353957
0.00913269354942049,0.08034790395410596,0.004,0.0,0.0041618984730927506,0.005140118191018634,0.012056275349409904,0.04825693382709709,0.007280652559658802,0.03362352409618962
0.04170896798955167,0.0546308230315717,0.004,0.0,0.022344932125173755,0.030374210921277272,0.019683168186984543,0.001075023834871135,0.01619369353225338,0.013989180378316321
0.031274316635907365,0.025865063235511566,0.004,0.0,0.01870217675287011,0.053747553438208986,0.0027044940283357626,0.028673225135285793,0.001840536157705896,0.03719263461617351
0.027629537255221243,0.002098797063801208,0.004,0.0,0.011192208148146813,0.03125702324349441,0.009662030821931188,0.021828963228301267,0.07699017074465463,0.01934126949445577
0.0005306775823135988,0.013915642161010655,0.004,0.0,0.006144036068175118,0.001272012785342711,0.004465273878593217,0.02421779192899521,0.005989553851015157,0.1434650117445241
0.002577591228283174,0.06875369792295252,0.004,0.0,0.005822027763828263,0.012764773609235629,0.009645713663350671,0.009123435498071743,0.08652228812043833,0.00479047219383975
0.012581049784524354,0.01665582058148522,0.004,0.0,0.01388544031384776,0.03052727782811853,0.008231702220421036,0.020855329480480363,0.06437918855262101,0.03288419123849515
0.00206145369108024,0.0007398138976586456,0.004,0.0,0.006253958519563064,0.009696394532698572,0.016558103118929603,0.030857783475284836,0.12201147016289791,0.011821022601887133
0.0010580353669338515,0.0020821387224206926,0.004,0.0,0.0032813903400659965,0.007215946569849577,0.005779869123887846,0.002288125440332043,0.11369237398079154,0.06460212045571852
0.02085700993896145,0.04206273443155787,0.004,0.0,0.0019629771926827394,0.01738662831166832,0.043084406843697014,0.020436870932549093,0.0007561716850039546,0.053453200663890796
0.01612137666451535,0.0053674551757376555,0.004,0.0,0.023348448068337805,0.02477893678385803,0.027768989255028683,0.029563614477911237,0.026776458727510995,0.046274720847092894
0.030195630027606765,7.60477040018513e-5,0.004,0.0,0.09654650968200285,0.011672569406224756,0.035542723745334195,0.0009516191094644182,0.013990026967236866,0.011024873358132339
0.011851187035362337,0.0823462901551583,0.004,0.0,0.006295474520736386,0.0014289374710304528,0.017957839897152994,0.07333695326889954,0.004438643004999559,0.002344674646658667
0.004298805098143645,0.045600492621382084,0.004,0.0,0.015764658036661564,0.013528328568928044,0.0010464643293602452,0.009391953636617033,0.07617392876578173,0.034195368943125665
0.0628005487830766,0.01074816911305635,0.004,0.0,0.007650689686516354,0.0862017012030101,0.0021959124044156272,0.012063264915232323,0.0025452065210570677,0.015794507373643598
0.05273752506390361,0.0916480411733821,0.004,0.0,0.003307698358932995,0.004462733118721284,0.03459400986401637,0.00381572891209489,0.005285655243561538,0.004148608265355433
0.036947466258452695,0.00018001325148257082,0.004,0.0,0.04915111958435219,0.10346862981685015,0.008719671378971332,0.0005012733411890516,0.00011314979518692391,0.0009186765735180135
0.017631429096954802,0.014681643231766071,0.004,0.0,0.002098627521776141,0.061082079026716224,0.030732230602133644,0.015530986589479719,0.04687617531058988,0.011366828620558447
0.002887643487032027,0.01500490787763744,0.004,0.0,0.005243381383947812,0.004356107542737597,0.08580271267800854,0.05046621410568107,0.027356743669971824,0.00888228925497049
0.0162938850903233,0.0484140998273895,0.004,0.0,0.026271345543571717,0.018189723795507626,0.03446039515053171,0.0041979207249030785,0.025152116216874413,0.027020513650813708
0.01637550438583809,0.010139362343422487,0.004,0.0,0.018621647610379263,0.01958238204683436,0.05814748406273673,0.06223851891502464,0.0043202715080448185,0.01057482912771893
0.014981792727867935,0.03065568725087347,0.004,0.0,0.04840015396836572,0.03245468392819254,0.04033002085136865,0.018662415978357105,0.0075908492193297716,0.006924396075644913
0.008634494097379508,0.0006939668439855906,0.004,0.0,0.030759114451474563,0.04355452265660687,0.07538667909428752,0.007603235666056437,0.008301040657302734,0.02506694653290947
0.029730101388394933,0.001924632244922094,0.004,0.0,0.014652944475489912,0.010515272355796584,0.014527042941614873,0.05310254507639766,0.03042858858942771,0.04511887292795654
0.00014487417735786157,0.004533675326871904,0.004,0.0,0.0853244217027285,0.023605784589224243,0.03168903129862891,0.013350838821754358,0.006057855175474243,0.035293518907915954
0.04137706880727286,0.02421232173756914,0.004,0.0,0.021049290833087937,0.016781747563574863,0.00939259679587852,0.008904923286048685,0.06576756186658005,0.01251448910998795
0.005480690200948044,0.04790575201242522,0.004,0.0,0.017309992457825437,0.013630095000458562,0.002282811431509333,0.003046019014626055,0.09913451417195905,0.011210125710227512
0.009153957846753364,0.013931438619345506,0.004,0.0,0.0016515371822722043,0.020555360737316782,0.08932142717186727,0.05938842435665161,0.0028753846861876552,0.003122469399612804
0.01561186688309608,0.04850544010051044,0.004,0.0,0.012643561250407961,0.08134501919851526,0.003705080705699924,0.007528818193902618,0.02840082069317175,0.0022593929746832337
0.0023050950291185653,0.0007116665850994008,0.004,0.0,0.053574974077888596,0.0615888681658779,0.0028300914274277016,0.07855908127022114,0.00025496968183202093,0.00017525376250503033
0.010678890233604577,0.013697098436259261,0.004,0.0,0.013433714025499146,0.0104365478512398,0.000678499717824307,0.0026753855640643366,0.13131437270192028,0.017085491469588383
0.0036419648078696095,0.006521177738288972,0.004,0.0,0.010230217557177344,0.02257336612366443,0.049574567829498345,0.09296156648290034,0.005059443124598516,0.009437696336003165
0.026282425035546196,0.05509671201562197,0.004,0.0,0.014828744865108132,0.005489801969961725,0.018168286455542963,0.009620927609578129,0.04297282176995779,0.02754028027866387
0.003266052250494384,0.007385339727665688,0.004,0.0,0.02225473756195311,0.0018718411060287673,0.011913502073652006,0.03741952464184434,0.012130329820219835,0.10375867281814209
0.03004172894930087,0.004677585900181803,0.004,0.0,0.03281747345083004,0.10052425896804536,0.022442126275546686,0.000663318934614748,0.0050918329918069665,0.0037416745296739076
0.003889570179516116,0.01152418672935468,0.004,0.0,0.0010223362575559722,0.021509431655816924,0.1466375955590643,0.014841885442923091,0.0003822092548563732,0.00019278492095289832
0.022677474690007925,0.026733617004739967,0.004,0.0,0.02952915590880524,0.004887843986647046,0.032653001761026944,0.006390103997990925,0.015915231066009373,0.06121357158477356
0.03421003721038486,0.014863807797794804,0.004,0.0,0.02814654299419045,0.012532207656511701,0.005185401492503613,0.006718257511642483,0.01712036938216059,0.0812233759548116
0.0022669279251423097,0.0032489404195083257,0.004,0.0,0.056074065508888674,0.019927439024190984,0.012575927868821078,0.018513726866820814,0.0744288415393467,0.012964130847264643
0.0013766430975346029,0.022168133427957665,0.004,0.0,0.008786581813116236,0.0018055542846513125,0.14819509977966777,0.010855118843297634,0.0022771849965516617,0.004535683757226246
0.01422770372775717,0.07195996344786937,0.004,0.0,0.0009740039286711546,0.0032131883574114716,0.008293965249530091,0.0881409889128301,0.012393738093397156,0.0007964482825334996
0.026848847328884408,0.12565131909660368,0.004,0.0,0.0017811163996858139,0.003234996833635119,0.024402327572177616,0.006757829152122535,0.002119199497308801,0.009204364119584882
0.03624115603066432,0.07539244141202195,0.004,0.0,0.00046379605101203107,0.01251868190081082,0.02527240561952996,0.003813852510827471,0.04454715645548782,0.0017505100196403833
0.002132714369172704,0.006672849182162516,0.004,0.0,0.0002803314261536871,0.024089764324745588,0.01448203628854016,0.1512936121833205,0.0004205701624614167,0.0006281220634507365
0.012812833015889353,0.04486845265904827,0.004,0.0,0.017803595004234007,0.007590930015421131,0.03265410726472684,0.06097811356293994,0.02013938905421512,0.0031525794235240604
0.015226727520019058,0.1008832277726843,0.004,0.0,0.0004888403806386929,0.032899513289681735,0.0035836155821141065,0.0055037418297283975,0.03957034659732679,0.0018439870278089364
0.013868169828916314,0.007413613319023378,0.004,0.0,0.00836239985735733,0.08126948327035888,0.05275171865339251,0.012861026740683713,0.00988568074537426,0.013587907584870428
0.060868717282323875,0.02428388405951072,0.004,0.0,0.026760892034463964,0.0069264850894771085,0.008406275750340522,0.0078852295005966,0.0522955804120005,0.012572935871311518
0.0011908805387980711,0.025701632402244552,0.004,0.0,0.007882676814329078,0.04783932262354333,0.005260704597390558,0.02987685777811699,0.07942536688889913,0.002822558356685972
0.0035842449144963978,0.011142235887462954,0.004,0.0,0.014317791033166886,0.0023558230412437254,0.0030390695585329245,0.1460316988174743,0.0010490662730527405,0.018480070474564347
0.02006626104560662,0.013997068121493272,0.004,0.0,0.01439870201739438,0.0473953743915792,0.0006454203736632558,0.020378165815624155,0.04527280872406909,0.037846199510570014
0.011607206863417114,0.04362184275668565,0.004,0.0,0.010724503785916205,0.03583993471233567,0.0023501446481876006,0.04995228340023355,0.011177562030899571,0.03472652180230905
0.10897552907909042,0.0014347578624205985,0.004,0.0,0.0008458116491887181,0.07677276847964255,0.002852243553849994,0.004030346541861148,0.0047562836451993185,0.00033225918873259407
0.002492923961303797,0.06610350765431242,0.004,0.0,0.02613404465053218,0.002145861991608449,0.008222317997359726,0.019547582352929083,0.04680316634965855,0.028550595042297074
0.05219065858737651,0.001971475640912073,0.004,0.0,0.0024849777703307555,0.015722834424136658,0.0013973823169581437,0.004354693298882369,0.09392787311448747,0.02795010484699819
0.05092501749039284,0.021410214027122423,0.004,0.0,0.004618116599816902,0.04665031403998526,0.0068030901944445025,0.025783921065173965,0.008663093761163289,0.035146232821900165
0.0718378736191236,0.06013557153889796,0.004,0.0,0.005102919827193234,0.009945528560515428,0.02777678061150237,0.0007721305517965449,0.021596629093720985,0.002832566197249937
0.03129309632137919,0.03274469839198449,0.004,0.0,0.0013201914663749687,0.009282568626675546,0.044851580230925656,0.06789503968441113,0.009979420637157526,0.002633404641092364
0.01860847077419145,0.014938959343377524,0.004,0.0,0.0018691424015505023,0.012586457633244261,0.013042277984431168,0.13453010048451985,0.004001423103329699,0.00042316827535194494
0.007328852950171888,0.0013002879515697718,0.004,0.0,0.0038382779314986492,0.039440121309006156,0.0020704380442486026,0.013930683685326706,0.033390306635376836,0.0987010314927581
0.009112682081766734,0.057746136829079905,0.004,0.0,0.00662824326845501,0.0034001665342234134,0.005679783800754227,0.06523431713615413,0.048170787053135745,0.004027883296382739
0.004324201752860232,0.002766273548575456,0.004,0.0,0.0011135605803316057,0.00012667510046212075,0.032105442058353625,0.006781489076268017,0.021798992215321635,0.13098336566789578
0.009632463090020828,0.0017638348354193408,0.004,0.0,0.01802576146634342,0.013089236564895837,0.008270138634854962,0.0026335048145400114,0.11517266990930311,0.03141239068462069
0.005634793644258213,0.018910099318128624,0.004,0.0,0.0036826102739287874,0.14776006617736326,0.00648500332910818,0.004728897585407908,0.0074878221879938,0.005310707483809696
0.004498160864054114,0.046018181133942584,0.004,0.0,0.05237432999048992,0.0004287660042120424,0.006004857370856305,0.08211110096050293,0.0005250788375535294,0.008039524838388431
0.0024053525397814642,0.0005391207559353071,0.004,0.0,0.07790913469239351,0.0008405940933021055,0.09375594341685776,0.0073326698019336445,0.008328092843365439,0.008889091856428675
0.12484315568204414,0.0006778474066357064,0.004,0.0,0.0012308406587417824,0.009687957369680877,0.020103280734795132,0.030112209836258383,0.0034857551105360943,0.009858953201337827
0.07033575698794564,0.009404010659914785,0.004,0.0,0.041707054334859044,0.003164491749193603,0.030451895701610512,0.04258116381794933,0.0013781967730314762,0.000977429975497436
0.0021857475581552044,0.16854984050554675,0.004,0.0,0.004175778103718793,0.0009336092046308609,0.012975274388732794,0.002533044205682286,0.0034610574865975713,0.0051856485469527844
0.0075576756492925,0.0010849566898872044,0.004,0.0,0.0013184626887633238,0.0011264654846207555,0.0008793967642384019,0.009008381893525097,0.0035871503898566807,0.17543751043977815
0.016323467085697152,0.003374591874719885,0.004,0.0,0.00040193948414934407,0.06956427070346011,0.04621540146447011,0.011650710675012242,0.049110781167687086,0.0033588375448098846
0.015258693400692084,0.07893614655018666,0.004,0.0,0.0018043909218242607,0.002530512906355636,0.06897082939860122,0.0271303334210484,0.005060158871198598,0.0003089345301221442
0.06081742781669014,0.010545153632027763,0.004,0.0,0.03230132628650808,0.004418796240235976,0.04645047745438097,0.02901504312693018,0.0037279891813024484,0.012723786261929495
0.11408771693621908,0.04637717204870828,0.004,0.0,0.0013060076339145876,0.00093419696321453,0.013769837976596857,0.005428546528651974,0.0003258787530281666,0.017770643159661117
0.003945278424482053,0.05223079905741642,0.004,0.0,0.001944609696955442,0.0007913442757306268,0.05970396741130216,0.04792813708840278,0.0020613836906205277,0.03139448035508502
