All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.009661650318921397,0.0067919297236861045,0.004,0.0,0.0029160595465527023,0.01949801589837856,0.002475264523707277,0.012241661261316806,0.028106711105625893,0.11830870762181421
0.0022597902997969588,0.00047593672086817537,0.004,0.0,0.11839706019136931,0.022500820295896378,0.019553115769487192,0.0018135054955774326,0.01203142121022219,0.02296835001678248
0.05396740634847801,0.013946309980504121,0.004,0.0,0.0001855112548216327,0.02381854646789584,0.02069791628473301,0.002221877726179213,0.011864814027624106,0.07329761790974128
0.0011826247174049965,0.004393261908874754,0.004,0.0,0.011182465799522525,0.004369569094077332,0.027600173791760888,0.010187638166425319,0.002015633910633989,0.1390686326112761
0.11451505513881446,0.03381278491560878,0.004,0.0,0.0024381992750207413,0.007414230770699597,0.02747842293101836,0.0008410492602394579,0.003615119080522306,0.009885138628085275
0.0015776732821721996,0.04666954906279526,0.004,0.0,0.005557228031586218,0.043744014732312216,0.010730307054485877,0.039536381285222764,0.04312778768574082,0.0090570588656811
0.01620575266327356,0.006844932691211115,0.004,0.0,0.0007754070160584746,0.005649795576100114,0.00790353913573752,0.03163919139710002,0.05156570986069591,0.07941567165983439
0.05453962166327211,0.009394478792281261,0.004,0.0,0.02026673297439243,0.0016789848320862182,0.003086549958182279,0.014991932640283031,0.012225064675167699,0.08381663446432788
0.04836803158816048,0.008784558928594819,0.004,0.0,0.02591758085579704,0.04907684502867116,0.035164130111136824,0.0025378166417582867,0.027782415073708194,0.0023686217721731904
0.0013600344746055545,0.0033056659520247036,0.004,0.0,0.013593710958368975,0.12602847394587063,0.011541974804622756,0.0026402855035661268,0.008334151507786328,0.03319570285316737
0.03621414314316159,0.002675599930056042,0.004,0.0,0.01160115643559393,0.0038690787101793135,0.0352323941934458,0.00488708848265684,0.023921452400800715,0.08159908670410684
0.04286044484268363,0.042458461164261496,0.004,0.0,0.001018171899119552,0.010240429737117257,0.03646498509147743,0.029631970380590286,0.008589741742280953,0.028735795142469423
0.11796353412980497,0.002056753027567013,0.004,0.0,0.01784520585218015,0.009191241264361319,0.03638611132446362,0.002431143702769377,0.002044370600778108,0.012081640098075509
0.013726961067691945,0.02260671346268009,0.004,0.0,0.0028109076785600745,0.09312721669078569,0.017395332743493704,0.03216610771039157,0.010440170158731768,0.00772659048765639
0.02371335958060487,0.07697554857768188,0.004,0.0,0.004534225000526624,0.008585667055138179,0.0025588311711928196,0.0059544976043757625,0.03469592554140814,0.04298194546907251
0.019331522633759157,0.13413414098174523,0.004,0.0,0.008008497358184546,0.03054338169994166,0.000247480069536588,0.0024072035698493306,0.004760857798977411,0.000566915888006401
0.012961463949937963,0.0014747854431777245,0.004,0.0,0.07548716002944234,0.0117267970136497,0.000597477009718003,0.0035972405069934093,0.00034626692215324593,0.0938088091249342
0.06408945864204856,0.017317130470321587,0.004,0.0,0.03437568969970104,0.0011373255897768404,0.01841778161889805,0.052045033571804275,0.010518671472534494,0.002098908934914843
0.002038013541893079,0.008043839700073243,0.004,0.0,0.0024616695129488437,0.0159427893373229,0.0012632975570509995,0.0034390487084085476,0.002809392342812941,0.16400194929955308
0.015193951521372031,0.0052600660739290095,0.004,0.0,0.007967859940483667,0.00443233420068499,0.018258140310665215,0.030633525511476425,0.006058538053542484,0.11219558438784043
0.0032453775552464758,0.0004518557363386627,0.004,0.0,0.02208835645851258,0.09472237789120541,0.0020887845418737444,0.0019085533828781546,0.0022436674484758615,0.07325102698546947
0.16219580300599243,0.003070746140436795,0.004,0.0,0.006541116256298353,0.002331645949925593,0.007278926202445892,0.009330456694217705,0.0015308483204048953,0.007720457430277514
0.017214287514144302,0.0017392177512023073,0.004,0.0,0.005029636841090202,0.0011990175288449966,0.0021978679524149456,0.001299071110849696,0.005973770502374617,0.16534713079907895
0.10191201283764538,0.013599525752242329,0.004,0.0,0.00828120788449129,0.02955312954564062,0.017372791264013292,0.02345435111161531,0.0034262489550175895,0.002400732649334427
0.02687464508936474,0.009073230357949139,0.004,0.0,0.013803409547533695,0.12829580218363307,0.0005305701108441927,0.0022682513065238946,0.015706514011211845,0.0034475773929398498
0.01806384180270638,0.014354858380239756,0.004,0.0,0.0842423097029398,0.0172245795211098,0.023542714391892816,0.004865686700349529,0.013917771310009399,0.0237882381907527
0.1621946422172044,0.01491472988593326,0.004,0.0,0.0008444985642673417,0.0044475042016212584,0.010676401562591078,0.0046161772552127086,0.0011663680360343494,0.0011396782771337694
0.06507996256289807,0.012317271265193377,0.004,0.0,0.03803073681036317,0.0016167577935045458,0.009249779577052107,0.025130183283822143,0.0076958587735420254,0.04087944993363037
0.043822132003510844,0.04476348014149864,0.004,0.0,0.034542571089913925,0.00259340689305221,0.04536122747924812,0.002243553853978945,0.024541808160817972,0.0021318203779794394
0.12933907140517392,0.009808386861179973,0.004,0.0,0.001933322706073119,0.0019401732730626522,0.00862440794699238,0.00692974001163914,0.023047072943644956,0.018377824852230988
0.06490634396720438,0.0042617302289732414,0.004,0.0,0.019711015309401957,0.020335970392455972,0.005303388885445986,0.07503441049188439,0.010155321322414038,0.0002918194022183769
0.023118897400105407,0.005167480495700516,0.004,0.0,0.00718733305185704,0.006015637762594407,0.0003168163969584019,0.0016736635886624679,0.0010172615043106314,0.1555029097998546
0.006174822502248762,0.023571273570414934,0.004,0.0,0.02218026379914016,0.017146978901821184,0.00837567381043911,0.080411090840657,0.020185766980041462,0.021954129595234302
0.051985858988595,0.010814482710186616,0.004,0.0,0.012302968268955942,0.005227772229520799,0.02473788181215283,0.0576438209125203,0.0032353999701572466,0.034051815107910506
0.006971423547134811,0.025153493548617484,0.004,0.0,0.016516010677935556,0.01876988411651312,0.026320246525778277,0.015493866387692451,0.026883727320324513,0.06389134787598554
0.006532314352740601,0.0016601352872691601,0.004,0.0,0.01024219085900124,0.0024648798600361388,0.031895479181399504,0.0008396333423613963,0.018108267244500095,0.12825709987269154
0.008063231300365197,0.017929282140309186,0.004,0.0,0.041457000199335785,0.027207424234462426,0.044959584587327336,0.053551027725396556,0.005878359854804933,0.0009540899579949164
0.01493185104129224,0.04035185197333451,0.004,0.0,7.483671635019254e-5,0.022121576918697396,0.018974599999910132,0.01025770218434606,0.09259073976460638,0.000696841401464752
0.17021634263155577,0.0018284370983242314,0.004,0.0,0.007589017209957656,0.012265906565788928,0.004731674580354055,0.0010448049792117756,0.0016133089655524918,0.0007105079692505622
0.11160756510659842,0.003215904022004028,0.004,0.0,0.03891916104112886,0.03354893326658121,0.006234888990192508,0.000529471709734036,0.004412243646537059,0.0015318322172239117
0.01324923841941957,0.012952382696527555,0.004,0.0,0.0016312033268500717,0.029106258001404255,0.09493093896297596,0.015588003564955353,0.0016538334626302654,0.03088814156522172
0.07922152140952209,0.03329403725761391,0.004,0.0,0.0030895932499637913,0.020053254870255315,0.012649944741781004,0.00012130753734398719,0.02057256799162919,0.030997772941906483
0.14395708067927446,0.0033997182246971723,0.004,0.0,0.004517497279700484,0.00571433878185509,0.004641736278918957,0.014353957766418372,0.0019139546324583433,0.021501716356678083
0.041805866763018305,0.00215117753172403,0.004,0.0,0.012952978341263298,0.003134941017052977,0.00015457523150805923,0.004607258723740145,0.017316904439392943,0.11787629795239137
0.0002222275160756065,0.02184614524662786,0.004,0.0,0.003941216335091284,0.15959109183275516,0.0008373150738239205,0.002635664098246676,0.006282678448786827,0.0046436614485919755
0.127699357697489,0.000690855627969423,0.004,0.0,0.003729745020812946,0.0007766697539943834,0.002395079551902148,0.01824430730121066,0.005900745315096953,0.040563239731538525
0.024312761418454634,0.07556103773838016,0.004,0.0,0.015498070853278355,0.03104052885031121,0.016819718536023837,0.023390258822580598,0.002086680993872972,0.0112909427870956
0.02182084445332843,0.007913138541352048,0.004,0.0,0.014032689944433732,0.11570789878802289,0.025629393456619822,0.001720835858752286,0.0032014367656130705,0.00997376219187397
0.0006016796433451782,0.10014568526948053,0.004,0.0,0.000778442324685964,0.0005305461110230127,0.005625607810201043,0.07327381496943429,0.005840136927468353,0.013204086944371448
0.004870942881597016,0.012237883940041435,0.004,0.0,0.017730114307316212,0.002414783587177065,0.003887359539768186,0.01920785796328832,0.006864481739868052,0.13278657604099528
0.054875568361871144,0.0007749819104421184,0.004,0.0,0.0741564761517947,0.00278105121282067,0.00997260010264274,0.017987064592816432,0.0006998591050366556,0.038752398562538926
0.10839515739348346,0.028246532088244007,0.004,0.0,0.0028135139933922423,0.004133717712213393,0.032572071245401464,0.016791947358500044,0.005315053470803828,0.00173200673796983
0.19718720713712487,9.070698322133067e-5,0.004,0.0,0.0003959007449146356,0.00038694603292894716,0.001238840294371531,0.0005497525423383044,8.389717857056728e-5,6.674908652990697e-5
0.10736664298936094,0.015997894621687932,0.004,0.0,0.016519944903433732,0.017179872344975287,0.0013083953583130578,0.0004931544886886301,0.03392600629072221,0.007208089002818249
0.018372075241310026,0.04014199236123396,0.004,0.0,0.07564600286778936,0.017133559107075043,0.01911391899688859,0.020491346494066105,0.00810115655980074,0.0009999483718325
0.12220679182352949,0.0035722387193404636,0.004,0.0,0.03863738309073943,0.0051209112650817895,0.008473880104524174,0.0005395736730215633,0.0024414645932061274,0.019007756730555988
0.0038158748434700468,0.016639609048422214,0.004,0.0,0.028778392386594725,0.0015086137018283478,0.0025122688457541254,0.006831718610384056,0.0015903085982371338,0.13832321396530883
0.05660798758894828,0.03943563650714559,0.004,0.0,0.025383625254367836,0.03343200098520559,0.023930847800949482,0.007867233908395211,0.0034055314613588993,0.00993713649362923
0.0008278845387499936,0.000458940934852016,0.004,0.0,0.0032428732245383994,0.0020358651485908557,0.009988273067635783,0.008545717834008287,0.012351842069417827,0.16254860318220693
0.05623439040394979,0.03750147752273152,0.004,0.0,0.02925202574273368,0.002674633512170759,0.01949838266977024,0.01655154858699182,0.012480592838986827,0.025806948722673556
0.17074153774887055,0.0015553599153207724,0.004,0.0,0.0018086434325304444,0.007557683781213318,0.0009337582664083237,0.0010835693831945906,0.0066636621168688105,0.009655785355595229
0.04686586988469095,0.004950124672655753,0.004,0.0,0.03026474802925652,0.10099803027554764,0.0030104557532826576,0.002850634566569533,0.005036075223928482,0.006024061594065353
0.03331589137624366,0.00990514630685571,0.004,0.0,0.00913087459222309,0.003168111738565856,0.001511053326627129,0.007360394306425783,0.010694186450740512,0.12491434190231311
0.0045950809827542995,0.0031150164128710047,0.004,0.0,0.037958984890906496,0.0019989056987702934,0.004220540208654848,0.011882709618680641,0.002149869678075222,0.13407889250926602
0.10722511128559052,0.006234544494119722,0.004,0.0,0.010270090051863896,0.06186718745996586,0.003603283352827176,0.005020283132925142,0.002575479790967891,0.003204020431772157
0.01127195710498203,0.0034499922823973623,0.004,0.0,0.04267310156182564,0.02758781900362898,0.04480271436410154,0.04746971994146787,0.0030101168121213478,0.01973457892943632
0.07950093514131246,0.013474080310033913,0.004,0.0,0.0068748050314289015,0.009916694189150761,0.020323498130847033,0.06426267119882824,0.004119450449109871,0.001527865549297061
0.02937229544232361,0.052878357254731875,0.004,0.0,0.0029940780451581887,0.00701718504279039,0.039226136942672386,0.008486021351302577,0.006457446991707249,0.05356847892933587
0.04180436947707776,0.007953585323933494,0.004,0.0,0.10508416314244341,0.010698132231809527,0.01182007132298473,0.015029369955544589,0.004653529902726792,0.002956778643479046
0.014545950772398996,0.018656996823691492,0.004,0.0,0.01769391498083412,0.04498096708508974,0.018328571200203217,0.0479643335156721,0.0070283811514228285,0.030800884470693263
0.17632043514425347,0.004304369936385016,0.004,0.0,0.004718377303622607,0.008390792553194639,0.00040145087475758183,0.0011296294898993347,0.0039181399884963925,0.0008168047093909665
0.05439784317411673,0.008618228524156276,0.004,0.0,0.00013298352541113242,0.005879513660379998,0.006923630057256886,0.00982220049186547,0.0064481133594503,0.107777487207369
0.001646574316421186,0.01523323273966356,0.004,0.0,0.0683657071719063,0.007872203993020115,0.0012842226869799445,0.009223164946922598,0.025044283018211988,0.07133061112687168
0.007922663997428216,0.0024943609351050305,0.004,0.0,0.035208032784822645,0.02962057982984422,0.011569181320445715,0.006089660795267426,0.0241695266051672,0.08292599373191956
0.007576188345912064,0.01221832759068335,0.004,0.0,0.07389467548802175,0.0022718944719398605,0.008776690464488663,0.009318373437694101,0.06598636661808302,0.019957483583177584
0.02533624083012864,0.04085192856497951,0.004,0.0,0.009130296444762246,0.05101815711523712,0.003571881348379469,0.025328790141575287,0.040549536180227885,0.004213169374721408
0.040279139200453756,0.005508433620390825,0.004,0.0,0.0194280959494718,0.030555413741593335,0.014549856904048867,0.07922190023695015,0.006608165238761654,0.0038489951083139438
0.00690404922702055,0.05956362388118955,0.004,0.0,0.014619404354587992,0.013754029617551016,0.01764081011800527,0.017137044237088478,0.013885852124880929,0.05649518643967617
0.12292560699998956,0.009049004386851325,0.004,0.0,0.010777922818278139,0.005657738022676854,0.0021170747935419514,0.002529990227134462,0.008145226420406139,0.03879743633112193
0.1017674593284888,0.007181200407982139,0.004,0.0,0.0024284587286882366,0.0131824234879528,0.014225776280015218,0.0006716919715741651,0.01057042890132346,0.049972560893984115
0.024492963536843666,0.034360501150360066,0.004,0.0,0.006383376351791374,0.006469102467156671,0.019259348045255024,0.007684626316134237,0.07598655445433783,0.025363527678120657
0.09457198456555627,0.020067585716537568,0.004,0.0,0.022041793203462563,0.036426342510089714,0.010601414750904899,0.011170055782514364,0.0029851499178299296,0.0021356735531080254
0.007417222899016013,0.022157917805750115,0.004,0.0,0.0007792615637756688,0.007203947084336543,0.002011237997388641,0.014359400708940193,0.025876538077363564,0.1201944738634294
0.03768456893856714,0.006289969066589574,0.004,0.0,0.0009357306603886189,0.016394979014721138,0.01988086493226397,0.05066601764532181,0.03168826973243059,0.03645960000971686
0.10249464737454114,0.001992749269457865,0.004,0.0,0.0017382803012866523,0.002581635301570511,0.0014767468220170403,0.02717939459988239,0.006335278647905266,0.056201267683347385
0.15132595346785482,0.003666687307170461,0.004,0.0,0.003000207676448348,0.007907643829718543,0.02076719834530959,0.010126538971989053,0.0024385644307364767,0.0007672059707729252
0.0988679048270819,0.011267960078268136,0.004,0.0,0.010720325931728416,0.02077247039520628,0.011164664779451645,0.022562047682665797,0.024056162444140224,0.0005884638614371301
0.15847438686820192,0.0008928341339432131,0.004,0.0,0.017176242154637446,0.005193855172545721,0.0006495705756603781,0.00025517565218763073,0.002150310996031665,0.015207624446789074
0.020489425873725015,0.04170073157641746,0.004,0.0,0.024424200882960975,0.002954720499187596,0.07317671758535471,0.013570218611924506,0.0023269023153091933,0.021357082655120527
0.026222864706003303,0.019319874044343578,0.004,0.0,0.021191615272740893,0.014622577264365335,0.004724574446912746,0.008475165553364444,0.09149422651597025,0.013949102196299464
0.02329695153296775,0.03722171109161266,0.004,0.0,0.0007682261393122042,0.015735479561935696,0.007683648284182815,0.1096617681397593,0.0015616381054979836,0.004070577144734898
0.024919078062123397,0.038179139726601724,0.004,0.0,0.006334309377812481,0.006038899719037967,0.0009419059995146437,0.021879500508537358,0.06852124347113102,0.03318592313524188
0.11946685511483793,0.007497893704707157,0.004,0.0,0.01628446124189913,0.007271841929315966,0.024185249576547174,0.016332346019838996,0.00479046362165915,0.004170888791197424
0.08457517180348041,0.004693433358440318,0.004,0.0,0.005779908676105409,0.008076720390402041,0.0035003137614305637,0.0077360074281047,0.06694778518655511,0.018690659395484557
0.0003286930112800846,0.11660575211238675,0.004,0.0,0.013366330910958854,0.003438674279929137,0.011281481697549212,0.022377682824133584,0.002089151956372667,0.03051223320740043
0.02477566311106174,0.0183321007382919,0.004,0.0,0.003937962189074012,0.012094173190897426,0.0009837817673655192,0.118883756429523,0.007971119571963463,0.01302144300186176
0.002232208411363379,0.03927307735780941,0.004,0.0,0.011536258692941032,0.018521487465816742,0.008148194588671996,0.011075943024018367,0.029661698306348377,0.0795511321530307
0.016859223470942212,0.00395470092966126,0.004,0.0,0.0029082563878451467,0.025485890209542582,0.06865300009323046,0.0028927465237464692,0.024000205129135834,0.055245977255896986
0.11237780440586843,0.01195063258885707,0.004,0.0,0.002341792687481178,0.005280721263645522,0.004029685244643154,0.017139654578693233,0.0031266867449131945,0.043753022485895625
0.044740335493304514,0.0056309047588573085,0.004,0.0,0.00859472575808356,0.00534919412948227,0.01807756029613193,0.0899032991110139,0.02338301056119687,0.0043209698919274035
0.09573225968172351,0.010325452729169569,0.004,0.0,0.006948158041090099,0.004471102336760915,0.009805135459290336,0.05238927672338936,0.012142340538161144,0.008186274490418154
0.0011389040749378635,0.002855806475016497,0.004,0.0,0.018703900842713967,0.003902734550593704,0.0026508116622444,0.0059620403672590305,0.0003716637836617492,0.16441413824359008
0.003635948227754745,0.012635594680052811,0.004,0.0,0.009849191261729747,0.061819219395651555,0.007028791623894908,0.0020394115923404272,0.09411028073531097,0.008881562483265137
0.10225866732429496,0.003708260051534456,0.004,0.0,0.01385779923954154,0.015480669591402221,0.004883064985291768,0.028389372031646095,0.025300431792607492,0.006121734983684139
0.002356129733457746,0.11237099951312095,0.004,0.0,0.0020463301948796895,0.005066868779316446,0.009752510094860495,0.017770763406028185,0.00368607290031623,0.04695032537804222
0.04168188896608965,0.03940039154094218,0.004,0.0,0.07748627156662678,0.01932052799705189,0.015398076432532324,0.004144494541444322,0.0019559471899784266,0.00061240176532543
0.0030086176114604733,0.002706290316029766,0.004,0.0,0.15142251641505317,0.001386069667637956,0.001615898982851047,0.008476009280757816,0.021139181279358293,0.010245416446844442
0.03270959209867866,0.058235866964970184,0.004,0.0,0.016228678018985785,0.008567238561653836,0.0017863606999443207,0.07082115364457915,0.0073030728437717095,0.004348037167483647
0.10938336164446127,0.001742544037315601,0.004,0.0,0.000886389851718864,0.0014342578720781393,0.00030605125216421274,0.0017807732851018627,0.0027711541550295834,0.08169546790213222
0.048936888748197925,0.04159084493236942,0.004,0.0,0.0008087085502852313,0.019569033364052545,0.042151507850505025,0.008127817563180652,0.030942459021207586,0.007872739970202006
0.11659629702191283,0.0025844867626794066,0.004,0.0,0.00809225972610297,0.048837947101827234,0.011248335236513715,0.004071579046232986,0.0050756777707067005,0.003493417334026145
0.0015371260501803466,0.00475022082374705,0.004,0.0,0.047482113535234696,0.0024244390792668847,0.003879268406382345,0.008627369017121023,0.00332416011497555,0.12797530297309495
0.17155479863973874,0.0015622954163661035,0.004,0.0,0.001170720281055563,0.0025969071840886856,0.0014255252423950506,0.0006882020629125186,0.017963550991328875,0.0030380001821972364
0.0053529073142495965,0.003902816261796755,0.004,0.0,0.006067718273795025,0.002489031186175622,0.00654183458515494,0.021005805846922056,0.0007031772625186519,0.15393670926938965
0.01965388958846893,0.012248572033908079,0.004,0.0,0.004953335612531317,0.0002481006573284737,0.10089911244393464,0.0358546778929297,0.0007575202599807137,0.025384791510917454
0.18421440072133383,0.004958187685422852,0.004,0.0,0.0033187802738161914,0.0017399122762762655,0.002975022288960865,0.0014126293045644933,0.0006678390852714758,0.0007132283643540161
0.023555896291078942,0.034544782384134755,0.004,0.0,0.004168285665702979,0.009325187298135655,0.02513942818405611,0.021348063333929627,0.015244418112259213,0.06667393873070114
0.04726006797387276,0.005100770927240595,0.004,0.0,0.025387121730504798,0.00816611326480397,0.0006369218323648885,0.014548901046964336,0.0027086253973379317,0.09619147782690718
0.011260298934555478,0.0009387918618544216,0.004,0.0,0.028713182701272627,0.0009389817992352088,0.01978677016681153,0.06261070157318974,0.005165446238857683,0.07058582672422327
0.008806663412449778,0.07497692624414544,0.004,0.0,0.016913751209628274,0.010498080659375799,0.011824528617862354,0.05335493552720902,0.0009845230055419297,0.02264059132378951
0.14290070493544563,0.009331777921676214,0.004,0.0,0.005611162365894329,0.021410581286309422,0.008833768606426148,0.005823072266945612,0.005634107196299687,0.0004548254210032181
0.06602273017157913,0.04089386965488542,0.004,0.0,0.004311158453898674,0.0072581638619701695,0.046139762685198246,0.007403248638763138,0.0149657174880993,0.01300534904564127
0.14373029809871632,0.010201626963276249,0.004,0.0,0.011425214403999566,0.011963687509174214,0.0023565138884805185,0.0023026157639243093,0.003426522695811783,0.014593520676617473
0.008399517698135541,0.00033280800591912026,0.004,0.0,0.0007516076996539751,0.0005360283001404786,0.0005425187606388454,0.000942858386815099,0.0008858076640112354,0.1876088534846716
0.009276851862316221,0.016939031719477242,0.004,0.0,0.0432281784655866,0.039597300830656684,0.008298872674777132,0.006648540917086844,0.004114625078998323,0.07189659845112338
0.004392470307107426,0.07593267080798284,0.004,0.0,0.024395634718723483,0.07456002999768233,0.013134588848875497,0.0026456464240366714,0.00388379764604633,0.0010551612496093557
0.009239618940900115,0.006569875681675631,0.004,0.0,0.01671891447974396,0.009630985632041926,0.0011896479409675934,0.007677123443715797,0.0017954523698827266,0.14717838151105808
0.010110783103350606,0.04432396328612914,0.004,0.0,0.006854551709475652,0.001487451858301671,0.0043792513476033175,0.031166594078731794,0.01163288143023751,0.09004452318616189
0.06119217209193571,0.03374148209894229,0.004,0.0,0.0016421033773435588,0.015393543985108648,0.002101198130561308,0.03195559215533186,0.01031740309818845,0.043656505062537654
0.06791098346296476,0.0022590536881267644,0.004,0.0,0.0015673582996259523,0.01351602404540206,0.0020923536901725766,0.006007915911734728,0.009524418237093298,0.09712189266487462
0.0006019021275332485,0.04154312309845264,0.004,0.0,0.008741904576440416,0.003907237899719494,0.02370202239820398,0.0026310602411189184,0.02665080089827077,0.0922219487602595
0.019089347217251317,0.013395007967364385,0.004,0.0,0.02270605242940408,0.02715254723464771,0.0015920869332744397,0.061564099825380914,0.05163854664973839,0.00286231174297013
0.02736392530223468,0.011289719672209412,0.004,0.0,0.01774787132178355,0.040084586669992706,0.002952465886201071,0.002764640338378323,0.08076945603772732,0.017027334771515606
0.00694497380880815,0.004356283991231332,0.004,0.0,0.015422394593187503,0.10403096654478668,0.003543167178480532,0.03132739798811428,0.007580803001282272,0.026794012894108595
0.014981202698000667,0.060112789741924376,0.004,0.0,0.023248792317954996,0.002665169506012924,0.007004987762979339,0.009577709606906872,0.026835276375880197,0.055574071990340965
0.0068069382143627405,0.028372824954275497,0.004,0.0,0.014750922742348935,0.0006294494276840026,0.08594991047492394,0.024665128053595452,0.02811209592355366,0.010712730209252062
0.026582916732619057,0.014335301843546516,0.004,0.0,0.0015474764118960948,0.0031993106224190966,0.02810453453597889,0.10181332656764634,0.01265898983514453,0.01175814345075254
0.002499688703760232,0.02874153158812022,0.004,0.0,0.07410374062299449,0.04270634419559934,0.0055275692594708185,0.039444206768063754,0.005372247401147516,0.0016046714608428916
0.007957723995080303,0.031945793597364824,0.004,0.0,0.0016553605864766206,0.0036087501716393264,0.010302336190114217,0.02061193372374414,0.006670311540991501,0.11724779019459243
0.024315495505770328,0.015623174601692711,0.004,0.0,0.001775592101719791,0.005728739458504648,0.06939691507488129,0.03050867592922313,0.0052381427294142064,0.047413264598803656
0.14852416297777785,0.010239890665722508,0.004,0.0,0.0031993476228487573,0.008866681988359316,0.009928616198816992,0.0056817578988941604,0.010313591048679112,0.0032459515989002284
0.13807066684789193,0.031572008624885066,0.004,0.0,0.0012488051930886993,0.011687620823903828,0.006126091907852582,0.0024403930839950643,0.0031186092334111485,0.005735804284971338
0.00025798959662978786,0.0008658685577497938,0.004,0.0,0.015180490273864268,0.0004935329217267252,0.005425782733947795,0.024295968227356534,0.0014784699099423826,0.1520018977787827
0.18317232357171864,0.0047398747721037636,0.004,0.0,0.0003304751576217075,0.0018683116442977407,0.00032469005801402716,0.0028906286055797713,0.0009787686916896345,0.005694927498968922
0.0047449806130786,0.019290236539707434,0.004,0.0,0.01348241641959223,0.07375983060295527,0.0026985769569484877,0.0015568171754606625,0.0822468014035792,0.002220340288692107
0.03567229005051112,0.020879489401409216,0.004,0.0,0.0021885239156283222,0.04128925169326832,0.004427777748508237,0.050146522851831014,0.014170320800689157,0.03122582353814668
0.03069906658398633,0.002341340281220122,0.004,0.0,0.03984431116003407,0.048298315609348996,0.038128734165670364,0.003221571821579074,0.0019329266289599167,0.03553373374920607
0.003513383051270941,0.015246560879331983,0.004,0.0,0.0008971231254435011,1.1046972190248714e-5,0.009707954588599776,0.16166006141364037,0.0017408688174462307,0.007223001152084463
0.010839377275695207,0.005649027628877156,0.004,0.0,0.010185673009688635,0.012391894166829898,0.0014427556897934604,0.014043246579283927,0.012524474484853212,0.13292355116498372
0.003535112969115399,0.0970476045366846,0.004,0.0,0.006485731773772003,0.03919345644613247,0.01683463055559777,0.009538733748898418,0.02527604341910494,0.002088686550691457
0.04620997525277256,0.0014901315603394578,0.004,0.0,0.02083346820059166,0.012673135834618921,0.10913591809624679,0.006257457506953375,0.002473448966160198,0.0009264645823169173
0.19011020143962137,8.940145272280081e-5,0.004,0.0,0.0005598675129286768,0.0006515243224186437,0.00011300718518169314,0.0008658751132473948,0.0002934396718718163,0.007316683302008127
0.08122920106845911,0.02579173887141295,0.004,0.0,0.014448588378472661,0.014307043908308585,0.013648086377148759,0.015186460576959951,0.010257907238521777,0.0251309735807181
0.04083262308741002,0.022325533817255574,0.004,0.0,0.0038690016252207002,0.0106562464139729,0.005326179154921379,0.015844560765766003,0.002522132252265402,0.09862372288318946
0.015414671621561066,0.0008874900227354878,0.004,0.0,0.002976183374344411,0.004887043907546619,0.008754422093595737,0.017053112387441376,0.008324646478010938,0.14170243011477415
0.0027899199591414144,0.006577560229912967,0.004,0.0,0.05355203292651852,0.00837608700550762,0.07351754408107464,0.008279716434299315,0.011397980228335176,0.035509159135210404
0.01733088136022178,0.002129749294536344,0.004,0.0,0.03375427193464535,0.12805944635578512,0.005086463931048304,0.0015202384710833205,0.006399959160216704,0.005718989492468361
0.003952161139526742,0.0023813881194531244,0.004,0.0,0.012476517096782165,0.004466360744198809,0.005615273122087879,0.0008493134092167091,0.0018199625870071179,0.16843902378172415
0.005649184067956877,0.0005028666376933503,0.004,0.0,0.0019715056208508466,0.010389971735835194,0.004703189652543137,0.02096026225729632,0.021447226867859392,0.1343757931599648
0.07209227157046041,0.002431839592869107,0.004,0.0,0.0008183754588756418,0.019565044362375206,0.0009332961340899417,0.025684071552922856,0.058582413508688154,0.01989268781972919
0.006975286462569832,0.0012151029599530205,0.004,0.0,0.017547885732613556,0.029575235805306528,0.004277342643296149,0.02331104852406552,0.008007262818676447,0.10909083505351266
0.024445857965593412,0.00410082564877957,0.004,0.0,0.12851871275114252,0.02993917753653054,0.0004386730616296212,0.0016464352955984846,0.0017531303771894623,0.009157187363536316
0.03867789635098237,0.050619563875357036,0.004,0.0,0.007102065198081713,0.0771983416563236,0.0018770937672355752,0.002580210101133615,0.007810041252633199,0.01413478779825552
0.016687934155538674,0.004010195219867633,0.004,0.0,0.000959001293650823,0.012835307647767058,0.07565544913284257,0.08541063100582687,0.0005562418029101071,0.003885239741563626
0.004802809753933652,0.000459921566206245,0.004,0.0,0.1168448517023262,0.06809752187787946,0.001827068837436328,0.00048631184605842656,0.006924676921380589,0.0005568374947794927
0.001059626801417793,0.004562655443983161,0.004,0.0,0.05671934643170107,0.003596142460073853,0.011833205937787614,0.018305750217556597,0.006172308119868239,0.09775096458766921
0.005547736820556921,0.01340191384827604,0.004,0.0,0.03637171758936035,0.015847686750800876,0.00517847393841277,0.012987968045221501,0.015922402115609854,0.09474210089175301
0.01911768098018689,0.0008026065964891442,0.004,0.0,0.01796160349348438,0.021599709386233745,0.07530277697943118,0.03226217099433542,0.02064107908906396,0.012312372480759306
0.002567793295086733,0.025969485561785372,0.004,0.0,0.002655449160596911,0.021336700962435576,0.010631503801921476,0.051716895803796924,0.021227036225289497,0.06389513518909029
0.023717980408556622,0.022598933582743803,0.004,0.0,0.007713726303627519,0.008740189857296615,0.10322802539843468,0.0056471162200887074,0.011072800235922735,0.017281227993389308
