All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0007895881951896373,0.0019311397676487767,0.004,0.0,0.012437176723060306,0.17731603673482246,0.0021185899870864258,0.0006074911209419134,0.0037787180163380302,0.0010212594549124663
0.022130912661798053,0.007708446970204003,0.004,0.0,0.04910884352928085,0.021725531361535388,0.07732736820070708,0.008408047445034997,0.004541777839501689,0.009049071991951946
0.12454785001607191,0.020501089734780972,0.004,0.0,0.0007191675230026742,0.025563983777472106,0.0021704181797408927,0.005809644400333811,0.020509303692234176,0.00017854267636346828
0.05980581500290408,0.10942272298472246,0.004,0.0,0.0016454681627702443,0.011989950496629768,0.0047794731813478085,0.001335128030412707,0.010854561069769614,0.00016688107144677145
0.14909961094432797,0.033849913476042916,0.004,0.0,0.00026741423198102206,0.0041784634970778185,0.004780134947754996,0.00449480082225924,0.003157461143941459,0.00017220093661460904
0.06437153334181323,0.01400055813934597,0.004,0.0,0.0023657676740978933,0.032118662225292784,0.07572806146736887,0.010385297035034241,0.0008261317403602171,0.0002039883767090859
0.0955680694039309,0.028261834343838835,0.004,0.0,0.00042085513432686217,0.009952550938264124,0.0050548561342552084,0.008189795084934151,0.007323662531393858,0.04522837642906442
0.003159326872085526,0.0028158223891136687,0.004,0.0,0.0653779850994008,0.029562212392600568,0.007561781204705911,0.0009509310108144654,0.049965410715360224,0.04060653031591889
0.024896910617001927,0.15003311665045332,0.004,0.0,5.3516765584406594e-5,0.005040536545682693,0.0003041427001951597,0.0011125739716733305,0.018065775977798598,0.0004934267716186981
0.10285738575096086,0.00024741616241298354,0.004,0.0,0.00012192357488428466,0.09043828570923522,0.0013690495531070077,2.3598930650579905e-5,0.004800810021649446,0.00014153029709594654
0.029503395553266393,0.069544224832238,0.004,0.0,0.0025676430244987764,0.0013576897443902045,0.06140599891309899,0.014962978672941414,0.014272082661352641,0.006385986598205509
0.020625823306072745,0.003809892518383107,0.004,0.0,0.0018089655076906144,0.0027400447647298143,0.15076538629326094,0.019532587777141473,0.00023438196788550534,0.0004829178648813559
0.001610184131269978,0.06294439196553527,0.004,0.0,0.006698128292254416,0.003793186458763458,0.004073314751202788,0.07222339879513814,0.015918766050898182,0.03273862955493806
0.152622810216775,0.006020188045783096,0.004,0.0,0.0009860238978968722,0.012357730266578531,0.01760856616464407,0.001403369109813221,0.0028338869872625125,0.006167425311239925
0.13511989560277998,0.0046999498974208236,0.004,0.0,0.012188311647337816,0.01537762727493332,0.02419826969256733,0.002979928195786167,0.005230286402387571,0.00020573128679139623
0.017259096039913678,0.000635066647844732,0.004,0.0,0.0017647457847819673,0.17610983143354983,0.00022780873731544467,1.9533032853279234e-5,0.0039686254880334,1.5292835707521172e-5
0.07965858420712427,0.02916985361157309,0.004,0.0,0.0019320638329576442,0.0016570202329316225,0.012429185883871601,0.044432070371347325,0.015026107255523051,0.015695114604670827
0.0318533375894731,0.04934052059742966,0.004,0.0,0.030549629763055017,0.03930132037664586,0.011437980222725474,0.014375312200485867,0.01940467623302133,0.003737223017165782
0.06924048919390702,0.0005856994920757869,0.004,0.0,0.06629175119757613,0.030955379679598584,0.030297745641168668,0.0008926589129407973,0.0003427255650638817,0.0013935503175882076
0.019068726156537905,0.03768443148888061,0.004,0.0,0.0048419843035661485,0.00031393355524980454,0.02289638389853737,0.10779544353658085,0.003848301189760759,0.0035507958708857128
0.028132966754756183,0.027528632901533005,0.004,0.0,0.014378267328273152,0.07487403218254159,0.010722846965431408,0.00853889654427925,0.03320106680045288,0.002623290522735108
0.003187129446894801,0.002313120849947143,0.004,0.0,0.062207305964514466,0.1058540272692273,0.0035505841794246794,0.00044769950121771005,0.004934866259882906,0.01750526652889044
0.08302118111082596,0.058864005880248385,0.004,0.0,0.0010473485682335225,8.273700000638266e-5,0.0021451914720424336,0.04947480051616997,0.0018867323407832756,0.0034780031116915197
0.18609869613270374,0.0029201642706939597,0.004,0.0,0.0008370405456161945,0.0019011932514160044,0.006720361556216453,0.0004043659587193036,0.0002779457153221818,0.0008402325693121097
0.06449470102247659,0.0015228437617941003,0.004,0.0,0.0033403875492942635,0.0005866803733361516,0.10451550979065044,0.018687117306459885,0.00010775937963511722,0.006745000816354068
0.044740066880748,0.08346414741515258,0.004,0.0,0.012437416565864997,0.00746733386762735,0.02753294866694896,0.0021300815326802188,0.020925264384146932,0.0013027406868332228
0.0730461928711736,0.06430174522907783,0.004,0.0,0.001633921545368125,0.00023302187367793932,0.010771578200587289,0.03013046086496167,0.005255639385272467,0.014627440029880716
0.03275310046454785,0.00174761352859431,0.004,0.0,0.07773139694844901,0.001922264655284226,0.07117833398254914,0.006768537521746629,0.0014576220853552875,0.006441130813470052
0.10097079978859065,0.02172137568332301,0.004,0.0,0.000499596524065456,0.06919683955833328,0.005109428316280867,0.00079325508910328,0.0016658389272140395,4.2866113100017225e-5
0.1388685338821366,0.02113459745181308,0.004,0.0,0.0048527415481507,0.022083040170404016,0.0019839627982240825,0.0009474957912044671,0.006466740735120778,0.0036628876229463088
0.060259681139719065,0.080278924383198,0.004,0.0,0.00011276564581310272,0.004146558390975747,0.0004177063842237872,0.00894406399989921,0.044644052704269875,0.0011962473519034611
0.05940027222650533,0.0016142617961910025,0.004,0.0,0.002458540769925016,4.288197244065655e-5,0.12881679032951016,0.007647897120878479,3.782360592302919e-6,1.5573423957234487e-5
0.014651968702359392,0.02174573605882494,0.004,0.0,0.036714406438898665,0.04575370422102947,0.07094651666968264,0.001080359977965852,0.008778141310659167,0.00032916662057025245
0.1075176850836305,0.019884000808636185,0.004,0.0,0.018561306849434973,0.023930452034323167,0.01831444565663448,0.010223057799792165,0.0005525866563450505,0.0010164651112193554
0.014953225526686811,0.0003144517093168939,0.004,0.0,0.0005840831572664017,0.011894360360970366,0.0008519534359261657,0.00042665153737432896,0.1701943740549619,0.0007809002174971832
0.06314720413358613,0.019848288581347927,0.004,0.0,0.0024676405158149763,0.08825195948585787,0.0016830213384293946,0.0036235602985366143,0.02086687643231279,0.00011144921411286516
0.04916407761910553,0.003201465904416258,0.004,0.0,0.05240045104896196,0.008499770316038196,0.07250622399738452,0.00594911208179845,0.0013964814748266968,0.006882417557466388
0.011672497705116433,0.0020173817820748987,0.004,0.0,0.01864767907184021,0.04806558467136738,0.08494267584242021,0.010217138502846319,0.014538600217591808,0.009898442206742504
0.029041061291500733,0.00271458117115741,0.004,0.0,0.049840270954212555,0.044437121068635205,0.06223232072515517,0.002286636316221765,0.0028180179762973723,0.006629990496808422
0.002184916676630339,0.03742527474860732,0.004,0.0,0.002620250985006263,0.025854390311710718,0.0009489003811295034,0.00673887964785655,0.12106420746699342,0.003163179782065902
0.0026240530509561047,0.15009722557798585,0.004,0.0,0.00010818944006034705,0.0007557637244623548,0.0120124880322597,0.012698015967756838,0.021226515975288667,0.00047774823123238736
0.08723354416738613,0.07497602556199484,0.004,0.0,1.5314015286840203e-5,0.004647411992826693,0.027276153932712308,0.0017791707549665036,0.0036520642074249804,0.0004203153674623252
0.06554322716077536,0.0018507118230136179,0.004,0.0,0.01758622378236621,0.021655769721974426,0.061257095463244496,0.0006821494127441178,0.030705381604452856,0.0007194410313680212
0.028523048749108597,0.003788681723355468,0.004,0.0,0.06233845070288393,0.003784387907628306,0.06345791585395091,0.022121606281976562,0.005959226650030245,0.010026682131065915
0.0637553049257805,0.050868295815580375,0.004,0.0,0.0020722360548011735,0.010071597057670885,0.04641288751750734,0.003294542657677205,0.022985339468182573,0.0005397965028005841
0.0024708654807127184,0.0046134082455573,0.004,0.0,0.0059253378329795926,0.0122801901762845,0.0004177633376030829,0.0031721981513142448,0.15197648734733848,0.01914374942821012
0.08170913472623001,0.01459431331553676,0.004,0.0,0.011670033635186957,0.03878140342278168,0.0035558509983286382,0.006605843643350203,0.04088909958224587,0.0021943206763402516
0.1788496513116039,0.00482997120130663,0.004,0.0,0.00041434619295436864,0.001810568531009934,0.013290658386002728,0.000744755638602499,5.486339320221095e-5,5.185345317007313e-6
0.09817779244484412,0.018138463248466494,0.004,0.0,0.006879525409102234,0.055803157096577155,0.008909922907429726,0.002695866441239574,0.002608073452542377,0.006787198999798261
0.0197198414453474,0.051205582190919766,0.004,0.0,0.0038443656455496096,0.0009857636131972976,0.025434625347153243,0.07588080929493787,0.01897798657714803,0.003951025885765603
0.04266614960189004,0.006049166339529324,0.004,0.0,0.06214840920675055,0.012738584160102383,0.05678487960648445,0.005659895377518761,0.008423144845675854,0.005529770862053612
0.01771833579322227,0.02069744790644855,0.004,0.0,0.026389100795389864,0.0422417723818908,0.009369993879578523,0.002318095866601639,0.05266184145708071,0.028603411919781344
0.08018490633729343,0.01874085707553603,0.004,0.0,0.012267510595644994,0.03653804216591578,0.018422059585215887,0.025299394331865815,0.006331401165504596,0.0022158287430256995
0.05550888575207713,0.006307506057947885,0.004,0.0,0.01595885766311389,0.031515825207793856,0.03413070578545667,0.039662601320580526,0.0015702333529038746,0.015345384860123669
0.00010167297510774338,0.0011315756750793333,0.004,0.0,0.025091195984310727,0.0003065385501879548,0.012932142677125296,0.09099506993130697,0.00021302439302314213,0.06922877981388992
0.024385370387105854,0.006246746227891332,0.004,0.0,0.048770655659103615,0.04769779102815291,0.04268634251813134,0.024729765667758124,0.003956460853665487,0.001526867658197509
0.012514183940625938,0.06496623340878592,0.004,0.0,0.0003404937256475448,0.0020552521135530325,0.008184769730964193,0.008794462402964415,0.09216310202895953,0.0109815026484993
0.016000071863375005,0.007027657289662789,0.004,0.0,0.004149720390408237,0.00047857024525998495,0.05963121656579693,0.1104377250992839,0.0005625166401548742,0.001712521906057843
0.0791398945598201,0.03919926954169129,0.004,0.0,0.009218692849008073,0.0025517869604300726,0.03599151762597327,0.013486390809542614,0.004350018463178561,0.016062429190354985
0.060780448657123086,0.0024294410079707335,0.004,0.0,0.0038056423884281847,0.04735288500792141,0.006869828989285458,0.014605252950213424,0.04732207852367066,0.016834422475389146
0.039479852245203256,0.006691993704108322,0.004,0.0,0.006588150577790208,0.02363510584511639,0.10218428507787412,0.00977579723946722,0.0036088251303402004,0.008035990180110565
9.412087017491121e-5,0.004073984504652313,0.004,0.0,0.033849451431304294,0.04402051565534756,0.0006337968674325916,0.0005754110933668168,0.09991184065387251,0.016840878923828944
0.034723180948564046,0.007671683782521523,0.004,0.0,0.03490072090631292,0.01599475621781335,0.09778658733167696,0.002369084355081893,0.004261205016641637,0.0022927814414064698
0.012220005208909855,0.007774263641564676,0.004,0.0,0.021355008256716667,0.07748952983189594,0.039533608609168915,0.0043735656311264205,0.00948730409634922,0.02776671472426696
0.0009632952463789401,0.0034519809735819155,0.004,0.0,0.016964157750144083,0.0788129230400027,0.0030694409085742654,0.005090611098311536,0.023515328677547364,0.06813226230545946
0.018761437141287952,0.01849431220588949,0.004,0.0,0.0007229885607491777,0.0990638792450596,0.018793288345661983,0.0019758630538418745,0.03979026733050891,0.002397964116999883
0.018924168107751726,0.06686837373875743,0.004,0.0,0.0034182847981043614,0.016563202270557537,0.0671959867371627,0.004950674607655845,0.020200257480899347,0.0018790522591110247
0.03842282310029025,0.007989310618403732,0.004,0.0,0.013879162060033232,0.013711036041686815,0.05062422120261143,0.03882459316952378,0.007502847561929489,0.029046006245516717
0.019231886969078908,0.013422584560145279,0.004,0.0,0.008289329732318461,0.055402419874737395,0.009506078681671205,0.011562092698763187,0.044226484965045644,0.0383591225182399
0.03756351437121352,0.10379063968527183,0.004,0.0,0.0006147278768333864,0.014066990220671559,0.00046798580023421865,0.004261481998312559,0.03747225268436238,0.0017624073630936954
0.0596354333521982,0.002381181198294921,0.004,0.0,0.0015289815893120633,0.01452740208600978,0.11934741380355979,0.0024313437182910606,9.358924440653948e-5,5.465500792755751e-5
0.04848216220805467,0.026337899966708107,0.004,0.0,0.03237169955945858,0.02305506691374831,0.022953933342506803,0.011649184570143861,0.014392127599366346,0.020757925840020484
0.1621257766211329,0.004927224919308482,0.003999999999999999,0.0,0.0006543644248137262,0.024309017781634096,0.006153829726876802,0.00010600971923194686,0.0016911333931163796,3.26434139409318e-5
0.17868892763268956,0.002862255142057804,0.004,0.0,0.005021620792893611,0.001803375539328267,0.01145080070142357,7.008897584400491e-5,3.638218282333647e-5,6.65490329376921e-5
0.0005092152491423135,0.005840111011839851,0.004,0.0,0.015465428044666095,0.011130132442242495,0.038621876067773425,0.008620468720844808,0.05568363663232449,0.06412913183116654
0.16526898577795845,0.0009530537623254306,0.004,0.0,0.010478085792619045,0.009989257794577065,0.00996792010592939,9.051749503783295e-5,0.002432171837300073,0.0008200074342564768
0.08374122897786998,0.014915562812697871,0.004,0.0,0.0007454467563137037,0.021039663612950687,0.0015092696126083255,0.0009895175546097892,0.07137519577055261,0.005684114902397056
0.005604591214740505,0.011014819686107215,0.004,0.0,0.03486214909923482,0.05460034818653313,0.021081780875533456,0.0251158915228303,0.024987555901174283,0.022732863513850187
0.06769785979695812,0.018348707980860402,0.004,0.0,0.018130004630641388,0.06853460633836045,0.022835277558511783,0.0013957473977947979,0.0026732438821512597,0.00038455241469908136
0.0295276439504812,0.02564661919421061,0.004,0.0,0.0017917304209140172,0.001252033220990111,0.03421939028283571,0.10613866193859671,0.0008921974078532573,0.0005317235841209216
0.08257816789177307,0.036362095436311984,0.004,0.0,0.007975390364994894,0.06077362622887174,0.008680469562256167,0.00018463642677149427,0.003150493200595568,0.00029512088842478855
0.05320468739278945,0.0008850218950075907,0.004,0.0,0.05856676752397219,0.034850716964504154,0.0451396156806232,0.0014547315779873957,0.00014220916130927957,0.005756249803809237
0.07350430216201528,0.004726277156717143,0.004,0.0,0.015816084014980077,0.05149241943394211,0.02659594323698622,0.002527817514547418,0.021047217321475718,0.004289939159336415
0.02373968826301166,0.004313429651236759,0.004,0.0,0.02169167447044987,0.0044268356779882416,0.09099633810380554,0.046176049983857555,0.0025166132473832957,0.006139370602267741
0.11982425864251639,0.014278109139985704,0.004,0.0,0.002324352420127585,0.0368143851866137,0.007332638477853672,0.004650937150588463,0.012774900285747575,0.002000418696545647
