All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.021364089824167386,0.06550094507129005,0.004,0.0,0.038011051658694506,0.03313423325599848,0.0007029599910805161,0.007841427217437297,0.02857133128962504,0.004873961691707161
0.034806148367841835,0.018714876426412452,0.004,0.0,0.032290518300592416,0.07718542627100872,0.0047678760593721755,0.021654652884954294,0.005611637140743269,0.004968864549091608
0.00941468072447032,0.024352069185154642,0.004,0.0,0.009401429738862422,0.02462368619194177,0.016251316213786875,0.06625309203162551,0.012431886428481883,0.03727183948569557
0.00020535207791066708,0.0030233386559037775,0.004,0.0,0.004174616326870658,8.314519702078875e-5,0.0010576962650747973,0.06539265339118436,0.036704525846779766,0.08935867223925475
0.04256909683122442,0.01840214640630337,0.004,0.0,0.04300516283568049,0.020620844358589855,0.006324674839956371,0.007253258232841269,0.058353345655541795,0.0034714708398581053
0.1510089166946025,0.003329676596871965,0.004,0.0,0.006625087565236647,0.015235700105977006,0.002561635675252014,0.015592742233058829,0.004370408179045828,0.0012758329499555927
0.008544454558174697,0.03345321010346933,0.004,0.0,0.015223043752246708,0.011140646501584422,0.0539930228587713,0.054979681214547466,0.02142312003336557,0.0012428209778410503
0.04739690757004261,0.015231631221586389,0.004,0.0,0.009095234367115927,0.02935481444188903,0.047529369822363644,0.016442988192884343,0.03130000790168026,0.003649046482432508
0.13419050736119234,0.010059401667497917,0.004,0.0,0.002880406037281064,0.010316690215858413,0.00352333860820528,0.0016602451238962787,0.004542757096431756,0.032826653889635855
0.15844250780321856,0.0016933007926034618,0.004,0.0,0.008471283639557603,0.0041146589839698424,0.006716721155174059,0.004391444723888878,0.013405582015166308,0.0027645008864215456
0.006068447563596359,0.0038548553855809312,0.004,0.0,0.12417778784163061,0.004010067158895067,0.0029734603093749196,0.004131596719007095,0.012999872358457227,0.041783912663452764
0.053161550943328195,0.013117743719005625,0.004,0.0,0.02036009356924267,0.0038779080631149566,0.011923534977912516,0.005433458321159492,0.09209017058978934,3.5539816238384255e-5
0.005154233734146435,0.007435715419271023,0.004,0.0,0.027793374850121923,0.02340094043155765,0.00827759491262636,0.009731612148647473,0.014731151790814362,0.10347537671281329
0.01772441819556617,0.011485391001785044,0.004,0.0,0.02553542809000079,0.0035433391725451396,0.008483770416364033,0.0028926503437349087,0.027618699773892804,0.1027163030061103
0.051525013963775325,0.02027552494190221,0.004,0.0,0.009168373315702406,0.025815110194422466,0.0004003313960360976,0.00980779448571919,0.08098102705308398,0.002026824649360192
0.00018937355754606924,0.00033366342330863374,0.004,0.0,0.0018557301951005081,9.513915546713161e-5,0.002762368386464968,0.000549898377601537,0.001113656416081752,0.19310017048843142
0.04125985080851907,0.006415172885374739,0.004,0.0,0.0033720865943071806,0.012260682917423703,0.02540468732969419,0.08276829291960888,0.02422746682167851,0.004291759723357422
0.042956396507206326,0.022218801030210216,0.004,0.0,0.04861350187146909,0.008804603899438794,0.03343888419156612,0.009029253539580147,0.03116177420121824,0.003776784759280174
0.014939124790751846,0.0060955544796072155,0.004,0.0,0.02354806844501826,0.06896321605268599,0.032567430261227916,0.028297615245887617,0.0193608274033544,0.006228163321466837
0.05838555495296382,0.007538334075898762,0.004,0.0,0.008463380877087196,0.010577794605050372,0.001345055433518759,0.034497688698841046,0.036888764731974534,0.042303426624665415
0.007122900796108405,0.028188868307383052,0.004,0.0,0.04088157882241987,0.008668257651841428,0.016242964794396818,0.06644686345591541,0.013691720757188122,0.018756845414752452
0.001044053799216253,0.06748935377644762,0.004,0.0,0.0007247219928291366,0.0006838689535070693,0.010259967417890734,0.09990263236790214,0.015667033968703344,0.004228367723505063
0.0008709241920208305,0.007682327765649772,0.004,0.0,0.0037852859428101054,0.1175238015165781,0.00474655635143806,0.0021002572801865783,0.06324515618940105,4.5690761915537726e-5
0.0018479982672887638,0.06711103569203783,0.004,0.0,0.012968269053934948,0.018100742908444288,0.006151596669723339,0.017090767653100334,0.04317548810351159,0.033554101651958934
0.018664250750106567,0.056105818568586076,0.004,0.0,0.0025331977173953866,0.001251667177295702,0.004905789852976509,0.01634704269858982,0.09891793372712215,0.0012742995079327436
0.033789635423910024,0.007219554671206628,0.004,0.0,0.00872897814558532,0.011732174788833673,0.057620747498042815,0.008278267366547389,0.013431142887923943,0.059199499217920636
0.0641849142257116,0.04665421241183416,0.004,0.0,0.029399053508562836,0.03188616647450276,0.006000979783918472,0.012055088900550716,0.002246478583287014,0.007573106111638227
0.09600544784222935,0.03597656463215202,0.004,0.0,0.017512854731162632,0.007422714439359627,0.002319081636591952,0.016785247551626005,0.022038154492351317,0.0019399346745269282
0.019411049629072117,0.005941702208033611,0.004,0.0,0.03620795973474265,0.019275443533476887,0.037073123062827285,0.008111540781982422,0.06139104998239117,0.012588131067473864
0.15916330921014282,0.007919389495092091,0.004,0.0,0.0004745622227103233,0.002142121442254371,0.020157211712575687,0.003912834860767427,0.00226407974585062,0.003966491310609726
0.05059308626980293,0.00998425524886768,0.004,0.0,0.00850615671957005,0.08200310788076327,0.00637400424884156,0.010789107198901247,0.027833987361511707,0.003916295071698552
0.11884882829681115,0.00421792426964984,0.004,0.0,0.002979227172748776,0.008427017527770555,0.007956692894728055,0.0077682845570384495,0.011854458551134891,0.03794756673012003
0.008964147867228253,0.0003299776670239617,0.004,0.0,0.023651456195983585,0.09384720704523024,0.004675899723673926,0.002875486380137301,0.008787984951684914,0.056867840169037814
0.00102040699512911,0.0013566077749960833,0.004,0.0,0.11538804730370374,0.0029255650588145264,0.005739896903938875,0.007685637987460538,0.0030437176215295392,0.06284012035443076
0.04157265479387434,0.013087691944062764,0.004,0.0,0.006823586154322548,0.0054582026330097025,0.12247776349660103,0.0015115243529524411,0.001459641970675471,0.007608934654495827
6.252292532642588e-5,0.00788542175376106,0.004,0.0,0.059941684800596154,0.0037259592512405844,0.0003011865464407219,0.10172098040175555,0.024775932730779663,0.0015863115901427354
0.051850546852401626,0.009093663189513991,0.004,0.0,0.0010295182788587116,0.019740894033876487,0.029086015434886446,0.04792504376842276,0.0410709530376393,0.0002033654044037458
0.0054254848687769535,0.027287263284391322,0.004,0.0,0.013328197215497769,0.0455138484692222,0.0016469252002350625,0.09631740627080686,0.007568389387467379,0.002912485303593012
0.014026251805617966,0.008787560830952371,0.004,0.0,0.027986089405601215,0.011045487353178583,0.038821715597425074,0.09551315223066106,0.0005853049543852953,0.003234437822209853
0.0018517606204003158,0.004371713345856113,0.004,0.0,0.00246174117101134,0.004959672422167508,0.0023732215983808505,0.0006233428945085201,0.009205327053297728,0.17415322089438603
0.011156463673700798,0.007178437724649475,0.004,0.0,0.010220592167266902,0.08584390435917917,0.06217548276036821,0.007630881033699034,0.008067551627822156,0.007726686653314665
0.0768976654032968,0.00926037134279707,0.004,0.0,0.00852283026902222,0.001195211421922364,0.03133008313807592,0.01352466459988753,0.013753641331959816,0.04551553249304135
0.0006214198421265074,0.0007705542545970413,0.004,0.0,0.0037593983036360475,0.01919541697544602,0.0027870012236517077,0.028661785161492054,0.05960266375372643,0.0846017604853781
0.013752642214338757,0.01109729165039252,0.004,0.0,0.02702085902487852,0.027916693363741713,0.019907063212198154,0.030147378342501144,0.015545680069112194,0.05461239212283834
0.03375186334243325,0.011250378551054646,0.004,0.0,0.029228645740709557,0.005868499301186309,0.03557717085529479,0.0341567156711975,0.010063385181925386,0.04010334135620223
0.06468086348373478,0.004129363504632255,0.004,0.0,0.003146612794522925,0.0026991709537103345,0.0008444542953384654,0.003328817707985886,0.00036291671294914245,0.1208078005471164
0.1576465632903552,0.0030075101653761,0.004,0.0,0.011284622930572525,0.0028103030711442265,0.009529379254571898,0.009583811655282092,0.0014627695975882595,0.004675040035110001
0.009624485893563652,0.044734343420795276,0.004,0.0,0.08373175109687256,0.013043800295429838,0.012514978582291385,0.02044594218803743,0.0019043582447418267,0.01400034027826346
0.006706844219284072,0.06471116480426445,0.004,0.0,0.04454472416700942,0.007329489200815534,0.039083397508858635,0.01552184881692496,0.018102871148434646,0.003999660134408262
0.05496333946793207,0.0022997038485085895,0.004,0.0,0.00558222966481057,0.008810321513854647,0.002091546867928561,0.027303166547670867,0.008829644005466158,0.09012004808381287
7.667548165578849e-5,0.0014515453900131325,0.004,0.0,0.004060808579384212,0.0014945566765538355,0.0003562960384716464,0.0009281615788530531,0.003164487542620437,0.18846746871242276
0.0027687141037821142,0.002474395418183432,0.004,0.0,0.0069465141288238596,0.14345282937125725,0.00432478190201645,0.017842569845283547,0.01852230385323448,0.0036678913774190083
0.00359520463026569,0.004384922380239864,0.004,0.0,0.02606976315697954,0.0013750774377143022,0.0003361144269430962,0.007896480063479212,0.13791391534177286,0.018428522562605385
0.0019045008491976796,0.07588152072657348,0.004,0.0,0.0008910071661443887,0.030012068927198734,0.011972838659202777,0.03940678395338919,0.023461034267401044,0.01647024545089275
0.045835081711185235,0.04729451025965564,0.004,0.0,0.0006965344607904068,0.000833535051168324,0.07007353483237888,0.02464506171511442,0.0008131143830672717,0.009808627586611024
0.1757292523755913,0.008466046472454487,0.004,0.0,0.0023653317116075386,0.0003653733187422012,0.00046171531042903574,0.0015130784345063865,0.00413382868552565,0.006965373691140188
0.010567913566981951,0.004805895662186227,0.004,0.0,0.050780921784157856,0.08885277371535931,0.011318279975459573,0.002375827428247356,0.011529329680111096,0.01976905818749204
0.0007913423092349655,0.002057282370376853,0.004,0.0,0.006219417556334882,0.008683719080266532,0.003373616369996646,0.0038486975290899575,0.00757802030083609,0.16744790448387062
0.01867357129154188,0.07625513854100846,0.004,0.0,0.007308568168706295,0.051436346645111194,0.034449994469044586,0.008011473954905073,0.001975756687795154,0.0018891502418730247
0.004954219638314655,0.010902860606679785,0.004,0.0,0.005087160415536587,0.006447148139060429,0.06115008321734831,0.019648454275343143,0.06619772502586156,0.02561234868185625
0.006124675055607575,0.000536213963225231,0.004,0.0,0.024906897725110146,0.0029104676718968814,0.15539385064981662,0.002178404327201545,0.0029210234765796937,0.005028467130606231
0.03243826900615836,0.009752745819719766,0.004,0.0,0.027700108149833293,0.042920566108586626,0.051650829130493944,0.006961254337248804,0.009550538662966955,0.019025688784992306
0.019387549848113084,0.01612660324646357,0.004,0.0,0.005356592067073087,0.014300894717387685,0.04102837917922884,0.013337999414878746,0.03807967939320151,0.052382302133656806
0.01649829830908366,0.006241880259240794,0.004,0.0,0.014931849038029523,0.03257509480988746,0.038021786830772175,0.035366213345368096,0.04477789521305911,0.011586982194557728
0.001724197755609105,0.07499660080180981,0.004,0.0,0.08480566827942804,0.01101083706658949,0.006896999408339774,0.007763050506223219,0.006397078717319683,0.00640556746468514
0.00516225249522858,0.07646505562373565,0.004,0.0,0.01701580924800874,0.0016978883075252271,0.0030734466835881965,0.025900451699138516,0.002875714154737682,0.06780938178803843
0.008064802734987598,0.004914760798295708,0.004,0.0,0.0009503536333207052,0.020666580532767296,0.009023084061365481,0.0021704746009816376,0.020057900219246194,0.13415204341904097
0.011193266571048301,0.006117304793706222,0.004,0.0,0.043052675291495424,0.0021534070638293914,0.012055797827165251,0.0018373110902150096,0.016578413196381345,0.10701182416617394
0.008947782693618199,0.03921834611013852,0.004,0.0,0.04832335111617321,0.009432010937639271,0.034637252178994556,0.01667835630367623,0.010856230637389434,0.03190667002236757
0.004692860329962665,0.13764612280779684,0.004,0.0,0.008764527284032085,0.005810888866219569,0.005416045610960093,0.0035538095982024,0.004801319544552281,0.029314425958280838
0.08349485410909496,0.010183601770298954,0.004,0.0,0.004367373910996309,0.004491478447473409,0.0533531082638325,0.02207254706863766,0.0029929091857397506,0.019044127243920586
0.01772018805728892,0.003846610018449765,0.004,0.0,0.012129918466007493,0.022876374587881283,0.00019604285881291564,0.007724757072731934,0.008233811513466064,0.12727229742536583
0.01019003791417861,0.02783651417181027,0.004,0.0,0.003155441411113137,0.011506601781051866,0.011179673343441724,0.019532289878529247,0.04759053231140166,0.0690089091884741
0.005437711668555976,0.00027429673959447517,0.004,0.0,0.0027018053424697347,0.006280368955335362,0.001814640443498667,0.02584294627278424,0.0007467712251471944,0.1569014593526347
0.1314404096295173,0.0011876608567143402,0.004,0.0,0.007059831655623329,0.008901866765425898,0.010147493159031495,0.029023411201221743,0.006341680218796675,0.005897646513670326
0.00972283191992179,0.010758516485342663,0.004,0.0,0.017557764976329496,0.006637471335499845,0.01287909552481058,0.014975591301704337,0.005149497972355482,0.12231923048403479
0.14525306873439195,0.01226417450182079,0.004,0.0,0.01842408299210889,0.004509800551458057,0.0004566488355870661,0.013862703570905365,0.00270099709171101,0.00252852372202018
0.004980788050744489,0.0007015858001800433,0.004,0.0,0.026898890024710725,0.04395333530024018,0.0012079888403925662,0.011813157950154623,0.015950729872804666,0.09449352416077547
8.542930837611566e-5,0.013237302639321337,0.004,0.0,0.0015553944507685298,0.0008045502144015124,0.008331407198067657,0.02221121940378539,0.05200100561252387,0.10177369117275534
0.15012407579216944,0.017438762033198194,0.004,0.0,0.004202252179239711,0.0084387020249056,0.010960741633331859,0.00567033871748861,0.002571878439478589,0.0005932491801876198
0.007092518350230973,0.00824771288493283,0.004,0.0,0.0016264098670516376,0.0018423990014399415,0.0013135437077567865,0.007705303170646527,0.026568210277620314,0.14560390274032098
0.018807255872881668,0.02807096187947817,0.004,0.0,0.015615496595881542,0.017834525526414523,0.03547425597068568,0.02160673232593266,0.036222418840528736,0.026368352988196953
0.005934502181266625,0.015348221856126382,0.004,0.0,0.005943492836365039,0.005035684190358744,0.03719428970870714,0.023606693096327316,0.0063727321710605215,0.10056438395978831
0.0107750539196155,0.006304964440337582,0.004,0.0,0.03311833494319569,0.021885692690674134,0.006321167654876475,0.0771242051039166,0.01405687988426328,0.03041370136313085
0.009232977148649846,0.08966667723638103,0.004,0.0,0.00042017055936389525,0.0004331052246317944,0.002129259973522984,0.024045246656603025,0.002532502505302543,0.07154006069555259
