All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0011545108675161356,0.028360763398125117,0.004,0.0,0.031111129522495968,0.014126925648759132,0.008822108408321871,0.020947612340363814,0.054484487954353546,0.040992461860064465
0.0015049192509764186,0.00027289383518436163,0.004,0.0,0.0036430067721495117,0.01285809763283515,0.0501477418213104,0.0022785117271024407,0.05396562919888548,0.07532919976159219
5.836248045710156e-5,0.0007846916160082918,0.004,0.0,0.01260934577802284,0.002748931836535952,0.005535283282513957,0.017810249694189508,0.031991412606450234,0.12846172270582498
0.07122080956437064,0.015649256420845154,0.004,0.0,0.0007319233432077992,0.053619227032509244,0.010781428358328769,0.010545642239026397,0.03568082583465429,0.0017708872070878478
0.15786199180195912,0.012999960140710212,0.004,0.0,0.00309875436356431,0.006662815924653265,0.01564443641269645,0.0006145784248367795,0.0028890858608891946,0.00022837707068412965
0.13349548675295575,0.013146982974846587,0.004,0.0,0.0011974381245351412,0.018974279521326517,0.02320183545202161,0.006151321762895086,0.0032086342774892357,0.0006240211339299711
0.016454558748039094,0.051818340721105804,0.004,0.0,0.014531387714808922,0.015266843718864208,0.010376078644276691,0.018866003734020982,0.015345787296619024,0.05734099942225577
0.0002958942119315292,0.00302512125999778,0.004,0.0,0.007420059413026829,0.004288059829753686,0.0008933476013511362,0.004393283319209945,0.04023345303822982,0.13945078132649932
0.00837929032647864,0.0074671773079747214,0.004,0.0,0.05094210944370141,0.018926344220556536,0.004219854311165383,0.00538467456728945,0.06113739492070472,0.043543154902131107
0.010946210605590402,0.014607864771348539,0.004,0.0,0.006368755584886405,0.0063778986752100345,0.016968658462671704,0.01620122928706413,0.07671531747962401,0.0518140651336015
6.255166286864071e-9,1.034411072266286e-6,0.004,0.0,0.0010488913884852337,1.1426538127987561e-6,1.2588176282945687e-6,0.00013143560599777914,0.0004809404103391025,0.19833529045749398
5.7075345724636255e-5,0.001368241474375328,0.004,0.0,0.007978787040995139,0.003409121645228804,0.004214870375787117,0.0034773558017901565,0.006262136400504797,0.17323241191558875
0.03989801718513618,0.0033771521050957832,0.004,0.0,0.005541345168079524,0.011410864438930553,0.11163107546113735,0.02223243566589398,0.002909199257295592,0.002999910718432264
0.03295165780843058,0.023500589146405768,0.004,0.0,0.019808242461868644,0.03480391319721058,0.03564761333360738,0.01627306938256743,0.01992398671493644,0.017090927954973197
0.00039109526364792396,0.0004316996789698835,0.004,0.0,0.020898229626902184,0.002302747425117996,0.01410226842645241,0.08294190462609358,0.0016178615949783404,0.0773141933578321
0.00261643234195476,0.09056772132360469,0.004,0.0,0.0004883339217270191,0.006254634992820835,0.012593161766840668,0.05919002271674707,0.02726140127151415,0.0010282916647918418
0.002745941051022225,0.02078638554243262,0.004,0.0,0.012795621525985472,0.002573726548545451,0.011851172076689814,0.03277768052123936,0.021586593734977958,0.0948828789991071
6.469094623807236e-5,0.0007362757814453297,0.004,0.0,0.00825696400175038,0.0009062156112066193,0.0011378109942201476,0.0029558648222849176,0.021498616370677424,0.1644435614721773
0.0009661807852205803,0.0005179958123192542,0.004,0.0,0.018902773422555693,0.0031700003317499635,0.006889534046708483,0.004817151310672063,0.0025546714427413754,0.1621816928480327
0.0025493161231360537,0.0137011182708453,0.004,0.0,0.03568589188455691,0.04422469638654282,0.007611033192488787,0.011283922330421354,0.019985812228722248,0.06495820958328652
0.0007275478029974121,0.025240648482110804,0.004,0.0,0.020939528720879428,0.018706493848122716,0.005411817914630804,0.017156791175432635,0.049974227837877874,0.0618429442179516
0.01037467083034966,0.018211553373507945,0.004,0.0,0.011544487958356586,0.032597813295072275,0.06783036696081937,0.0370182384019771,0.011618682911101515,0.010804186268829877
0.09245306301499445,0.010873050143056921,0.004,0.0,0.02291402658151321,0.01208429757902154,0.035519401491668136,0.02128340704136952,0.0003450315157361802,0.004527722632638266
0.011869458393601312,0.025121886498273502,0.004,0.0,0.029612779406741358,0.012775486452242106,0.00260405651603329,0.014252217958755005,0.014809158102841733,0.08895495667151174
0.006692612802462962,0.02673227965270397,0.004,0.0,0.017906757486225493,0.021915292590372712,0.015589766437923331,0.02173896443405961,0.060935413422414555,0.02848891317383698
0.022561210663070482,0.012378304438511073,0.004,0.0,0.039121291890762494,0.0059581045061394295,0.05542959446056209,0.037839521156039016,0.015599130832458244,0.011112842052461483
9.049884739732069e-5,0.001547556626925524,0.004,0.0,0.004083349289273286,0.0012875517888923358,0.00047455406139956823,0.018842005890060333,0.012973960477423784,0.1607005230186279
0.06056319813496317,0.02314655304342423,0.004,0.0,0.010779304158684444,0.05978721076134138,0.009225202826358537,0.008984089344956434,0.02114652553376234,0.006367916196495544
0.0056946251353236586,0.010067349125928281,0.004,0.0,0.03476686868881141,0.057699569420573485,0.030281134073336588,0.011847773598032886,0.013339950220510412,0.0363027297374884
0.0012678574966355368,0.0019858777460689536,0.004,0.0,0.013767900795912455,0.0015105323521197966,0.01944212760693842,0.0077252315118302405,0.04319154123708921,0.11110893125340725
0.01921626002313093,0.027009768782189456,0.004,0.0,0.10353755058227622,0.014330604610418707,0.01270366374183354,0.007620635505684816,0.004254155770404966,0.01132736098406137
0.003931196487797287,0.016431340219464137,0.004,0.0,0.004215081078625254,0.003910059890376422,0.00385129695446823,0.03727572928133559,0.02483075863375683,0.10555453745417707
0.17179046378032273,0.002648151280856929,0.004,0.0,0.0010960075231309643,0.010014638205945605,0.01417181810426322,6.28360316438757e-5,0.0002129704569836742,3.1146168514087087e-6
0.01548977417339675,0.011156870591913016,0.004,0.0,0.02134447452873213,0.027647493352029658,0.03578608542130853,0.031873463312194726,0.008827917417954122,0.04787392120247214
0.1743120350747572,0.011916277126958051,0.004000000000000001,0.0,2.1581529036927234e-5,0.008298391356412074,0.0040694420744227045,0.0006243811297671332,0.0007254683009179831,3.242340776570813e-5
0.013313081446914121,0.00797890171809253,0.004,0.0,0.014534425357779122,0.07054420661015783,0.028345365731657916,0.0075550882104630165,0.057252792709920446,0.0004761382150115361
2.518003648343989e-5,0.00016689931343520035,0.004,0.0,0.007759758855600183,0.0007875482758282328,0.0014699824602851586,0.00790760370185502,0.011753896765135606,0.17012913059137713
0.01563226864561798,0.04559851120435278,0.004,0.0,0.0031034573305922498,0.011093675331560122,0.008520499900523087,0.04574041951191531,0.057962113920274644,0.01234905415516379
0.034444388640005597,0.020966479616313084,0.004,0.0,0.007985544664022636,0.023755058767526184,0.0038863422271875237,0.03804880630150378,0.0063378016787058325,0.06457557810470908
4.046303578189793e-5,0.0005041473721586886,0.004,0.0,0.048931496995902574,0.002322720451904376,0.0010137838592398103,0.0006614711283597721,0.0020464649955092705,0.14447945216114363
0.007073662444037255,0.009736363532867238,0.004,0.0,0.07591031030929996,0.011071650862352877,0.021505883831334796,0.0065759182907736006,0.02579912214859829,0.042327088580736895
0.001962824089006329,0.017680834751759713,0.004,0.0,0.040893228356421424,0.010518112904684107,0.0035494753995490907,0.02440077040345284,0.02668565862021168,0.0743090954749271
4.211790124823334e-5,4.365538374493062e-5,0.004,0.0,0.019937973955128637,0.0007597994343736149,0.0008647034275850999,0.0015244193894549953,0.0030962299917392157,0.17373110051672522
0.04473719427603997,0.07948156740392337,0.004,0.0,0.01303906765507533,0.005089751289899858,0.015309189600307943,0.028587262257633077,0.008167635459811003,0.005588332057309125
7.320137408733032e-5,0.0006152284785798626,0.004,0.0,0.0052507132560388565,0.003764306832228681,0.00024529811900337104,0.026528858591415034,0.007159700343106422,0.15636269300554786
0.021111382660527533,0.013254561110306628,0.004,0.0,0.004933842312391585,0.09394394739831513,0.02507945074888335,0.00468245311395135,0.030968419823086086,0.006025942832538353
0.01609551197382947,0.012555367883987286,0.004,0.0,0.003873986320764879,0.01897399669212751,0.0095282605637308,0.01688882671658307,0.07106105518729607,0.05102299466168062
0.002653362009437379,0.0033436464693706864,0.004,0.0,0.0850698720452991,0.00671714855380532,0.030069437099335194,0.02440599820164835,0.021447113736544343,0.02629342188455968
0.0023092075328976177,0.001535143583842951,0.004,0.0,0.031734712271431105,0.011446409493645596,0.009184457283453669,0.03946163206509423,0.02050197067509049,0.0838264670945398
0.0014450657216620677,0.004379836640198727,0.004,0.0,0.04402500196276153,0.008914561410519994,0.007392192560284623,0.022402431281586723,0.010884129716536807,0.1005567807064235
0.00011569692183353125,0.007719042855039741,0.004,0.0,0.01367982137570064,0.0008302388946464095,0.011771184663031188,0.041958795474524614,0.021312920229292064,0.10261229958593562
0.016803965119135452,0.005748409709258712,0.004,0.0,0.04505633813015122,0.012345549686979495,0.01088975028610734,0.030883245086524184,0.03496006467730608,0.043312677304546174
0.03847909152016212,0.008995218132868897,0.004,0.0,0.006632516975985676,0.06762221571640262,0.011166247720301111,0.03967092591090872,0.02091356698792817,0.0065202170354418
0.0854397474508713,0.0020453913711638186,0.004,0.0,0.041390600041722264,0.016561790914172935,0.03555993441170853,0.01136932631333694,0.00047262913669498873,0.007160580360476264
5.588418157952096e-6,0.00017880128695297757,0.004,0.0,0.00809447595853077,0.00014175610041735573,0.00014059537900736044,0.016253130430336438,0.003646046414262094,0.17153960601233503
0.00023293612909720642,0.0033254868574047274,0.004,0.0,0.05192412054900085,0.0027049435595537788,0.004483259345280216,0.010436307837599024,0.009480800046554612,0.11741214567550942
0.004466865895909501,0.009324791940221785,0.004,0.0,0.014955893357260924,0.0204036656883538,0.00214843697610212,0.009762814862486263,0.12015465028170605,0.018782880997959567
0.01720396107481007,0.0008496499004560965,0.004,0.0,0.005520155210805659,0.029797050778070294,0.09157784668766081,0.04646871523824352,0.001978445537630291,0.006604175572307952
0.007943119417110263,0.009912674224282254,0.004,0.0,0.11873166646479354,0.004408517895777748,0.018484687645771193,0.025184123902782966,0.009227827016588473,0.006107383432894521
0.010417724551233404,0.009868233583181887,0.004,0.0,0.07879600894576963,0.038880088593565454,0.012179261316817505,0.01680267388348192,0.026556724500704867,0.006499284625245491
0.0137214389717493,0.026233887321606215,0.004,0.0,0.039275256195198886,0.04638377760374466,0.0035246383561905667,0.01357158241506123,0.05162805545313674,0.005661363683312406
0.017226052879830842,0.029541143222739045,0.004,0.0,0.03585285706633155,0.0031510213067492544,0.02528001387122682,0.03314298058474559,0.01434904865297695,0.041456882415405544
0.015165862947756232,0.0053493891445619505,0.004,0.0,0.01606803469991843,0.01425083412599176,0.030447936390210352,0.006777659067907746,0.019031882841908744,0.09290840078174242
0.10887122699085162,0.0027994065888081307,0.004,0.0,0.01971572924954739,0.03198344750890977,0.02334478455081679,0.00582446378927968,0.003751302400557469,0.0037096389212527493
0.0056150108527596625,0.07058333446265032,0.004,0.0,0.022596462038760763,0.007175344019945649,0.023760459600218033,0.010728953895039165,0.021188521819383008,0.03835191331124298
1.4077847901008858e-5,0.00020277584629005692,0.004,0.0,0.03250127593106111,0.0011983935850622483,0.000443741040303868,0.009977150759440627,0.000879492711971976,0.15478309227796774
0.15220875076468332,0.03476586760907237,0.004,0.0,0.0007219575940516592,0.0005253214100933121,0.0029636709798703015,0.003982853705189895,0.0019807572712021303,0.002850820665837394
0.006435541974099798,0.017616602646131716,0.004,0.0,0.004794795653363894,0.0026457836942625863,0.0033818051587384454,0.06346597539327799,0.018731201811887085,0.08292829366823584
2.7764872748772032e-5,0.0025332879562777054,0.004,0.0,0.03254767330329197,0.0002567842136738985,0.00012836676848647043,0.019517387656633356,0.007557411964870192,0.1374313232640176
0.07518125994758429,0.03153117561937051,0.004,0.0,0.005104942942289827,0.009217561206071373,0.03079153328257366,0.017536281479610914,0.016734297380409945,0.013902948142092815
0.025436444328264803,0.008835315504865254,0.004,0.0,0.02155406077583733,0.011278751474199858,0.05098570378516288,0.044802274376569674,0.007195378830279956,0.02991207092479666
6.630858027714948e-5,0.0013146339748866117,0.004,0.0,0.12861864642495185,0.010503488916483885,0.00034299316473839837,0.004028786632593603,0.007143496967006734,0.04798164533906179
0.000890609161999699,0.01308322556312843,0.004,0.0,0.0320143555276725,0.004139744099905425,0.006451456295325045,0.015597647629929505,0.039885621379756646,0.087937340342278
0.022912218147639545,0.01581694944624603,0.004,0.0,0.04650065172382499,0.011621682495182284,0.06993789028364236,0.01909950231710111,0.01060974240875858,0.0035013631776050942
0.0613007463996557,0.016908958528561717,0.004,0.0,0.0153674862548701,0.04396578207889635,0.02246016890893335,0.0202294531117326,0.014025345407456669,0.005742059309893441
0.007403278929950658,0.006044542331167582,0.004,0.0,0.007724155466937463,0.0036228194707746473,0.026188486452234913,0.13254362290845367,0.011717904663095854,0.004755189777421112
0.11256650501365907,0.013992809553372497,0.004,0.0,0.0069846915648700235,0.02255122612732995,0.037215300842649526,0.0024123506948826846,0.003193419443560437,0.0010836967596786597
0.10322885168841478,0.007447800012871632,0.004,0.0,0.0007406577276575858,0.055969031754365295,0.0036425161685638674,0.0006303076165593102,0.027342930447343965,0.0009979045842234838
0.0004837129938376603,0.0033731876685730044,0.004,0.0,0.03884823748898144,0.013467802417663306,0.00037567846722636177,0.0018063943544059863,0.0878403659966477,0.05380462061270004
0.01661421586490904,0.017858338222771067,0.004,0.0,0.003537396112938348,0.011821725003572533,0.06954507790132441,0.07395020896416732,0.005375135150003296,0.0012979027803193012
0.007011424564730178,0.019604675257366262,0.004,0.0,0.013358829325955616,0.01877420979956832,0.004356670567618768,0.020344329575980168,0.04988467858613568,0.06666518232264503
0.014177468245249816,0.038787873898374466,0.004,0.0,0.02734403018936251,0.023429423501603618,0.02161759463118963,0.014085827199128929,0.028905984308512853,0.03165179802657968
0.0016981907815790285,0.04389086998318535,0.004,0.0,0.017835587135351764,0.049364011900472606,0.005611907801815019,0.02714874036790727,0.023075240112524723,0.03137545191716954
7.715027750082774e-7,1.2593547311904205e-5,0.004,0.0,0.0008859482907707928,1.4458453716725e-5,1.6977730769073627e-6,0.0005293724826350357,0.0013956389009628324,0.19715951904874618
0.14908591233028362,0.01680712175209592,0.004,0.0,0.0007892839087150333,0.004875033211325991,0.022932121687725623,0.004743040949638222,0.0005340296820182461,0.00023345647819731535
