All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.05050299083647237,0.009479645027972066,0.004,0.0,0.03822046936162471,0.023580028616305086,0.05606744638174758,0.001992901692529147,7.381431600122595e-5,0.0200827037673582
0.004157787829153865,0.0002506595722077823,0.004,0.0,0.07474948177710891,0.002016492336957318,0.0005340613146950223,0.009467468435111643,0.019364698745432164,0.08945934998933996
0.06344634061155463,0.054639461381764926,0.004,0.0,0.007114157051113757,0.0017112670691165103,0.00858595894092089,0.0039303653317421475,0.013718803753710191,0.046853645860073644
0.0017820665787028633,0.0007437881734209535,0.004,0.0,0.0800266605710435,0.001599829318278273,0.002960093749379156,0.007913478135648133,0.0016103481597640147,0.10336373531380587
0.05257196941048781,0.015835665392358887,0.004,0.0,0.031215982394084876,0.02632904530729981,0.0162335901919335,0.0027973838866447143,0.0390404011068252,0.01597596231035209
0.021355227601015256,0.015711052631220624,0.004,0.0,0.004714589844521001,0.0293722892538622,0.00015062969234935262,0.011015501032012648,0.06775185212226906,0.04992885782274994
0.009502008277876655,0.010389241049263524,0.004,0.0,0.08275695631821445,0.03273881411245098,0.04848467391889396,0.004298864725405535,0.004933840695266477,0.006895600902641238
0.0014446786899078574,0.0036920045304483957,0.004,0.0,0.004614249479719874,0.004259709382756942,0.008137616082498574,0.13700573708218422,0.016730935082720562,0.024115069669763657
0.006042871268240415,0.0034065045976983885,0.004,0.0,0.04004459775690573,0.10580758301485943,0.01411101606179325,0.009196378929907408,0.009539673045859192,0.011851375324736183
0.010681296379957118,0.005916858827372079,0.004,0.0,0.004685334434167694,0.0055766269826664945,0.001156532205872674,0.02347008524806383,0.016616789506056846,0.1318964764158433
0.004082069168824195,0.006216781604299595,0.004,0.0,0.04116473691709857,0.027381355907491522,0.00411454917135054,0.024486013457666236,0.07073795559003491,0.021816538183234483
0.05670172656498743,0.002644573788278119,0.004,0.0,0.020550920565019656,0.02724167790858472,0.003323043232901944,0.0024419242586575483,0.03829063499318898,0.048805498688388044
0.03707961618372661,0.03250351217191702,0.004,0.0,0.005979438000027015,0.011696270811867209,0.0003978619643805413,0.018026945583350475,0.053777443205133744,0.04053891207960078
0.008628058354309773,0.030666505068101414,0.004,0.0,0.0002909448302028362,0.006712301768298336,0.06000644977008911,0.0914655482031771,0.0011701400524642925,0.0010600519533385218
0.10258045828182029,0.0050172466361251234,0.004,0.0,0.0008323099991812861,0.010124645654649747,0.012711342218203178,0.0007191897204313523,0.013014121441857388,0.05500068604773239
0.035176040192672176,0.002398998304225274,0.004,0.0,0.04548576555349051,0.021544370944603524,0.03561673107984962,0.006980649769095584,0.05191276641976412,0.0008846777362972408
0.051087661362643436,0.0038474667436603823,0.004,0.0,0.005304398174260101,0.006818316001980216,0.010142570588892497,0.028095826515783042,0.022052351652643905,0.07265140896013618
0.002406396662523377,0.015934988493241996,0.004,0.0,0.0021324667264660748,0.012173417346662557,0.008720992300862035,0.13403862927607127,0.019469555672831935,0.0051235535213712035
0.003397597972304165,0.0008525149130275486,0.004,0.0,0.04153331377672857,0.006230597721066339,0.0018330196835467415,0.014854965870906855,0.05248265440375947,0.07881533565866106
0.04253689258113652,0.005008745065068726,0.004,0.0,0.017159551892053083,0.005998214582882329,0.010305056768354439,0.07912402287579999,0.001046277774546853,0.038821238460181984
0.006572257170780489,0.0027197171456762176,0.004,0.0,0.0035942306872207386,0.02296559357814606,0.005601816006691175,0.052462367535058965,0.033467521964811724,0.07261649591160188
0.005632674479740238,0.011918641176565435,0.004,0.0,0.06110686128545266,0.0019141855320895477,0.003752297049638312,0.007474523886096795,0.03409490692715585,0.07410590966328784
0.03681772949282755,0.03500960705604558,0.004,0.0,0.010628880326326638,0.034880335264547126,0.010613980547445468,0.01523297431256707,0.021798741685199623,0.035017751315066556
0.005044531459145742,0.0014819051738620204,0.004,0.0,0.0022088135880274445,0.00038705504316252886,0.0006669988681470027,0.017427504747373562,0.002455342453740853,0.1703278486665409
0.05092970819646559,0.0294194250642139,0.004,0.0,0.0035928513792619463,0.026769138620668452,0.007659269197650943,0.06697285484397604,0.0016564750625983349,0.013000277635168037
0.006752187585962861,0.017407004744989043,0.004,0.0,0.001396968607470014,0.006081913194994812,0.00817197638693438,0.03457195723313655,0.1252076972765702,0.0004102949699254289
0.07811858768512872,0.03609616034026952,0.004,0.0,0.0027156021093149817,0.003843241725027617,0.02287021899742473,0.025352209627633137,0.015919192421626857,0.015084787093573776
0.010947392825761201,0.01683326192751028,0.004,0.0,0.022077242536419704,0.021097823531111684,0.02220592770115607,0.06044902772982872,0.017300812156097616,0.029088511592150795
0.08172062140081138,0.048472715922881326,0.004,0.0,0.012114304696035211,0.029127604448588466,0.016567174654854522,0.005305934128847342,0.0020264973393042908,0.004665147408677795
0.002211693738327513,0.004459843010900694,0.004,0.0,0.007905101457448,0.14774679137423524,0.0012351213599056808,0.025340532446085903,0.002431360405070849,0.008669556208027363
0.04150006445532261,0.039972268505047266,0.004,0.0,0.008862038227225269,0.006743479114674668,0.001280498247687204,0.0018452734420545025,0.007285921847546754,0.09251045616044383
0.008716081134668732,0.05209686724435556,0.004,0.0,0.04905342711863729,0.014661050173454008,0.022466406501815018,0.010072347477677076,0.02384893158283217,0.019084888766561
0.019539478621808597,0.022963420157917,0.004,0.0,0.015296913300108532,0.0009331452608500379,0.0029056291722955,0.0012291568801865726,0.0076211280659630575,0.12951112854086966
0.002071985029865157,0.06928222300273024,0.004,0.0,0.007090878641209956,0.009615887046592256,0.009563235814530698,0.08403008147630261,0.01575293667946338,0.002592772309262458
0.11832290937376977,0.0033633094161891804,0.004,0.0,0.001274418412316262,0.018178861070613905,0.0013349686609253864,0.0024999549987205537,0.008674839982853967,0.04635073808461326
0.0018317343832981046,0.029525660063869624,0.004,0.0,0.008510747067287381,0.01896369774989034,0.11633494800955771,0.01913241843848748,0.003688143547033644,0.002012650740579689
0.01095149430646336,0.01865348561606693,0.004,0.0,0.02087305373640055,0.011115141055297088,0.04910140823865459,0.00037442300408711625,0.08570900443466899,0.0032219896083510225
0.013806383025686252,0.10058201957533117,0.004,0.0,0.006140259947412351,0.008434335566636204,0.024064305395431397,0.0017953822974230867,0.01615140019934965,0.029025913992726256
0.00669626620817905,0.017106062844125136,0.004,0.0,0.10623467058490761,0.02277962759696413,0.0051451519901748715,0.002206283731883275,0.014347474038351645,0.02548446300539851
0.011326135407359578,0.004063151384721711,0.004,0.0,0.007461936386810237,0.0074443670125914916,0.0007693935155915515,0.004496350403509281,0.09076731089570543,0.0736713549937252
0.005083003551534175,0.0013663605447470672,0.004,0.0,0.03475323782743582,0.015823999230181574,0.08161621393686676,0.04059020963456293,0.008296015461095698,0.01247095981357468
0.04211913163048457,0.005878469476495937,0.004,0.0,0.0018324663733213253,0.03109083173316732,0.041133162370862834,0.007992254574568768,0.005486788497523887,0.06446689534357813
0.07443650206548134,0.012470719485373894,0.004,0.0,0.00010140501330226362,0.09123220851726584,0.01287163149590309,0.0040051610424476965,0.0013173772660316503,0.003564995114190904
0.05195272363230634,0.00852972777920643,0.004,0.0,0.0026342419087970544,0.023343835006536102,0.04235112691622668,0.02036518763824151,0.023743933950586365,0.02707922316810163
0.00315628819583793,0.0034014598584942613,0.004,0.0,0.07777195220643915,0.039634182304716124,0.014763871011330492,0.018868732434008988,0.00940437256021719,0.03299914142895829
0.008347762950938468,0.008522965193096844,0.004,0.0,0.0034294959142975624,0.03860364416496258,0.0026755569925218958,0.11754721417233506,0.016596982060476103,0.00427637855134681
0.0494521255120179,0.004953238232358725,0.004,0.0,0.000649093347008252,0.03777703503199348,0.032158903928595356,0.05040212814041972,0.013853598630983217,0.010753877176627048
0.0038052467061605905,0.025271747863922403,0.004,0.0,0.04576959635378309,0.03851048834225681,0.011197919383262584,0.008363783351358511,0.03858400972906227,0.028497208270205684
0.126467578198815,0.004069337304091417,0.004,0.0,0.0013126715690851048,0.0014658000909423125,0.000428136818375639,0.0004346562664195481,0.001659954323836066,0.06416186542842536
0.0104378204099771,0.0076111241710990875,0.004,0.0,0.050453216254481854,0.020326734922066506,0.07675400706647291,0.020452372613951636,0.010472586515576632,0.003492138046371824
0.001284470299059035,0.002836368728941928,0.004,0.0,0.01067125646751354,0.03358167917425399,0.03103426956573973,0.1203605847369253,0.00014466305425638772,8.670797329802254e-5
0.012602363111507791,0.0009081354567447253,0.004,0.0,0.004831447018606358,0.0010112099708729598,0.0016895489071561821,0.0022132546194107653,0.0008148432012594027,0.17592919771444354
0.006920223706547555,0.015890189092688207,0.004,0.0,0.003348139280873353,0.004278857371313426,0.12947075024515112,0.03794496581080824,0.0012168418690429981,0.0009300326235699197
0.007248683730120158,0.08506910388313073,0.004,0.0,0.00446920405048193,0.01092700401020356,0.02933862593121954,0.0009841500911128098,0.06076882859137584,0.0011943997123831324
0.0034437508370930964,0.14249789580830785,0.004,0.0,0.0018649198758189812,0.0136387931638278,0.004499243732637173,0.008860387390357823,0.024617208564098686,0.0005778006278684491
0.012209624163187363,0.0649828403984934,0.004,0.0,0.003771405919439232,0.0028016740699132155,0.014147495876304041,0.03243423683614307,0.027594933446277344,0.04205778929024229
0.01394728236333167,0.008446626809804628,0.004,0.0,0.04122651604377105,0.02411860809770189,0.04857340959524119,0.011258584653329875,0.04688095260391552,0.005548019832904177
0.013935048493256061,0.0025571924505072884,0.004,0.0,0.018894193011013954,0.031121015724096122,0.013665894608145036,0.013511642654672756,0.0447636482166277,0.061551364841680944
0.09053087956688072,0.009973092835565429,0.004,0.0,0.0015968655799743902,0.03797565561962773,0.012416842075298097,0.004003424353179794,0.03299412592584098,0.010509114043632833
0.017738340511382254,0.05501587365113692,0.004,0.0,0.011677329354239065,0.03272964322761355,0.03177818555222901,0.03150807495999424,0.009190396900440235,0.010362155842965935
0.015260857358411015,0.012593454925216416,0.004,0.0,0.022673293818526025,0.05538169277049175,0.004918120463754998,0.062187345486315625,0.025634858903927044,0.0013503762733502694
0.03403658421768414,0.010205214623209186,0.004,0.0,0.011606531624886146,0.0022262864930879655,0.004022180832696073,0.08733472586466344,0.007997181274796308,0.04257129506893991
0.0035433935239188204,0.01653478162628263,0.004,0.0,0.10232907547460904,0.011980892482691345,0.016772528322318517,0.007307943492416599,0.03701616639386357,0.004515218683896946
0.001134360679778661,0.14144976858929287,0.004,0.0,0.004202159233058829,0.006488989794983654,0.0030205453884383443,0.02530043183455753,0.013826903452135894,0.004576841027754271
0.0014075858871044253,0.007772911374073415,0.004,0.0,0.016268288981097927,0.0017006032398639577,0.02406941579643911,0.009539604424075792,0.11678914931124366,0.02245244098610275
0.03448451902408073,0.005603974906468588,0.004,0.0,0.05528620272437171,0.042753148635224086,0.018688133719277716,0.0013138424470243088,0.033987094330803436,0.007883084212749436
0.04742499578069682,0.0065130801151970135,0.004,0.0,0.042560485539909085,0.039793026208223684,0.010507241471904157,0.010044079325066313,0.0053321500461213376,0.03782494151284285
0.001356464008267845,0.002517779999151543,0.004,0.0,0.011565063919374079,0.0011918276781421793,0.07149680412544444,0.07323437146019313,0.007614659430670499,0.03102302937875568
0.011870406354452263,0.061473870860732666,0.004,0.0,0.021272815537772282,0.003113867827954807,0.05109983690502368,0.01870511705185402,0.013093134186970012,0.019370951275240238
0.0015995802533145104,0.04155814706674183,0.004,0.0,0.006510555984891154,0.023902913360968538,0.08583122766507764,0.023305400459661032,0.017199276049849055,9.289915947558105e-5
0.02503410427384205,0.01129464905213696,0.004,0.0,0.02462756839642057,0.014262992175173711,0.03323734683066512,0.0007748762462414133,0.006805114143575899,0.08396334888194035
0.01827012930329285,0.007242332646131446,0.004,0.0,0.015143847998044899,0.0016756313229875142,0.004949040139354127,0.0029812121717718463,0.015761028770480544,0.13397677764793361
0.018187048457284166,0.002735464692493702,0.004,0.0,0.006580906402287359,0.1051445968515292,0.0029437560949374776,0.008756358490115346,0.04336672335788383,0.012285145653470638
0.005400146917588177,0.001953418947649469,0.004,0.0,0.11779384773137144,0.04070835573239221,0.018488389726449582,0.007093119645732422,0.00805024030005098,0.0005124809987515908
0.002817076265608799,0.015126700625483259,0.004,0.0,0.0570706318319155,0.04606319530673124,0.0016047901366168763,0.004059260441681765,0.03698913222194588,0.03626921317001863
0.0018223029934200273,0.01772069085299365,0.004,0.0,0.026531484504735057,0.10880546320215062,0.009181610463367032,0.009985848194538747,0.009027596453599789,0.016925003335199626
0.0010403579187495172,0.0015450387819392678,0.004,0.0,0.0832823351353762,0.03950309997170038,0.033295948610338306,0.012878195444685579,0.023166272082867485,0.005288752054311364
0.022553208926169147,0.007835093181821604,0.004,0.0,0.012685279350087286,0.016977568817777823,0.03740678538465682,0.0021673127915916085,0.09144161294595533,0.00893313860193347
0.0021496675674562878,0.10971172079142935,0.004,0.0,0.02141553424471685,0.002621947124290849,0.0006723054045634157,0.011156340796480767,0.05027520004964242,0.0019972840214237115
0.1370153824083693,0.009576445273942445,0.004,0.0,0.0005158088618924323,0.018214999095699253,0.005418168878737336,0.01711482131349513,0.000877738506982718,0.01126663566088133
0.06094177556980374,0.007064278897139556,0.004,0.0,0.018857176706803765,0.017156612397263526,0.006764522024175574,0.012285883421619419,0.014669349043306128,0.06226040193989038
0.014989253030525972,0.0028737270298133796,0.004,0.0,0.06187399479589245,0.10505399944019805,0.006611759554772176,0.0009383580209521634,0.00685917192690304,0.000799736200942721
0.007907759689106814,0.02622161661695795,0.004,0.0,0.01126967095396133,0.02935738965350611,0.011586136893390017,0.004998984243445211,0.019422000258089205,0.08923644169156643
0.05909880363038091,0.0019286577516601773,0.004,0.0,0.00812928207574603,0.0039157768376653695,0.008162555515763625,0.0003894546607886072,0.0077110221269425456,0.11066444740108301
0.0735217885056686,0.0036931549130586345,0.004,0.0,0.07065708617337603,0.004413147824119229,0.004320255693012877,0.0047857944297658266,0.0042614231128136415,0.03434734934818513
0.07926380582654595,0.0029928737517680225,0.004,0.0,0.009157843566277241,0.003878005967915498,0.004628447501183317,0.035676687700813906,0.005110377106258185,0.05929195857923787
0.020101305932655057,0.05064505207404101,0.004,0.0,0.011175992739387729,0.0836025977511737,0.015613570542089799,0.010936877482766954,0.004109801483463406,0.003814801994421016
0.07843283504854007,0.00573372003934767,0.004,0.0,0.006789589950963758,0.0060088847598235,0.010531400641985449,0.0032721856348644205,0.011810753984514298,0.07742062993996086
0.0024648990811577728,0.07530187921389656,0.004,0.0,0.0007799193405569542,0.0011324113028684329,0.05622476074403553,0.046318320840666616,0.005588556717610181,0.012189252759207956
0.011457403958270385,0.05930577513575687,0.004,0.0,0.0052470526350641925,0.01907334987995573,0.010317847306633076,0.008118805254581835,0.08323119857762332,0.003248567252114579
0.04029201421302935,0.0390651488613906,0.004,0.0,0.0034354344955098352,0.009947048326799508,0.04312339009372624,0.030132281640269945,0.010834842295023366,0.023169840074235747
0.0003003273772113827,0.007062156683295416,0.004,0.0,0.0037283338601281535,0.0026803511932333964,0.007368538761517852,0.05319084690622376,0.11955589468788869,0.006113550530506632
0.03316450741339326,0.008325652740402617,0.004,0.0,0.0504109361286997,0.022413024525866933,0.019034422023339385,0.004401058030210653,0.005357567844074723,0.056892831294013166
0.0030287760850610497,0.0023677063999068457,0.004,0.0,0.004627053333023929,0.005246180057732906,0.0016730105775243853,0.0723121546973398,0.08872738772463629,0.02201773112477286
0.1279342801894988,0.015882587251799165,0.004,0.0,0.010471983528757122,0.019402844971277318,0.012361157212392235,0.005992263365715237,0.0009171778400260338,0.0070377056405374
0.05624310486263743,0.004233257244211188,0.004,0.0,0.0063949752151262265,0.026680613415091,0.0041236899994079226,0.016305879533003467,0.01995604900239325,0.06606243072809374
0.007237727503350899,0.0015332281049410404,0.004,0.0,0.12559055533045202,0.021871770078581997,0.002320621537093892,0.0036833506308346625,0.001645331852541296,0.03611741496220424
0.00690614598312774,0.041424320313198565,0.004,0.0,0.00913360860235387,0.013716879243284671,0.0276091792387574,0.07106711057117134,0.025874667758329407,0.00426808828977682
0.015124326141951833,0.009953720720013503,0.004,0.0,0.008271643449502375,0.008708547727824758,0.03675908701809121,0.062390605115500326,0.003196553298866868,0.05559551652824919
0.13382499571855758,0.00018214237412269552,0.004,0.0,0.01387808776617159,0.028498503701190545,0.012101226621704186,0.0030907432593693922,0.00014847431425275143,0.008275826244624772
0.016816084298012776,0.09284104584107446,0.004,0.0,0.025456246023826158,0.01912816950625571,0.009050968757464502,0.0015971416211941053,0.014097903959495445,0.021012439992676404
0.05447025542360858,0.030661420567333147,0.004,0.0,0.0018767377143228535,0.011690377082991078,0.04431998977790827,0.05394695487978706,0.0015995165664522528,0.001434747987580508
0.027569582506947434,0.039795449351334534,0.004,0.0,0.012350099784378614,0.024209667674391568,0.008851066684676607,0.023179027948675962,0.04809177967334892,0.015953326376244272
0.0027240034790972254,0.05339283376413232,0.004,0.0,0.001000010718983833,0.028184378948956167,0.009605332196016093,0.0552918517757822,0.031988255599832774,0.0178133335171923
0.031610641516341076,0.06661389884063125,0.004,0.0,0.0015286080699926888,0.0015217555842829964,0.031299644028719736,0.028053800493746804,0.015924551617976478,0.023447099848308985
0.08676720147319933,0.010941586851838303,0.004,0.0,0.005533616846746776,0.004466882960035364,0.02286155814956296,0.004374730265849441,0.04337918957820347,0.021675233874597282
0.016282480247357005,0.07095902774310917,0.004,0.0,0.011339237597220189,0.008415007598761026,0.014775199172759115,0.07353923713527662,0.003867649570331153,0.0008221609351629606
0.13073472870395947,0.015602069250978562,0.004,0.0,0.0005813191993896904,0.005317750381837018,0.03493566925377501,0.0003209149950448052,0.007132933778211936,0.005374614436809438
0.0007134662394597001,0.04141118524753404,0.004,0.0,0.09377541336825994,0.047127600610738514,0.002715421850115212,0.0006398077161461122,0.013184239112323151,0.00043286585543364183
0.00045210348000337145,0.0010264999094016973,0.004,0.0,0.030906500818828567,0.032415508179290155,0.002679537081212918,0.0016179706805648346,0.11255692155243267,0.01834495829827
0.056693024570230996,0.004492210139484248,0.004,0.0,0.05363961118588096,0.03385218782379051,0.020610902007625834,0.001825770576862897,0.009145038163945109,0.019741255532179446
0.0002971437030618348,0.006895613829715028,0.004,0.0,0.02310135431669824,0.02755996971085947,0.0003653246339764929,0.016156810243197633,0.0708213715346285,0.0548024120278801
0.004685503207756385,0.061010559398163744,0.004,0.0,0.02450567489165006,0.000498856072400242,0.00316674184277708,0.0007100098535460835,0.021848009020971525,0.08357464571273565
0.07344489814094815,0.005498637536394663,0.004,0.0,0.02060153344768865,0.0045552956022444245,0.06778811087745412,0.01158445854016738,0.0099102949880278,0.006616770867068039
0.03874843754123434,0.010398214187210224,0.004,0.0,0.01845572955816386,0.0032118509085510916,0.002761430963761334,0.0023092776739415156,0.004145322464817599,0.11996973670231603
0.00016759619057639088,0.1257145148577963,0.004,0.0,0.003361698302229764,0.015400397374944532,0.002804242003171414,0.03302668221312958,0.012983413810481202,0.006541455247802234
0.008436279334161653,0.004703434639758842,0.004,0.0,0.008701817299804319,0.02330963224460392,0.002199068027673495,0.02680562233954314,0.10307016843934753,0.02277397767510434
0.04404086634555555,0.011009943011359276,0.004,0.0,0.041969413412719606,0.02448011706341945,0.06754588451525587,0.00627142090930415,0.0003101123928024407,0.004372242349608117
0.0655886453267769,0.038413438379558476,0.004,0.0,0.022365904387489716,0.00835755185652857,0.023965088110551556,0.008803966252523127,0.01864551753811254,0.013859888148459147
0.014937060601055844,0.04856553906269332,0.004,0.0,0.00581271090661156,0.07197607015101792,0.029459115043372584,0.008354372610299688,0.01440498816476851,0.006490143460128981
0.0034541884007193357,0.0008790286721719226,0.004,0.0,0.12764005587095492,0.043815616059775096,0.007903334597094256,0.0002325690746689325,0.002522594909182002,0.013552612415433535
0.0052090344756531995,0.004931011386606271,0.004,0.0,0.05645578012863953,0.017938756974052672,0.002370686112118072,0.007927442008668732,0.019187693474737658,0.08597959543951843
0.027091899690283503,0.016502375949762955,0.004,0.0,0.0013309295654257364,0.05476754253289462,0.003322393022216257,0.006585353221741262,0.042478308004697866,0.047921198012975834
0.0008028631828928109,0.029625654953222273,0.004,0.0,0.005584365835807042,0.041810536518540324,0.001070775267413101,0.006029086965920617,0.1137237574565076,0.0013529598196962214
0.009137952440164219,0.018656825386617747,0.004,0.0,0.11278252835023114,0.004495161653067496,0.008301195859178738,0.011044030603589624,0.0199858539219949,0.015596451785158078
0.09349572952202836,0.021795858059467887,0.004,0.0,0.00830137341688533,0.020112803164707295,0.001472566666008998,0.013161527075456453,0.016153521833942946,0.025506620261503382
0.0090787038266148,0.00998715200986888,0.004,0.0,0.01242473537999248,0.09526566751167159,0.0018388248108101605,0.004094005826012692,0.06066952693682066,0.006641383698208902
8.438688906772907e-5,0.0005741400125580683,0.004,0.0,0.0029156882065809707,0.0023121732000912485,0.17536754033740726,0.008872422812148176,0.009746857744296842,0.00012679079788516234
0.00279705029430918,0.03306663462130769,0.004,0.0,0.009402790774772856,0.001576262334579424,0.021728130432733694,0.08167694523136108,0.017544115441093418,0.03220807086984261
0.02192712933007436,0.008515130441094646,0.004,0.0,0.05149579831207455,0.005282899541771825,0.002165291116169872,0.010769328794899521,0.02600052813848662,0.07384389432542854
0.002693929289634552,0.07811928452594662,0.004,0.0,0.006624725762762038,0.029000547017301426,0.044457352732843756,0.018493631263814987,0.019560089185573427,0.0010504402221126368
0.00450794452886525,0.001649243912345774,0.004,0.0,0.07852492140292913,0.007453880196817763,0.016431070396679896,0.05609006996572646,0.005135334766693549,0.030207534829942206
0.022545190518701057,0.0117953372056216,0.004,0.0,0.08268076208570681,0.02357594539476977,0.008242719560819583,0.0077022539781816555,0.029261121358301747,0.01419666989789771
0.0019337742693863213,0.01477327986306911,0.004,0.0,0.003724151738343525,0.03131814743306199,4.505668580713393e-6,0.00041489148507101864,0.12937077270295125,0.018460476839505503
0.002835690841037777,0.009419793378777172,0.004,0.0,0.028899832529820958,0.09431643322012902,0.032222923332122004,0.006752642177367456,0.017173304052524554,0.008379380468221604
0.013487810286570144,0.02428147626208038,0.004,0.0,0.062218552043764905,0.035601665446541746,0.0020224376798752748,0.024237426203472783,0.01319409773818692,0.024956534339520626
0.00034381444804427525,0.0012835318582636,0.004,0.0,0.026869628228609752,0.02158980774906159,8.160441493489916e-5,0.022494050394657805,0.10240150967775928,0.024936053228668716
0.004953149452595388,0.060247138544091416,0.004,0.0,0.018876650268081847,0.0606014586269823,0.019262703037320344,0.01942613433846483,0.014984691593298216,0.0016480741391656688
0.017439612222902464,0.037683643299410576,0.004,0.0,0.03136366167063622,0.008489102842625941,0.028914935897088233,0.009077203045385753,0.01115759654235202,0.05587424447960273
0.010249425709289797,0.12586895091592276,0.004,0.0,0.008222872496243238,0.021493487085586627,0.009131252734332055,0.003338438729798196,0.018177063489001506,0.0035185088398258474
0.008489198763246057,0.0098168899230229,0.004,0.0,0.038073463669008434,0.022342727069118724,0.017393582062348405,0.019946415027649055,0.0044006498891191095,0.07953707359662573
0.0409547002773346,0.022170076277868815,0.004,0.0,0.029185645704528345,0.055401274811409155,0.023201947628279155,0.01161009206211424,0.013432879963395958,0.004043383275086806
0.02119812801035604,0.035345778370991586,0.004,0.0,0.038961370684122906,0.014603206537496291,0.06344916361196969,0.0024216089940040436,0.013603865595801564,0.01041687819522109
0.15925117873997413,0.0015144788376858377,0.004,0.0,0.0014258457557424615,0.0021397879348954906,0.002615013121465143,0.00045385737543118153,0.00029443077415251053,0.03230540746067001
0.0262528552846746,0.0013265289914272875,0.004,0.0,0.006433652926596694,0.0035774968887148143,0.004565174794838458,0.006350196621026078,0.0028041298597214176,0.14868996463300446
0.020601003304943567,0.023095361861701996,0.004,0.0,0.0006656184232685865,0.0222987993577199,0.01645002208969423,0.034259956550860345,0.062106775679000956,0.020522462732821718
0.002059322009396975,0.0059607342400749535,0.004,0.0,0.14182333392687535,0.022182206824312586,0.007560767626939606,0.001930555357856232,0.014264847330558172,0.004218232683985921
0.002441138667753795,0.00380359255665708,0.004,0.0,0.006551670117176894,0.0022314137945468634,0.17544046783199946,0.00888428382357449,0.000530327892357602,0.00011710531593383553
0.04450672173970173,0.0010982395094889872,0.004,0.0,0.0046970491253882415,0.07632486410413516,0.007339423540101532,0.043010660200947314,0.0036173614083724625,0.01940568037186121
0.059527364608040596,0.05451434757740592,0.004,0.0,0.0004935695779239514,0.04506460997546825,0.00814268819796844,0.012465928934135636,0.00912377863966732,0.01066771248939729
0.0074489972448354945,0.034966797378995336,0.004,0.0,0.05080285765776351,0.06493552220305943,0.01736869349050451,0.011094634351686866,0.006842868307853532,0.006539629365325614
0.012736938612252273,0.008595124031336606,0.004,0.0,0.028093817973191874,0.05140418460245527,0.008055456795124174,0.0394234835821393,0.00348818133352355,0.0482028130699792
0.0736693869087281,0.005598454990018968,0.004,0.0,0.015259540891938211,0.05494410631347977,0.014152386350534306,0.014771251544386358,0.005052575135172568,0.01655229786574575
0.003302152766531859,0.04278318674616897,0.004,0.0,0.027565191091021138,0.0025650368895007267,0.007218339088067197,0.0042253547882609216,0.08184519312833587,0.030495545502113277
0.006702989067855439,0.023331240791557024,0.004,0.0,0.05724250348382095,0.01235241888388875,0.056399931085097506,0.017166566561877875,0.023397499279827746,0.00340685084605136
0.03937784416607157,0.003069202209426932,0.004,0.0,0.031003992220052404,0.004288079188287761,0.0018213939725877165,0.02024786414428513,0.01713290521063136,0.08305871888865556
0.1103431158760831,0.010745642258326572,0.004,0.0,0.0001678808933370178,0.05857097101646543,0.00659202892685579,0.002144881207054032,0.009466630407498003,0.0019688494143803967
0.014412583580896811,0.08158669354124205,0.004,0.0,0.007170990938069431,0.028988709021153,0.005061996661364221,0.011474599674958936,0.04690069167580273,0.00440373490651286
0.00010939690926855237,0.012138069488008949,0.004,0.0,0.01711600964934585,0.020357128377589316,0.011147605958229346,0.0030207761364878702,0.13577751688881132,0.00033349659226164686
0.00018392221070702826,0.045976453917223235,0.004,0.0,0.006485280623801871,0.049530799143806134,0.001782322493414512,0.0036494229034944037,0.09204841365174428,0.00034338505580040437
0.003351025910271392,0.030793125768089305,0.004,0.0,0.006120467713232167,0.019630879577766873,0.016085694819937307,0.06730811224206924,0.04814339563417536,0.00856729833447319
0.06756311726081447,0.00915270518861098,0.004,0.0,0.01047983780461244,0.004350154451471961,0.00859017103470872,0.009326153195181573,0.009410616264249425,0.08112724480034605
0.045892565499150266,0.03161253621275633,0.004,0.0,0.0015646045346498366,0.004679082072995624,0.07416707944572486,0.025164014837275574,0.008430913860570714,0.008489203536927297
0.028785043691512798,0.021398764812145147,0.004,0.0,0.041443135452195023,0.047427241698391194,0.029266217548598712,0.0063880764319465926,0.01947037814585272,0.005821142219353742
0.00042399232925941903,0.006195409658274368,0.004,0.0,0.011965533982738892,0.030429363628591822,0.005328294415970447,0.05128603634432275,0.09246189302975028,0.0019094766110969818
0.024562344844959408,0.013465497693727685,0.004,0.0,0.023911713994133343,0.01666382246908837,0.014320106828399022,0.0245973013277746,0.028260305272481162,0.05421890756944061
0.03138739547736144,0.04493613290047751,0.004,0.0,0.011596167299103123,0.01515942812798641,0.014932954724859619,0.06197558059289508,0.00968859371113401,0.010323747166186736
0.00986852000813077,0.036779781547380076,0.004,0.0,0.0022987665276416524,0.010812541214144163,0.0013891344115035454,0.07410432749164914,0.029816736902205283,0.034930191897355245
0.08265505502301732,0.027627971613766625,0.004,0.0,0.01696860233208919,0.019062679541329102,0.01676202765011857,0.006149545896126141,0.024667698417240487,0.006106419526310497
0.010356282822812198,0.013974407210747377,0.004,0.0,0.04545289402920548,0.004549443964610688,0.031040168661267846,0.010737311075348163,0.0034084480332597267,0.08048104420274851
0.009139735053981532,0.03055507919145884,0.004,0.0,0.06465330316653077,0.018796010769976904,0.00192115859805062,0.004206947746465065,0.0034114561921965198,0.06731630928132623
