All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00176781686727344,0.15870080022808059,0.004,0.0,0.0025268606291836233,0.00014481303746969462,0.010053846469821324,0.023243172950355145,0.0010336953522500983,0.0025289944655739528
0.0006109530655613978,0.0017442874590323867,0.004,0.0,0.014638629059516609,0.0010955254274166808,0.03236680922554231,0.00038939482047606696,0.05655594540542591,0.09259845553701124
0.06865929782892746,0.03438036171718498,0.004,0.0,0.0012312955150574063,0.018192050135988333,0.0051667667743984114,0.04042342092559788,0.025477766545432722,0.006469040557417972
0.03381017511047737,0.01257988121475383,0.004,0.0,0.005199384074308811,0.016488526780966108,0.028194342195668857,0.0029004810770839056,0.04686510573452157,0.05396210381221752
0.005588555321148348,0.0046350799598892075,0.004,0.0,0.0588906387533927,0.004936551955961721,0.007938304217181148,0.01963628551903934,0.03470146457171715,0.06367311970167397
0.01961539674921968,0.011732898173521515,0.004,0.0,0.00041839407220366004,0.010000465756219266,0.021859535226181392,0.12733809824868378,0.008213813592541086,0.000821398181473508
0.04396195618539593,0.047309175777370614,0.004,0.0,0.015118006929701227,0.03457318831040026,0.021516476063938812,0.006000525440685389,0.027049174895967185,0.004471496396540574
0.01733958231778323,0.00200594928141812,0.004,0.0,0.0680257184959286,0.024694410114341453,0.0048320294123462325,0.040119360868584225,0.014203384073036252,0.02877956543656351
0.002648645126913806,0.0014263551675954649,0.004,0.0,0.011534797015126073,0.02322624148641878,0.0006019295210850187,0.002493860718021936,0.14721208102465796,0.010856089940178497
8.468269952684313e-5,0.016333301452983045,0.004,0.0,0.004993522360153409,0.004311933605495224,0.006420480419912527,0.0729772809561232,0.051564391690848956,0.04331440681493765
0.02903638979207214,0.0005594821365732848,0.004,0.0,0.0007625385526407669,0.08403307585438399,0.00010478380923124103,0.004928780268369175,0.07346056298822087,0.007114386598508244
0.00502797236894728,0.03612317515286528,0.004,0.0,0.014617523137229744,0.002928442591265454,0.018009706063445822,0.0563627303932536,0.025813003495698462,0.04111744679729356
0.0012136283771261448,0.0033033868893518384,0.004,0.0,0.014679986607046253,0.005567996663831911,0.002583822784645588,0.009981262902709355,0.12198581073594418,0.04068410503934461
0.0652583008210494,0.02019314171175948,0.004,0.0,0.017172505465610034,0.004657733437039035,0.009586301478502831,0.005275281795706513,0.003289426730169668,0.07456730856016036
0.009892290235099325,0.022070378260261682,0.004,0.0,0.0026184308318254416,0.0013009287702632584,0.08078355051050214,0.005831765652219035,0.07200119660490292,0.005501459134928652
0.012971620207121563,0.0021382953161604773,0.004,0.0,0.06498503806647529,0.0896112248616989,0.008998557018051382,0.0019533222447685027,0.011693044290644683,0.007648897995079208
0.08282940510930008,0.04041282860727854,0.004,0.0,0.009630204541442373,0.0028650776861318455,0.007751993488641624,0.010960112172140093,0.0029779867407123475,0.042572391654356646
0.007614244750257302,0.017595501330849028,0.004,0.0,0.04620766763768658,0.024931608312840147,0.019276293808578,0.03399766247264863,0.03153452533644202,0.018842496350689342
0.012868287728188302,0.05137664569182064,0.004,0.0,0.02282861855465059,0.04413598172095768,0.040970390524979035,0.01496679942308346,0.0053249677175749785,0.007528308638719953
0.02093525904960417,0.042539169351747536,0.004,0.0,0.002776357844492341,0.00246683561495663,0.014299324832534686,0.0027540714457771507,0.005614378347285582,0.10861460351360204
0.005152351228593139,0.0161392795490005,0.004,0.0,0.034379267225611645,0.04613702070371851,0.036233484963538835,0.026051480720046788,0.032389392744830485,0.0035177228646601014
0.0125077931666688,0.008034216916028781,0.004,0.0,0.00938794274458423,0.056089293713932446,0.05244309338904737,0.027163634253244494,0.02569643878019385,0.008677587036299807
0.0003970295362198965,0.04966928665877122,0.004,0.0,0.0038260829842602126,0.0012814079254570168,0.019575926868720207,0.011547897820473321,0.08640277651199978,0.0272995916940984
0.00019171150237808115,0.00021365085653692872,0.004,0.0,0.056742270432727816,0.00299878375443766,0.0037533686683773495,0.002972259179334782,0.00486002950650456,0.12826792609970245
0.05135607470298562,0.013449041160846482,0.004,0.0,0.0031475266446380173,0.020699391778239193,0.024737374756366507,0.02996166096685062,0.020146391764790415,0.036502538225283224
0.006831278725410041,0.01870961739947673,0.004,0.0,0.001994537617851849,0.004244518314596274,0.052628303273012364,0.010760039514919401,0.0109246944949854,0.09390701065975118
0.0764942931188689,0.0025569320811686036,0.004,0.0,0.00622420115539092,0.0371980653218083,0.0034914418649586868,0.06875229358566061,0.0033153214731412267,0.0019674513990045107
0.032137998047971045,0.020284905079023936,0.004,0.0,0.08705283031641141,0.01758036072890559,0.006931220163030994,0.003588520652144216,0.0024377224642606176,0.029986442548246978
0.0002678802198249375,0.00011970270710043436,0.004,0.0,0.09609260351339653,0.023330730314049395,0.005265788135766228,0.007044268975150909,0.0018514438754025024,0.0660275822592853
0.05152528858164212,0.004003789050700479,0.004,0.0,0.01608888068078523,0.014980664485637264,0.028838781744931076,0.060105997707392535,0.003963182926211808,0.02049341482269574
0.00990266380541943,0.09105723329986816,0.004,0.0,0.0024577650118398913,0.003979141690604789,0.015486343511295386,0.014985486493258555,0.05081324146389032,0.011318124723820327
0.015685219960858015,0.0031663673122448847,0.004,0.0,0.06276072044602199,0.010728066197700477,0.024853769455882926,0.05412308672849119,0.011919913587207464,0.01676285631175796
0.008295175580301059,0.013194848910723112,0.004,0.0,0.03951861658783885,0.015380218200361348,0.10124650526890723,0.0087434878515099,0.011517906824904374,0.00210324077542499
0.025449964348010334,0.030684987398346852,0.004,0.0,0.004089565541684545,0.0088871006910824,0.02306113814856848,0.024253532174509464,0.010054022609709026,0.07351968908807872
0.09992109177726692,0.00444009685545303,0.004,0.0,0.0025226519963485075,0.05697940314960777,0.017203138849262476,0.003740319021913737,0.011858117819413865,0.0033351805307206793
0.13177932030793293,0.008596143883616066,0.004,0.0,0.011871639325318603,0.01254548920328264,0.022388211696095926,0.0015136612229200855,0.010849606458406985,0.00045592790242637604
0.0538980046821962,0.005679128200907905,0.004,0.0,0.014765868698454029,0.01134659602303792,0.10240657287187693,0.007822956422726157,0.0033800896202365897,0.0007007834805665509
0.017297032164177037,0.0026804985100427454,0.004,0.0,0.02026222442747663,0.012799013100569006,0.02749336474427568,0.011856670389817438,0.011514805967014341,0.09609639069662704
0.08321120091487928,0.011689542687342343,0.004,0.0,0.03779840385473578,0.0007347280596003216,0.057708183667077535,0.005052938999829876,0.0031250609840713386,0.0006799408324821298
0.07582086506563719,0.008795322087241486,0.004,0.0,0.017897064262922827,0.008845422171412418,0.03539221718462279,0.0020713036551590898,0.04927047182691195,0.00190733374609612
0.007949732712241121,0.005388865150629619,0.004,0.0,0.04786988269898563,0.049315676847464,0.00020140277872233184,0.00320926145862838,0.028870993840595736,0.05719418451267156
0.11704488117947504,0.01988716721459012,0.004,0.0,0.010067776234996913,0.022625981092152834,0.012535807604784845,0.014871317729192675,0.00034760247641055225,0.002619466468394715
0.006751235137192831,0.03370870965785683,0.004,0.0,0.012273481663779338,0.046481937386428814,0.0019202078451583742,0.006448320964637177,0.0405198170161057,0.05189629032883645
0.01897058622082087,0.017573868476696036,0.004,0.0,0.03236308258079293,0.011448822475988444,0.08343019954165133,0.004862216495454829,0.015999813192488332,0.01535141101612274
0.008580826040050072,0.003299853336027638,0.004,0.0,0.0023621801773959943,0.0028581707365230385,0.0027930477882619586,0.006111075166766638,0.08903118581046346,0.0849636609445156
0.012277187937661346,0.006254632206854959,0.004,0.0,0.004137926586770488,0.004903252967041914,0.02301683501679261,0.016758623704144167,0.09306606609668652,0.03958547548404976
0.06335875456910547,0.054274334113021086,0.004,0.0,0.00044779632086550504,0.00284803176025047,0.045552005504717136,0.019844697089647277,0.012886978350662881,0.0007874022917306758
0.006687619408303683,0.015668221250374696,0.004,0.0,0.008730667345934673,0.009349164275108453,0.01044764168791403,0.08829620255612677,0.006050791917948614,0.0547696915582784
0.058719407224899656,0.01188915635972555,0.004,0.0,0.08627225935867819,0.012123165026416765,0.01757268038924939,0.0033211766225894872,0.00234380977448629,0.007758345243950451
4.383333710077995e-5,0.0001919656683835422,0.004,0.0,0.0013751773021674035,0.0001466383742578293,0.009971803666517565,0.13236810289618753,0.016193649452318368,0.03970882930306706
0.009299177900911441,0.00040992966613056164,0.004,0.0,0.0019056840367874762,0.028381400977113995,0.00033526015887262625,0.0025688676340048446,0.011510851286644124,0.1455888283395372
0.012990932280985034,0.03031128595116845,0.004,0.0,0.07133659898043579,0.02853237677199996,0.04298255714075472,0.0056265533865734714,0.001994642992694061,0.00622505249539102
0.003989099447321424,0.030717367294442362,0.004,0.0,0.022909947019352228,0.016243984547172737,0.013751381084226137,0.0012582866025910005,0.011125130128301469,0.10000480387658568
0.09675304873648696,0.005681875350705031,0.004,0.0,0.04697261750210808,0.01794716943518305,0.01466709960057186,0.016772365703125704,0.00031184709045887593,0.0008939765813637827
0.001818632403875701,0.000459775923113384,0.004,0.0,0.02021721969786976,0.016902107926985408,0.020148541536515817,0.008870655585030987,0.008444747227268866,0.12313831969934017
0.00022578775538406877,0.01636281822161,0.004,0.0,0.0026802691105280944,0.0013730073414294224,0.013552804664651042,0.11406728009510493,0.015609891787069369,0.036128141024177655
0.0028517351260537427,0.019262433041327645,0.004,0.0,0.019284329439212093,0.0015718592333643583,0.000988100937078325,0.03237939115574551,0.018842783375883045,0.1048193676913454
0.026294557455492206,0.0036146840370324044,0.004,0.0,0.07510474956609062,0.07221075349872116,0.011636699095949377,0.004230176278765074,0.0015120480017537445,0.005396332066200422
0.003141432952437863,0.027767831372479547,0.004,0.0,0.005029652945909379,0.004913000638627497,0.005893352597694304,0.03607026612871651,0.04492762978250388,0.07225683358162759
0.11228516683863242,0.00604050104854608,0.004,0.0,0.006371805133142797,0.0030415423801086754,0.010785836802017598,0.01048916266958697,0.04816632755401601,0.0028196575740118694
0.0044877474904562046,0.0512201061284923,0.004,0.0,0.031232958168501725,0.01695079188245396,0.0007276149093775146,0.03652574580431513,0.028446775773201656,0.03040825984318051
0.00940097283894418,0.033419718728273644,0.004,0.0,0.03643734110939002,0.0034629054872695434,0.021891485309024822,0.006877303201882525,0.04481955888098165,0.043690714444246985
0.0007957820296172873,0.025330059063189237,0.004,0.0,0.00011937614098883174,0.006167366601894332,0.0002697650126614369,0.0044307535681886315,0.050639753831634784,0.11224714375187043
0.03251287011702883,0.009436910723062115,0.004,0.0,0.0038364159393768507,0.0072075283070588535,0.014455767946917239,0.04910315006884816,0.04164509890876135,0.041802257988947274
0.07113216301814886,0.0461505293302346,0.004,0.0,0.012917607278708821,0.01447937592103852,0.03691691560602244,0.016330221936293226,0.0018800412174091554,0.00019314569214466367
0.015391287010448835,0.0034721427331057837,0.004,0.0,0.021235477814050652,0.06496350453243761,0.03597602465830053,0.010813060223232173,0.032523715139530895,0.015624787888890743
0.0064983615291627096,0.0036144666095878405,0.004,0.0,0.07687709899755413,0.003994260816619394,0.020432368099332097,0.05549713361963152,0.0061309410419116495,0.02695536928621465
0.05306114981727407,0.012717347243664074,0.004,0.0,0.005711187184732854,0.02257314137097485,0.012954545064488912,0.006762674352149261,0.054685514551875626,0.03153444041484134
0.008719548236749483,0.002069029458814117,0.004,0.0,0.01594544106181413,0.02060292577743257,0.08571759706945442,0.06079986367040923,0.0005302125320545078,0.005615382193255647
0.011003717845654803,0.015457767847580337,0.004,0.0,0.02058341006561555,0.006976927366005989,0.004561391322424564,0.024822006643612754,0.018277898408644924,0.09831688050046236
0.003042048441331554,0.0013922948478856873,0.004,0.0,0.08156603002648428,0.0008579497556435348,0.009279648417695772,0.01596017559390118,0.015055457326780255,0.0728463955902707
0.0583878147899819,0.0008892898911926366,0.004,0.0,0.03704743094689903,0.0042411480878748655,0.04939423961873595,0.0035486445254652734,0.0013438250491097027,0.04514760709074078
0.00032242654578011745,0.011451942901553592,0.004,0.0,0.0206996919453974,0.1197003390691025,0.014248004420558458,0.022907791375726207,0.004746994994492019,0.005922808747371526
0.17240273453502283,0.010958659226201208,0.004,0.0,0.0017731108948329758,0.0069491625011085115,0.006496001815941,0.00040365803191385615,0.0008674462466464841,0.0001492267483331253
0.011390427848863951,0.0003533591867243682,0.004,0.0,0.025436549155035185,0.011916261648299637,0.11917123921261809,0.01592372721642268,0.001236968114927715,0.014571467617097619
0.0026916360259823984,0.006187401472111854,0.004,0.0,0.05200040816454935,0.02240574058019716,0.001964761822943849,0.017023241593083757,0.01102008237638048,0.08670672796475111
0.0026328663020952032,0.01363292965544725,0.004,0.0,0.14051595588241889,0.008443549409059772,0.011465280376137844,0.004499601683522438,0.011384241024432846,0.007425575666884499
0.0030413666730708024,0.10007847273993813,0.004,0.0,0.008654453819073047,0.008820951755892922,0.03474818457831957,0.015041468672907276,0.005349197715177277,0.02426590404561585
0.006396551003584144,0.02496736001542377,0.004,0.0,0.01962632257495358,0.00452076524065258,0.008769981502615985,0.01358399834051682,0.00959014969000007,0.11254487163225332
0.00308871088416895,0.024873740467888313,0.004,0.0,0.03461322666045296,0.03700559400183963,0.0015460491609347472,0.023366930283977547,0.06077995307345908,0.014725795467297211
0.0067466342574597485,0.020311547207980812,0.004,0.0,0.0008377936501527557,0.005770347170673812,0.0034327827946940854,0.050860124432492514,0.011385956563644788,0.10065481392290426
0.0015378420764081801,0.003138525407396314,0.004,0.0,0.030706033975422407,0.014101573716034396,0.000913748064694698,0.013123761662111644,0.023830720769130054,0.11264779432880229
0.13454831773963322,0.017688423310169968,0.004,0.0,0.012316313746635568,0.003942762186376341,0.024055381616500678,0.003437531516272104,0.0025648919111868813,0.0014463779732167756
0.07825540622381354,0.003243994973749786,0.004,0.0,0.048991808080642185,0.011587486679846022,0.03739355743751243,0.0075332857151201044,0.007322847326373037,0.005671613562943872
0.05493030544100463,0.009797755620678045,0.004,0.0,0.007606130268942314,0.10164601478295539,0.007718846236910912,0.002837090267528758,0.006764289034712976,0.00869956834726694
6.302353533231265e-5,0.0020427240658066224,0.004,0.0,0.119064407215174,0.007005397072906389,0.001356211632272956,0.00911519695473324,0.0047411514156776085,0.056611888108097044
0.03940105092021339,0.007819651083370445,0.004,0.0,0.03628161560164266,0.041137506170967716,0.014825717432542527,0.007237557637209288,0.01897932782980122,0.034317573324240624
0.0011252969962229997,0.0019260904819019364,0.004,0.0,0.0012775969831151338,0.001484851927316269,0.001000014528756872,0.006404359104280443,0.024914466285576448,0.16186732369281243
0.11214185344212278,0.015597111785925264,0.004,0.0,0.045393432570001065,0.0012073174604564486,0.004416873633034505,0.00804877468504572,0.0033187998319057018,0.00987583659156678
0.0008783098794487056,0.021059729981028095,0.004,0.0,0.0911082127416193,0.029289021028945525,0.004340179017500549,0.003553350854963485,0.04465624099333023,0.005114955503161136
0.0054993053254807,0.041976205810122194,0.004,0.0,0.003135932217874712,0.006229581535354722,0.0005363150059083382,0.0349340249886906,0.09548626871017256,0.012202366406398026
0.10562640782846752,0.02946426967760818,0.004,0.0,0.009172878715567205,0.012080667516733064,0.030797604592773975,0.009090433092230224,0.003727766135290083,3.997244132490334e-5
0.02024809878126803,0.07365834923712747,0.004,0.0,0.009199375462398105,0.06227219123281252,0.0012391614739262606,0.005136916295088706,0.023318490390457944,0.004927417126920626
0.05547530500395561,0.01572406602556437,0.004,0.0,0.00894589575264584,8.057055641835003e-5,0.012353937519580296,0.006451718114350373,0.0827501315057061,0.018218375521791813
0.04555255440495423,0.02175595769775454,0.004,0.0,0.04633611054282673,0.037942572942129986,0.013806278321739154,0.020927416647665713,0.005167289199832536,0.00851182024309889
0.014786101057603364,0.009206404180540296,0.004,0.0,0.005714567040881218,0.013731106604316867,0.12818127555117118,0.016683859349737037,0.007127776211600342,0.004568910004178456
0.09295835794274321,0.011257715398086508,0.004,0.0,0.004129345526948785,0.02738682555169634,0.00453472226550444,0.002621625561389542,0.035331701315472044,0.021779706438159147
0.11684561182480052,0.03710370275957563,0.004,0.0,0.004592578633485223,0.033976831577926046,0.0019684814196176395,0.0004677576755242326,0.002314556578366708,0.002730479530703009
0.008060740124635314,0.006824745697513614,0.004,0.0,0.0503463510696321,0.0011986217354830273,0.015893963194657437,0.013591408458027037,0.034162767459060564,0.06992140226099323
0.016421787303845605,0.04705701817692285,0.004,0.0,0.007469363335339728,0.0003885797883389261,0.02771275192293169,0.08769982246321513,0.000974992162440221,0.012275684846975407
0.0036795758685020945,0.09040634517448926,0.004,0.0,0.010830851810610477,0.017652937429236078,0.006534501320248542,0.0036837036326174883,0.057411976475386615,0.009800108288907112
0.003564347904623613,0.01621459617395985,0.004,0.0,0.12101844924569852,0.0010863901711020917,0.012132082687421854,0.037864796903756624,0.0053475554142747486,0.002771781499185511
0.019832579439902024,0.030603797696861265,0.004,0.0,0.01832811948636478,0.08207463489323986,0.015138191804595419,0.00016500810800269987,0.02686590528856071,0.006991763282476968
0.0009693657765799639,0.00355765643167924,0.004,0.0,0.010662879716794863,0.002613712741318116,0.09708011904848782,0.007131263398377158,0.013775760427659987,0.06420924245912481
0.01951232769145107,0.0028637451235295226,0.004,0.0,0.09208530670242819,0.055869875159395635,0.014268946402127105,0.004529990831127519,0.008733785563183126,0.0021360225267578535
0.03805449874122086,0.0025116353922123285,0.004,0.0,0.09728326140109125,0.018618168627604653,0.007282004906980406,0.022816823210368715,0.0021710064223249147,0.011262601298196808
0.0008812556354481238,0.0006876709321681335,0.004,0.0,0.09482853336186738,0.0016241227351101884,0.03446902416153087,0.018325893408778268,0.009017095997435607,0.04016640376766654
0.1635655232437632,0.014784336104230618,0.004,0.0,0.00018754012885213852,0.010662999124853747,0.008670756799908402,0.0006292366147530197,0.0014172956009163825,8.231238272258508e-5
0.0028108106473069623,0.007235393723825339,0.004,0.0,0.05429202594852786,0.0010848348362750642,0.003913301888363493,0.014831133110899295,0.04371476866872952,0.07211773117610552
0.010286513379521993,0.0032466054495575627,0.004,0.0,0.0016126271061269637,0.010983099235211248,0.0015675257279143357,0.0009935822872809235,0.005666126069199853,0.16564392074521392
0.0012293573063404234,0.013630890810339961,0.004,0.0,0.01663830765492047,0.037281711463677786,0.010792311575914527,0.012332976854325318,0.023100340189818228,0.08499410414464037
0.0009212434981549394,0.011800395664785357,0.004,0.0,0.03133893387306942,0.07096666376562452,0.0016262107137577767,0.006123467626488822,0.01993397778821377,0.05728910706991041
0.05476070441736347,0.006625621949665385,0.004,0.0,0.009702817986487181,0.013770264302198855,0.06665851885027921,0.03968987689530934,0.0046355557456910215,0.004156639853005649
0.12446408779639824,0.009902430479400893,0.004,0.0,0.005431219214750716,0.0011634915967500047,0.05198374805743127,0.0012879322509515567,0.002928407470356114,0.0028386831339539758
0.0007855407069445003,0.01088781241357352,0.004,0.0,0.12453814248693212,0.006774883058995678,0.00165253039739049,0.007229253919303605,0.006907341416674578,0.04122449560022165
0.018017441036971758,0.038139826298881366,0.004,0.0,0.09829139882000629,0.0030883156178899487,0.005202235104118276,0.012983893266609868,0.011799382258311676,0.01247750759719472
0.05769274867938654,0.044670359693921496,0.004,0.0,0.009941877877917728,0.00750242635103992,0.06864735773762887,0.004768099569751534,0.004096041403727857,0.002681088686626117
0.053634404775818795,0.03035618817365603,0.004,0.0,0.007604166643602108,0.07634344866390247,0.028181285780325412,8.144553286510946e-5,0.001601432311423072,0.002197628118414852
0.0058634738179472595,0.07774351877215849,0.004,0.0,0.018424768261867296,0.02535450688006249,0.0022842821068075106,0.0018984895320045437,0.004334805253967644,0.06409615537517376
0.024991083408967125,0.08722983565081888,0.004,0.0,0.012644400588862537,0.016330139273733134,0.006920977297806686,0.01874544564036831,0.008969886329620865,0.02416823180981851
0.1867010484600442,0.005002548650746216,0.004,0.0,0.0005885812845718239,0.0017842352546680108,0.0014801689770510378,0.0006723253510397293,0.0034313720352934945,0.00033971998658545644
0.06710191333841009,0.0347729133572843,0.004,0.0,0.018009722699226672,0.020609213485384012,0.03482449574508122,0.008170654868485025,0.012945599715508448,0.003565486790619247
0.17618668364510798,0.0073256672011617315,0.004,0.0,6.298265950414559e-5,0.00404308225174292,0.011423443140601803,0.0007609648564915729,0.00013713060166867648,6.004564372124403e-5
0.021703813130678512,0.04561913541696121,0.004,0.0,0.04589229372102084,0.05269373450266751,0.011306836248306983,0.010253491797875816,0.01152644845994316,0.0010042467225301434
0.0011273632362034797,0.002038558317347851,0.004,0.0,0.0765701297919432,0.02662519156342604,0.006715571460068372,0.006248955247797115,0.04355336924711635,0.03712086113609816
0.001669697897427547,0.00700450733984409,0.004,0.0,0.03851758580483467,0.0028943964804409006,0.019501462963337414,0.0036493063620788298,0.011533808318931624,0.1152292348331122
0.029891823920386994,0.02647122461105267,0.004,0.0,0.03810822470591659,0.054849486863909794,0.031212621917240262,0.010942892663066396,0.007794569030184343,0.0007291562882318238
0.00692031808265611,0.0137428699383379,0.004,0.0,0.012643206304655577,0.005098023848959029,0.06588673711439726,0.02641006987467781,0.026824228918940946,0.04247454591737534
0.10528826279292673,0.013983967115416555,0.004,0.0,0.0004142713526708392,0.01158181210878592,0.06392865267417969,0.004460639808466257,0.00029613681221121144,4.625733532135092e-5
0.004020677514749322,0.011956014071032034,0.004,0.0,0.01565068954698532,0.0068777265971880636,0.01893002016282072,0.0035692852238706314,0.0660946244362348,0.07290096244711884
0.017053557188166927,0.001364412341204368,0.004,0.0,0.01841332375241033,0.013749469191557393,0.008781404006263479,0.0352209139720826,0.0022451565222816015,0.10317176302605019
0.00438760564048863,0.00894809605328021,0.004,0.0,0.005984757019014837,0.004857020689280499,0.003411624507677583,0.011922394626732441,0.048009898684229134,0.1124786027792988
0.01410891229990976,0.0014619119305559875,0.004,0.0,0.0656790961140921,0.011043656820480545,0.08508736776515596,0.0013388116598978602,0.0004521097159224408,0.020828133693988133
0.07185546635028714,0.004688759435422034,0.004,0.0,0.001559422232990731,0.0023057091793280064,0.05600539541426076,0.024944967065679502,0.02799343460829854,0.01064684571373641
0.026169663255181507,0.04909326477474504,0.004,0.0,0.006510156427760116,0.01195262887281678,0.03965044161550447,0.0049682990225443984,0.06080938083816416,0.0008461651932860962
0.010680109715040612,0.001024852992289182,0.004,0.0,0.07795006870562193,0.07350886439738048,0.006372464690203751,0.006935921037488525,0.010382890768385073,0.013144827693589019
0.003108894948611121,0.017537628636176802,0.004,0.0,0.04949956220431229,0.008980423386582578,0.0023024307063129502,0.01151549607230678,0.08180781768514593,0.02524774636060247
0.004902161532526294,0.007246120770433197,0.004,0.0,0.03702745462951949,0.0006002604478331893,0.0012453342315432935,0.007842846672327288,0.05191491480588022,0.08922090690989193
0.0005258778720253735,0.006010012975026478,0.004,0.0,0.004236030773586674,0.005864597687137003,0.10050341791568808,0.03128854287205818,0.033147224280029065,0.018424295624443202
0.11986776416053756,0.0054477404899858015,0.004,0.0,0.002554446328623494,0.00790455585679382,0.0374294987181017,0.01871885814063279,0.00035822215872368117,0.007718914146606195
0.004305617872116796,0.10505418463187924,0.004,0.0,0.0013973709501636097,0.005112390717100366,0.049350119268592,0.03150625647635647,0.0026465472215063137,0.000627512862293387
0.0009078795393146641,0.0197862628995029,0.004,0.0,0.009332757837216018,0.12765518315281424,0.0004813771848984313,0.0037365821647551943,0.005905752363172103,0.032194204858321786
0.0011048613687340294,0.007395164586719685,0.004,0.0,0.011344397508671894,0.0033537111518952786,0.0013210315489027207,0.04477719012757265,0.03804755647061948,0.0926560872368849
0.044219736939334696,0.006059757131029055,0.004,0.0,0.027611015258993395,0.06867801649807567,0.022016890731529383,0.01668794369528552,0.0062312422040452725,0.00849539754170912
0.02343813795281862,0.027994301275897433,0.004,0.0,0.09327389976294694,0.013487564962030135,0.023187317668263936,0.01479119410595427,0.0014713929804310813,0.002356191291657308
0.17942774094360933,0.004255561232738583,0.004,0.0,0.0027616198807382747,0.006562083329492695,0.00679586349507773,4.946323630317105e-5,9.242734221420236e-5,5.524053985006028e-5
0.005735571652686209,0.007205568048110252,0.004,0.0,0.014537557833236904,0.00021075947201975288,0.05938768695106522,0.09581744068298224,0.0004441081773035712,0.01666130718260554
0.0066413284729326914,0.007321153843370685,0.004,0.0,0.01771833777664764,0.0009447561063766379,0.005239049275912909,0.01024628141897924,0.1424135047878243,0.009475588317971392
0.012830708332346454,0.0017364721997149863,0.004,0.0,0.052629132108118815,0.045661869204378244,0.013508563491666925,0.026186838375543767,0.007708406916437695,0.03973800937179532
0.0180158005614244,0.051129657786396714,0.004,0.0,0.0012577583853693435,0.028641249774556416,0.011281407085196801,0.0736522775981946,0.014751157582557173,0.0012706912263007646
2.0845124520283322e-7,5.835923284895489e-5,0.004,0.0,0.004726423043921552,4.195232229786069e-6,0.00010860211608314932,0.000105910143775782,0.004026207383491114,0.19097009439647403
0.0019890072886936177,0.0009685259694950422,0.004,0.0,0.005343956510007111,0.010407730827034549,0.0031277217344338024,0.018958227447751223,0.03326412000483099,0.12594071021775483
4.158923799971977e-5,0.0005432138662572364,0.004,0.0,0.061554784363905046,0.0006748256489985077,0.0006024261722957833,0.011629833741093519,0.0018782157850604133,0.12307511118438974
0.005613930655991597,0.0019394836543219697,0.004,0.0,0.05841666692288473,0.0006045214925298415,0.007738320542247326,0.047438493702635434,0.0067016884180433715,0.07154689461134056
0.0012245252673410254,0.0021589806923595486,0.004,0.0,0.0636713695362692,0.009198223905332798,0.07195249483478909,0.014574954391716612,0.024801689599048663,0.012417761773142329
0.00046099648011287174,0.05500795814157578,0.004,0.0,0.00058371164567054,0.00697376091784032,0.00044515505974476526,0.009336321549940883,0.021077366397051527,0.10611472980805123
0.07629438105276813,0.003830122302973485,0.004,0.0,0.0048140850092769855,0.07706521708795415,0.030450171608725894,0.003647353583193541,0.0017086625199080033,0.002190006835223718
0.02980931287921207,0.026900877448137243,0.004,0.0,0.01050565361421789,0.023743353829978518,0.009590703497088465,0.05538117638570194,0.008343097061596982,0.03572582528406686
0.07017266736474591,0.06347921116784368,0.004,0.0,0.0046288075222926245,0.010497546148705905,0.01285215711836636,0.018610718796559383,0.011527972187622403,0.008230919693863725
0.004433877968434437,0.004919093722210173,0.004,0.0,0.006188925444555219,0.03213501474940622,0.0002119906158631986,0.021378638536731526,0.0383498836227316,0.092382575340055
0.0010155972847405736,0.03248021194044829,0.004,0.0,0.011141028130871772,0.004071452051184014,0.012045017331266904,0.002590779213463764,0.11104492947879857,0.025610984569224882
0.03499883880569003,0.006251285742354432,0.004,0.0,0.012323430527661565,0.13622850084396868,0.007778935416398731,0.0005304585005163529,0.0018786761416589555,9.874021749026107e-6
0.006357448494923351,0.0025935193742725134,0.004,0.0,0.018436405110496858,0.1446975109917734,0.0031554514134509823,0.004755987030790609,0.012412086172458696,0.007591591411832879
0.027899633032631363,0.09016593281838137,0.004,0.0,0.03646467474649472,0.005825482311129338,0.01436466628461375,0.011595853941606673,0.0006883741584723013,0.012995382706670036
0.06426525551642645,0.004408561793460944,0.004,0.0,0.009410862611092127,0.07426999328424148,0.0137287715268758,4.8742352094224404e-5,0.023966784282413205,0.009901028633395936
0.0007712499501302834,0.0017998417436504786,0.004,0.0,0.014158093505409846,0.0024042905425562234,0.0066720799176853435,0.0014604384400171303,0.12042163639222118,0.05231236950833663
0.0003055024147027916,0.009694896395654044,0.004,0.0,0.07626814244854334,0.02322440760432146,0.01161159072053298,0.010781569194437917,0.03725156506818765,0.030862326153616233
0.004605176555729698,0.14884317363466093,0.004,0.0,0.0017814531124293077,0.005728861914157191,0.009212480201017123,0.021566818317246907,0.0025722725750043584,0.005689763689756482
0.0002921399381997189,0.0010908040632055438,0.004,0.0,0.011347718610667516,0.0024576005273823404,0.0026300869838269563,0.04098341409112694,0.059947167563914446,0.08125106822167655
0.02433282346552872,0.02676404628234295,0.004,0.0,0.025854172853401403,0.03758797994844499,0.009794670424228645,0.02994642619583245,0.02160207832804336,0.02411780250217665
