All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06233402596015497,0.0009087418927920984,0.004,0.0,0.04306406153080647,0.05366971107541317,0.020129907429963848,0.009048152437497249,0.0029613114282576363,0.007884088245135156
0.005327137510811755,0.0008764632137681188,0.004,0.0,0.11700962645205625,0.003788548083711226,0.01720286241023905,0.0014909273432769387,0.0070173409845092245,0.04728709400162859
0.02599153893745654,0.0011252979453936743,0.004,0.0,0.06327471966695762,0.08371234569815102,0.0004252167658756283,0.0006658211533581712,0.004238809419839435,0.02056625041297006
0.0008906339072695919,2.3447009566334467e-5,0.004,0.0,0.06369829738058924,0.013544784666630907,0.0007724439445265772,0.00435616783313315,0.018529534503634662,0.09818469075466772
0.044050998043003484,0.06367922605416315,0.004,0.0,0.0016934270072948617,0.00871931643727476,0.0018283593540518687,0.035953038872774845,0.01509661954516918,0.028979014686253725
0.004904132250218693,0.06387884825276961,0.004,0.0,0.0031911726398159306,0.0005374794850867663,0.027328860312744105,0.002479824963092231,0.017633400125393654,0.08004628197083294
0.04150592657530838,0.07212168279844255,0.004,0.0,0.000821693199130648,0.02057168358390098,0.000432060840155488,0.02106654821356578,0.0020426219750720514,0.04143778281442319
0.0560977434365348,0.06101863656248543,0.004,0.0,0.004909704330577019,0.027931093560778886,0.03875393519935487,0.006984826778968401,0.001853914794473967,0.0024501453368193783
0.019227015544167527,0.001941823207411794,0.004,0.0,0.04256675085696468,0.04327963858406288,0.0133071976588191,0.005396413163395884,0.0036349002288599518,0.07064626075632187
0.011010592087687949,0.01797131918436629,0.004,0.0,0.016887366025992036,0.043943864321809224,0.0298397276577155,0.047611185027783255,0.02051000970327419,0.012225935991357195
0.00861465179631624,0.004478351141918749,0.004,0.0,0.12617366293697801,0.00035431898070006944,0.029636230218850965,0.00192745463393195,0.014880825386029355,0.013934504905258821
0.00394225004883261,0.009679364881086132,0.004,0.0,0.01456243072961614,0.0020926131978247094,0.12125695717787562,0.04716862281261035,0.0009528787704012024,0.0003448823817800394
0.016758157550926238,0.020974321458110397,0.004,0.0,0.02102568997288811,0.027742778375915374,0.03934074700770179,0.02447167958359905,0.021956322090252382,0.02773030396060666
0.013744495816065455,0.008199120804787557,0.004,0.0,0.01774329597389496,0.04358598234927872,0.03368613767844989,0.009515472660880004,0.05384985761327931,0.019675637103364226
0.022103414517155966,0.045171811824126856,0.004,0.0,0.004374398799780984,0.03626493971912067,0.0022303429041380116,0.017775789890746546,0.021039827488815728,0.051039474856105445
0.03476515029870769,0.13714197445926884,0.004,0.0,0.0031980342942816713,0.004188611212314492,0.013924549996304447,0.004249583445659599,0.0014533728074541956,0.0010787234860089646
0.005690438466427656,0.006576955821761867,0.004,0.0,0.002639806958043517,0.00025685003036027574,0.0030509019747904705,0.008310710537694466,0.004108425390976086,0.16936591081995214
0.05575661803493746,0.0027571684651129815,0.004,0.0,0.0006030103347236532,0.07898782182083906,0.0024257426002643676,0.009378391759523421,0.034414570207183776,0.0156766767774159
0.1415850994010522,0.010637340255243738,0.004,0.0,0.006102685185082964,0.011078945996799162,0.0017340992985949016,0.002789622563069624,0.0021849550384442054,0.023887252261706838
0.004767423120058198,0.005094185294565904,0.004,0.0,0.030278819460103062,0.0006484860871664999,0.050243911366942944,0.04260670206979896,0.01712777141365929,0.049232701187709844
0.008659119887822484,0.00343102439198169,0.004,0.0,0.010397216197641473,0.0013957622810138505,0.005800903539686337,0.11551257540429577,0.0011208574448987065,0.053682540852658535
0.021531038406726717,0.02763355189804297,0.004,0.0,0.003316806957239027,0.008767857258504973,0.097527336734174,0.002339035532021901,0.01716882624780705,0.02171554696548364
0.033787170976682435,0.03525132302639007,0.004,0.0,0.003412681661004464,0.007121448283588934,0.026013716815007144,0.08078028650258766,0.009247429187352349,0.004385943547383621
0.07404565988145886,0.005707730766061164,0.004,0.0,0.011375575184584224,0.015669170255458154,0.002462209159908855,0.012180193004865407,0.04013536351019684,0.038424098237467195
0.008699795401101827,0.001871260720207831,0.004,0.0,0.08024887365719022,0.0063633708161815045,0.01601307786866502,0.01221669766243022,0.0039000507432514382,0.07068687313099756
0.00856663038446982,0.006203934109479279,0.004,0.0,0.042245351966398885,0.002988786607099572,0.04469366169713415,0.00509094343470375,0.009287455032904596,0.08092323676781002
0.04525137023869467,0.08131015280662479,0.004,0.0,0.00039322578778186316,0.005946816082346979,0.0030448297867616213,0.029204483654398202,0.00901606939415945,0.025833052249282416
0.01119550912535623,0.005185196745215653,0.004,0.0,0.030459983803654344,0.05425074473114558,0.035517529958525716,0.01885223230652601,0.002796845022510125,0.04174195830706459
0.0034741639087524194,0.00010259289771017872,0.004,0.0,0.0044100793628238395,0.0024382021818473154,0.00036312706241723835,0.030073677533185447,0.0494919226908846,0.10964623436240724
0.025594586693952526,0.05375015210220016,0.004,0.0,0.02909422708516432,0.03735309042332317,0.006013416644266232,0.010011208294946356,0.020058573524929017,0.018124745231210777
0.004351349981151244,0.013669362335749578,0.004,0.0,0.003314775183951132,0.002062760581988662,0.000801192024383724,0.12774602366758342,0.020093455765227607,0.027961080459958043
0.01936226791282811,0.022248735115574944,0.004,0.0,0.049997773764190095,0.004055880282073725,0.006296384009800834,0.0068620463775835635,0.01284378056086389,0.0783331319770831
0.06060583191853551,0.04707076668572041,0.004,0.0,0.014446580265843317,0.0013188359838361015,0.02242863743878914,0.0011649716679333017,0.004080617678263264,0.04888375836109626
0.030378967584569684,0.009804860041904135,0.004,0.0,0.0035535192131680962,0.0011333945214774786,0.03090485496946665,0.0021139339912127765,0.03126710951717403,0.09084336016103747
0.04580658994404547,0.013241920015490094,0.004,0.0,0.0033912346586326557,0.022648637424868157,0.02288953142060716,0.004206899361953016,0.03643211382981245,0.05138307334458594
0.01240652117147137,0.011575761097523826,0.004,0.0,0.008523812409208518,0.029654088057178916,0.04367742249627401,0.0218536114603941,0.01015808418531708,0.062150699122632255
0.00982966531113059,0.03902554831852781,0.004,0.0,0.024004545540495425,0.0717729283016989,0.0013758384372293728,0.039622252819738205,0.0033287638536995856,0.011040457417477813
0.052797239107978865,0.026166098719287656,0.004,0.0,0.0003965300139313758,0.015773615285178618,0.007330162423116841,0.0502749528160915,0.04193770672513196,0.005323694909263737
0.0036910257158061545,0.0008319776016170903,0.004,0.0,0.038392657501014456,0.002137057465369562,0.01552766388021386,0.07316448274607776,0.0221661284993388,0.044089006590562516
0.09748453276740143,0.018399299347257404,0.004,0.0,0.0003539180996025316,0.005605144495473523,0.022566873019098963,0.04568196197128421,0.002168178178766312,0.0077400921211160665
0.014277995705819073,0.0009561333114123127,0.004,0.0,0.01658144385389474,0.0022468800904869796,0.14590039115828177,0.002757401951961963,0.004428579344239183,0.012851174583916727
0.008188368401724197,0.009000052862113275,0.004,0.0,0.05908001338664239,0.029147912025841483,0.01636340094301391,0.03707118972690206,0.01782762538695227,0.023321437266807393
0.0019276528534585952,0.00034111694623260077,0.004,0.0,0.007148797123930756,0.0002975341045113301,0.0020867689341428535,0.04328101262783758,0.0003068625883031497,0.14461025482152637
0.081885074387073,0.027382010787541877,0.004,0.0,0.0034975822569882405,0.021512030127622074,0.0033434321501886934,0.01997190709781184,0.024491467529784976,0.017916495663000322
0.0070251817002428005,0.008766493841822097,0.004,0.0,0.027956824163668247,0.005170407813934043,0.014628050538890982,0.009480084321413115,0.012845063578422976,0.11412789404154143
0.017028458496498432,0.0037447955564444183,0.004,0.0,0.16034376682898496,0.0005217280404621812,0.00709956632632848,0.000904384464914175,0.0023953672121546647,0.007961933074214658
0.07658668045048803,0.0017218140160812634,0.004,0.0,0.03597118033977426,0.016951055517490408,0.022253337985844047,0.007008606172239899,0.008324801462600931,0.031182524055476696
0.11208182093257792,0.026652580321182052,0.004,0.0,0.00551419926490514,0.0390483581178634,0.00311915017377571,0.0018771399385506648,0.006888289310719577,0.004818461940428799
0.010417161451420055,0.009363142441894078,0.004,0.0,0.11404113656476268,0.011232295576698748,0.0035473376873804163,0.008276728678359643,0.037460579923036426,0.005661617676533631
0.05458440880522601,0.03581195441682126,0.004,0.0,0.005213138348334972,0.00855476964259611,0.00470461088406217,0.04536442963700523,0.04402371626239837,0.001742972003475179
0.0017144359499954849,0.005980391176507455,0.004,0.0,0.02326067444081738,0.0046098887214050316,0.024808292323465535,0.10478258039069206,0.002634005856015834,0.03220973114110126
0.10146760250113929,0.014807929046488685,0.004,0.0,0.00357107957071949,0.01633413188263955,0.008559452978313275,0.018866325832015144,0.020037670178049097,0.01635580801063532
0.02534094249128458,0.07882746164632705,0.004,0.0,0.027292674516669047,0.000668854019961743,0.019170055700974433,0.040508157370281885,0.0006477397197470091,0.007544114534750165
0.013908781015367421,0.017390125756565348,0.004,0.0,0.010886310753904043,0.057375287115080664,0.0057732019028804765,0.0004984063963539665,0.049988685487541665,0.04417920157230462
0.029823565091736632,0.0030076698543527115,0.004,0.0,0.0009662867024922562,0.08124069619009164,0.0006845314097084228,0.01390834632380172,0.0014435065089009804,0.06892539791891238
0.030285114170455686,0.0071697918520314,0.004,0.0,0.004504725391681326,0.00761537611327481,0.008261608728956841,0.03386101486914636,0.024752903654316573,0.0835494652201447
0.006685064344790895,0.00609206603067944,0.004,0.0,0.027572642344894118,0.0006575943528639132,0.013421680197569827,0.0010975782041882192,0.006013044391633651,0.13846033013338502
0.13165500802093408,0.008134949193318801,0.004,0.0,0.003034837586649599,0.002947909141640701,0.004491548132854372,0.004279195365159779,0.003655083514115953,0.0418014690453244
0.009103137560618627,0.0007440050510945106,0.004,0.0,0.007909046293874763,0.1374220989461254,0.010074198130082753,0.001113527005679849,0.006666842428260368,0.026967144584259767
0.002472798358562208,0.01130414053831693,0.004,0.0,0.0015238048941303604,0.002605302939611962,0.011294943129441584,0.1679272319001075,0.0004683191426887285,0.002403459097124449
0.014634254962557599,0.00212300565599214,0.004,0.0,0.011992161404763852,0.009684651180549526,0.15477946606810408,0.005404713726582393,0.00036397604116938096,0.0010177709602809917
0.013522188235906564,0.0034178258174053133,0.004,0.0,0.004016305226278362,0.0010119504106658286,0.014953463746470821,0.018596144819727902,0.027354923953040403,0.11712719779048777
0.01074577670542019,0.003914161237140325,0.004,0.0,0.008355032631914493,0.02745732247684137,0.019463202077902142,0.03294800420032881,0.046041889429739156,0.0510746112406999
0.008724997332792073,0.0024813810742445206,0.004,0.0,0.0064212402820854044,0.002865732648685841,0.004865461742270891,0.0022029711918801404,0.012442698549387935,0.15999551717866076
0.002403776006460931,0.00117739857945321,0.004,0.0,0.06383791429883369,0.019836966504252374,0.005615599840161968,0.011498108716061639,0.01121359704667074,0.08441663900814256
0.014126239456592853,0.012497887217606845,0.004,0.0,0.10061509277622778,0.009917040551346188,0.0009430998737980098,0.009940801996926416,0.01112406779415856,0.04083577033333368
0.0007700419025080611,0.003506017807600777,0.004,0.0,0.02629071796046016,0.004644145252371962,0.11155150309006141,0.015727258353358198,0.0018176141977309923,0.0356927014359019
0.0035893214333572914,0.033218789818070416,0.004,0.0,0.013514452168444773,0.0003188157302313686,0.09648885736954495,0.046331814745557226,0.005528186436329068,0.0010097622984658818
0.16095620223835283,0.00839978580192345,0.004,0.0,0.000872521689946991,0.020819158380271027,0.006460453344564262,0.0002845018142116815,0.0014603842233363428,0.0007469925073939296
0.011495263642979732,0.006924464402743275,0.004,0.0,0.009486721322826264,0.11157394972090978,0.01277382744000915,0.008038438655462875,0.004768564353711602,0.0349387704613635
0.06320703712892205,0.007651522872351974,0.004,0.0,0.001073313653380088,0.009715557708611522,0.036804482985283125,0.061733284894876006,0.01777146229254095,0.002043338464032264
0.1534419160056617,0.016872933608889494,0.004,0.0,0.0003418973478376799,0.00476493943060171,0.011527635765884513,0.000526673325249986,0.011108876155366189,0.001415128360508575
0.03532257943460928,0.0025666245314986177,0.004,0.0,0.03723834450578119,0.055173711073062466,0.012047570143926946,0.03436080520053797,0.010961352244301692,0.012329012866282308
0.13629573413913348,0.000645525723531428,0.004,0.0,0.00128195693976741,0.028680240632072997,0.01074663437266974,0.013864566892890664,0.001899988236486365,0.006585353063447694
0.007751757382095586,0.0046026557784031846,0.004,0.0,0.05074251552068922,0.03588025180775351,0.0008726075017987555,0.014090183241863131,0.0078373953832546,0.07822263338414402
0.008482363547804309,0.045890864119435416,0.004,0.0,0.016746375836183772,0.0010518654389984332,0.08745429972768881,0.007622656045361768,0.010291729785851711,0.02245984549869482
0.14340873444064237,0.023781781485403195,0.004,0.0,0.0039102411619544464,0.004921537852896138,0.00043037210459655347,0.0020534712462716956,0.005251243618787704,0.016242618089447887
0.013682554538108065,0.0011339342797186526,0.004,0.0,0.017724135840617446,0.029824236567318578,0.05107399960165113,0.022283142255466674,0.0371946325219908,0.027083364395125976
0.06214983140819728,0.00040513604944645193,0.004,0.0,0.006973365226352502,0.015034995547639362,0.09655201733092648,0.016721382114093193,9.643673156778347e-5,0.0020668355917971906
0.031561798230554834,0.0020795574226592523,0.004,0.0,0.06341036387084796,0.002389228038107431,0.008939526200996917,0.0052178819096759975,0.06180979439088529,0.024591849936281076
0.0926033785001267,0.0025729755578057694,0.004,0.0,0.0009664121876415289,0.007501703164955701,0.005812053167083003,0.06012077122454166,0.017720959693808963,0.012701746504036764
0.002427666822250068,9.304085976659131e-5,0.004,0.0,0.1117023043913196,0.013187048685830325,0.02741909577021111,0.004906677178944369,0.00570091636666805,0.03456324992501029
0.04449713842880958,0.03991308700322825,0.004,0.0,0.014424536120043144,0.009483373992127958,0.004196971715021785,0.0016016850885443787,0.08423462054486708,0.0016485871073577685
0.015883897709706822,0.020071019727923647,0.004,0.0,0.005764456066746545,0.008300117374340967,0.005857323906442701,0.10504683730116827,0.0018985398563916513,0.037177808057279584
0.0685939636070405,0.020760640857908807,0.004,0.0,0.008864265237741732,0.02871506161484178,0.005749215454436446,0.027327322800426025,0.005572642613294348,0.03441688781434821
